Datetime,AAPL,GOOG,MSFT
2025-03-24 14:43:00+00:00,219.6199951171875,169.7050018310547,392.17999267578125
2025-03-24 14:44:00+00:00,219.74000549316406,169.69000244140625,392.0400085449219
2025-03-24 14:45:00+00:00,219.9990997314453,169.77499389648438,392.0299987792969
2025-03-24 14:46:00+00:00,220.02000427246094,169.79010009765625,392.1449890136719
2025-03-24 14:47:00+00:00,219.85000610351562,169.63999938964844,392.1499938964844
2025-03-24 14:48:00+00:00,219.82000732421875,169.6199951171875,392.16619873046875
2025-03-24 14:49:00+00:00,220.0,169.63999938964844,392.3349914550781
2025-03-24 14:50:00+00:00,220.07000732421875,169.5800018310547,392.42999267578125
2025-03-24 14:51:00+00:00,220.05499267578125,169.57000732421875,392.1549987792969
2025-03-24 14:52:00+00:00,220.1826934814453,169.5449981689453,392.29010009765625
2025-03-24 14:53:00+00:00,220.07000732421875,169.52000427246094,392.32000732421875
2025-03-24 14:54:00+00:00,220.0399932861328,169.58999633789062,392.0799865722656
2025-03-24 14:55:00+00:00,219.8699951171875,169.46090698242188,392.1050109863281
2025-03-24 14:56:00+00:00,219.88999938964844,169.41000366210938,391.9649963378906
2025-03-24 14:57:00+00:00,219.8249969482422,169.55999755859375,392.0299987792969
2025-03-24 14:58:00+00:00,219.64999389648438,169.51800537109375,391.8324890136719
2025-03-24 14:59:00+00:00,219.72999572753906,169.52000427246094,391.9599914550781
2025-03-24 15:00:00+00:00,219.74000549316406,169.5500030517578,392.1199951171875
2025-03-24 15:01:00+00:00,219.7100067138672,169.5500030517578,391.8999938964844
2025-03-24 15:02:00+00:00,219.77999877929688,169.5500030517578,392.1600036621094
2025-03-24 15:03:00+00:00,219.7899932861328,169.64999389648438,392.42999267578125
2025-03-24 15:04:00+00:00,219.80499267578125,169.64500427246094,392.5299987792969
2025-03-24 15:05:00+00:00,219.94000244140625,169.5800018310547,392.4100036621094
2025-03-24 15:06:00+00:00,220.10499572753906,169.72000122070312,392.7300109863281
2025-03-24 15:07:00+00:00,220.35699462890625,169.74000549316406,392.9200134277344
2025-03-24 15:08:00+00:00,220.57000732421875,169.5800018310547,393.0994873046875
2025-03-24 15:09:00+00:00,220.5500030517578,169.60000610351562,393.1700134277344
2025-03-24 15:10:00+00:00,220.49009704589844,169.57000732421875,393.2290954589844
2025-03-24 15:11:00+00:00,220.27999877929688,169.55999755859375,393.06500244140625
2025-03-24 15:12:00+00:00,220.23500061035156,169.52000427246094,393.0
2025-03-24 15:13:00+00:00,220.15460205078125,169.57000732421875,393.1650085449219
2025-03-24 15:14:00+00:00,220.0,169.43260192871094,392.94000244140625
2025-03-24 15:15:00+00:00,219.92999267578125,169.42999267578125,392.9649963378906
2025-03-24 15:16:00+00:00,219.8699951171875,169.44000244140625,393.0249938964844
2025-03-24 15:17:00+00:00,219.80999755859375,169.50999450683594,393.0516052246094
2025-03-24 15:18:00+00:00,219.7707977294922,169.65089416503906,392.9750061035156
2025-03-24 15:19:00+00:00,219.6699981689453,169.63600158691406,392.9649963378906
2025-03-24 15:20:00+00:00,219.6439971923828,169.6300048828125,392.8999938964844
2025-03-24 15:21:00+00:00,219.39999389648438,169.52999877929688,393.0
2025-03-24 15:22:00+00:00,219.36000061035156,169.5749969482422,393.05999755859375
2025-03-24 15:23:00+00:00,219.3699951171875,169.5,392.79998779296875
2025-03-24 15:24:00+00:00,219.22000122070312,169.4199981689453,392.9700012207031
2025-03-24 15:25:00+00:00,219.27999877929688,169.4199981689453,392.95001220703125
2025-03-24 15:26:00+00:00,219.3000030517578,169.406005859375,392.9800109863281
2025-03-24 15:27:00+00:00,219.1750030517578,169.39999389648438,392.9200134277344
2025-03-24 15:28:00+00:00,219.1300048828125,169.43499755859375,393.1499938964844
2025-03-24 15:29:00+00:00,219.15750122070312,169.3800048828125,393.0458068847656
2025-03-24 15:30:00+00:00,219.07000732421875,169.3300018310547,392.9992980957031
2025-03-24 15:31:00+00:00,219.05079650878906,169.32000732421875,392.7900085449219
2025-03-24 15:32:00+00:00,219.3699951171875,169.3300018310547,392.82501220703125
2025-03-24 15:33:00+00:00,219.5800018310547,169.33999633789062,392.8949890136719
2025-03-24 15:34:00+00:00,219.5500946044922,169.27999877929688,393.0799865722656
2025-03-24 15:35:00+00:00,219.67999267578125,169.3300018310547,393.0199890136719
2025-03-24 15:36:00+00:00,219.64999389648438,169.20899963378906,392.8949890136719
2025-03-24 15:37:00+00:00,219.44000244140625,169.1199951171875,392.80999755859375
2025-03-24 15:38:00+00:00,219.32000732421875,169.0706024169922,392.6700134277344
2025-03-24 15:39:00+00:00,219.25999450683594,168.9600067138672,392.4100036621094
2025-03-24 15:40:00+00:00,219.2449951171875,168.8699951171875,392.8800048828125
2025-03-24 15:41:00+00:00,219.1999969482422,168.9199981689453,393.0
2025-03-24 15:42:00+00:00,219.13499450683594,168.9199981689453,393.0150146484375
2025-03-24 15:43:00+00:00,219.1501007080078,169.0500030517578,393.2699890136719
2025-03-24 15:44:00+00:00,219.2899932861328,169.05810546875,393.1499938964844
2025-03-24 15:45:00+00:00,219.5,169.16000366210938,393.1300048828125
2025-03-24 15:46:00+00:00,219.60150146484375,169.16000366210938,393.1199951171875
2025-03-24 15:47:00+00:00,219.60000610351562,169.2100067138672,393.06048583984375
2025-03-24 15:48:00+00:00,219.5500030517578,169.27000427246094,392.9949951171875
2025-03-24 15:49:00+00:00,219.51499938964844,169.08999633789062,392.9200134277344
2025-03-24 15:50:00+00:00,219.60000610351562,169.08059692382812,392.9800109863281
2025-03-24 15:51:00+00:00,219.55499267578125,169.1300048828125,393.1050109863281
2025-03-24 15:52:00+00:00,219.5399932861328,169.22000122070312,393.2200012207031
2025-03-24 15:53:00+00:00,219.57000732421875,169.21499633789062,393.3599853515625
2025-03-24 15:54:00+00:00,219.44039916992188,169.2100067138672,393.29998779296875
2025-03-24 15:55:00+00:00,219.4857940673828,169.25,393.3299865722656
2025-03-24 15:56:00+00:00,219.52999877929688,169.16000366210938,393.2900085449219
2025-03-24 15:57:00+00:00,219.59010314941406,169.14999389648438,393.2279968261719
2025-03-24 15:58:00+00:00,219.75,169.20700073242188,393.14019775390625
2025-03-24 15:59:00+00:00,219.7899932861328,169.22999572753906,392.9750061035156
2025-03-24 16:00:00+00:00,219.86000061035156,169.22999572753906,393.0474853515625
2025-03-24 16:01:00+00:00,219.77000427246094,169.23500061035156,392.7632141113281
2025-03-24 16:02:00+00:00,219.8800048828125,169.2449951171875,392.8800048828125
2025-03-24 16:03:00+00:00,219.75,169.27000427246094,393.010009765625
2025-03-24 16:04:00+00:00,219.72999572753906,169.3000030517578,392.8703918457031
2025-03-24 16:05:00+00:00,219.9499969482422,169.3300018310547,393.07000732421875
2025-03-24 16:06:00+00:00,219.94500732421875,169.41000366210938,393.2200012207031
2025-03-24 16:07:00+00:00,219.77000427246094,169.38079833984375,393.1799011230469
2025-03-24 16:08:00+00:00,219.83999633789062,169.3300018310547,393.04998779296875
2025-03-24 16:09:00+00:00,219.78289794921875,169.29510498046875,392.9999084472656
2025-03-24 16:10:00+00:00,219.72500610351562,169.22999572753906,392.8800048828125
2025-03-24 16:11:00+00:00,219.6219940185547,169.3137969970703,392.8699951171875
2025-03-24 16:12:00+00:00,219.60000610351562,169.3000030517578,392.8301086425781
2025-03-24 16:13:00+00:00,219.57000732421875,169.25999450683594,392.7200927734375
2025-03-24 16:14:00+00:00,219.60000610351562,169.2899932861328,392.7699890136719
2025-03-24 16:15:00+00:00,219.49000549316406,169.27999877929688,392.7749938964844
2025-03-24 16:16:00+00:00,219.57000732421875,169.3300018310547,392.80499267578125
2025-03-24 16:17:00+00:00,219.5,169.27999877929688,392.57000732421875
2025-03-24 16:18:00+00:00,219.44000244140625,169.24090576171875,392.7250061035156
2025-03-24 16:19:00+00:00,219.34910583496094,169.17999267578125,392.6700134277344
2025-03-24 16:20:00+00:00,219.47000122070312,169.14999389648438,392.7099914550781
2025-03-24 16:21:00+00:00,219.51499938964844,169.14999389648438,392.7615966796875
2025-03-24 16:22:00+00:00,219.52139282226562,169.2270050048828,392.8399963378906
2025-03-24 16:23:00+00:00,219.439697265625,169.2100067138672,392.9100036621094
2025-03-24 16:24:00+00:00,219.49000549316406,169.16000366210938,392.9700012207031
2025-03-24 16:25:00+00:00,219.26499938964844,169.10000610351562,392.7799987792969
2025-03-24 16:26:00+00:00,219.16000366210938,169.1699981689453,392.69500732421875
2025-03-24 16:27:00+00:00,219.2050018310547,169.2550048828125,392.8900146484375
2025-03-24 16:28:00+00:00,219.2021942138672,169.21499633789062,392.7699890136719
2025-03-24 16:29:00+00:00,219.0,169.1199951171875,392.57659912109375
2025-03-24 16:30:00+00:00,219.03140258789062,169.10000610351562,392.625
2025-03-24 16:31:00+00:00,218.8800048828125,169.02000427246094,392.375
2025-03-24 16:32:00+00:00,218.90499877929688,169.08999633789062,392.42999267578125
2025-03-24 16:33:00+00:00,219.0,169.0,392.239990234375
2025-03-24 16:34:00+00:00,219.1300048828125,169.1199951171875,392.3468017578125
2025-03-24 16:35:00+00:00,219.13999938964844,169.19000244140625,392.6600036621094
2025-03-24 16:36:00+00:00,219.1300048828125,169.1999969482422,392.6700134277344
2025-03-24 16:37:00+00:00,219.00999450683594,169.13999938964844,392.4800109863281
2025-03-24 16:38:00+00:00,219.08999633789062,169.22999572753906,392.6700134277344
2025-03-24 16:39:00+00:00,218.99000549316406,169.27920532226562,392.55059814453125
2025-03-24 16:40:00+00:00,218.94500732421875,169.3173065185547,392.5893859863281
2025-03-24 16:41:00+00:00,218.8800048828125,169.3000030517578,392.5492858886719
2025-03-24 16:42:00+00:00,218.9600067138672,169.3000030517578,392.5849914550781
2025-03-24 16:43:00+00:00,219.0399932861328,169.3000030517578,392.6781921386719
2025-03-24 16:44:00+00:00,219.13999938964844,169.34010314941406,392.80499267578125
2025-03-24 16:45:00+00:00,219.2100067138672,169.39500427246094,392.7449951171875
2025-03-24 16:46:00+00:00,219.2104949951172,169.41090393066406,392.8399963378906
2025-03-24 16:47:00+00:00,219.26499938964844,169.39500427246094,392.8900146484375
2025-03-24 16:48:00+00:00,219.27000427246094,169.4600067138672,392.8900146484375
2025-03-24 16:49:00+00:00,219.2135009765625,169.44500732421875,392.82000732421875
2025-03-24 16:50:00+00:00,219.25999450683594,169.3800048828125,392.7300109863281
2025-03-24 16:51:00+00:00,219.1699981689453,169.3800048828125,392.5899963378906
2025-03-24 16:52:00+00:00,219.1300048828125,169.44000244140625,392.6400146484375
2025-03-24 16:53:00+00:00,219.139892578125,169.4199981689453,392.489990234375
2025-03-24 16:54:00+00:00,219.125,169.43499755859375,392.4103088378906
2025-03-24 16:55:00+00:00,219.1699981689453,169.3699951171875,392.44000244140625
2025-03-24 16:56:00+00:00,219.11000061035156,169.3101043701172,392.43499755859375
2025-03-24 16:57:00+00:00,219.12159729003906,169.27000427246094,392.3399963378906
2025-03-24 16:58:00+00:00,219.1199951171875,169.25999450683594,392.3399963378906
2025-03-24 16:59:00+00:00,219.2899932861328,169.27499389648438,392.3324890136719
2025-03-24 17:00:00+00:00,219.22999572753906,169.27999877929688,392.4284973144531
2025-03-24 17:01:00+00:00,219.1649932861328,169.2093963623047,392.4299011230469
2025-03-24 17:02:00+00:00,219.10499572753906,169.1750030517578,392.2099914550781
2025-03-24 17:03:00+00:00,219.13999938964844,169.28089904785156,392.3900146484375
2025-03-24 17:04:00+00:00,218.97999572753906,169.22000122070312,392.2699890136719
2025-03-24 17:05:00+00:00,218.91000366210938,169.1699981689453,392.1000061035156
2025-03-24 17:06:00+00:00,219.14990234375,169.2100067138672,392.1000061035156
2025-03-24 17:07:00+00:00,219.1199951171875,169.22999572753906,392.04998779296875
2025-03-24 17:08:00+00:00,219.10000610351562,169.1300048828125,392.0
2025-03-24 17:09:00+00:00,219.1569061279297,169.14999389648438,391.9700012207031
2025-03-24 17:10:00+00:00,219.22000122070312,169.14500427246094,392.114990234375
2025-03-24 17:11:00+00:00,219.19000244140625,169.0800018310547,392.17498779296875
2025-03-24 17:12:00+00:00,219.21499633789062,169.0498046875,392.2200012207031
2025-03-24 17:13:00+00:00,219.2100067138672,169.02000427246094,392.25
2025-03-24 17:14:00+00:00,219.28500366210938,169.07000732421875,392.2250061035156
2025-03-24 17:15:00+00:00,219.33999633789062,169.08999633789062,392.260009765625
2025-03-24 17:16:00+00:00,219.35000610351562,169.1649932861328,392.3800048828125
2025-03-24 17:17:00+00:00,219.38499450683594,169.1699981689453,392.4200134277344
2025-03-24 17:18:00+00:00,219.27999877929688,169.21499633789062,392.3699951171875
2025-03-24 17:19:00+00:00,219.2899932861328,169.1916046142578,392.34930419921875
2025-03-24 17:20:00+00:00,219.2100067138672,169.2100067138672,392.2699890136719
2025-03-24 17:21:00+00:00,219.31500244140625,169.2100067138672,392.30999755859375
2025-03-24 17:22:00+00:00,219.34500122070312,169.22999572753906,392.44500732421875
2025-03-24 17:23:00+00:00,219.36000061035156,169.22000122070312,392.4750061035156
2025-03-24 17:24:00+00:00,219.27000427246094,169.19000244140625,392.375
2025-03-24 17:25:00+00:00,219.2949981689453,169.2100067138672,392.4198913574219
2025-03-24 17:26:00+00:00,219.27000427246094,169.19000244140625,392.4800109863281
2025-03-24 17:27:00+00:00,219.22999572753906,169.1846923828125,392.4645080566406
2025-03-24 17:28:00+00:00,219.1999969482422,169.17999267578125,392.4800109863281
2025-03-24 17:29:00+00:00,219.2899932861328,169.2449951171875,392.54998779296875
2025-03-24 17:30:00+00:00,219.38999938964844,169.24000549316406,392.5199890136719
2025-03-24 17:31:00+00:00,219.47000122070312,169.27389526367188,392.5899963378906
2025-03-24 17:32:00+00:00,219.3726043701172,169.23080444335938,392.56500244140625
2025-03-24 17:33:00+00:00,219.27000427246094,169.24000549316406,392.6300048828125
2025-03-24 17:34:00+00:00,219.27000427246094,169.22000122070312,392.4700012207031
2025-03-24 17:35:00+00:00,219.19000244140625,169.0800018310547,392.260009765625
2025-03-24 17:36:00+00:00,219.27999877929688,168.98500061035156,392.4100036621094
2025-03-24 17:37:00+00:00,219.27999877929688,168.9949951171875,392.3689880371094
2025-03-24 17:38:00+00:00,219.3800048828125,169.02000427246094,392.57000732421875
2025-03-24 17:39:00+00:00,219.38499450683594,169.0771942138672,392.5950012207031
2025-03-24 17:40:00+00:00,219.3300018310547,169.110107421875,392.44500732421875
2025-03-24 17:41:00+00:00,219.4199981689453,169.10000610351562,392.4800109863281
2025-03-24 17:42:00+00:00,219.26429748535156,169.0500030517578,392.1700134277344
2025-03-24 17:43:00+00:00,219.10000610351562,169.0749969482422,392.1070861816406
2025-03-24 17:44:00+00:00,219.18710327148438,169.1699981689453,392.1499938964844
2025-03-24 17:45:00+00:00,219.16000366210938,169.18499755859375,392.135009765625
2025-03-24 17:46:00+00:00,219.14999389648438,169.1707000732422,392.2843017578125
2025-03-24 17:47:00+00:00,219.2100067138672,169.18499755859375,392.2650146484375
2025-03-24 17:48:00+00:00,219.22999572753906,169.2100067138672,392.2229919433594
2025-03-24 17:49:00+00:00,219.2812957763672,169.22000122070312,392.239990234375
2025-03-24 17:50:00+00:00,219.3300018310547,169.22000122070312,392.24530029296875
2025-03-24 17:51:00+00:00,219.3780975341797,169.35499572753906,392.3999938964844
2025-03-24 17:52:00+00:00,219.3300018310547,169.3822021484375,392.3699951171875
2025-03-24 17:53:00+00:00,219.25,169.32000732421875,392.19000244140625
2025-03-24 17:54:00+00:00,219.2899932861328,169.27999877929688,392.0799865722656
2025-03-24 17:55:00+00:00,219.25,169.24020385742188,392.04998779296875
2025-03-24 17:56:00+00:00,219.2926025390625,169.25999450683594,392.0
2025-03-24 17:57:00+00:00,219.27999877929688,169.1999969482422,391.8944091796875
2025-03-24 17:58:00+00:00,219.35000610351562,169.2126007080078,391.9200134277344
2025-03-24 17:59:00+00:00,219.57000732421875,169.31170654296875,392.1600036621094
2025-03-24 18:00:00+00:00,219.52999877929688,169.25999450683594,392.1499938964844
2025-03-24 18:01:00+00:00,219.48500061035156,169.17999267578125,391.9549865722656
2025-03-24 18:02:00+00:00,219.52999877929688,169.14320373535156,391.94000244140625
2025-03-24 18:03:00+00:00,219.31829833984375,169.13999938964844,391.7619934082031
2025-03-24 18:04:00+00:00,219.3300018310547,169.2550048828125,391.8299865722656
2025-03-24 18:05:00+00:00,219.3800048828125,169.3125,392.0799865722656
2025-03-24 18:06:00+00:00,219.42999267578125,169.36500549316406,392.1199951171875
2025-03-24 18:07:00+00:00,219.4300994873047,169.4084014892578,392.19000244140625
2025-03-24 18:08:00+00:00,219.32000732421875,169.35499572753906,392.1300048828125
2025-03-24 18:09:00+00:00,219.4250030517578,169.47999572753906,392.1700134277344
2025-03-24 18:10:00+00:00,219.37139892578125,169.4199981689453,392.05999755859375
2025-03-24 18:11:00+00:00,219.40130615234375,169.4550018310547,392.0899963378906
2025-03-24 18:12:00+00:00,219.4600067138672,169.38999938964844,392.1050109863281
2025-03-24 18:13:00+00:00,219.4600067138672,169.47999572753906,392.0351867675781
2025-03-24 18:14:00+00:00,219.34800720214844,169.4250030517578,392.0199890136719
2025-03-24 18:15:00+00:00,219.4199981689453,169.47999572753906,392.07000732421875
2025-03-24 18:16:00+00:00,219.49000549316406,169.47000122070312,392.1000061035156
2025-03-24 18:17:00+00:00,219.6300048828125,169.52000427246094,392.1300048828125
2025-03-24 18:18:00+00:00,219.6199951171875,169.4600067138672,392.010009765625
2025-03-24 18:19:00+00:00,219.61000061035156,169.42999267578125,391.94000244140625
2025-03-24 18:20:00+00:00,219.6300048828125,169.4499969482422,391.96929931640625
2025-03-24 18:21:00+00:00,219.6999969482422,169.47999572753906,391.9200134277344
2025-03-24 18:22:00+00:00,219.7100067138672,169.41000366210938,391.7699890136719
2025-03-24 18:23:00+00:00,219.72500610351562,169.4499969482422,391.81500244140625
2025-03-24 18:24:00+00:00,219.63999938964844,169.44000244140625,391.79998779296875
2025-03-24 18:25:00+00:00,219.52499389648438,169.38999938964844,391.70001220703125
2025-03-24 18:26:00+00:00,219.5998992919922,169.4550018310547,391.8599853515625
2025-03-24 18:27:00+00:00,219.67999267578125,169.5,391.8599853515625
2025-03-24 18:28:00+00:00,219.75,169.52699279785156,392.0
2025-03-24 18:29:00+00:00,219.75999450683594,169.5399932861328,392.0
2025-03-24 18:30:00+00:00,219.67999267578125,169.48939514160156,391.98748779296875
2025-03-24 18:31:00+00:00,219.60000610351562,169.4499969482422,391.95001220703125
2025-03-24 18:32:00+00:00,219.5399932861328,169.38999938964844,391.7349853515625
2025-03-24 18:33:00+00:00,219.67999267578125,169.38479614257812,391.8599853515625
2025-03-24 18:34:00+00:00,219.67999267578125,169.35499572753906,391.8717956542969
2025-03-24 18:35:00+00:00,219.7100067138672,169.35000610351562,391.82501220703125
2025-03-24 18:36:00+00:00,219.80999755859375,169.35499572753906,391.80499267578125
2025-03-24 18:37:00+00:00,219.9149932861328,169.3791961669922,391.8399963378906
2025-03-24 18:38:00+00:00,219.86000061035156,169.35499572753906,391.8587951660156
2025-03-24 18:39:00+00:00,220.0399932861328,169.52000427246094,392.1199951171875
2025-03-24 18:40:00+00:00,220.06500244140625,169.5800018310547,392.2900085449219
2025-03-24 18:41:00+00:00,219.88580322265625,169.5399932861328,392.1000061035156
2025-03-24 18:42:00+00:00,219.86000061035156,169.52000427246094,392.2099914550781
2025-03-24 18:43:00+00:00,220.07000732421875,169.7050018310547,392.44000244140625
2025-03-24 18:44:00+00:00,220.02740478515625,169.6699981689453,392.3800048828125
2025-03-24 18:45:00+00:00,220.0399932861328,169.69000244140625,392.3500061035156
2025-03-24 18:46:00+00:00,219.9949951171875,169.6300048828125,392.3699951171875
2025-03-24 18:47:00+00:00,220.0345001220703,169.61000061035156,392.2300109863281
2025-03-24 18:48:00+00:00,220.0500030517578,169.61000061035156,392.2716979980469
2025-03-24 18:49:00+00:00,220.09500122070312,169.60000610351562,392.3399963378906
2025-03-24 18:50:00+00:00,220.3795928955078,169.6699981689453,392.54998779296875
2025-03-24 18:51:00+00:00,220.19920349121094,169.66000366210938,392.45001220703125
2025-03-24 18:52:00+00:00,220.30999755859375,169.72999572753906,392.5592041015625
2025-03-24 18:53:00+00:00,220.33999633789062,169.72999572753906,392.6499938964844
2025-03-24 18:54:00+00:00,220.32000732421875,169.72000122070312,392.6600036621094
2025-03-24 18:55:00+00:00,220.25,169.68499755859375,392.57000732421875
2025-03-24 18:56:00+00:00,220.2902069091797,169.66110229492188,392.6199951171875
2025-03-24 18:57:00+00:00,220.2899932861328,169.6999969482422,392.7099914550781
2025-03-24 18:58:00+00:00,220.17999267578125,169.67999267578125,392.7200012207031
2025-03-24 18:59:00+00:00,220.125,169.6999969482422,392.7300109863281
2025-03-24 19:00:00+00:00,220.14500427246094,169.6699981689453,392.7699890136719
2025-03-24 19:01:00+00:00,220.1699981689453,169.67999267578125,392.6400146484375
2025-03-24 19:02:00+00:00,220.3000030517578,169.7449951171875,392.8299865722656
2025-03-24 19:03:00+00:00,220.3748016357422,169.80999755859375,392.83819580078125
2025-03-24 19:04:00+00:00,220.38999938964844,169.83999633789062,392.9305114746094
2025-03-24 19:05:00+00:00,220.43260192871094,169.92999267578125,393.1199951171875
2025-03-24 19:06:00+00:00,220.36500549316406,169.9600067138672,393.1000061035156
2025-03-24 19:07:00+00:00,220.3614959716797,169.92999267578125,393.0450134277344
2025-03-24 19:08:00+00:00,220.23049926757812,169.85000610351562,392.9200134277344
2025-03-24 19:09:00+00:00,220.24000549316406,169.86000061035156,392.95001220703125
2025-03-24 19:10:00+00:00,220.1280059814453,169.82000732421875,392.80499267578125
2025-03-24 19:11:00+00:00,220.14999389648438,169.8300018310547,392.94500732421875
2025-03-24 19:12:00+00:00,220.0850067138672,169.88819885253906,392.92010498046875
2025-03-24 19:13:00+00:00,219.89999389648438,169.80499267578125,392.885009765625
