Datetime,AAPL,GOOG,MSFT
2025-01-06 15:14:00+00:00,245.3699951171875,197.52499389648438,431.7349853515625
2025-01-06 15:15:00+00:00,245.6199951171875,197.6103057861328,432.1199951171875
2025-01-06 15:16:00+00:00,245.38400268554688,197.3800048828125,431.9800109863281
2025-01-06 15:17:00+00:00,245.35000610351562,197.83749389648438,432.6000061035156
2025-01-06 15:18:00+00:00,245.3000030517578,197.91000366210938,433.0849914550781
2025-01-06 15:19:00+00:00,245.2550048828125,198.1199951171875,433.1000061035156
2025-01-06 15:20:00+00:00,245.3800048828125,198.05999755859375,432.7900085449219
2025-01-06 15:21:00+00:00,245.5222930908203,198.07000732421875,433.572509765625
2025-01-06 15:22:00+00:00,245.67990112304688,198.4199981689453,433.9599914550781
2025-01-06 15:23:00+00:00,245.6300048828125,198.26499938964844,433.4800109863281
2025-01-06 15:24:00+00:00,245.5050048828125,198.24000549316406,432.9100036621094
2025-01-06 15:25:00+00:00,245.49000549316406,197.90499877929688,432.9700012207031
2025-01-06 15:26:00+00:00,245.5,197.88999938964844,433.2349853515625
2025-01-06 15:27:00+00:00,245.47000122070312,198.3000030517578,433.2200927734375
2025-01-06 15:28:00+00:00,245.60049438476562,198.33999633789062,433.1700134277344
2025-01-06 15:29:00+00:00,245.5500030517578,198.49000549316406,432.64849853515625
2025-01-06 15:30:00+00:00,245.4969024658203,198.52999877929688,432.2699890136719
2025-01-06 15:31:00+00:00,245.38099670410156,198.41000366210938,431.8999938964844
2025-01-06 15:32:00+00:00,245.5749969482422,198.04800415039062,431.8471984863281
2025-01-06 15:33:00+00:00,245.5496063232422,198.32000732421875,431.80999755859375
2025-01-06 15:34:00+00:00,245.6199951171875,198.1199951171875,431.2799987792969
2025-01-06 15:35:00+00:00,245.61000061035156,198.0749969482422,431.1099853515625
2025-01-06 15:36:00+00:00,245.7899932861328,198.21800231933594,431.5050048828125
2025-01-06 15:37:00+00:00,245.89999389648438,198.4149932861328,431.1650085449219
2025-01-06 15:38:00+00:00,245.86000061035156,198.4199981689453,431.9949951171875
2025-01-06 15:39:00+00:00,245.7100067138672,198.38999938964844,431.8299865722656
2025-01-06 15:40:00+00:00,245.77999877929688,198.08009338378906,431.9399108886719
2025-01-06 15:41:00+00:00,246.00120544433594,198.3000030517578,432.0849914550781
2025-01-06 15:42:00+00:00,245.89999389648438,198.1699981689453,432.42498779296875
2025-01-06 15:43:00+00:00,245.97500610351562,198.27000427246094,432.5400085449219
2025-01-06 15:44:00+00:00,246.0500030517578,198.3800048828125,432.51251220703125
2025-01-06 15:45:00+00:00,246.36500549316406,198.43499755859375,432.47198486328125
2025-01-06 15:46:00+00:00,246.3350067138672,198.44500732421875,432.6000061035156
2025-01-06 15:47:00+00:00,246.2949981689453,198.4949951171875,432.5299987792969
2025-01-06 15:48:00+00:00,246.19000244140625,198.34500122070312,432.5249938964844
2025-01-06 15:49:00+00:00,246.10000610351562,198.4416046142578,432.4599914550781
2025-01-06 15:50:00+00:00,246.03500366210938,198.47000122070312,432.04559326171875
2025-01-06 15:51:00+00:00,245.98500061035156,198.39999389648438,431.8299865722656
2025-01-06 15:52:00+00:00,246.0500030517578,198.35000610351562,431.54998779296875
2025-01-06 15:53:00+00:00,246.03500366210938,198.41000366210938,431.6700134277344
2025-01-06 15:54:00+00:00,246.11000061035156,198.3300018310547,431.69000244140625
2025-01-06 15:55:00+00:00,246.22000122070312,198.68499755859375,431.9100036621094
2025-01-06 15:56:00+00:00,246.1999969482422,198.5048065185547,431.8999938964844
2025-01-06 15:57:00+00:00,246.14190673828125,198.5167999267578,431.8599853515625
2025-01-06 15:58:00+00:00,246.3000030517578,198.58999633789062,432.1415100097656
2025-01-06 15:59:00+00:00,246.33999633789062,198.60000610351562,432.1925048828125
2025-01-06 16:00:00+00:00,246.3800048828125,198.60000610351562,431.8500061035156
2025-01-06 16:01:00+00:00,246.52999877929688,198.75990295410156,431.7984924316406
2025-01-06 16:02:00+00:00,246.47999572753906,198.61000061035156,431.364990234375
2025-01-06 16:03:00+00:00,246.52999877929688,198.67999267578125,431.55499267578125
2025-01-06 16:04:00+00:00,246.7100067138672,198.91000366210938,431.8599853515625
2025-01-06 16:05:00+00:00,246.82000732421875,199.0,432.0415954589844
2025-01-06 16:06:00+00:00,246.9600067138672,199.02999877929688,431.9549865722656
2025-01-06 16:07:00+00:00,247.0720977783203,199.04640197753906,431.8009948730469
2025-01-06 16:08:00+00:00,247.1199951171875,199.06500244140625,432.1000061035156
2025-01-06 16:10:00+00:00,247.27999877929688,199.014404296875,432.1000061035156
2025-01-06 16:11:00+00:00,247.17080688476562,198.88999938964844,432.1199951171875
2025-01-06 16:12:00+00:00,247.13999938964844,198.9600067138672,432.2799987792969
2025-01-06 16:13:00+00:00,246.9199981689453,198.97999572753906,431.9750061035156
2025-01-06 16:14:00+00:00,246.75,198.88999938964844,431.95001220703125
2025-01-06 16:15:00+00:00,246.7198944091797,199.0500030517578,431.92999267578125
2025-01-06 16:16:00+00:00,246.66000366210938,198.88999938964844,431.8900146484375
2025-01-06 16:17:00+00:00,246.57119750976562,198.89999389648438,431.3450012207031
2025-01-06 16:18:00+00:00,246.52499389648438,199.0,431.5150146484375
2025-01-06 16:19:00+00:00,246.44000244140625,199.02000427246094,431.6499938964844
2025-01-06 16:20:00+00:00,246.5,199.08999633789062,431.8370056152344
2025-01-06 16:21:00+00:00,246.39999389648438,198.9600067138672,431.04998779296875
2025-01-06 16:22:00+00:00,246.35110473632812,199.02000427246094,431.3949890136719
2025-01-06 16:23:00+00:00,246.3000030517578,199.13499450683594,431.3599853515625
2025-01-06 16:24:00+00:00,246.32000732421875,199.0399932861328,431.0893859863281
2025-01-06 16:25:00+00:00,246.40499877929688,198.88499450683594,431.20001220703125
2025-01-06 16:26:00+00:00,246.44000244140625,198.89999389648438,431.1099853515625
2025-01-06 16:27:00+00:00,246.5500030517578,199.22239685058594,431.6600036621094
2025-01-06 16:28:00+00:00,246.80999755859375,199.25999450683594,431.9150085449219
2025-01-06 16:29:00+00:00,246.74000549316406,199.22000122070312,431.875
2025-01-06 16:30:00+00:00,246.5800018310547,198.99000549316406,431.8999938964844
2025-01-06 16:31:00+00:00,246.51800537109375,199.0756072998047,432.05499267578125
2025-01-06 16:32:00+00:00,246.50999450683594,199.14999389648438,432.135498046875
2025-01-06 16:33:00+00:00,246.39999389648438,199.02749633789062,431.8699951171875
2025-01-06 16:34:00+00:00,246.1999969482422,198.98800659179688,431.7300109863281
2025-01-06 16:35:00+00:00,246.1699981689453,198.90499877929688,431.6050109863281
2025-01-06 16:36:00+00:00,246.29449462890625,199.08999633789062,431.69500732421875
2025-01-06 16:37:00+00:00,246.27000427246094,198.98500061035156,431.5450134277344
2025-01-06 16:38:00+00:00,246.2949981689453,199.00999450683594,431.67999267578125
2025-01-06 16:39:00+00:00,246.14999389648438,199.13999938964844,431.6365966796875
2025-01-06 16:40:00+00:00,246.21800231933594,199.14999389648438,431.6400146484375
2025-01-06 16:41:00+00:00,246.18499755859375,199.04449462890625,431.7099914550781
2025-01-06 16:42:00+00:00,246.13999938964844,198.9300994873047,431.4501037597656
2025-01-06 16:43:00+00:00,246.0800018310547,198.92999267578125,431.5400085449219
2025-01-06 16:44:00+00:00,246.1558074951172,198.8990020751953,431.5150146484375
2025-01-06 16:45:00+00:00,246.14500427246094,198.93499755859375,431.5220031738281
2025-01-06 16:46:00+00:00,246.1999969482422,198.97500610351562,431.5899963378906
2025-01-06 16:47:00+00:00,246.1927947998047,198.83999633789062,431.70001220703125
2025-01-06 16:48:00+00:00,246.0,198.8000030517578,431.5450134277344
2025-01-06 16:49:00+00:00,245.92999267578125,198.74200439453125,431.6470031738281
2025-01-06 16:50:00+00:00,246.0,198.76319885253906,431.4150085449219
2025-01-06 16:51:00+00:00,246.2100067138672,198.81939697265625,431.4100036621094
2025-01-06 16:52:00+00:00,246.1999969482422,198.76890563964844,431.3550109863281
2025-01-06 16:53:00+00:00,246.3300018310547,198.75599670410156,431.4049987792969
2025-01-06 16:54:00+00:00,246.22900390625,198.72999572753906,431.45001220703125
2025-01-06 16:55:00+00:00,246.1199951171875,198.8199005126953,431.2500915527344
2025-01-06 16:56:00+00:00,246.25,198.9290008544922,431.3800048828125
2025-01-06 16:57:00+00:00,246.22999572753906,198.83999633789062,431.22869873046875
2025-01-06 16:58:00+00:00,246.32000732421875,198.94000244140625,431.4150085449219
2025-01-06 16:59:00+00:00,246.25,198.92999267578125,431.2550048828125
2025-01-06 17:00:00+00:00,246.23800659179688,198.8300018310547,431.1300048828125
2025-01-06 17:01:00+00:00,246.22500610351562,198.90499877929688,431.4064025878906
2025-01-06 17:02:00+00:00,246.37950134277344,198.95359802246094,431.739990234375
2025-01-06 17:03:00+00:00,246.38999938964844,199.00999450683594,431.7099914550781
2025-01-06 17:04:00+00:00,246.47999572753906,198.99769592285156,431.8349914550781
2025-01-06 17:05:00+00:00,246.42999267578125,198.8699951171875,431.7699890136719
2025-01-06 17:06:00+00:00,246.41000366210938,198.8000030517578,431.7250061035156
2025-01-06 17:07:00+00:00,246.47979736328125,198.9199981689453,431.9599914550781
2025-01-06 17:08:00+00:00,246.35000610351562,198.88999938964844,431.8299865722656
2025-01-06 17:09:00+00:00,246.34500122070312,198.89430236816406,431.8299865722656
2025-01-06 17:10:00+00:00,246.2200927734375,198.91000366210938,431.5199890136719
2025-01-06 17:11:00+00:00,246.16000366210938,198.94239807128906,431.4932861328125
2025-01-06 17:12:00+00:00,246.1300048828125,198.8300018310547,431.3200988769531
2025-01-06 17:13:00+00:00,246.0800018310547,198.85519409179688,431.2650146484375
2025-01-06 17:14:00+00:00,246.00999450683594,198.88499450683594,431.260009765625
2025-01-06 17:15:00+00:00,246.0500030517578,198.80999755859375,430.9599914550781
2025-01-06 17:16:00+00:00,246.13999938964844,198.98779296875,431.1199951171875
2025-01-06 17:17:00+00:00,246.07000732421875,198.84500122070312,431.114990234375
2025-01-06 17:18:00+00:00,245.95260620117188,198.77999877929688,430.9649963378906
2025-01-06 17:19:00+00:00,245.94000244140625,198.8000030517578,430.8100891113281
2025-01-06 17:20:00+00:00,245.9199981689453,198.78799438476562,430.79998779296875
2025-01-06 17:21:00+00:00,245.98800659179688,198.91000366210938,430.9696044921875
2025-01-06 17:22:00+00:00,245.85459899902344,198.82000732421875,430.8500061035156
2025-01-06 17:23:00+00:00,245.9398956298828,198.90499877929688,431.0799865722656
2025-01-06 17:24:00+00:00,245.89109802246094,198.9199981689453,430.9200134277344
2025-01-06 17:25:00+00:00,245.85000610351562,198.92999267578125,430.6300048828125
2025-01-06 17:26:00+00:00,245.8000030517578,198.9600067138672,430.6585998535156
2025-01-06 17:27:00+00:00,245.7989959716797,198.90899658203125,430.5199890136719
2025-01-06 17:28:00+00:00,245.7899932861328,198.95700073242188,430.2650146484375
2025-01-06 17:29:00+00:00,245.77000427246094,198.9635009765625,430.3699951171875
2025-01-06 17:30:00+00:00,245.8000030517578,198.94000244140625,430.30999755859375
2025-01-06 17:31:00+00:00,245.74000549316406,198.9600067138672,430.4599914550781
2025-01-06 17:32:00+00:00,245.6822052001953,198.8000030517578,430.2699890136719
2025-01-06 17:33:00+00:00,245.7550048828125,198.86900329589844,430.2799987792969
2025-01-06 17:34:00+00:00,245.72500610351562,198.81979370117188,430.44000244140625
2025-01-06 17:35:00+00:00,245.76499938964844,198.72000122070312,430.2250061035156
2025-01-06 17:36:00+00:00,245.80909729003906,198.75,430.2648010253906
2025-01-06 17:37:00+00:00,245.77000427246094,198.77000427246094,430.224609375
2025-01-06 17:38:00+00:00,245.7769012451172,198.72999572753906,430.0
2025-01-06 17:39:00+00:00,245.64999389648438,198.60000610351562,429.67999267578125
2025-01-06 17:40:00+00:00,245.5500030517578,198.5749969482422,429.56500244140625
2025-01-06 17:41:00+00:00,245.4600067138672,198.5731964111328,429.48748779296875
2025-01-06 17:42:00+00:00,245.3699951171875,198.58999633789062,429.2250061035156
2025-01-06 17:43:00+00:00,245.5050048828125,198.7100067138672,429.3500061035156
2025-01-06 17:44:00+00:00,245.42999267578125,198.61000061035156,429.29339599609375
2025-01-06 17:45:00+00:00,245.3350067138672,198.4149932861328,429.2139892578125
2025-01-06 17:46:00+00:00,245.14999389648438,198.49000549316406,429.4280090332031
2025-01-06 17:47:00+00:00,245.22030639648438,198.55999755859375,429.4549865722656
2025-01-06 17:48:00+00:00,245.2100067138672,198.5,429.3800048828125
2025-01-06 17:49:00+00:00,245.125,198.5,429.4100036621094
2025-01-06 17:50:00+00:00,245.10000610351562,198.5050048828125,429.2950134277344
2025-01-06 17:51:00+00:00,244.85000610351562,198.46499633789062,428.9367980957031
2025-01-06 17:52:00+00:00,244.77059936523438,198.4600067138672,428.8900146484375
2025-01-06 17:53:00+00:00,244.8800048828125,198.5399932861328,429.0799865722656
2025-01-06 17:54:00+00:00,245.00999450683594,198.63999938964844,429.0050048828125
2025-01-06 17:55:00+00:00,244.80999755859375,198.47999572753906,428.7287902832031
2025-01-06 17:56:00+00:00,244.88999938964844,198.466796875,428.6199951171875
2025-01-06 17:57:00+00:00,244.9799041748047,198.5500030517578,428.67999267578125
2025-01-06 17:58:00+00:00,245.02000427246094,198.6199951171875,428.8699951171875
2025-01-06 17:59:00+00:00,244.9499969482422,198.61000061035156,428.760009765625
2025-01-06 18:00:00+00:00,244.87989807128906,198.55999755859375,428.489990234375
2025-01-06 18:01:00+00:00,244.55999755859375,198.51829528808594,428.0426940917969
2025-01-06 18:02:00+00:00,244.65359497070312,198.67999267578125,428.0899963378906
2025-01-06 18:03:00+00:00,244.71499633789062,198.67469787597656,428.260009765625
2025-01-06 18:04:00+00:00,244.7100067138672,198.84390258789062,428.19000244140625
2025-01-06 18:05:00+00:00,244.69000244140625,198.78500366210938,428.1925048828125
2025-01-06 18:06:00+00:00,244.72999572753906,198.61500549316406,428.32501220703125
2025-01-06 18:07:00+00:00,244.67999267578125,198.57240295410156,428.3450012207031
2025-01-06 18:08:00+00:00,244.67250061035156,198.61500549316406,428.340087890625
2025-01-06 18:09:00+00:00,244.81640625,198.7156982421875,428.4700012207031
2025-01-06 18:10:00+00:00,244.88999938964844,198.74000549316406,428.7200012207031
2025-01-06 18:11:00+00:00,244.83900451660156,198.6999969482422,428.54998779296875
2025-01-06 18:12:00+00:00,244.85899353027344,198.72999572753906,428.3900146484375
2025-01-06 18:13:00+00:00,244.83999633789062,198.77000427246094,428.2749938964844
2025-01-06 18:14:00+00:00,244.82000732421875,198.7449951171875,428.25
2025-01-06 18:15:00+00:00,244.72999572753906,198.61199951171875,428.0400085449219
2025-01-06 18:16:00+00:00,244.71470642089844,198.63999938964844,427.92498779296875
2025-01-06 18:17:00+00:00,244.7200927734375,198.67999267578125,428.0150146484375
2025-01-06 18:18:00+00:00,244.77499389648438,198.67999267578125,427.9849853515625
2025-01-06 18:19:00+00:00,244.74000549316406,198.70970153808594,428.0
2025-01-06 18:20:00+00:00,244.7050018310547,198.76499938964844,428.1300048828125
2025-01-06 18:21:00+00:00,244.6699981689453,198.6750030517578,427.8268127441406
2025-01-06 18:22:00+00:00,244.8300018310547,198.82000732421875,428.04998779296875
2025-01-06 18:23:00+00:00,244.87840270996094,198.8300018310547,427.9700012207031
2025-01-06 18:24:00+00:00,244.82000732421875,198.7899932861328,427.7637939453125
2025-01-06 18:25:00+00:00,244.88009643554688,198.83619689941406,427.8450012207031
2025-01-06 18:26:00+00:00,244.91000366210938,198.77999877929688,427.8999938964844
2025-01-06 18:27:00+00:00,244.9799041748047,198.89990234375,428.03369140625
2025-01-06 18:28:00+00:00,244.9604949951172,198.73500061035156,427.8599853515625
2025-01-06 18:29:00+00:00,245.02999877929688,198.83999633789062,428.0050048828125
2025-01-06 18:30:00+00:00,245.0,198.88999938964844,428.14068603515625
2025-01-06 18:31:00+00:00,244.99000549316406,198.83999633789062,428.0199890136719
2025-01-06 18:32:00+00:00,244.89199829101562,198.5500030517578,427.6050109863281
2025-01-06 18:33:00+00:00,244.99000549316406,198.69500732421875,427.9320068359375
2025-01-06 18:34:00+00:00,245.0,198.59500122070312,427.80499267578125
2025-01-06 18:35:00+00:00,245.02000427246094,198.4720001220703,427.739990234375
2025-01-06 18:36:00+00:00,245.07000732421875,198.50999450683594,427.3912048339844
2025-01-06 18:37:00+00:00,244.9940948486328,198.39999389648438,427.2882995605469
2025-01-06 18:38:00+00:00,245.02000427246094,198.25,427.1776123046875
2025-01-06 18:39:00+00:00,245.07000732421875,198.4199981689453,427.2950134277344
2025-01-06 18:40:00+00:00,245.0800018310547,198.5,427.1400146484375
2025-01-06 18:41:00+00:00,245.0500030517578,198.3948974609375,426.9599914550781
2025-01-06 18:42:00+00:00,244.97999572753906,198.3800048828125,426.81500244140625
2025-01-06 18:43:00+00:00,245.0,198.43499755859375,426.80999755859375
2025-01-06 18:44:00+00:00,244.9499969482422,198.36000061035156,426.6400146484375
2025-01-06 18:45:00+00:00,244.71499633789062,198.13999938964844,425.9800109863281
2025-01-06 18:46:00+00:00,244.94650268554688,198.2191925048828,426.2235107421875
2025-01-06 18:47:00+00:00,244.90499877929688,198.24569702148438,426.2699890136719
2025-01-06 18:48:00+00:00,244.8350067138672,198.10000610351562,425.9700012207031
2025-01-06 18:49:00+00:00,244.7200927734375,198.0800018310547,425.8200988769531
2025-01-06 18:50:00+00:00,244.8300018310547,198.16639709472656,425.94000244140625
2025-01-06 18:51:00+00:00,244.9600067138672,198.25999450683594,426.1156005859375
2025-01-06 18:52:00+00:00,245.0500030517578,198.22360229492188,426.3299865722656
2025-01-06 18:53:00+00:00,245.05499267578125,198.19000244140625,426.4800109863281
2025-01-06 18:54:00+00:00,245.00999450683594,198.19000244140625,426.4549865722656
2025-01-06 18:55:00+00:00,244.96209716796875,198.11000061035156,426.468505859375
2025-01-06 18:56:00+00:00,245.02000427246094,198.2100067138672,426.5799865722656
2025-01-06 18:57:00+00:00,245.0124053955078,198.08999633789062,426.5150146484375
2025-01-06 18:58:00+00:00,244.9600067138672,197.88999938964844,426.2868957519531
2025-01-06 18:59:00+00:00,244.8699951171875,197.7899932861328,426.0013122558594
2025-01-06 19:00:00+00:00,244.77000427246094,197.63999938964844,425.7900085449219
2025-01-06 19:01:00+00:00,244.73519897460938,197.4600067138672,425.5150146484375
2025-01-06 19:02:00+00:00,244.82000732421875,197.60000610351562,425.875
2025-01-06 19:03:00+00:00,244.88999938964844,197.47000122070312,426.07000732421875
2025-01-06 19:04:00+00:00,244.8332061767578,197.4199981689453,426.0871887207031
2025-01-06 19:05:00+00:00,245.07000732421875,197.61500549316406,426.42401123046875
2025-01-06 19:06:00+00:00,245.00999450683594,197.5399932861328,426.50250244140625
2025-01-06 19:07:00+00:00,244.95069885253906,197.55999755859375,426.44000244140625
2025-01-06 19:08:00+00:00,244.99000549316406,197.58999633789062,426.5747985839844
2025-01-06 19:09:00+00:00,244.97000122070312,197.57000732421875,426.5350036621094
2025-01-06 19:10:00+00:00,244.97999572753906,197.3699951171875,426.4100036621094
2025-01-06 19:11:00+00:00,244.9600067138672,197.4248046875,426.510009765625
2025-01-06 19:12:00+00:00,245.0800018310547,197.49000549316406,426.69000244140625
2025-01-06 19:13:00+00:00,244.99000549316406,197.4600067138672,426.4501037597656
2025-01-06 19:14:00+00:00,245.02000427246094,197.5399932861328,426.6000061035156
2025-01-06 19:15:00+00:00,245.02999877929688,197.51010131835938,426.6050109863281
2025-01-06 19:16:00+00:00,245.1199951171875,197.4810028076172,426.760009765625
2025-01-06 19:17:00+00:00,245.08999633789062,197.44000244140625,426.8599853515625
2025-01-06 19:18:00+00:00,245.1199951171875,197.4499969482422,427.05999755859375
2025-01-06 19:19:00+00:00,245.0399932861328,197.38999938964844,426.9100036621094
2025-01-06 19:20:00+00:00,245.1199951171875,197.36000061035156,426.8550109863281
2025-01-06 19:21:00+00:00,245.11000061035156,197.41000366210938,426.7950134277344
2025-01-06 19:22:00+00:00,245.08999633789062,197.4738006591797,426.95001220703125
2025-01-06 19:23:00+00:00,245.08999633789062,197.47999572753906,426.9100036621094
2025-01-06 19:24:00+00:00,245.07000732421875,197.36000061035156,426.9849853515625
2025-01-06 19:25:00+00:00,245.0590057373047,197.33999633789062,426.8699951171875
2025-01-06 19:26:00+00:00,245.08009338378906,197.4199981689453,427.0010070800781
2025-01-06 19:27:00+00:00,245.1300048828125,197.4499969482422,427.1050109863281
2025-01-06 19:28:00+00:00,245.13999938964844,197.50999450683594,427.19000244140625
2025-01-06 19:29:00+00:00,244.97999572753906,197.4720001220703,427.0060119628906
2025-01-06 19:30:00+00:00,245.03199768066406,197.4499969482422,427.125
2025-01-06 19:31:00+00:00,244.97999572753906,197.42999267578125,426.80499267578125
2025-01-06 19:32:00+00:00,244.95689392089844,197.30999755859375,426.5400085449219
2025-01-06 19:33:00+00:00,244.97500610351562,197.3699951171875,426.70001220703125
2025-01-06 19:34:00+00:00,244.9792938232422,197.23500061035156,426.67999267578125
2025-01-06 19:35:00+00:00,244.97999572753906,197.19720458984375,426.7200012207031
2025-01-06 19:36:00+00:00,245.0,197.2664031982422,426.6650085449219
2025-01-06 19:37:00+00:00,244.97999572753906,197.0800018310547,426.54998779296875
2025-01-06 19:38:00+00:00,244.99000549316406,197.0131072998047,426.6600036621094
2025-01-06 19:39:00+00:00,244.9600067138672,197.02999877929688,426.57000732421875
2025-01-06 19:40:00+00:00,245.02000427246094,197.02999877929688,426.6650085449219
2025-01-06 19:41:00+00:00,245.00010681152344,197.00999450683594,426.6499938964844
2025-01-06 19:42:00+00:00,244.97999572753906,197.05999755859375,426.5400085449219
2025-01-06 19:43:00+00:00,245.0500030517578,197.08999633789062,426.7250061035156
2025-01-06 19:44:00+00:00,245.05630493164062,197.17999267578125,426.7449951171875
2025-01-06 19:45:00+00:00,244.94000244140625,197.14480590820312,426.52801513671875
2025-01-06 19:46:00+00:00,244.9499969482422,197.25,426.6700134277344
2025-01-06 19:47:00+00:00,245.0800018310547,197.25,426.7300109863281
2025-01-06 19:48:00+00:00,245.0800018310547,197.26759338378906,426.810791015625
2025-01-06 19:49:00+00:00,245.08999633789062,197.24400329589844,426.8599853515625
2025-01-06 19:50:00+00:00,245.00999450683594,197.13999938964844,426.5899963378906
2025-01-06 19:51:00+00:00,244.9720001220703,197.1300048828125,426.5400085449219
2025-01-06 19:52:00+00:00,244.92999267578125,197.19239807128906,426.4800109863281
2025-01-06 19:53:00+00:00,244.91000366210938,197.1699981689453,426.5199890136719
2025-01-06 19:54:00+00:00,244.9250030517578,197.0800018310547,426.489990234375
2025-01-06 19:55:00+00:00,244.88099670410156,197.00999450683594,426.51300048828125
2025-01-06 19:56:00+00:00,244.7899932861328,197.00999450683594,426.4849853515625
2025-01-06 19:57:00+00:00,244.58999633789062,196.75999450683594,426.07501220703125
2025-01-06 19:58:00+00:00,244.5500030517578,196.6999969482422,426.135009765625
2025-01-06 19:59:00+00:00,244.58999633789062,196.6699981689453,426.1099853515625
2025-01-06 20:00:00+00:00,244.46499633789062,196.66000366210938,425.93499755859375
2025-01-06 20:01:00+00:00,244.502197265625,196.68499755859375,425.94000244140625
2025-01-06 20:02:00+00:00,244.6300048828125,196.8159942626953,426.1199951171875
2025-01-06 20:03:00+00:00,244.6999969482422,196.8441925048828,426.2449951171875
2025-01-06 20:04:00+00:00,244.72999572753906,196.9499969482422,426.3599853515625
2025-01-06 20:05:00+00:00,244.70989990234375,197.00990295410156,426.4150085449219
2025-01-06 20:06:00+00:00,244.6967010498047,196.89999389648438,426.2850036621094
2025-01-06 20:07:00+00:00,244.69650268554688,196.98500061035156,426.2550048828125
2025-01-06 20:08:00+00:00,244.7449951171875,197.07000732421875,426.32000732421875
2025-01-06 20:09:00+00:00,244.67999267578125,197.00999450683594,426.2300109863281
2025-01-06 20:10:00+00:00,244.73629760742188,197.02999877929688,426.30999755859375
2025-01-06 20:11:00+00:00,244.8000030517578,197.0500030517578,426.3399963378906
2025-01-06 20:12:00+00:00,244.77000427246094,197.07000732421875,426.43499755859375
2025-01-06 20:13:00+00:00,244.77499389648438,197.1414031982422,426.4549865722656
2025-01-06 20:14:00+00:00,244.73899841308594,197.05999755859375,426.5
2025-01-06 20:15:00+00:00,244.80999755859375,197.125,426.510009765625
