Datetime,AAPL,GOOG,MSFT
2025-03-04 16:17:00+00:00,239.21499633789062,169.55999755859375,384.7774963378906
2025-03-04 16:18:00+00:00,239.0399932861328,169.55499267578125,384.8399963378906
2025-03-04 16:19:00+00:00,238.77499389648438,169.52999877929688,384.4200134277344
2025-03-04 16:20:00+00:00,238.80999755859375,169.6300048828125,385.0400085449219
2025-03-04 16:21:00+00:00,238.89500427246094,169.53939819335938,384.6700134277344
2025-03-04 16:22:00+00:00,238.91000366210938,169.7425994873047,384.7699890136719
2025-03-04 16:23:00+00:00,238.51499938964844,169.46499633789062,384.1499938964844
2025-03-04 16:24:00+00:00,238.77499389648438,169.5800018310547,384.32000732421875
2025-03-04 16:25:00+00:00,238.63499450683594,169.44000244140625,384.19500732421875
2025-03-04 16:26:00+00:00,238.60499572753906,169.49249267578125,384.4100036621094
2025-03-04 16:27:00+00:00,238.32000732421875,169.3800048828125,384.0199890136719
2025-03-04 16:28:00+00:00,238.3699951171875,169.1999969482422,383.8450012207031
2025-03-04 16:29:00+00:00,238.6300048828125,169.20660400390625,384.18499755859375
2025-03-04 16:30:00+00:00,238.77000427246094,169.5800018310547,384.510009765625
2025-03-04 16:31:00+00:00,238.81500244140625,169.58999633789062,384.3999938964844
2025-03-04 16:32:00+00:00,239.11000061035156,169.70260620117188,384.80499267578125
2025-03-04 16:33:00+00:00,238.9499969482422,169.67999267578125,384.7699890136719
2025-03-04 16:34:00+00:00,238.82000732421875,169.65280151367188,384.70001220703125
2025-03-04 16:35:00+00:00,238.8800048828125,169.75999450683594,384.67999267578125
2025-03-04 16:36:00+00:00,239.13499450683594,170.0301055908203,385.239990234375
2025-03-04 16:37:00+00:00,239.2100067138672,170.3271026611328,385.2018127441406
2025-03-04 16:38:00+00:00,238.877197265625,170.2050018310547,385.17999267578125
2025-03-04 16:39:00+00:00,238.72500610351562,170.16000366210938,385.29998779296875
2025-03-04 16:40:00+00:00,238.97999572753906,170.3280029296875,385.57000732421875
2025-03-04 16:41:00+00:00,239.0500030517578,170.375,385.6199951171875
2025-03-04 16:42:00+00:00,239.1999969482422,170.8800048828125,386.0400085449219
2025-03-04 16:43:00+00:00,239.25999450683594,170.97999572753906,385.8599853515625
2025-03-04 16:44:00+00:00,239.5399932861328,171.00880432128906,385.9599914550781
2025-03-04 16:45:00+00:00,239.60000610351562,171.02499389648438,385.6199951171875
2025-03-04 16:46:00+00:00,239.4949951171875,170.92999267578125,385.43499755859375
2025-03-04 16:47:00+00:00,239.50999450683594,170.92999267578125,385.3399963378906
2025-03-04 16:48:00+00:00,239.5399932861328,171.06500244140625,385.2900085449219
2025-03-04 16:49:00+00:00,239.83999633789062,171.4499969482422,385.80499267578125
2025-03-04 16:50:00+00:00,239.9199981689453,171.6699981689453,385.8299865722656
2025-03-04 16:51:00+00:00,239.4813995361328,171.38999938964844,385.46539306640625
2025-03-04 16:52:00+00:00,239.44000244140625,171.5,385.2250061035156
2025-03-04 16:53:00+00:00,239.6999969482422,171.75999450683594,385.6199951171875
2025-03-04 16:54:00+00:00,239.50999450683594,171.7545928955078,385.6099853515625
2025-03-04 16:55:00+00:00,239.52000427246094,171.89999389648438,385.7179870605469
2025-03-04 16:56:00+00:00,239.5500030517578,171.9199981689453,385.9049987792969
2025-03-04 16:57:00+00:00,239.35000610351562,172.19000244140625,385.8988952636719
2025-03-04 16:58:00+00:00,239.2196044921875,172.27000427246094,385.3599853515625
2025-03-04 16:59:00+00:00,239.0800018310547,172.24000549316406,384.9118957519531
2025-03-04 17:00:00+00:00,238.9499969482422,172.11749267578125,385.0899963378906
2025-03-04 17:01:00+00:00,238.83999633789062,172.13119506835938,385.0899963378906
2025-03-04 17:02:00+00:00,238.97000122070312,172.40499877929688,385.1000061035156
2025-03-04 17:03:00+00:00,238.92999267578125,172.14999389648438,385.32501220703125
2025-03-04 17:04:00+00:00,238.72999572753906,172.32240295410156,385.2900085449219
2025-03-04 17:05:00+00:00,238.72999572753906,172.4199981689453,385.5450134277344
2025-03-04 17:06:00+00:00,238.64999389648438,172.32000732421875,385.3500061035156
2025-03-04 17:07:00+00:00,238.34500122070312,172.27999877929688,385.05999755859375
2025-03-04 17:08:00+00:00,238.68499755859375,172.1199951171875,385.2898864746094
2025-03-04 17:09:00+00:00,238.45399475097656,172.16000366210938,384.95001220703125
2025-03-04 17:10:00+00:00,238.72500610351562,172.22279357910156,385.6549987792969
2025-03-04 17:11:00+00:00,238.7100067138672,172.3800048828125,385.739990234375
2025-03-04 17:12:00+00:00,238.64999389648438,172.1999969482422,385.4549865722656
2025-03-04 17:13:00+00:00,238.3800048828125,171.85499572753906,384.79998779296875
2025-03-04 17:14:00+00:00,238.50999450683594,171.97000122070312,385.1499938964844
2025-03-04 17:15:00+00:00,238.64500427246094,172.11000061035156,385.2301025390625
2025-03-04 17:16:00+00:00,238.5596923828125,172.27999877929688,385.3999938964844
2025-03-04 17:17:00+00:00,238.4499969482422,172.17999267578125,385.260009765625
2025-03-04 17:18:00+00:00,238.60650634765625,172.1750030517578,385.17498779296875
2025-03-04 17:19:00+00:00,238.64830017089844,172.27000427246094,385.2900085449219
2025-03-04 17:20:00+00:00,238.6999969482422,172.3000030517578,385.2900085449219
2025-03-04 17:21:00+00:00,239.03570556640625,172.55999755859375,385.7900085449219
2025-03-04 17:22:00+00:00,238.8800048828125,172.6300048828125,385.4649963378906
2025-03-04 17:23:00+00:00,238.57000732421875,172.5500030517578,385.2388916015625
2025-03-04 17:24:00+00:00,238.42469787597656,172.5,384.760009765625
2025-03-04 17:25:00+00:00,238.55999755859375,172.67999267578125,385.194091796875
2025-03-04 17:26:00+00:00,238.82000732421875,172.77999877929688,385.4200134277344
2025-03-04 17:27:00+00:00,238.72999572753906,172.9199981689453,385.3800048828125
2025-03-04 17:28:00+00:00,238.35000610351562,172.8699951171875,385.7799987792969
2025-03-04 17:29:00+00:00,238.1649932861328,172.7100067138672,386.1000061035156
2025-03-04 17:30:00+00:00,237.6999969482422,172.61050415039062,385.4750061035156
2025-03-04 17:31:00+00:00,237.60000610351562,172.4499969482422,385.3500061035156
2025-03-04 17:32:00+00:00,237.55999755859375,172.4499969482422,384.9750061035156
2025-03-04 17:33:00+00:00,237.72000122070312,172.4600067138672,385.0299987792969
2025-03-04 17:34:00+00:00,237.75570678710938,172.6699981689453,385.2099914550781
2025-03-04 17:35:00+00:00,237.7006072998047,172.5800018310547,385.0050048828125
2025-03-04 17:36:00+00:00,237.89010620117188,172.59039306640625,385.2049865722656
2025-03-04 17:37:00+00:00,237.66000366210938,172.52000427246094,385.03350830078125
2025-03-04 17:38:00+00:00,237.68499755859375,172.4864044189453,384.99578857421875
2025-03-04 17:39:00+00:00,237.6999969482422,172.5,385.2200012207031
2025-03-04 17:40:00+00:00,237.66000366210938,172.25,384.79998779296875
2025-03-04 17:41:00+00:00,237.66000366210938,172.24000549316406,385.0199890136719
2025-03-04 17:42:00+00:00,237.57000732421875,171.99000549316406,384.7561950683594
2025-03-04 17:43:00+00:00,237.8350067138672,172.27000427246094,384.8999938964844
2025-03-04 17:44:00+00:00,237.64999389648438,172.25,384.80499267578125
2025-03-04 17:45:00+00:00,237.86000061035156,172.41000366210938,385.2969970703125
2025-03-04 17:46:00+00:00,237.72000122070312,172.4199981689453,385.2449951171875
2025-03-04 17:47:00+00:00,237.41000366210938,172.6300048828125,385.29998779296875
2025-03-04 17:48:00+00:00,237.34500122070312,172.38999938964844,385.1000061035156
2025-03-04 17:49:00+00:00,237.1999969482422,172.24000549316406,384.989990234375
2025-03-04 17:50:00+00:00,236.9387969970703,172.13999938964844,384.70001220703125
2025-03-04 17:51:00+00:00,236.77999877929688,172.18150329589844,384.6099853515625
2025-03-04 17:52:00+00:00,236.3800048828125,172.0,384.364990234375
2025-03-04 17:53:00+00:00,236.8000030517578,172.37100219726562,384.8900146484375
2025-03-04 17:54:00+00:00,236.8029022216797,172.3699951171875,384.885009765625
2025-03-04 17:55:00+00:00,236.74000549316406,172.3699951171875,384.6099853515625
2025-03-04 17:56:00+00:00,236.6757049560547,172.32000732421875,384.5849914550781
2025-03-04 17:57:00+00:00,236.6999969482422,172.25999450683594,384.55499267578125
2025-03-04 17:58:00+00:00,236.41000366210938,172.2449951171875,384.57000732421875
2025-03-04 17:59:00+00:00,236.58999633789062,172.3699951171875,384.7951965332031
2025-03-04 18:00:00+00:00,236.6750030517578,172.27999877929688,384.739990234375
2025-03-04 18:01:00+00:00,236.47999572753906,172.17999267578125,384.5899963378906
2025-03-04 18:02:00+00:00,236.3800048828125,172.23980712890625,384.5050048828125
2025-03-04 18:03:00+00:00,236.71670532226562,172.3249969482422,385.0
2025-03-04 18:04:00+00:00,236.5500030517578,172.39500427246094,384.8699951171875
2025-03-04 18:05:00+00:00,236.72000122070312,172.6204071044922,385.2200012207031
2025-03-04 18:06:00+00:00,236.57000732421875,172.61000061035156,384.94000244140625
2025-03-04 18:07:00+00:00,236.44500732421875,172.6199951171875,385.1050109863281
2025-03-04 18:08:00+00:00,236.9250030517578,172.97999572753906,386.010009765625
2025-03-04 18:09:00+00:00,237.0050048828125,173.10000610351562,386.2650146484375
2025-03-04 18:10:00+00:00,237.28500366210938,173.36000061035156,386.5950012207031
2025-03-04 18:11:00+00:00,237.36000061035156,173.24000549316406,386.510009765625
2025-03-04 18:12:00+00:00,237.44000244140625,173.4250030517578,386.864990234375
2025-03-04 18:13:00+00:00,237.61000061035156,173.52000427246094,386.989990234375
2025-03-04 18:14:00+00:00,237.6300048828125,173.47999572753906,387.1099853515625
2025-03-04 18:15:00+00:00,237.5399932861328,173.39210510253906,387.0799865722656
2025-03-04 18:16:00+00:00,237.27999877929688,172.93499755859375,386.42999267578125
2025-03-04 18:17:00+00:00,237.14999389648438,172.89999389648438,386.2449951171875
2025-03-04 18:18:00+00:00,237.10000610351562,172.8249969482422,386.1199951171875
2025-03-04 18:19:00+00:00,237.14999389648438,172.80999755859375,386.04058837890625
2025-03-04 18:20:00+00:00,237.1699981689453,172.75999450683594,386.0199890136719
2025-03-04 18:21:00+00:00,237.1999969482422,172.88999938964844,386.0400085449219
2025-03-04 18:22:00+00:00,237.03370666503906,172.67999267578125,385.5799865722656
2025-03-04 18:23:00+00:00,236.97500610351562,172.6199951171875,385.5450134277344
2025-03-04 18:24:00+00:00,236.88999938964844,172.65499877929688,385.55999755859375
2025-03-04 18:25:00+00:00,236.82960510253906,172.66000366210938,385.5799865722656
2025-03-04 18:26:00+00:00,236.60000610351562,172.39999389648438,385.5350036621094
2025-03-04 18:27:00+00:00,236.625,172.32000732421875,385.5
2025-03-04 18:28:00+00:00,236.8000030517578,172.39999389648438,385.5899963378906
2025-03-04 18:29:00+00:00,236.75,172.4199981689453,385.4700012207031
2025-03-04 18:30:00+00:00,236.5449981689453,172.2200927734375,385.260009765625
2025-03-04 18:31:00+00:00,236.89500427246094,172.49000549316406,385.635009765625
2025-03-04 18:32:00+00:00,237.17999267578125,172.47000122070312,385.739990234375
2025-03-04 18:33:00+00:00,237.30999755859375,172.6199951171875,385.9100036621094
2025-03-04 18:34:00+00:00,237.3000030517578,172.81939697265625,386.05889892578125
2025-03-04 18:35:00+00:00,237.19000244140625,172.80999755859375,385.8800048828125
2025-03-04 18:36:00+00:00,237.1999969482422,172.8699951171875,385.760009765625
2025-03-04 18:37:00+00:00,237.25999450683594,172.875,385.8299865722656
2025-03-04 18:38:00+00:00,237.32000732421875,172.97000122070312,385.94000244140625
2025-03-04 18:39:00+00:00,237.27999877929688,173.1300048828125,386.17608642578125
2025-03-04 18:40:00+00:00,237.27999877929688,173.02000427246094,386.30999755859375
2025-03-04 18:41:00+00:00,237.2899932861328,173.17999267578125,386.4599914550781
2025-03-04 18:42:00+00:00,237.33999633789062,173.32000732421875,386.7449951171875
2025-03-04 18:43:00+00:00,237.35629272460938,173.22500610351562,386.6600036621094
2025-03-04 18:44:00+00:00,237.38999938964844,173.32000732421875,386.5
2025-03-04 18:45:00+00:00,237.2899932861328,173.25039672851562,386.5299987792969
2025-03-04 18:46:00+00:00,237.27999877929688,173.15310668945312,386.5
2025-03-04 18:47:00+00:00,237.65499877929688,173.38999938964844,386.8999938964844
2025-03-04 18:48:00+00:00,237.47999572753906,173.35000610351562,386.70001220703125
2025-03-04 18:49:00+00:00,237.4199981689453,173.1699981689453,386.44000244140625
2025-03-04 18:50:00+00:00,237.38999938964844,173.22000122070312,386.44000244140625
2025-03-04 18:51:00+00:00,237.5596923828125,173.25030517578125,386.67999267578125
2025-03-04 18:52:00+00:00,237.47999572753906,173.39999389648438,386.989990234375
2025-03-04 18:53:00+00:00,237.5399932861328,173.4508056640625,387.0
2025-03-04 18:54:00+00:00,237.59500122070312,173.6107940673828,387.0400085449219
2025-03-04 18:55:00+00:00,237.75,173.5800018310547,387.3100891113281
2025-03-04 18:56:00+00:00,237.85000610351562,173.72500610351562,387.56500244140625
2025-03-04 18:57:00+00:00,237.92999267578125,173.72999572753906,387.5799865722656
2025-03-04 18:58:00+00:00,237.82000732421875,173.7050018310547,387.5950012207031
2025-03-04 18:59:00+00:00,237.88999938964844,173.58999633789062,387.3999938964844
2025-03-04 19:00:00+00:00,237.97999572753906,173.69000244140625,387.510009765625
2025-03-04 19:01:00+00:00,238.0,173.6699981689453,387.5350036621094
2025-03-04 19:02:00+00:00,238.22999572753906,173.7449951171875,387.7950134277344
2025-03-04 19:03:00+00:00,238.19000244140625,173.8699951171875,388.2799987792969
2025-03-04 19:04:00+00:00,238.0782012939453,173.9398956298828,387.8500061035156
2025-03-04 19:05:00+00:00,238.1199951171875,173.87539672851562,387.69000244140625
2025-03-04 19:06:00+00:00,238.3000946044922,174.07000732421875,387.82000732421875
2025-03-04 19:07:00+00:00,238.40179443359375,174.11000061035156,388.3900146484375
2025-03-04 19:08:00+00:00,238.30999755859375,174.07000732421875,388.5
2025-03-04 19:09:00+00:00,238.25999450683594,173.82000732421875,388.3349914550781
2025-03-04 19:10:00+00:00,238.08999633789062,173.69000244140625,388.1099853515625
2025-03-04 19:11:00+00:00,238.10000610351562,173.6699981689453,388.19000244140625
2025-03-04 19:12:00+00:00,238.14500427246094,173.63499450683594,388.18499755859375
2025-03-04 19:13:00+00:00,238.0800018310547,173.58999633789062,388.1099853515625
2025-03-04 19:14:00+00:00,238.10000610351562,173.639892578125,388.19000244140625
2025-03-04 19:15:00+00:00,237.88999938964844,173.58999633789062,388.0799865722656
2025-03-04 19:16:00+00:00,237.89999389648438,173.63499450683594,388.385009765625
2025-03-04 19:17:00+00:00,237.7100067138672,173.5,388.1099853515625
2025-03-04 19:18:00+00:00,237.5800018310547,173.5,388.05999755859375
2025-03-04 19:19:00+00:00,237.61500549316406,173.52369689941406,388.25
2025-03-04 19:20:00+00:00,237.73500061035156,173.72999572753906,388.2349853515625
2025-03-04 19:21:00+00:00,237.82009887695312,173.8249969482422,388.2550048828125
2025-03-04 19:22:00+00:00,238.11000061035156,173.8654022216797,388.7261047363281
2025-03-04 19:23:00+00:00,238.41000366210938,174.0399932861328,389.260009765625
2025-03-04 19:24:00+00:00,238.19000244140625,173.8800048828125,389.06500244140625
2025-03-04 19:25:00+00:00,238.55999755859375,173.99899291992188,389.260009765625
2025-03-04 19:26:00+00:00,238.11000061035156,173.77999877929688,388.69000244140625
2025-03-04 19:27:00+00:00,238.1112060546875,173.97000122070312,388.6300048828125
2025-03-04 19:28:00+00:00,238.3800048828125,174.1820068359375,388.7950134277344
2025-03-04 19:29:00+00:00,238.2888946533203,173.99000549316406,388.31640625
2025-03-04 19:30:00+00:00,238.4949951171875,174.11000061035156,388.4599914550781
2025-03-04 19:31:00+00:00,238.3000030517578,173.89999389648438,388.1499938964844
2025-03-04 19:32:00+00:00,238.53500366210938,174.1199951171875,388.3500061035156
2025-03-04 19:33:00+00:00,238.38009643554688,173.97000122070312,388.3900146484375
2025-03-04 19:34:00+00:00,238.32000732421875,174.10499572753906,388.7099914550781
2025-03-04 19:35:00+00:00,238.3800048828125,174.2050018310547,389.0050048828125
2025-03-04 19:36:00+00:00,238.23989868164062,174.16920471191406,389.2007141113281
2025-03-04 19:37:00+00:00,238.3831024169922,174.2570037841797,389.760009765625
2025-03-04 19:38:00+00:00,238.27000427246094,174.0800018310547,389.9100036621094
2025-03-04 19:39:00+00:00,238.34010314941406,174.0850067138672,390.0625
2025-03-04 19:40:00+00:00,238.32000732421875,173.97000122070312,390.2300109863281
2025-03-04 19:41:00+00:00,238.3000030517578,173.77000427246094,390.1300048828125
2025-03-04 19:42:00+00:00,238.36000061035156,173.9499969482422,390.2349853515625
2025-03-04 19:43:00+00:00,238.38999938964844,173.9499969482422,390.5950012207031
2025-03-04 19:44:00+00:00,238.35000610351562,174.08099365234375,390.6499938964844
2025-03-04 19:45:00+00:00,238.3800048828125,174.14999389648438,390.80999755859375
2025-03-04 19:46:00+00:00,238.61000061035156,174.22999572753906,390.9750061035156
2025-03-04 19:47:00+00:00,238.30999755859375,174.00999450683594,389.739990234375
2025-03-04 19:48:00+00:00,238.4250030517578,174.2100067138672,389.9100036621094
2025-03-04 19:49:00+00:00,238.1199951171875,174.07000732421875,389.510009765625
2025-03-04 19:50:00+00:00,238.2100067138672,174.01499938964844,389.92999267578125
2025-03-04 19:51:00+00:00,238.1103057861328,174.09500122070312,389.94000244140625
2025-03-04 19:52:00+00:00,238.1750030517578,174.19000244140625,390.17999267578125
2025-03-04 19:53:00+00:00,238.11109924316406,174.15899658203125,390.0400085449219
2025-03-04 19:54:00+00:00,238.03500366210938,174.02000427246094,389.6549987792969
2025-03-04 19:55:00+00:00,238.11000061035156,174.08999633789062,389.9750061035156
2025-03-04 19:56:00+00:00,238.16200256347656,174.02999877929688,389.95001220703125
2025-03-04 19:57:00+00:00,238.19000244140625,174.08999633789062,390.0799865722656
2025-03-04 19:58:00+00:00,238.38999938964844,174.14999389648438,390.5199890136719
2025-03-04 19:59:00+00:00,238.30999755859375,174.08999633789062,390.3500061035156
2025-03-04 20:00:00+00:00,238.40359497070312,174.19500732421875,390.6099853515625
2025-03-04 20:01:00+00:00,238.68499755859375,174.3300018310547,390.8999938964844
2025-03-04 20:02:00+00:00,238.50999450683594,174.1300048828125,390.6199951171875
2025-03-04 20:03:00+00:00,238.27000427246094,174.05999755859375,390.20001220703125
2025-03-04 20:04:00+00:00,238.53500366210938,174.1699981689453,390.3739929199219
2025-03-04 20:05:00+00:00,238.67999267578125,174.1999969482422,390.8999938964844
2025-03-04 20:06:00+00:00,238.66029357910156,174.34500122070312,391.07501220703125
2025-03-04 20:07:00+00:00,238.75,174.5500030517578,391.5299987792969
2025-03-04 20:08:00+00:00,238.50999450683594,174.6300048828125,391.7149963378906
2025-03-04 20:09:00+00:00,238.27259826660156,174.58999633789062,391.8399963378906
2025-03-04 20:10:00+00:00,238.6699981689453,174.72000122070312,392.5249938964844
2025-03-04 20:11:00+00:00,238.59030151367188,174.55999755859375,391.5975036621094
2025-03-04 20:12:00+00:00,238.74000549316406,174.58999633789062,391.92999267578125
2025-03-04 20:13:00+00:00,238.7799072265625,174.6300048828125,392.05999755859375
