Datetime,AAPL,GOOG,MSFT
2025-04-29 14:07:00+00:00,211.71080017089844,161.6999969482422,394.3949890136719
2025-04-29 14:08:00+00:00,211.81500244140625,161.89999389648438,394.5799865722656
2025-04-29 14:09:00+00:00,211.50999450683594,161.86000061035156,394.2300109863281
2025-04-29 14:10:00+00:00,211.7100067138672,161.86019897460938,394.17498779296875
2025-04-29 14:11:00+00:00,211.72000122070312,161.76499938964844,393.92999267578125
2025-04-29 14:12:00+00:00,211.74000549316406,161.51100158691406,394.0299987792969
2025-04-29 14:13:00+00:00,211.85000610351562,161.6999969482422,394.4100036621094
2025-04-29 14:14:00+00:00,212.02000427246094,161.7899932861328,394.4150085449219
2025-04-29 14:15:00+00:00,211.8800048828125,161.85000610351562,394.1549987792969
2025-04-29 14:16:00+00:00,211.77999877929688,161.5399932861328,393.7799987792969
2025-04-29 14:17:00+00:00,211.8249969482422,161.69500732421875,394.19000244140625
2025-04-29 14:18:00+00:00,211.5500030517578,161.63999938964844,393.9599914550781
2025-04-29 14:19:00+00:00,211.25999450683594,161.77000427246094,394.07000732421875
2025-04-29 14:20:00+00:00,211.13999938964844,161.62530517578125,394.1000061035156
2025-04-29 14:21:00+00:00,211.1300048828125,161.35000610351562,393.364990234375
2025-04-29 14:22:00+00:00,211.22999572753906,161.52999877929688,393.32000732421875
2025-04-29 14:23:00+00:00,211.20010375976562,161.4600067138672,393.3900146484375
2025-04-29 14:24:00+00:00,211.08120727539062,161.4600067138672,393.3599853515625
2025-04-29 14:25:00+00:00,211.14999389648438,161.5399932861328,393.4549865722656
2025-04-29 14:26:00+00:00,210.9600067138672,161.46319580078125,393.29998779296875
2025-04-29 14:27:00+00:00,210.72000122070312,161.47999572753906,393.0400085449219
2025-04-29 14:28:00+00:00,210.81500244140625,161.55999755859375,393.260009765625
2025-04-29 14:29:00+00:00,210.9499969482422,161.50999450683594,393.57000732421875
2025-04-29 14:30:00+00:00,211.02999877929688,161.58270263671875,393.8489074707031
2025-04-29 14:31:00+00:00,210.9499969482422,161.63890075683594,393.739990234375
2025-04-29 14:32:00+00:00,210.97000122070312,161.8000030517578,394.239990234375
2025-04-29 14:33:00+00:00,211.08999633789062,161.8800048828125,394.34381103515625
2025-04-29 14:34:00+00:00,211.10000610351562,162.01220703125,394.3800048828125
2025-04-29 14:35:00+00:00,211.3000030517578,162.15390014648438,394.6000061035156
2025-04-29 14:36:00+00:00,211.3000030517578,162.1999969482422,394.5249938964844
2025-04-29 14:37:00+00:00,211.33999633789062,162.16000366210938,394.5450134277344
2025-04-29 14:38:00+00:00,211.3300018310547,162.27999877929688,394.6099853515625
2025-04-29 14:39:00+00:00,211.32000732421875,162.2393035888672,394.37091064453125
2025-04-29 14:40:00+00:00,211.3699951171875,162.33999633789062,394.3699951171875
2025-04-29 14:41:00+00:00,211.3300018310547,162.17849731445312,394.2550048828125
2025-04-29 14:42:00+00:00,211.3350067138672,162.0924072265625,394.3399963378906
2025-04-29 14:43:00+00:00,211.2449951171875,161.9499969482422,393.8299865722656
2025-04-29 14:44:00+00:00,211.22999572753906,161.97999572753906,393.6976013183594
2025-04-29 14:45:00+00:00,211.4499969482422,162.10189819335938,393.75
2025-04-29 14:46:00+00:00,211.6300048828125,162.1999969482422,393.9200134277344
2025-04-29 14:47:00+00:00,211.6199951171875,162.13499450683594,393.9150085449219
2025-04-29 14:48:00+00:00,211.52000427246094,162.10000610351562,393.8599853515625
2025-04-29 14:49:00+00:00,211.53030395507812,162.02000427246094,393.8399963378906
2025-04-29 14:50:00+00:00,211.49000549316406,161.9600067138672,393.54998779296875
2025-04-29 14:51:00+00:00,211.4199981689453,161.80999755859375,393.5400085449219
2025-04-29 14:52:00+00:00,211.5500030517578,161.82000732421875,393.6499938964844
2025-04-29 14:53:00+00:00,211.64599609375,161.94000244140625,393.72900390625
2025-04-29 14:54:00+00:00,211.8300018310547,162.02999877929688,394.0
2025-04-29 14:55:00+00:00,212.05499267578125,162.1376953125,394.32501220703125
2025-04-29 14:56:00+00:00,211.8800048828125,162.2899932861328,394.364990234375
2025-04-29 14:57:00+00:00,211.6999969482422,162.27000427246094,394.2049865722656
2025-04-29 14:58:00+00:00,211.63499450683594,162.1999969482422,394.1700134277344
2025-04-29 14:59:00+00:00,211.61109924316406,162.19000244140625,394.4599914550781
2025-04-29 15:00:00+00:00,211.61500549316406,162.19000244140625,394.4700012207031
2025-04-29 15:01:00+00:00,211.55499267578125,161.97239685058594,394.44000244140625
2025-04-29 15:02:00+00:00,211.66299438476562,161.97000122070312,394.3999938964844
2025-04-29 15:03:00+00:00,211.52999877929688,161.7801971435547,394.1499938964844
2025-04-29 15:04:00+00:00,211.46080017089844,161.69000244140625,394.0849914550781
2025-04-29 15:05:00+00:00,211.33999633789062,161.74000549316406,393.8800048828125
2025-04-29 15:06:00+00:00,211.50999450683594,161.8950958251953,394.07501220703125
2025-04-29 15:07:00+00:00,211.47000122070312,161.9199981689453,394.17999267578125
2025-04-29 15:08:00+00:00,211.47000122070312,161.97999572753906,394.0098876953125
2025-04-29 15:09:00+00:00,211.35000610351562,161.9199981689453,393.92999267578125
2025-04-29 15:10:00+00:00,211.26699829101562,161.77999877929688,393.6549987792969
2025-04-29 15:11:00+00:00,211.05450439453125,161.63999938964844,393.3500061035156
2025-04-29 15:12:00+00:00,211.14999389648438,161.7093048095703,393.4800109863281
2025-04-29 15:13:00+00:00,210.9499969482422,161.4799041748047,393.1300048828125
2025-04-29 15:14:00+00:00,211.12820434570312,161.5500030517578,393.20001220703125
2025-04-29 15:15:00+00:00,211.08399963378906,161.5,393.2898864746094
2025-04-29 15:16:00+00:00,211.08999633789062,161.4550018310547,393.1199951171875
2025-04-29 15:17:00+00:00,210.9199981689453,161.35000610351562,392.9200134277344
2025-04-29 15:18:00+00:00,210.77999877929688,161.3000030517578,392.7200012207031
2025-04-29 15:19:00+00:00,210.77000427246094,161.1999969482422,392.7099914550781
2025-04-29 15:20:00+00:00,210.9990997314453,161.25,392.7749938964844
2025-04-29 15:21:00+00:00,210.82000732421875,161.22000122070312,392.7699890136719
2025-04-29 15:22:00+00:00,210.72000122070312,161.14500427246094,392.6001892089844
2025-04-29 15:23:00+00:00,210.8000030517578,161.25,392.8971862792969
2025-04-29 15:24:00+00:00,210.69000244140625,161.1027069091797,392.80999755859375
2025-04-29 15:25:00+00:00,210.77499389648438,161.08999633789062,392.80999755859375
2025-04-29 15:26:00+00:00,210.91000366210938,161.26719665527344,393.1099853515625
2025-04-29 15:27:00+00:00,210.99000549316406,161.27000427246094,393.2250061035156
2025-04-29 15:28:00+00:00,211.12989807128906,161.3907928466797,393.439697265625
2025-04-29 15:29:00+00:00,211.0399932861328,161.24000549316406,393.1549987792969
2025-04-29 15:30:00+00:00,210.77000427246094,161.0500030517578,392.8900146484375
2025-04-29 15:31:00+00:00,210.69000244140625,160.99000549316406,392.7099914550781
2025-04-29 15:32:00+00:00,210.61500549316406,160.9499969482422,392.55999755859375
2025-04-29 15:33:00+00:00,210.49960327148438,160.89999389648438,392.3727111816406
2025-04-29 15:34:00+00:00,210.63999938964844,161.0,392.45001220703125
2025-04-29 15:35:00+00:00,210.5500030517578,160.8300018310547,392.29998779296875
2025-04-29 15:36:00+00:00,210.80999755859375,161.13999938964844,392.6700134277344
2025-04-29 15:37:00+00:00,210.86000061035156,161.13099670410156,392.7149963378906
2025-04-29 15:38:00+00:00,210.80999755859375,161.19000244140625,393.0
2025-04-29 15:39:00+00:00,210.79640197753906,161.27000427246094,393.1000061035156
2025-04-29 15:40:00+00:00,210.89999389648438,161.30999755859375,393.1700134277344
2025-04-29 15:41:00+00:00,210.9199981689453,161.25999450683594,393.1499938964844
2025-04-29 15:42:00+00:00,211.06149291992188,161.41000366210938,393.44000244140625
2025-04-29 15:43:00+00:00,211.02769470214844,161.42999267578125,393.47039794921875
2025-04-29 15:44:00+00:00,211.16000366210938,161.50999450683594,393.6116027832031
2025-04-29 15:45:00+00:00,211.0500030517578,161.44500732421875,393.4200134277344
2025-04-29 15:46:00+00:00,211.1199951171875,161.5500030517578,393.5899963378906
2025-04-29 15:47:00+00:00,211.00999450683594,161.5399932861328,393.5199890136719
2025-04-29 15:48:00+00:00,210.84120178222656,161.36000061035156,393.19000244140625
2025-04-29 15:49:00+00:00,210.89349365234375,161.44000244140625,393.30731201171875
2025-04-29 15:50:00+00:00,210.95269775390625,161.58999633789062,393.29998779296875
2025-04-29 15:51:00+00:00,210.95269775390625,161.65159606933594,393.30999755859375
2025-04-29 15:52:00+00:00,210.86000061035156,161.63499450683594,393.1000061035156
2025-04-29 15:53:00+00:00,210.6699981689453,161.52999877929688,392.8800048828125
2025-04-29 15:54:00+00:00,210.7899932861328,161.6699981689453,393.0668029785156
2025-04-29 15:55:00+00:00,210.875,161.6300048828125,393.0799865722656
2025-04-29 15:56:00+00:00,210.75999450683594,161.5,392.81500244140625
2025-04-29 15:57:00+00:00,210.5800018310547,161.38499450683594,392.55999755859375
2025-04-29 15:58:00+00:00,210.6699981689453,161.42999267578125,392.6650085449219
2025-04-29 15:59:00+00:00,210.61500549316406,161.3699951171875,392.5899963378906
2025-04-29 16:00:00+00:00,210.6822052001953,161.33999633789062,392.5929870605469
2025-04-29 16:01:00+00:00,210.72000122070312,161.49009704589844,392.80499267578125
2025-04-29 16:02:00+00:00,210.8699951171875,161.52999877929688,392.9977111816406
2025-04-29 16:03:00+00:00,210.9499969482422,161.6300048828125,393.17999267578125
2025-04-29 16:04:00+00:00,210.9678955078125,161.625,393.17999267578125
2025-04-29 16:05:00+00:00,211.13999938964844,161.75,393.32000732421875
2025-04-29 16:06:00+00:00,211.17999267578125,161.86019897460938,393.489990234375
2025-04-29 16:07:00+00:00,211.08999633789062,161.80099487304688,393.4236145019531
2025-04-29 16:08:00+00:00,211.1750030517578,161.89500427246094,393.7799987792969
2025-04-29 16:09:00+00:00,211.20089721679688,161.97000122070312,394.0400085449219
2025-04-29 16:10:00+00:00,211.17999267578125,161.94369506835938,394.0799865722656
2025-04-29 16:11:00+00:00,211.07350158691406,161.88409423828125,393.79998779296875
2025-04-29 16:12:00+00:00,211.05999755859375,161.8885040283203,393.9599914550781
2025-04-29 16:13:00+00:00,210.98699951171875,161.80520629882812,393.7699890136719
2025-04-29 16:14:00+00:00,210.86000061035156,161.8300018310547,393.6199951171875
2025-04-29 16:15:00+00:00,210.75,161.80999755859375,393.4200134277344
2025-04-29 16:16:00+00:00,210.82119750976562,161.91000366210938,393.57000732421875
2025-04-29 16:17:00+00:00,210.81500244140625,161.85000610351562,393.3699951171875
2025-04-29 16:18:00+00:00,210.74000549316406,161.81500244140625,393.239990234375
2025-04-29 16:19:00+00:00,210.60069274902344,161.75,393.0450134277344
2025-04-29 16:20:00+00:00,210.72000122070312,161.75999450683594,393.0899963378906
2025-04-29 16:21:00+00:00,210.6999969482422,161.77999877929688,393.0299987792969
2025-04-29 16:22:00+00:00,210.69500732421875,161.78500366210938,393.17999267578125
2025-04-29 16:23:00+00:00,210.6295928955078,161.83999633789062,393.25
2025-04-29 16:24:00+00:00,210.5749969482422,161.7899932861328,393.29840087890625
2025-04-29 16:25:00+00:00,210.5,161.74000549316406,393.0950012207031
2025-04-29 16:26:00+00:00,210.57000732421875,161.7899932861328,393.1910095214844
2025-04-29 16:27:00+00:00,210.52999877929688,161.89999389648438,393.30999755859375
2025-04-29 16:28:00+00:00,210.48500061035156,161.9199981689453,393.3500061035156
2025-04-29 16:29:00+00:00,210.48800659179688,161.9550018310547,393.3999938964844
2025-04-29 16:30:00+00:00,210.35000610351562,161.82000732421875,393.20001220703125
2025-04-29 16:31:00+00:00,210.3300018310547,161.83999633789062,393.239990234375
2025-04-29 16:32:00+00:00,210.39999389648438,161.88999938964844,393.3399963378906
2025-04-29 16:33:00+00:00,210.49679565429688,161.9600067138672,393.3500061035156
2025-04-29 16:34:00+00:00,210.49000549316406,161.9499969482422,393.5527038574219
2025-04-29 16:35:00+00:00,210.44000244140625,161.97999572753906,393.54998779296875
2025-04-29 16:36:00+00:00,210.58999633789062,161.97999572753906,393.55999755859375
2025-04-29 16:37:00+00:00,210.40499877929688,161.8000030517578,393.3330993652344
2025-04-29 16:38:00+00:00,210.14999389648438,161.67999267578125,392.8599853515625
2025-04-29 16:39:00+00:00,210.22000122070312,161.69200134277344,393.0199890136719
2025-04-29 16:40:00+00:00,210.33999633789062,161.8699951171875,393.21978759765625
2025-04-29 16:41:00+00:00,210.52000427246094,161.9499969482422,393.55999755859375
2025-04-29 16:42:00+00:00,210.4600067138672,161.97000122070312,393.4656066894531
2025-04-29 16:43:00+00:00,210.52999877929688,162.0399932861328,393.57000732421875
2025-04-29 16:44:00+00:00,210.51499938964844,162.0236053466797,393.5450134277344
2025-04-29 16:45:00+00:00,210.2949981689453,161.91000366210938,393.1400146484375
2025-04-29 16:46:00+00:00,210.20199584960938,161.82479858398438,392.95001220703125
2025-04-29 16:47:00+00:00,210.07000732421875,161.69500732421875,392.6256103515625
2025-04-29 16:48:00+00:00,209.85000610351562,161.51559448242188,392.1050109863281
2025-04-29 16:49:00+00:00,209.85000610351562,161.5500030517578,392.1400146484375
2025-04-29 16:50:00+00:00,209.9949951171875,161.61500549316406,392.42718505859375
2025-04-29 16:51:00+00:00,209.9438018798828,161.5050048828125,392.2449951171875
2025-04-29 16:52:00+00:00,210.0,161.60000610351562,392.3399963378906
2025-04-29 16:53:00+00:00,210.0395050048828,161.56480407714844,392.260009765625
2025-04-29 16:54:00+00:00,210.0050048828125,161.57000732421875,392.3301086425781
2025-04-29 16:55:00+00:00,209.74000549316406,161.39999389648438,392.0199890136719
2025-04-29 16:56:00+00:00,209.47999572753906,161.35000610351562,391.6199951171875
2025-04-29 16:57:00+00:00,209.46499633789062,161.35499572753906,391.8999938964844
2025-04-29 16:58:00+00:00,209.6699981689453,161.4149932861328,392.0954895019531
2025-04-29 16:59:00+00:00,209.73260498046875,161.35000610351562,392.098388671875
2025-04-29 17:00:00+00:00,209.5500030517578,161.30999755859375,391.79998779296875
2025-04-29 17:01:00+00:00,209.80999755859375,161.42999267578125,392.05999755859375
2025-04-29 17:02:00+00:00,209.8000030517578,161.36000061035156,392.0400085449219
2025-04-29 17:03:00+00:00,209.86000061035156,161.33999633789062,392.1400146484375
2025-04-29 17:04:00+00:00,209.97000122070312,161.39500427246094,392.2550048828125
2025-04-29 17:05:00+00:00,209.80999755859375,161.2899932861328,391.8900146484375
2025-04-29 17:06:00+00:00,209.89500427246094,161.3083953857422,392.1099853515625
2025-04-29 17:07:00+00:00,209.9600067138672,161.2899932861328,392.1199951171875
2025-04-29 17:08:00+00:00,209.9600067138672,161.27000427246094,391.839599609375
2025-04-29 17:09:00+00:00,209.86500549316406,161.19000244140625,391.6549987792969
2025-04-29 17:10:00+00:00,209.75270080566406,161.16000366210938,391.6050109863281
2025-04-29 17:11:00+00:00,209.75999450683594,161.1300048828125,391.5199890136719
2025-04-29 17:12:00+00:00,209.7100067138672,161.10499572753906,391.5450134277344
2025-04-29 17:13:00+00:00,209.92999267578125,161.20010375976562,391.79998779296875
2025-04-29 17:14:00+00:00,209.97999572753906,161.19000244140625,392.0899963378906
2025-04-29 17:15:00+00:00,209.97000122070312,161.09500122070312,391.885009765625
2025-04-29 17:16:00+00:00,210.0,161.11000061035156,391.989990234375
2025-04-29 17:17:00+00:00,210.29249572753906,161.4600067138672,392.57000732421875
2025-04-29 17:18:00+00:00,210.2899932861328,161.47000122070312,392.625
2025-04-29 17:19:00+00:00,210.5500030517578,161.58999633789062,392.8999938964844
2025-04-29 17:20:00+00:00,210.52000427246094,161.6199951171875,392.86968994140625
2025-04-29 17:21:00+00:00,210.6199951171875,161.68499755859375,393.1600036621094
2025-04-29 17:22:00+00:00,210.52439880371094,161.5872039794922,393.0
2025-04-29 17:23:00+00:00,210.50250244140625,161.5500030517578,392.84600830078125
2025-04-29 17:24:00+00:00,210.5395965576172,161.6199951171875,392.989990234375
2025-04-29 17:25:00+00:00,210.52000427246094,161.6699981689453,393.010009765625
2025-04-29 17:26:00+00:00,210.48190307617188,161.57040405273438,392.8500061035156
2025-04-29 17:27:00+00:00,210.33999633789062,161.52000427246094,392.6449890136719
2025-04-29 17:28:00+00:00,210.4033966064453,161.57000732421875,392.6700134277344
2025-04-29 17:29:00+00:00,210.36000061035156,161.5449981689453,392.6099853515625
2025-04-29 17:30:00+00:00,210.4199981689453,161.5800018310547,392.739990234375
2025-04-29 17:31:00+00:00,210.36000061035156,161.5800018310547,392.6700134277344
2025-04-29 17:32:00+00:00,210.3000946044922,161.55999755859375,392.7799987792969
2025-04-29 17:33:00+00:00,210.2949981689453,161.6199951171875,392.7250061035156
2025-04-29 17:34:00+00:00,210.38009643554688,161.6699981689453,392.7200012207031
2025-04-29 17:35:00+00:00,210.4001007080078,161.7550048828125,392.8599853515625
2025-04-29 17:36:00+00:00,210.40499877929688,161.75999450683594,392.75
2025-04-29 17:37:00+00:00,210.33999633789062,161.83999633789062,392.6400146484375
2025-04-29 17:38:00+00:00,210.44500732421875,161.86700439453125,392.70001220703125
2025-04-29 17:39:00+00:00,210.54010009765625,161.9600067138672,392.6400146484375
2025-04-29 17:40:00+00:00,210.6501007080078,162.10000610351562,392.8900146484375
2025-04-29 17:41:00+00:00,210.7198944091797,162.09500122070312,392.7699890136719
2025-04-29 17:42:00+00:00,210.7449951171875,162.1699981689453,392.8157958984375
2025-04-29 17:43:00+00:00,210.80499267578125,162.13499450683594,392.9200134277344
2025-04-29 17:44:00+00:00,210.8350067138672,162.17999267578125,392.9649963378906
2025-04-29 17:45:00+00:00,210.85499572753906,162.1999969482422,392.8500061035156
2025-04-29 17:46:00+00:00,210.8699951171875,162.2100067138672,392.8599853515625
2025-04-29 17:47:00+00:00,211.2100067138672,162.39999389648438,393.6499938964844
2025-04-29 17:48:00+00:00,211.3000030517578,162.5706024169922,393.8299865722656
2025-04-29 17:49:00+00:00,211.30999755859375,162.6300048828125,393.8299865722656
2025-04-29 17:50:00+00:00,211.11000061035156,162.47999572753906,393.4638977050781
2025-04-29 17:51:00+00:00,211.13999938964844,162.38999938964844,393.45001220703125
2025-04-29 17:52:00+00:00,211.1699981689453,162.33740234375,393.4200134277344
2025-04-29 17:53:00+00:00,211.2200927734375,162.34840393066406,393.42999267578125
2025-04-29 17:54:00+00:00,211.2899932861328,162.3800048828125,393.4750061035156
2025-04-29 17:55:00+00:00,211.52000427246094,162.42999267578125,393.69000244140625
2025-04-29 17:56:00+00:00,211.6300048828125,162.36520385742188,393.6000061035156
2025-04-29 17:57:00+00:00,211.6199951171875,162.35000610351562,393.6299133300781
2025-04-29 17:58:00+00:00,211.7100067138672,162.3800048828125,393.6650085449219
2025-04-29 17:59:00+00:00,211.5800018310547,162.32000732421875,393.4949951171875
2025-04-29 18:00:00+00:00,211.639892578125,162.32000732421875,393.4949951171875
2025-04-29 18:01:00+00:00,211.5500030517578,162.3470001220703,393.5
2025-04-29 18:02:00+00:00,211.5800018310547,162.39999389648438,393.69500732421875
2025-04-29 18:03:00+00:00,211.58999633789062,162.34019470214844,393.7149963378906
2025-04-29 18:04:00+00:00,211.66000366210938,162.44500732421875,393.7900085449219
2025-04-29 18:05:00+00:00,211.6649932861328,162.43899536132812,393.8399963378906
2025-04-29 18:06:00+00:00,211.5800018310547,162.3300018310547,393.7099914550781
2025-04-29 18:07:00+00:00,211.34500122070312,162.09500122070312,393.29998779296875
2025-04-29 18:08:00+00:00,211.4600067138672,162.10000610351562,393.37188720703125
2025-04-29 18:09:00+00:00,211.4499969482422,161.99000549316406,393.40521240234375
2025-04-29 18:10:00+00:00,211.35499572753906,161.94110107421875,393.19500732421875
2025-04-29 18:11:00+00:00,211.3000030517578,162.02969360351562,393.2799987792969
2025-04-29 18:12:00+00:00,211.27999877929688,162.07000732421875,393.3399963378906
2025-04-29 18:13:00+00:00,211.39999389648438,162.16000366210938,393.489990234375
2025-04-29 18:14:00+00:00,211.40460205078125,162.13999938964844,393.53741455078125
2025-04-29 18:15:00+00:00,211.47999572753906,162.22000122070312,393.6199951171875
2025-04-29 18:16:00+00:00,211.60000610351562,162.30999755859375,393.7799987792969
2025-04-29 18:17:00+00:00,211.63999938964844,162.39999389648438,394.010009765625
2025-04-29 18:18:00+00:00,211.5449981689453,162.41000366210938,393.7898864746094
2025-04-29 18:19:00+00:00,211.44000244140625,162.3300018310547,393.5400085449219
2025-04-29 18:20:00+00:00,211.3126983642578,162.25010681152344,393.5
2025-04-29 18:21:00+00:00,211.24000549316406,162.13999938964844,393.3313903808594
2025-04-29 18:22:00+00:00,211.3000030517578,162.1999969482422,393.45001220703125
2025-04-29 18:23:00+00:00,211.57000732421875,162.35000610351562,393.81500244140625
2025-04-29 18:24:00+00:00,211.4600067138672,162.3300018310547,393.7099914550781
2025-04-29 18:25:00+00:00,211.58990478515625,162.32000732421875,393.9100036621094
2025-04-29 18:26:00+00:00,211.42999267578125,162.24200439453125,393.7250061035156
2025-04-29 18:27:00+00:00,211.59010314941406,162.33999633789062,394.05999755859375
2025-04-29 18:28:00+00:00,211.7196044921875,162.4499969482422,394.04998779296875
2025-04-29 18:29:00+00:00,211.7227020263672,162.44000244140625,394.0799865722656
2025-04-29 18:30:00+00:00,211.75,162.49929809570312,394.239990234375
2025-04-29 18:31:00+00:00,211.6199951171875,162.30999755859375,394.0
2025-04-29 18:32:00+00:00,211.5102996826172,162.2700958251953,393.7799987792969
2025-04-29 18:33:00+00:00,211.73500061035156,162.39999389648438,394.010009765625
2025-04-29 18:34:00+00:00,211.68870544433594,162.38999938964844,393.93499755859375
2025-04-29 18:35:00+00:00,211.77999877929688,162.4102020263672,393.9599914550781
2025-04-29 18:36:00+00:00,211.8300018310547,162.47999572753906,393.9700012207031
2025-04-29 18:37:00+00:00,211.8704071044922,162.42999267578125,394.0249938964844
2025-04-29 18:38:00+00:00,211.91859436035156,162.52000427246094,394.1199951171875
2025-04-29 18:39:00+00:00,211.92010498046875,162.53179931640625,394.1600036621094
2025-04-29 18:40:00+00:00,211.93499755859375,162.49000549316406,394.10418701171875
2025-04-29 18:41:00+00:00,211.89999389648438,162.5,393.9849853515625
2025-04-29 18:42:00+00:00,211.83999633789062,162.48989868164062,393.92999267578125
2025-04-29 18:43:00+00:00,211.76499938964844,162.44000244140625,393.79998779296875
2025-04-29 18:44:00+00:00,211.80499267578125,162.42820739746094,393.8594970703125
2025-04-29 18:45:00+00:00,211.61000061035156,162.27999877929688,393.6138000488281
2025-04-29 18:46:00+00:00,211.66000366210938,162.38999938964844,393.8349914550781
2025-04-29 18:47:00+00:00,211.6199951171875,162.36920166015625,393.864990234375
2025-04-29 18:48:00+00:00,211.5449981689453,162.32049560546875,393.7500915527344
2025-04-29 18:49:00+00:00,211.5500030517578,162.37559509277344,393.75
2025-04-29 18:50:00+00:00,211.4134979248047,162.3000030517578,393.5899963378906
2025-04-29 18:51:00+00:00,211.47000122070312,162.36000061035156,393.6300048828125
2025-04-29 18:52:00+00:00,211.4199981689453,162.38999938964844,393.8299865722656
2025-04-29 18:53:00+00:00,211.5500030517578,162.39999389648438,393.885009765625
2025-04-29 18:54:00+00:00,211.4600067138672,162.33999633789062,393.80999755859375
2025-04-29 18:55:00+00:00,211.52000427246094,162.32000732421875,393.9100036621094
2025-04-29 18:56:00+00:00,211.4174041748047,162.25,393.67669677734375
2025-04-29 18:57:00+00:00,211.39990234375,162.2550048828125,393.6000061035156
2025-04-29 18:58:00+00:00,211.2100067138672,162.0500030517578,393.3999938964844
2025-04-29 18:59:00+00:00,211.3000030517578,162.0800018310547,393.4849853515625
2025-04-29 19:00:00+00:00,211.4532012939453,162.1199951171875,393.7650146484375
2025-04-29 19:01:00+00:00,211.44500732421875,162.1699981689453,394.0
2025-04-29 19:02:00+00:00,211.38999938964844,162.20370483398438,393.989990234375
2025-04-29 19:03:00+00:00,211.33999633789062,162.1649932861328,393.9599914550781
2025-04-29 19:04:00+00:00,211.24130249023438,162.07009887695312,393.8500061035156
2025-04-29 19:05:00+00:00,211.2100067138672,162.05999755859375,393.75
2025-04-29 19:06:00+00:00,211.2899932861328,162.2050018310547,393.95989990234375
2025-04-29 19:07:00+00:00,211.63999938964844,162.4167938232422,394.0799865722656
2025-04-29 19:08:00+00:00,211.4550018310547,162.30999755859375,393.7099914550781
2025-04-29 19:09:00+00:00,211.49560546875,162.33999633789062,393.78741455078125
2025-04-29 19:10:00+00:00,211.4499969482422,162.44000244140625,393.9306945800781
2025-04-29 19:11:00+00:00,211.35000610351562,162.52999877929688,394.06500244140625
2025-04-29 19:12:00+00:00,211.36500549316406,162.42999267578125,393.9200134277344
2025-04-29 19:13:00+00:00,211.47500610351562,162.47000122070312,393.989990234375
