Datetime,AAPL,GOOG,MSFT
2025-03-28 16:04:00+00:00,219.77999877929688,158.22500610351562,381.739990234375
2025-03-28 16:05:00+00:00,219.72500610351562,158.3800048828125,381.8900146484375
2025-03-28 16:06:00+00:00,219.76499938964844,158.36500549316406,381.9599914550781
2025-03-28 16:07:00+00:00,219.74000549316406,158.5500030517578,382.0400085449219
2025-03-28 16:08:00+00:00,219.47500610351562,158.5399932861328,381.8699951171875
2025-03-28 16:09:00+00:00,219.39999389648438,158.50999450683594,381.70001220703125
2025-03-28 16:10:00+00:00,219.3699951171875,158.5399932861328,381.7099914550781
2025-03-28 16:11:00+00:00,219.6199951171875,158.69000244140625,381.864990234375
2025-03-28 16:12:00+00:00,219.4199981689453,158.5399932861328,381.6199951171875
2025-03-28 16:13:00+00:00,219.3699951171875,158.44500732421875,381.5899963378906
2025-03-28 16:14:00+00:00,219.27999877929688,158.3699951171875,381.5350036621094
2025-03-28 16:15:00+00:00,219.027099609375,158.22500610351562,381.32000732421875
2025-03-28 16:16:00+00:00,218.77000427246094,158.07000732421875,380.9700012207031
2025-03-28 16:17:00+00:00,218.75999450683594,158.0500030517578,380.8699951171875
2025-03-28 16:18:00+00:00,218.74000549316406,157.8990020751953,380.82000732421875
2025-03-28 16:19:00+00:00,218.74000549316406,157.8300018310547,380.8399963378906
2025-03-28 16:20:00+00:00,218.78759765625,157.9199981689453,380.8500061035156
2025-03-28 16:21:00+00:00,218.64500427246094,157.85000610351562,380.69000244140625
2025-03-28 16:22:00+00:00,218.5500030517578,157.80999755859375,380.7300109863281
2025-03-28 16:23:00+00:00,218.49000549316406,157.74000549316406,380.75
2025-03-28 16:24:00+00:00,218.55999755859375,157.75999450683594,380.7362060546875
2025-03-28 16:25:00+00:00,218.60000610351562,157.77000427246094,380.70001220703125
2025-03-28 16:26:00+00:00,218.77499389648438,157.80999755859375,380.70001220703125
2025-03-28 16:27:00+00:00,218.75999450683594,157.8000030517578,380.8500061035156
2025-03-28 16:28:00+00:00,218.6699981689453,157.80999755859375,380.7049865722656
2025-03-28 16:29:00+00:00,218.69000244140625,157.7550048828125,380.664794921875
2025-03-28 16:30:00+00:00,218.89999389648438,157.8843994140625,380.9150085449219
2025-03-28 16:31:00+00:00,218.75,157.9550018310547,380.8299865722656
2025-03-28 16:32:00+00:00,218.8300018310547,157.92999267578125,381.010009765625
2025-03-28 16:33:00+00:00,218.914306640625,157.9633026123047,380.9949951171875
2025-03-28 16:34:00+00:00,218.8800048828125,157.97500610351562,381.1134948730469
2025-03-28 16:35:00+00:00,218.8800048828125,157.8699951171875,380.92999267578125
2025-03-28 16:36:00+00:00,219.02999877929688,157.85000610351562,381.0150146484375
2025-03-28 16:37:00+00:00,219.03500366210938,157.80299377441406,380.94000244140625
2025-03-28 16:38:00+00:00,218.99349975585938,157.69790649414062,380.6700134277344
2025-03-28 16:39:00+00:00,218.96499633789062,157.57000732421875,380.5899963378906
2025-03-28 16:40:00+00:00,218.9792938232422,157.63999938964844,380.360107421875
2025-03-28 16:41:00+00:00,218.8699951171875,157.62640380859375,380.239990234375
2025-03-28 16:42:00+00:00,218.93499755859375,157.69000244140625,380.5299987792969
2025-03-28 16:43:00+00:00,218.875,157.64999389648438,380.5199890136719
2025-03-28 16:44:00+00:00,218.75999450683594,157.6199951171875,380.3900146484375
2025-03-28 16:45:00+00:00,218.6999969482422,157.58999633789062,380.5
2025-03-28 16:46:00+00:00,218.72999572753906,157.6199951171875,380.6300048828125
2025-03-28 16:47:00+00:00,218.6699981689453,157.6300048828125,380.6899108886719
2025-03-28 16:48:00+00:00,218.63499450683594,157.66000366210938,380.85791015625
2025-03-28 16:49:00+00:00,218.72500610351562,157.69000244140625,380.79998779296875
2025-03-28 16:50:00+00:00,218.8350067138672,157.6999969482422,380.82000732421875
2025-03-28 16:51:00+00:00,218.8800048828125,157.77000427246094,380.69500732421875
2025-03-28 16:52:00+00:00,218.85499572753906,157.7729034423828,380.57000732421875
2025-03-28 16:53:00+00:00,218.7100067138672,157.6300048828125,380.2301025390625
2025-03-28 16:54:00+00:00,218.81500244140625,157.75999450683594,380.4150085449219
2025-03-28 16:55:00+00:00,218.7100067138672,157.6750030517578,380.25
2025-03-28 16:56:00+00:00,218.62600708007812,157.57000732421875,379.80499267578125
2025-03-28 16:57:00+00:00,218.67999267578125,157.60000610351562,379.6799011230469
2025-03-28 16:58:00+00:00,218.60000610351562,157.47000122070312,379.45001220703125
2025-03-28 16:59:00+00:00,218.60000610351562,157.4250030517578,379.43499755859375
2025-03-28 17:00:00+00:00,218.6199951171875,157.32000732421875,379.1499938964844
2025-03-28 17:01:00+00:00,218.44000244140625,157.1840057373047,378.9549865722656
2025-03-28 17:02:00+00:00,218.6199951171875,157.2949981689453,378.98150634765625
2025-03-28 17:03:00+00:00,218.72000122070312,157.27499389648438,378.9549865722656
2025-03-28 17:04:00+00:00,218.93020629882812,157.33999633789062,379.0799865722656
2025-03-28 17:05:00+00:00,218.8000030517578,157.09500122070312,378.7250061035156
2025-03-28 17:06:00+00:00,218.69500732421875,157.14999389648438,378.8999938964844
2025-03-28 17:07:00+00:00,218.7100067138672,157.0500030517578,378.9659118652344
2025-03-28 17:08:00+00:00,218.63009643554688,156.98500061035156,378.9800109863281
2025-03-28 17:09:00+00:00,218.6083984375,156.92779541015625,378.8399963378906
2025-03-28 17:10:00+00:00,218.68499755859375,156.99000549316406,378.9700012207031
2025-03-28 17:11:00+00:00,218.5637969970703,156.94859313964844,378.80499267578125
2025-03-28 17:12:00+00:00,218.58999633789062,156.9949951171875,378.94000244140625
2025-03-28 17:13:00+00:00,218.5399932861328,157.0749969482422,378.8500061035156
2025-03-28 17:14:00+00:00,218.46499633789062,157.0,378.6650085449219
2025-03-28 17:15:00+00:00,218.5272979736328,156.82000732421875,378.3699951171875
2025-03-28 17:16:00+00:00,218.77999877929688,156.89500427246094,378.7149963378906
2025-03-28 17:17:00+00:00,218.97999572753906,157.07000732421875,378.8330078125
2025-03-28 17:18:00+00:00,219.02999877929688,156.99000549316406,378.8450012207031
2025-03-28 17:19:00+00:00,218.90719604492188,156.9199981689453,378.6099853515625
2025-03-28 17:20:00+00:00,218.83999633789062,156.94000244140625,378.4649963378906
2025-03-28 17:21:00+00:00,218.79429626464844,156.9102020263672,378.25
2025-03-28 17:22:00+00:00,218.72999572753906,156.9051055908203,378.1300048828125
2025-03-28 17:23:00+00:00,218.73500061035156,156.9600067138672,378.1875
2025-03-28 17:24:00+00:00,218.55999755859375,156.7899932861328,377.94000244140625
2025-03-28 17:25:00+00:00,218.50999450683594,156.74169921875,378.08990478515625
2025-03-28 17:26:00+00:00,218.33999633789062,156.77920532226562,377.8999938964844
2025-03-28 17:27:00+00:00,218.32000732421875,156.66000366210938,377.7900085449219
2025-03-28 17:28:00+00:00,218.3350067138672,156.5800018310547,377.7749938964844
2025-03-28 17:29:00+00:00,218.49000549316406,156.60000610351562,377.6400146484375
2025-03-28 17:30:00+00:00,218.50999450683594,156.47999572753906,377.55999755859375
2025-03-28 17:31:00+00:00,218.71029663085938,156.46009826660156,377.5950012207031
2025-03-28 17:32:00+00:00,218.79100036621094,156.47999572753906,377.7099914550781
2025-03-28 17:33:00+00:00,218.59500122070312,156.34910583496094,377.3999938964844
2025-03-28 17:34:00+00:00,218.6300048828125,156.49000549316406,377.7298889160156
2025-03-28 17:35:00+00:00,218.5,156.47500610351562,377.8900146484375
2025-03-28 17:36:00+00:00,218.38999938964844,156.44000244140625,377.885009765625
2025-03-28 17:37:00+00:00,218.25999450683594,156.44000244140625,378.0
2025-03-28 17:38:00+00:00,218.4199981689453,156.5299072265625,378.04998779296875
2025-03-28 17:39:00+00:00,218.50999450683594,156.57989501953125,378.32818603515625
2025-03-28 17:40:00+00:00,218.32000732421875,156.59500122070312,378.2099914550781
2025-03-28 17:41:00+00:00,218.41250610351562,156.58999633789062,378.47198486328125
2025-03-28 17:42:00+00:00,218.55999755859375,156.72000122070312,378.614990234375
2025-03-28 17:43:00+00:00,218.57000732421875,156.85000610351562,378.510009765625
2025-03-28 17:44:00+00:00,218.36500549316406,156.77000427246094,378.2950134277344
2025-03-28 17:45:00+00:00,218.3300018310547,156.7707977294922,378.1499938964844
2025-03-28 17:46:00+00:00,218.44000244140625,156.88999938964844,378.2598876953125
2025-03-28 17:47:00+00:00,218.47999572753906,156.97999572753906,378.3800048828125
2025-03-28 17:48:00+00:00,218.44500732421875,156.89019775390625,378.3500061035156
2025-03-28 17:49:00+00:00,218.36500549316406,156.8699951171875,378.1300048828125
2025-03-28 17:50:00+00:00,218.375,156.9091033935547,378.20001220703125
2025-03-28 17:51:00+00:00,218.2801055908203,156.77000427246094,378.04998779296875
2025-03-28 17:52:00+00:00,218.18299865722656,156.7949981689453,378.0249938964844
2025-03-28 17:53:00+00:00,218.22999572753906,156.97999572753906,378.01470947265625
2025-03-28 17:54:00+00:00,218.21099853515625,156.99000549316406,378.0199890136719
2025-03-28 17:55:00+00:00,218.32000732421875,157.0399932861328,378.0150146484375
2025-03-28 17:56:00+00:00,218.44000244140625,157.22900390625,378.1300048828125
2025-03-28 17:57:00+00:00,218.67999267578125,157.16000366210938,378.44000244140625
2025-03-28 17:58:00+00:00,218.6300048828125,157.12989807128906,378.4200134277344
2025-03-28 17:59:00+00:00,218.75999450683594,157.25999450683594,378.6000061035156
2025-03-28 18:00:00+00:00,218.7449951171875,157.41000366210938,378.6700134277344
2025-03-28 18:01:00+00:00,218.75,157.33999633789062,378.5299987792969
2025-03-28 18:02:00+00:00,218.7100067138672,157.19000244140625,378.57550048828125
2025-03-28 18:03:00+00:00,218.69000244140625,157.19580078125,378.5150146484375
2025-03-28 18:04:00+00:00,218.60000610351562,157.09910583496094,378.5400085449219
2025-03-28 18:05:00+00:00,218.6300048828125,157.17919921875,378.75
2025-03-28 18:06:00+00:00,218.6699981689453,157.14999389648438,378.6700134277344
2025-03-28 18:07:00+00:00,218.8300018310547,157.05999755859375,378.9100036621094
2025-03-28 18:08:00+00:00,218.91000366210938,157.125,378.95001220703125
2025-03-28 18:09:00+00:00,218.94500732421875,157.20700073242188,379.06500244140625
2025-03-28 18:10:00+00:00,218.86349487304688,157.0399932861328,379.07000732421875
2025-03-28 18:11:00+00:00,218.94500732421875,157.09629821777344,379.4200134277344
2025-03-28 18:12:00+00:00,218.7899932861328,157.16000366210938,379.32000732421875
2025-03-28 18:13:00+00:00,218.77499389648438,157.10000610351562,379.3595886230469
2025-03-28 18:14:00+00:00,218.72000122070312,157.10000610351562,379.3349914550781
2025-03-28 18:15:00+00:00,218.7100067138672,157.1300048828125,379.385009765625
2025-03-28 18:16:00+00:00,218.6199951171875,157.07000732421875,379.1449890136719
2025-03-28 18:17:00+00:00,218.77999877929688,157.08619689941406,379.42498779296875
2025-03-28 18:18:00+00:00,218.7458038330078,157.0399932861328,379.2550048828125
2025-03-28 18:19:00+00:00,218.85000610351562,157.1300048828125,379.5150146484375
2025-03-28 18:20:00+00:00,218.9499969482422,157.10000610351562,379.5050048828125
2025-03-28 18:21:00+00:00,218.88999938964844,156.99000549316406,379.2749938964844
2025-03-28 18:22:00+00:00,218.9600067138672,157.01109313964844,379.5350036621094
2025-03-28 18:23:00+00:00,218.86000061035156,156.9499969482422,379.260009765625
2025-03-28 18:24:00+00:00,218.8699951171875,156.8376007080078,379.2449951171875
2025-03-28 18:25:00+00:00,218.9499969482422,156.8000030517578,379.1600036621094
2025-03-28 18:26:00+00:00,219.03500366210938,156.7550048828125,379.30999755859375
2025-03-28 18:27:00+00:00,219.01600646972656,156.7050018310547,379.3599853515625
2025-03-28 18:28:00+00:00,219.125,156.875,379.5199890136719
2025-03-28 18:29:00+00:00,219.0500030517578,156.85000610351562,379.3699951171875
2025-03-28 18:30:00+00:00,219.06350708007812,156.9243927001953,379.42999267578125
2025-03-28 18:31:00+00:00,219.05819702148438,156.89500427246094,379.44000244140625
2025-03-28 18:32:00+00:00,218.99000549316406,157.0,379.5
2025-03-28 18:33:00+00:00,218.76499938964844,156.93499755859375,379.239990234375
2025-03-28 18:34:00+00:00,218.88999938964844,157.02999877929688,379.3999938964844
2025-03-28 18:35:00+00:00,218.8300018310547,156.94000244140625,379.25
2025-03-28 18:36:00+00:00,218.6750030517578,156.86000061035156,379.1000061035156
2025-03-28 18:37:00+00:00,218.5850067138672,156.80499267578125,379.0286865234375
2025-03-28 18:38:00+00:00,218.8206024169922,156.80909729003906,379.0199890136719
2025-03-28 18:39:00+00:00,218.82000732421875,156.7100067138672,378.8044128417969
2025-03-28 18:40:00+00:00,218.88999938964844,156.6490020751953,378.95001220703125
2025-03-28 18:41:00+00:00,218.8000030517578,156.59629821777344,378.8299865722656
2025-03-28 18:42:00+00:00,218.81210327148438,156.6179962158203,379.0
2025-03-28 18:43:00+00:00,218.84500122070312,156.57919311523438,378.9800109863281
2025-03-28 18:44:00+00:00,218.80999755859375,156.55499267578125,378.4599914550781
2025-03-28 18:45:00+00:00,218.81500244140625,156.5,378.3599853515625
2025-03-28 18:46:00+00:00,218.64999389648438,156.42999267578125,378.43499755859375
2025-03-28 18:47:00+00:00,218.6300048828125,156.38999938964844,378.3550109863281
2025-03-28 18:48:00+00:00,218.4600067138672,156.48500061035156,378.2900085449219
2025-03-28 18:49:00+00:00,218.5449981689453,156.58999633789062,378.239990234375
2025-03-28 18:50:00+00:00,218.625,156.63999938964844,378.2749938964844
2025-03-28 18:51:00+00:00,218.585205078125,156.4949951171875,378.260009765625
2025-03-28 18:52:00+00:00,218.6300048828125,156.63070678710938,378.30499267578125
2025-03-28 18:53:00+00:00,218.6199951171875,156.52000427246094,378.2900085449219
2025-03-28 18:54:00+00:00,218.64999389648438,156.52999877929688,378.2200012207031
2025-03-28 18:55:00+00:00,218.52999877929688,156.63499450683594,378.1549987792969
2025-03-28 18:56:00+00:00,218.42999267578125,156.5800018310547,378.19500732421875
2025-03-28 18:57:00+00:00,218.49209594726562,156.57000732421875,378.1499938964844
2025-03-28 18:58:00+00:00,218.49000549316406,156.60940551757812,378.135009765625
2025-03-28 18:59:00+00:00,218.50999450683594,156.63929748535156,378.1700134277344
2025-03-28 19:00:00+00:00,218.39999389648438,156.5449981689453,378.19000244140625
2025-03-28 19:01:00+00:00,218.18760681152344,156.39999389648438,378.114990234375
2025-03-28 19:02:00+00:00,218.1999969482422,156.38499450683594,377.94000244140625
2025-03-28 19:03:00+00:00,218.25990295410156,156.4290008544922,378.06500244140625
2025-03-28 19:04:00+00:00,218.2100067138672,156.55499267578125,378.0
2025-03-28 19:05:00+00:00,218.3699951171875,156.56500244140625,378.0899963378906
2025-03-28 19:06:00+00:00,218.48980712890625,156.5,378.07000732421875
2025-03-28 19:07:00+00:00,218.4001007080078,156.4499969482422,378.07598876953125
2025-03-28 19:08:00+00:00,218.57000732421875,156.50999450683594,378.1099853515625
2025-03-28 19:09:00+00:00,218.5399932861328,156.5,378.07000732421875
2025-03-28 19:10:00+00:00,218.2550048828125,156.36500549316406,377.864990234375
2025-03-28 19:11:00+00:00,218.29330444335938,156.2949981689453,377.82501220703125
2025-03-28 19:12:00+00:00,218.4199981689453,156.27999877929688,378.0199890136719
2025-03-28 19:13:00+00:00,218.26499938964844,156.22999572753906,377.9800109863281
2025-03-28 19:14:00+00:00,218.43190002441406,156.3000030517578,378.1099853515625
