Datetime,AAPL,GOOG,MSFT
2025-02-04 20:14:00+00:00,232.92559814453125,207.77000427246094,412.44000244140625
2025-02-04 20:15:00+00:00,232.86500549316406,207.89990234375,412.3800048828125
2025-02-04 20:16:00+00:00,232.75599670410156,207.8300018310547,412.3800048828125
2025-02-04 20:17:00+00:00,232.7050018310547,207.88999938964844,412.29998779296875
2025-02-04 20:18:00+00:00,232.5800018310547,207.82760620117188,412.1000061035156
2025-02-04 20:19:00+00:00,232.63999938964844,207.6999969482422,412.0799865722656
2025-02-04 20:20:00+00:00,232.50999450683594,207.54989624023438,412.0899963378906
2025-02-04 20:21:00+00:00,232.51499938964844,207.41009521484375,412.05999755859375
2025-02-04 20:22:00+00:00,232.5679931640625,207.52999877929688,411.9421081542969
2025-02-04 20:23:00+00:00,232.4199981689453,207.35000610351562,412.0616149902344
2025-02-04 20:24:00+00:00,232.39010620117188,207.42059326171875,412.04998779296875
2025-02-04 20:25:00+00:00,232.31910705566406,207.5500030517578,412.2149963378906
2025-02-04 20:26:00+00:00,232.42999267578125,207.67979431152344,412.2449951171875
2025-02-04 20:27:00+00:00,232.38999938964844,207.4949951171875,412.260009765625
2025-02-04 20:28:00+00:00,232.35000610351562,207.17999267578125,412.0899963378906
2025-02-04 20:29:00+00:00,232.3090057373047,207.0800018310547,411.9599914550781
2025-02-04 20:30:00+00:00,232.2550048828125,207.0749969482422,412.04998779296875
2025-02-04 20:31:00+00:00,232.2100067138672,206.9600067138672,411.9798889160156
2025-02-04 20:32:00+00:00,232.10000610351562,207.20989990234375,412.04998779296875
2025-02-04 20:33:00+00:00,232.0850067138672,207.3209991455078,411.8900146484375
2025-02-04 20:34:00+00:00,232.13999938964844,207.3800048828125,411.919189453125
2025-02-04 20:35:00+00:00,232.19000244140625,207.49000549316406,411.9049987792969
2025-02-04 20:36:00+00:00,232.2899932861328,207.6011962890625,411.8500061035156
2025-02-04 20:37:00+00:00,232.42999267578125,207.66000366210938,411.92999267578125
2025-02-04 20:38:00+00:00,232.43719482421875,207.70989990234375,411.94000244140625
2025-02-04 20:39:00+00:00,232.5,207.69000244140625,411.9599914550781
2025-02-04 20:40:00+00:00,232.53500366210938,207.7100067138672,411.9949951171875
2025-02-04 20:41:00+00:00,232.55999755859375,207.61000061035156,412.1000061035156
2025-02-04 20:42:00+00:00,232.3249969482422,207.66000366210938,412.010009765625
2025-02-04 20:43:00+00:00,232.28919982910156,207.76980590820312,412.0
2025-02-04 20:44:00+00:00,232.22999572753906,207.75,412.0400085449219
2025-02-04 20:45:00+00:00,232.1999969482422,207.9600067138672,411.95001220703125
2025-02-04 20:46:00+00:00,232.34779357910156,208.1204071044922,411.7799987792969
2025-02-04 20:47:00+00:00,232.37010192871094,208.0800018310547,411.7699890136719
2025-02-04 20:48:00+00:00,232.47000122070312,208.0749969482422,411.8349914550781
2025-02-04 20:49:00+00:00,232.4499969482422,208.0449981689453,411.8800048828125
2025-02-04 20:50:00+00:00,232.52389526367188,208.13999938964844,411.4689025878906
2025-02-04 20:51:00+00:00,232.63999938964844,208.27589416503906,411.760009765625
2025-02-04 20:52:00+00:00,232.60000610351562,208.3699951171875,411.92010498046875
2025-02-04 20:53:00+00:00,232.62640380859375,208.57000732421875,411.9800109863281
2025-02-04 20:54:00+00:00,232.86000061035156,208.55499267578125,412.5350036621094
2025-02-04 20:55:00+00:00,232.8800048828125,208.23880004882812,412.75
2025-02-04 20:56:00+00:00,232.9199981689453,208.1295928955078,412.55999755859375
2025-02-04 20:57:00+00:00,232.97999572753906,208.0399932861328,412.28570556640625
2025-02-04 20:58:00+00:00,233.00999450683594,208.08999633789062,412.239990234375
2025-02-04 20:59:00+00:00,232.7899932861328,207.75999450683594,412.30999755859375
