Datetime,AAPL,GOOG,MSFT
2024-12-13 15:13:00+00:00,247.81500244140625,193.3300018310547,449.9200134277344
2024-12-13 15:14:00+00:00,247.73899841308594,193.1999969482422,449.6400146484375
2024-12-13 15:15:00+00:00,247.75,193.3300018310547,449.9100036621094
2024-12-13 15:16:00+00:00,247.63999938964844,193.3509063720703,449.4049987792969
2024-12-13 15:17:00+00:00,247.80499267578125,193.24009704589844,449.2550048828125
2024-12-13 15:18:00+00:00,247.63499450683594,193.0050048828125,449.0150146484375
2024-12-13 15:19:00+00:00,247.57000732421875,193.02000427246094,448.7149963378906
2024-12-13 15:20:00+00:00,247.5399932861328,193.00999450683594,448.8999938964844
2024-12-13 15:21:00+00:00,247.57000732421875,192.9499969482422,449.1600036621094
2024-12-13 15:22:00+00:00,247.57000732421875,192.92999267578125,449.3599853515625
2024-12-13 15:23:00+00:00,247.6300048828125,192.77999877929688,449.2449951171875
2024-12-13 15:24:00+00:00,247.60499572753906,192.6750030517578,449.0
2024-12-13 15:25:00+00:00,247.627197265625,192.6999969482422,448.92999267578125
2024-12-13 15:26:00+00:00,247.5,192.65249633789062,448.989990234375
2024-12-13 15:27:00+00:00,247.3699951171875,192.80999755859375,448.95001220703125
2024-12-13 15:28:00+00:00,247.52789306640625,193.05999755859375,448.9700012207031
2024-12-13 15:29:00+00:00,247.5500030517578,192.72999572753906,448.68499755859375
2024-12-13 15:30:00+00:00,247.8350067138672,192.77000427246094,449.4049987792969
2024-12-13 15:31:00+00:00,247.75,192.83999633789062,449.3299865722656
2024-12-13 15:32:00+00:00,247.83999633789062,192.74000549316406,449.3299865722656
2024-12-13 15:33:00+00:00,247.91000366210938,192.70750427246094,449.44989013671875
2024-12-13 15:34:00+00:00,247.67999267578125,192.89999389648438,449.53399658203125
2024-12-13 15:35:00+00:00,247.69000244140625,193.13490295410156,449.6000061035156
2024-12-13 15:36:00+00:00,247.60000610351562,193.08999633789062,449.6505126953125
2024-12-13 15:37:00+00:00,247.55999755859375,193.1649932861328,449.2062072753906
2024-12-13 15:38:00+00:00,247.4300994873047,193.3300018310547,449.45001220703125
2024-12-13 15:39:00+00:00,247.47999572753906,193.3000030517578,449.17010498046875
2024-12-13 15:40:00+00:00,247.3300018310547,192.860107421875,448.6400146484375
2024-12-13 15:41:00+00:00,247.17999267578125,192.875,448.3667907714844
2024-12-13 15:42:00+00:00,247.1699981689453,192.72999572753906,447.8399963378906
2024-12-13 15:43:00+00:00,247.2550048828125,192.6699981689453,447.6499938964844
2024-12-13 15:44:00+00:00,247.35000610351562,192.9550018310547,447.9220886230469
2024-12-13 15:45:00+00:00,247.3350067138672,192.8350067138672,447.8599853515625
2024-12-13 15:46:00+00:00,247.41940307617188,193.0200958251953,448.42999267578125
2024-12-13 15:47:00+00:00,247.51499938964844,193.0800018310547,448.6000061035156
2024-12-13 15:48:00+00:00,247.3800048828125,192.9709930419922,448.3900146484375
2024-12-13 15:49:00+00:00,247.3699951171875,192.77000427246094,448.364990234375
2024-12-13 15:50:00+00:00,247.1999969482422,192.61090087890625,447.8800048828125
2024-12-13 15:51:00+00:00,247.11500549316406,192.61000061035156,447.42999267578125
2024-12-13 15:52:00+00:00,247.0399932861328,192.7100067138672,447.80999755859375
2024-12-13 15:53:00+00:00,247.12860107421875,192.90499877929688,448.0450134277344
2024-12-13 15:54:00+00:00,247.0399932861328,192.8249969482422,447.81500244140625
2024-12-13 15:55:00+00:00,247.0800018310547,192.76499938964844,447.9599914550781
2024-12-13 15:56:00+00:00,247.02999877929688,192.72500610351562,447.7099914550781
2024-12-13 15:57:00+00:00,247.08999633789062,192.66000366210938,447.7699890136719
2024-12-13 15:58:00+00:00,247.0800018310547,192.32000732421875,447.630615234375
2024-12-13 15:59:00+00:00,247.23089599609375,192.30999755859375,447.8417053222656
2024-12-13 16:00:00+00:00,247.25,192.21499633789062,448.1549987792969
2024-12-13 16:01:00+00:00,247.02000427246094,191.82069396972656,447.6300048828125
2024-12-13 16:02:00+00:00,246.86000061035156,191.97999572753906,447.7950134277344
2024-12-13 16:03:00+00:00,246.88999938964844,192.0402069091797,447.4880065917969
2024-12-13 16:04:00+00:00,246.69000244140625,192.0565948486328,447.5450134277344
2024-12-13 16:05:00+00:00,246.6999969482422,191.97999572753906,447.4289855957031
2024-12-13 16:06:00+00:00,246.8300018310547,192.10000610351562,447.7049865722656
2024-12-13 16:07:00+00:00,246.7899932861328,192.1199951171875,448.1499938964844
2024-12-13 16:08:00+00:00,246.80999755859375,191.97740173339844,448.30999755859375
2024-12-13 16:09:00+00:00,246.69000244140625,191.72000122070312,448.0400085449219
2024-12-13 16:10:00+00:00,246.74000549316406,191.77000427246094,448.3699951171875
2024-12-13 16:11:00+00:00,246.82000732421875,192.02999877929688,448.4700012207031
2024-12-13 16:12:00+00:00,246.7700958251953,192.1199951171875,448.1199951171875
2024-12-13 16:13:00+00:00,246.63999938964844,191.8800048828125,447.7300109863281
2024-12-13 16:14:00+00:00,246.6199951171875,191.88999938964844,447.6050109863281
2024-12-13 16:15:00+00:00,246.75799560546875,192.0399932861328,447.8399963378906
2024-12-13 16:16:00+00:00,246.88999938964844,192.17999267578125,448.2200012207031
2024-12-13 16:17:00+00:00,246.86500549316406,192.27000427246094,448.409912109375
2024-12-13 16:18:00+00:00,247.0500030517578,192.3719940185547,448.29998779296875
2024-12-13 16:19:00+00:00,247.13999938964844,192.30999755859375,448.2900085449219
2024-12-13 16:20:00+00:00,247.0500030517578,192.41000366210938,448.1700134277344
2024-12-13 16:21:00+00:00,246.82879638671875,192.25,447.71990966796875
2024-12-13 16:22:00+00:00,246.89999389648438,192.30999755859375,447.6600036621094
2024-12-13 16:23:00+00:00,246.83999633789062,192.36000061035156,447.625
2024-12-13 16:24:00+00:00,246.8300018310547,192.4499969482422,447.57000732421875
2024-12-13 16:25:00+00:00,246.8300018310547,192.35000610351562,447.2250061035156
2024-12-13 16:26:00+00:00,246.5800018310547,192.33999633789062,446.8999938964844
2024-12-13 16:27:00+00:00,246.77499389648438,192.42999267578125,447.2550048828125
2024-12-13 16:28:00+00:00,246.77999877929688,192.33999633789062,447.4200134277344
2024-12-13 16:29:00+00:00,246.625,192.38999938964844,447.125
2024-12-13 16:30:00+00:00,246.7700958251953,192.50999450683594,447.56500244140625
2024-12-13 16:31:00+00:00,246.8350067138672,192.67999267578125,447.4200134277344
2024-12-13 16:32:00+00:00,246.77999877929688,192.74000549316406,447.6199951171875
2024-12-13 16:33:00+00:00,246.82000732421875,192.8800048828125,447.75
2024-12-13 16:34:00+00:00,246.97000122070312,193.00999450683594,447.7300109863281
2024-12-13 16:35:00+00:00,246.9550018310547,192.97500610351562,447.79998779296875
2024-12-13 16:36:00+00:00,246.7899932861328,192.75,447.6600036621094
2024-12-13 16:37:00+00:00,246.60499572753906,192.57000732421875,447.5150146484375
2024-12-13 16:38:00+00:00,246.5850067138672,192.52000427246094,447.2900085449219
2024-12-13 16:39:00+00:00,246.47999572753906,192.52000427246094,447.0299987792969
2024-12-13 16:40:00+00:00,246.47000122070312,192.53500366210938,446.92999267578125
2024-12-13 16:41:00+00:00,246.52000427246094,192.63999938964844,447.3399963378906
2024-12-13 16:42:00+00:00,246.64500427246094,192.722900390625,447.2449951171875
2024-12-13 16:43:00+00:00,246.7949981689453,192.80499267578125,447.44000244140625
2024-12-13 16:44:00+00:00,246.60000610351562,192.77000427246094,447.04998779296875
2024-12-13 16:45:00+00:00,246.47500610351562,192.66000366210938,447.07000732421875
2024-12-13 16:46:00+00:00,246.4600067138672,192.5800018310547,446.8399963378906
2024-12-13 16:47:00+00:00,246.5800018310547,192.60000610351562,446.95001220703125
2024-12-13 16:48:00+00:00,246.63499450683594,192.6750030517578,446.92999267578125
2024-12-13 16:49:00+00:00,246.52000427246094,192.5800018310547,446.57000732421875
2024-12-13 16:50:00+00:00,246.42999267578125,192.6199951171875,446.54998779296875
2024-12-13 16:51:00+00:00,246.5800018310547,192.5500030517578,446.6600036621094
2024-12-13 16:52:00+00:00,246.51280212402344,192.49000549316406,446.6300048828125
2024-12-13 16:53:00+00:00,246.5301055908203,192.57000732421875,446.9100036621094
2024-12-13 16:54:00+00:00,246.4600067138672,192.54440307617188,446.82000732421875
2024-12-13 16:55:00+00:00,246.52540588378906,192.6020965576172,446.7439880371094
2024-12-13 16:56:00+00:00,246.5,192.6199951171875,446.7799987792969
2024-12-13 16:57:00+00:00,246.60000610351562,192.5,446.82501220703125
2024-12-13 16:58:00+00:00,246.61329650878906,192.51499938964844,446.9100036621094
2024-12-13 16:59:00+00:00,246.72000122070312,192.6999969482422,446.9549865722656
2024-12-13 17:00:00+00:00,246.66000366210938,192.5800018310547,446.8599853515625
2024-12-13 17:01:00+00:00,246.67999267578125,192.66990661621094,447.0
2024-12-13 17:02:00+00:00,246.60499572753906,192.7100067138672,446.8299865722656
2024-12-13 17:03:00+00:00,246.59500122070312,192.7899932861328,446.8399963378906
2024-12-13 17:04:00+00:00,246.5200958251953,192.82000732421875,446.8800048828125
2024-12-13 17:05:00+00:00,246.47740173339844,192.8300018310547,446.93499755859375
2024-12-13 17:06:00+00:00,246.43539428710938,192.95989990234375,446.92999267578125
2024-12-13 17:07:00+00:00,246.40499877929688,192.99000549316406,446.7650146484375
2024-12-13 17:08:00+00:00,246.4250030517578,192.90269470214844,446.80999755859375
2024-12-13 17:09:00+00:00,246.3800048828125,193.07000732421875,446.80010986328125
2024-12-13 17:10:00+00:00,246.5800018310547,193.05999755859375,446.8500061035156
2024-12-13 17:11:00+00:00,246.67449951171875,193.05999755859375,446.9800109863281
2024-12-13 17:12:00+00:00,246.68310546875,193.02999877929688,447.0199890136719
2024-12-13 17:13:00+00:00,246.4550018310547,192.99000549316406,446.70001220703125
2024-12-13 17:14:00+00:00,246.35499572753906,192.94000244140625,446.5849914550781
2024-12-13 17:15:00+00:00,246.27999877929688,192.97329711914062,446.5101013183594
2024-12-13 17:16:00+00:00,246.35000610351562,193.0,446.69000244140625
2024-12-13 17:17:00+00:00,246.39500427246094,193.1199951171875,446.6816101074219
2024-12-13 17:18:00+00:00,246.3800048828125,193.23500061035156,446.6195068359375
2024-12-13 17:19:00+00:00,246.41000366210938,193.3300018310547,446.75
2024-12-13 17:20:00+00:00,246.42999267578125,193.1699981689453,446.70001220703125
2024-12-13 17:21:00+00:00,246.4687957763672,193.02999877929688,446.3135070800781
2024-12-13 17:22:00+00:00,246.3699951171875,192.9499969482422,446.1199951171875
2024-12-13 17:23:00+00:00,246.5,192.97999572753906,446.2699890136719
2024-12-13 17:24:00+00:00,246.55999755859375,193.13999938964844,446.45001220703125
2024-12-13 17:25:00+00:00,246.5399932861328,193.02999877929688,446.44989013671875
2024-12-13 17:26:00+00:00,246.52000427246094,193.1199951171875,446.4100036621094
2024-12-13 17:27:00+00:00,246.4510040283203,192.99000549316406,446.19000244140625
2024-12-13 17:28:00+00:00,246.41000366210938,192.94459533691406,446.29998779296875
2024-12-13 17:29:00+00:00,246.4600067138672,192.99000549316406,446.2449951171875
2024-12-13 17:30:00+00:00,246.3699951171875,192.97000122070312,445.9200134277344
2024-12-13 17:31:00+00:00,246.43069458007812,193.05999755859375,445.989990234375
2024-12-13 17:32:00+00:00,246.52999877929688,193.2449951171875,446.20001220703125
2024-12-13 17:33:00+00:00,246.5500030517578,193.21499633789062,446.1946105957031
2024-12-13 17:34:00+00:00,246.64999389648438,193.17999267578125,446.29998779296875
2024-12-13 17:35:00+00:00,246.64419555664062,193.2191925048828,446.3999938964844
2024-12-13 17:36:00+00:00,246.5500030517578,193.11000061035156,446.2900085449219
2024-12-13 17:37:00+00:00,246.69000244140625,193.25,446.3999938964844
2024-12-13 17:38:00+00:00,246.85000610351562,193.17999267578125,446.4800109863281
2024-12-13 17:39:00+00:00,246.75,193.02499389648438,446.44000244140625
2024-12-13 17:40:00+00:00,246.66000366210938,192.8800048828125,446.4100036621094
2024-12-13 17:41:00+00:00,246.66000366210938,192.85499572753906,446.3599853515625
2024-12-13 17:42:00+00:00,246.7100067138672,192.85000610351562,446.3699951171875
2024-12-13 17:43:00+00:00,246.66000366210938,192.75,446.3550109863281
2024-12-13 17:44:00+00:00,246.60899353027344,192.75,446.3949890136719
2024-12-13 17:45:00+00:00,246.67999267578125,192.68099975585938,446.32501220703125
2024-12-13 17:46:00+00:00,246.65890502929688,192.68499755859375,446.239990234375
2024-12-13 17:47:00+00:00,246.6811981201172,192.7100067138672,446.27899169921875
2024-12-13 17:48:00+00:00,246.6199951171875,192.6999969482422,446.159912109375
2024-12-13 17:49:00+00:00,246.76499938964844,192.85000610351562,446.32000732421875
2024-12-13 17:50:00+00:00,246.69009399414062,192.74000549316406,446.1549987792969
2024-12-13 17:51:00+00:00,246.66000366210938,192.85000610351562,446.2301025390625
2024-12-13 17:52:00+00:00,246.72000122070312,192.99000549316406,446.4606018066406
2024-12-13 17:53:00+00:00,246.6999969482422,192.9499969482422,446.4150085449219
2024-12-13 17:54:00+00:00,246.67999267578125,192.9644012451172,446.4162902832031
2024-12-13 17:55:00+00:00,246.63999938964844,192.83999633789062,446.2749938964844
2024-12-13 17:56:00+00:00,246.55999755859375,192.6999969482422,446.16339111328125
2024-12-13 17:57:00+00:00,246.5399932861328,192.60000610351562,445.9750061035156
2024-12-13 17:58:00+00:00,246.52999877929688,192.59500122070312,445.8399963378906
2024-12-13 17:59:00+00:00,246.5800018310547,192.6199951171875,445.7699890136719
2024-12-13 18:00:00+00:00,246.55999755859375,192.61000061035156,445.71990966796875
2024-12-13 18:01:00+00:00,246.69000244140625,192.58999633789062,445.69000244140625
2024-12-13 18:02:00+00:00,246.6699981689453,192.56500244140625,445.75
2024-12-13 18:03:00+00:00,246.74429321289062,192.52999877929688,446.05999755859375
2024-12-13 18:04:00+00:00,246.83999633789062,192.5,446.3699951171875
2024-12-13 18:05:00+00:00,246.7949981689453,192.44000244140625,446.260009765625
2024-12-13 18:06:00+00:00,246.75999450683594,192.47999572753906,446.2650146484375
2024-12-13 18:07:00+00:00,246.86000061035156,192.61000061035156,446.29998779296875
2024-12-13 18:08:00+00:00,246.80999755859375,192.52499389648438,446.1549987792969
2024-12-13 18:09:00+00:00,246.81500244140625,192.52999877929688,446.1158142089844
2024-12-13 18:10:00+00:00,246.75999450683594,192.52000427246094,445.9960021972656
2024-12-13 18:11:00+00:00,246.72210693359375,192.52999877929688,445.9800109863281
2024-12-13 18:12:00+00:00,246.73500061035156,192.52999877929688,446.07000732421875
2024-12-13 18:13:00+00:00,246.77000427246094,192.59010314941406,446.17999267578125
2024-12-13 18:14:00+00:00,246.76759338378906,192.60670471191406,446.23748779296875
2024-12-13 18:15:00+00:00,246.8000030517578,192.5500030517578,446.239990234375
2024-12-13 18:16:00+00:00,246.83999633789062,192.51849365234375,446.2499084472656
2024-12-13 18:17:00+00:00,246.94500732421875,192.5500030517578,446.5286865234375
2024-12-13 18:18:00+00:00,246.9250030517578,192.5399932861328,446.510009765625
2024-12-13 18:19:00+00:00,246.90499877929688,192.53500366210938,446.5899963378906
2024-12-13 18:20:00+00:00,246.92979431152344,192.55499267578125,446.67498779296875
2024-12-13 18:21:00+00:00,246.89999389648438,192.5399932861328,446.7200012207031
2024-12-13 18:22:00+00:00,246.86000061035156,192.5500030517578,446.70001220703125
2024-12-13 18:23:00+00:00,246.85000610351562,192.65060424804688,446.7326965332031
2024-12-13 18:24:00+00:00,246.8699951171875,192.8300018310547,447.0249938964844
2024-12-13 18:25:00+00:00,246.85000610351562,192.8094940185547,446.9800109863281
2024-12-13 18:26:00+00:00,246.89500427246094,192.75,446.8200988769531
2024-12-13 18:27:00+00:00,247.0050048828125,192.7899932861328,447.1000061035156
2024-12-13 18:28:00+00:00,247.24000549316406,192.97430419921875,447.3550109863281
2024-12-13 18:29:00+00:00,247.19000244140625,192.9394989013672,447.4291076660156
2024-12-13 18:30:00+00:00,247.24000549316406,192.88999938964844,447.2900085449219
2024-12-13 18:31:00+00:00,247.2550048828125,192.7899932861328,447.17999267578125
2024-12-13 18:32:00+00:00,247.23989868164062,192.75,447.1499938964844
2024-12-13 18:33:00+00:00,247.25,192.75999450683594,447.1050109863281
2024-12-13 18:34:00+00:00,247.27879333496094,192.8000030517578,447.114990234375
2024-12-13 18:35:00+00:00,247.3000030517578,192.83999633789062,447.0849914550781
2024-12-13 18:36:00+00:00,247.31500244140625,192.8300018310547,447.0799865722656
2024-12-13 18:37:00+00:00,247.3699951171875,192.77430725097656,447.135009765625
2024-12-13 18:38:00+00:00,247.42999267578125,192.75999450683594,447.2699890136719
2024-12-13 18:39:00+00:00,247.49000549316406,192.7100067138672,447.25
2024-12-13 18:40:00+00:00,247.57000732421875,192.7899932861328,447.3900146484375
2024-12-13 18:41:00+00:00,247.4499969482422,192.77000427246094,447.3900146484375
2024-12-13 18:42:00+00:00,247.52999877929688,192.75,447.4169921875
2024-12-13 18:43:00+00:00,247.61500549316406,192.75999450683594,447.42498779296875
2024-12-13 18:44:00+00:00,247.59649658203125,192.69000244140625,447.5249938964844
2024-12-13 18:45:00+00:00,247.58999633789062,192.67999267578125,447.510009765625
2024-12-13 18:46:00+00:00,247.61920166015625,192.69000244140625,447.36419677734375
2024-12-13 18:47:00+00:00,247.6199951171875,192.7259979248047,447.510009765625
2024-12-13 18:48:00+00:00,247.68460083007812,192.82000732421875,447.6199951171875
2024-12-13 18:49:00+00:00,247.7698974609375,192.97999572753906,447.739990234375
2024-12-13 18:50:00+00:00,247.70989990234375,192.8699951171875,447.7049865722656
2024-12-13 18:51:00+00:00,247.6999969482422,192.9600067138672,447.8900146484375
2024-12-13 18:52:00+00:00,247.61990356445312,192.9199981689453,447.70001220703125
2024-12-13 18:53:00+00:00,247.6199951171875,193.0,447.70001220703125
2024-12-13 18:54:00+00:00,247.7888946533203,193.07000732421875,447.9200134277344
2024-12-13 18:55:00+00:00,247.75779724121094,193.07000732421875,447.9200134277344
2024-12-13 18:56:00+00:00,247.68499755859375,192.99569702148438,447.80999755859375
2024-12-13 18:57:00+00:00,247.67999267578125,192.97000122070312,447.57501220703125
2024-12-13 18:58:00+00:00,247.76499938964844,193.0,447.5299987792969
2024-12-13 18:59:00+00:00,247.85000610351562,193.11000061035156,447.7200927734375
2024-12-13 19:00:00+00:00,247.68499755859375,192.9949951171875,447.5050048828125
2024-12-13 19:01:00+00:00,247.64999389648438,192.92039489746094,447.4298095703125
2024-12-13 19:02:00+00:00,247.82859802246094,192.9011993408203,447.3699951171875
2024-12-13 19:03:00+00:00,247.82000732421875,192.91830444335938,447.25
2024-12-13 19:04:00+00:00,247.91000366210938,192.94000244140625,447.2362060546875
2024-12-13 19:05:00+00:00,247.9199981689453,192.91000366210938,447.33648681640625
2024-12-13 19:06:00+00:00,247.9149932861328,193.08990478515625,447.30499267578125
2024-12-13 19:07:00+00:00,247.98500061035156,193.11000061035156,447.32000732421875
2024-12-13 19:08:00+00:00,247.90499877929688,193.19000244140625,447.3299865722656
2024-12-13 19:09:00+00:00,247.94000244140625,193.22000122070312,447.6000061035156
2024-12-13 19:10:00+00:00,247.843994140625,193.19000244140625,447.4700012207031
2024-12-13 19:11:00+00:00,247.89999389648438,193.11500549316406,447.3999938964844
2024-12-13 19:12:00+00:00,247.76600646972656,192.9600067138672,447.2449951171875
2024-12-13 19:13:00+00:00,247.7949981689453,193.0,447.1400146484375
2024-12-13 19:14:00+00:00,247.6199951171875,192.98159790039062,447.1824951171875
2024-12-13 19:15:00+00:00,247.6649932861328,193.11000061035156,447.2699890136719
2024-12-13 19:16:00+00:00,247.7050018310547,193.0800018310547,447.2131042480469
2024-12-13 19:17:00+00:00,247.68499755859375,192.98159790039062,447.20001220703125
2024-12-13 19:18:00+00:00,247.72999572753906,192.9971923828125,447.2699890136719
2024-12-13 19:19:00+00:00,247.7281036376953,193.23500061035156,447.3500061035156
2024-12-13 19:20:00+00:00,247.6750030517578,193.00999450683594,447.3299865722656
2024-12-13 19:21:00+00:00,247.69000244140625,193.0399932861328,447.3299865722656
2024-12-13 19:22:00+00:00,247.72999572753906,193.1199951171875,447.3900146484375
2024-12-13 19:23:00+00:00,247.78500366210938,193.16000366210938,447.30999755859375
2024-12-13 19:24:00+00:00,247.78179931640625,193.1999969482422,447.29010009765625
2024-12-13 19:25:00+00:00,247.77999877929688,193.13999938964844,447.2799987792969
2024-12-13 19:26:00+00:00,247.7949981689453,193.0399932861328,447.2349853515625
2024-12-13 19:27:00+00:00,247.8350067138672,193.07000732421875,447.239990234375
2024-12-13 19:28:00+00:00,247.83749389648438,193.11000061035156,447.1600036621094
2024-12-13 19:29:00+00:00,247.91000366210938,193.1226043701172,447.1400146484375
2024-12-13 19:30:00+00:00,247.99000549316406,193.0500030517578,447.3999938964844
2024-12-13 19:31:00+00:00,247.95120239257812,193.0749969482422,447.3999938964844
2024-12-13 19:32:00+00:00,247.91000366210938,193.07000732421875,447.2799987792969
2024-12-13 19:33:00+00:00,247.96499633789062,193.10000610351562,447.4100036621094
2024-12-13 19:34:00+00:00,247.97000122070312,193.15249633789062,447.4700012207031
2024-12-13 19:35:00+00:00,247.97500610351562,193.0800018310547,447.3999938964844
2024-12-13 19:36:00+00:00,247.9550018310547,193.09959411621094,447.3900146484375
2024-12-13 19:37:00+00:00,247.81500244140625,193.02000427246094,447.31500244140625
2024-12-13 19:38:00+00:00,247.85000610351562,192.99000549316406,447.3900146484375
2024-12-13 19:39:00+00:00,247.86500549316406,193.02000427246094,447.6700134277344
2024-12-13 19:40:00+00:00,247.8800048828125,193.11000061035156,447.760009765625
2024-12-13 19:41:00+00:00,247.88009643554688,193.1197967529297,447.82501220703125
2024-12-13 19:42:00+00:00,247.8699951171875,193.02499389648438,447.7300109863281
2024-12-13 19:43:00+00:00,247.8300018310547,192.8000030517578,447.6549987792969
2024-12-13 19:44:00+00:00,247.8249969482422,192.72999572753906,447.7850036621094
2024-12-13 19:45:00+00:00,247.75999450683594,192.69000244140625,447.7749938964844
2024-12-13 19:46:00+00:00,247.71499633789062,192.63999938964844,447.7500915527344
2024-12-13 19:47:00+00:00,247.6999969482422,192.6300048828125,447.6499938964844
2024-12-13 19:48:00+00:00,247.69009399414062,192.6652069091797,447.4700012207031
2024-12-13 19:49:00+00:00,247.6999969482422,192.67999267578125,447.6050109863281
2024-12-13 19:50:00+00:00,247.72500610351562,192.7198944091797,447.69000244140625
2024-12-13 19:51:00+00:00,247.69000244140625,192.73599243164062,447.6300048828125
2024-12-13 19:52:00+00:00,247.75999450683594,192.7050018310547,447.55499267578125
2024-12-13 19:53:00+00:00,247.76010131835938,192.5800018310547,447.54998779296875
2024-12-13 19:54:00+00:00,247.92999267578125,192.69000244140625,447.70001220703125
2024-12-13 19:55:00+00:00,247.90089416503906,192.69549560546875,447.5950012207031
2024-12-13 19:56:00+00:00,247.84500122070312,192.69000244140625,447.3599853515625
2024-12-13 19:57:00+00:00,247.76499938964844,192.66000366210938,447.31500244140625
2024-12-13 19:58:00+00:00,247.8489990234375,192.67999267578125,447.2099914550781
2024-12-13 19:59:00+00:00,247.8699951171875,192.6699981689453,447.19000244140625
2024-12-13 20:00:00+00:00,247.89010620117188,192.7050018310547,447.2300109863281
2024-12-13 20:01:00+00:00,247.8802032470703,192.72000122070312,447.2699890136719
2024-12-13 20:02:00+00:00,247.89990234375,192.75,447.29010009765625
2024-12-13 20:03:00+00:00,247.875,192.66000366210938,447.3511047363281
2024-12-13 20:04:00+00:00,247.8800048828125,192.7100067138672,447.49688720703125
2024-12-13 20:05:00+00:00,247.91000366210938,192.72999572753906,447.5799865722656
2024-12-13 20:06:00+00:00,247.89500427246094,192.64010620117188,447.4800109863281
2024-12-13 20:07:00+00:00,247.8699951171875,192.61000061035156,447.55499267578125
2024-12-13 20:08:00+00:00,247.83999633789062,192.5402069091797,447.2550048828125
2024-12-13 20:09:00+00:00,247.88999938964844,192.52999877929688,447.42498779296875
2024-12-13 20:10:00+00:00,247.9199981689453,192.4499969482422,447.5801086425781
2024-12-13 20:11:00+00:00,247.89999389648438,192.42359924316406,447.69000244140625
2024-12-13 20:12:00+00:00,247.9499969482422,192.42999267578125,447.485595703125
2024-12-13 20:13:00+00:00,247.97999572753906,192.32290649414062,447.4599914550781
