Datetime,AAPL,GOOG,MSFT
2025-01-10 20:15:00+00:00,236.10009765625,193.94500732421875,420.6099853515625
2025-01-10 20:16:00+00:00,235.92999267578125,193.67999267578125,420.2900085449219
2025-01-10 20:17:00+00:00,235.9499053955078,193.64999389648438,420.2550048828125
2025-01-10 20:18:00+00:00,235.83999633789062,193.72999572753906,420.30999755859375
2025-01-10 20:19:00+00:00,235.82000732421875,193.6300048828125,420.3299865722656
2025-01-10 20:20:00+00:00,235.88999938964844,193.67999267578125,420.5849914550781
2025-01-10 20:21:00+00:00,236.00999450683594,193.72219848632812,420.4849853515625
2025-01-10 20:22:00+00:00,236.10009765625,193.71499633789062,420.4549865722656
2025-01-10 20:23:00+00:00,236.25999450683594,193.58999633789062,420.2699890136719
2025-01-10 20:24:00+00:00,236.25779724121094,193.60479736328125,420.381103515625
2025-01-10 20:25:00+00:00,236.17999267578125,193.56500244140625,420.3399963378906
2025-01-10 20:26:00+00:00,236.1999969482422,193.5050048828125,420.4027099609375
2025-01-10 20:27:00+00:00,236.10000610351562,193.4600067138672,420.17498779296875
2025-01-10 20:28:00+00:00,236.02999877929688,193.3300018310547,420.17010498046875
2025-01-10 20:29:00+00:00,235.9949951171875,193.30999755859375,420.1600036621094
2025-01-10 20:30:00+00:00,236.0800018310547,193.44000244140625,420.2900085449219
2025-01-10 20:31:00+00:00,235.89999389648438,193.33999633789062,420.0953063964844
2025-01-10 20:32:00+00:00,235.87469482421875,193.1649932861328,419.79071044921875
2025-01-10 20:33:00+00:00,235.97000122070312,193.08999633789062,419.989990234375
2025-01-10 20:34:00+00:00,236.07000732421875,193.14999389648438,419.9800109863281
2025-01-10 20:35:00+00:00,236.17449951171875,193.19500732421875,420.2699890136719
2025-01-10 20:36:00+00:00,236.2100067138672,193.2449951171875,420.0899963378906
2025-01-10 20:37:00+00:00,236.3000030517578,193.52999877929688,420.4482116699219
2025-01-10 20:38:00+00:00,236.4600067138672,193.65499877929688,420.6199951171875
2025-01-10 20:39:00+00:00,236.31500244140625,193.64999389648438,420.30499267578125
2025-01-10 20:40:00+00:00,236.25,193.45840454101562,420.1517028808594
2025-01-10 20:41:00+00:00,236.11000061035156,193.36000061035156,419.8158874511719
2025-01-10 20:42:00+00:00,236.27999877929688,193.38499450683594,420.1099853515625
2025-01-10 20:43:00+00:00,236.4499969482422,193.51499938964844,420.24261474609375
2025-01-10 20:44:00+00:00,236.3300018310547,193.33999633789062,420.2200012207031
2025-01-10 20:45:00+00:00,236.36000061035156,193.2899932861328,420.06500244140625
2025-01-10 20:46:00+00:00,236.35000610351562,193.33999633789062,420.0899963378906
2025-01-10 20:47:00+00:00,236.38949584960938,193.3000030517578,420.25
2025-01-10 20:48:00+00:00,236.44500732421875,193.2100067138672,419.8999938964844
2025-01-10 20:49:00+00:00,236.57789611816406,193.1699981689453,419.98919677734375
2025-01-10 20:50:00+00:00,236.54359436035156,193.27499389648438,420.1700134277344
2025-01-10 20:51:00+00:00,236.5500030517578,193.35049438476562,420.04998779296875
2025-01-10 20:52:00+00:00,236.90499877929688,193.3800048828125,420.3550109863281
2025-01-10 20:53:00+00:00,236.8000030517578,193.44000244140625,420.30999755859375
2025-01-10 20:54:00+00:00,236.94140625,193.4499969482422,420.29998779296875
2025-01-10 20:55:00+00:00,236.8843994140625,193.17999267578125,419.8924865722656
2025-01-10 20:56:00+00:00,236.88999938964844,193.3300018310547,419.7200012207031
2025-01-10 20:57:00+00:00,237.25999450683594,193.38499450683594,419.5299987792969
2025-01-10 20:58:00+00:00,236.97500610351562,193.32000732421875,419.3599853515625
2025-01-10 20:59:00+00:00,236.92999267578125,193.16000366210938,418.8999938964844
