Datetime,AAPL,GOOG,MSFT
2024-11-25 15:05:00+00:00,232.05999755859375,169.4600067138672,415.55999755859375
2024-11-25 15:06:00+00:00,232.07000732421875,169.7100067138672,415.625
2024-11-25 15:07:00+00:00,232.24989318847656,169.77000427246094,415.7550048828125
2024-11-25 15:08:00+00:00,232.27000427246094,169.86000061035156,415.92889404296875
2024-11-25 15:09:00+00:00,232.00999450683594,169.5677032470703,415.385009765625
2024-11-25 15:10:00+00:00,232.06500244140625,169.6199951171875,415.3026123046875
2024-11-25 15:11:00+00:00,231.91000366210938,169.58680725097656,415.1400146484375
2024-11-25 15:12:00+00:00,231.99000549316406,169.5500030517578,415.30999755859375
2024-11-25 15:13:00+00:00,231.9217071533203,169.66000366210938,415.2799987792969
2024-11-25 15:14:00+00:00,231.99000549316406,169.77999877929688,415.30999755859375
2024-11-25 15:15:00+00:00,231.83999633789062,169.53590393066406,415.2099914550781
2024-11-25 15:16:00+00:00,232.02000427246094,169.66000366210938,415.75
2024-11-25 15:17:00+00:00,231.8800048828125,169.64999389648438,415.7900085449219
2024-11-25 15:18:00+00:00,231.77999877929688,169.5,415.8599853515625
2024-11-25 15:19:00+00:00,231.7100067138672,169.2899932861328,415.4700012207031
2024-11-25 15:20:00+00:00,231.9550018310547,169.3249969482422,415.552490234375
2024-11-25 15:21:00+00:00,231.9600067138672,169.49000549316406,415.4100036621094
2024-11-25 15:22:00+00:00,231.91000366210938,169.6199951171875,415.4200134277344
2024-11-25 15:23:00+00:00,231.94000244140625,169.72000122070312,415.5199890136719
2024-11-25 15:24:00+00:00,232.02000427246094,169.79420471191406,415.3800048828125
2024-11-25 15:25:00+00:00,231.99000549316406,169.77000427246094,415.6050109863281
2024-11-25 15:26:00+00:00,231.86990356445312,169.61500549316406,415.2699890136719
2024-11-25 15:27:00+00:00,231.89999389648438,169.82000732421875,415.43499755859375
2024-11-25 15:28:00+00:00,231.8800048828125,169.8800048828125,415.4100036621094
2024-11-25 15:29:00+00:00,232.0,170.02000427246094,415.69000244140625
2024-11-25 15:30:00+00:00,232.125,170.0850067138672,415.82501220703125
2024-11-25 15:31:00+00:00,232.07000732421875,170.1199951171875,415.7950134277344
2024-11-25 15:32:00+00:00,231.94000244140625,169.89500427246094,415.57501220703125
2024-11-25 15:33:00+00:00,231.8300018310547,169.67999267578125,415.2200012207031
2024-11-25 15:34:00+00:00,231.8699951171875,169.6300048828125,415.1400146484375
2024-11-25 15:35:00+00:00,231.9866943359375,169.58450317382812,415.3900146484375
2024-11-25 15:36:00+00:00,232.17999267578125,169.5800018310547,415.6099853515625
2024-11-25 15:37:00+00:00,232.16000366210938,169.63429260253906,416.010009765625
2024-11-25 15:38:00+00:00,232.3300018310547,169.8300018310547,416.19500732421875
2024-11-25 15:39:00+00:00,232.3000030517578,169.73519897460938,416.34698486328125
2024-11-25 15:40:00+00:00,232.49000549316406,169.7100067138672,416.2699890136719
2024-11-25 15:41:00+00:00,232.55990600585938,169.7899932861328,416.5400085449219
2024-11-25 15:42:00+00:00,232.6959991455078,169.57000732421875,416.3599853515625
2024-11-25 15:43:00+00:00,232.73199462890625,169.69500732421875,416.6000061035156
2024-11-25 15:44:00+00:00,232.6649932861328,169.74000549316406,416.6099853515625
2024-11-25 15:45:00+00:00,232.52740478515625,169.75999450683594,416.44500732421875
2024-11-25 15:46:00+00:00,232.56500244140625,169.66000366210938,416.2799987792969
2024-11-25 15:47:00+00:00,232.49000549316406,169.64999389648438,416.1200866699219
2024-11-25 15:48:00+00:00,232.67999267578125,169.69180297851562,416.2900085449219
2024-11-25 15:49:00+00:00,232.60499572753906,169.69500732421875,416.3699951171875
2024-11-25 15:50:00+00:00,232.6300048828125,169.625,416.3900146484375
2024-11-25 15:51:00+00:00,232.4149932861328,169.39100646972656,416.1449890136719
2024-11-25 15:52:00+00:00,232.43099975585938,169.52999877929688,416.2550048828125
2024-11-25 15:53:00+00:00,232.4199981689453,169.39999389648438,416.05499267578125
2024-11-25 15:54:00+00:00,232.2100067138672,169.32000732421875,415.8900146484375
2024-11-25 15:55:00+00:00,232.22000122070312,169.32000732421875,415.8800048828125
2024-11-25 15:56:00+00:00,232.22999572753906,169.33999633789062,415.7073974609375
2024-11-25 15:57:00+00:00,232.14500427246094,169.16000366210938,415.5
2024-11-25 15:58:00+00:00,232.08009338378906,169.47500610351562,415.82000732421875
2024-11-25 15:59:00+00:00,231.89500427246094,169.32000732421875,415.69500732421875
2024-11-25 16:00:00+00:00,231.92999267578125,169.25,415.79998779296875
2024-11-25 16:01:00+00:00,232.00990295410156,169.33999633789062,415.75
2024-11-25 16:02:00+00:00,231.89999389648438,169.39999389648438,415.889404296875
2024-11-25 16:03:00+00:00,231.85470581054688,169.4199981689453,415.95001220703125
2024-11-25 16:04:00+00:00,232.03500366210938,169.41000366210938,416.1099853515625
2024-11-25 16:05:00+00:00,232.02499389648438,169.42999267578125,416.010009765625
2024-11-25 16:06:00+00:00,231.97000122070312,169.37100219726562,415.9299011230469
2024-11-25 16:07:00+00:00,232.02000427246094,169.39999389648438,415.7685852050781
2024-11-25 16:08:00+00:00,231.98500061035156,169.37229919433594,415.69500732421875
2024-11-25 16:09:00+00:00,231.88999938964844,169.35000610351562,415.510009765625
2024-11-25 16:10:00+00:00,231.92999267578125,169.2899932861328,415.5
2024-11-25 16:11:00+00:00,232.00999450683594,169.33999633789062,415.57550048828125
2024-11-25 16:12:00+00:00,232.11500549316406,169.33999633789062,415.57000732421875
2024-11-25 16:13:00+00:00,232.19000244140625,169.3300018310547,415.6650085449219
2024-11-25 16:14:00+00:00,232.23829650878906,169.28500366210938,415.7799987792969
2024-11-25 16:15:00+00:00,232.1699981689453,169.3800048828125,415.6400146484375
2024-11-25 16:16:00+00:00,232.0800018310547,169.25,415.44000244140625
2024-11-25 16:17:00+00:00,232.125,169.35000610351562,415.41009521484375
2024-11-25 16:18:00+00:00,232.1699981689453,169.55999755859375,415.57000732421875
2024-11-25 16:19:00+00:00,232.17999267578125,169.57000732421875,415.82000732421875
2024-11-25 16:20:00+00:00,232.1300048828125,169.67999267578125,415.92498779296875
2024-11-25 16:21:00+00:00,232.2050018310547,169.77999877929688,416.1700134277344
2024-11-25 16:22:00+00:00,232.17010498046875,169.875,416.31500244140625
2024-11-25 16:23:00+00:00,232.0850067138672,169.75999450683594,416.07000732421875
2024-11-25 16:24:00+00:00,232.07000732421875,169.8000030517578,416.2300109863281
2024-11-25 16:25:00+00:00,232.0500030517578,169.8199005126953,416.29998779296875
2024-11-25 16:26:00+00:00,231.97999572753906,169.74009704589844,416.1700134277344
2024-11-25 16:27:00+00:00,231.89999389648438,169.74000549316406,416.30999755859375
2024-11-25 16:28:00+00:00,231.86380004882812,169.72000122070312,416.57000732421875
2024-11-25 16:29:00+00:00,231.7100067138672,169.6699981689453,416.5
2024-11-25 16:30:00+00:00,231.77000427246094,169.7899932861328,416.95001220703125
2024-11-25 16:31:00+00:00,231.7449951171875,169.89500427246094,417.0
2024-11-25 16:32:00+00:00,231.58200073242188,169.89999389648438,416.8900146484375
2024-11-25 16:33:00+00:00,231.27499389648438,169.77000427246094,416.6000061035156
2024-11-25 16:34:00+00:00,231.16000366210938,169.6300048828125,416.3399963378906
2024-11-25 16:35:00+00:00,231.1750030517578,169.6199951171875,416.125
2024-11-25 16:36:00+00:00,231.27999877929688,169.43499755859375,415.81298828125
2024-11-25 16:37:00+00:00,231.3300018310547,169.44859313964844,415.864990234375
2024-11-25 16:38:00+00:00,231.30029296875,169.3699951171875,415.9200134277344
2024-11-25 16:39:00+00:00,231.26499938964844,169.47999572753906,416.0425109863281
2024-11-25 16:40:00+00:00,231.19140625,169.3000946044922,415.7550048828125
2024-11-25 16:41:00+00:00,231.10499572753906,169.27000427246094,415.70001220703125
2024-11-25 16:42:00+00:00,231.14999389648438,169.25650024414062,415.95001220703125
2024-11-25 16:43:00+00:00,231.1699981689453,169.22999572753906,415.8699951171875
2024-11-25 16:44:00+00:00,231.1300048828125,169.25999450683594,415.9599914550781
2024-11-25 16:45:00+00:00,231.22000122070312,169.36000061035156,416.0799865722656
2024-11-25 16:46:00+00:00,231.30499267578125,169.41000366210938,416.0
2024-11-25 16:47:00+00:00,231.36500549316406,169.4499969482422,415.8999938964844
2024-11-25 16:48:00+00:00,231.36000061035156,169.49000549316406,416.06500244140625
2024-11-25 16:49:00+00:00,231.25,169.34010314941406,415.8100891113281
2024-11-25 16:50:00+00:00,231.2899932861328,169.3000030517578,415.70001220703125
2024-11-25 16:51:00+00:00,231.22999572753906,169.30499267578125,415.739990234375
2024-11-25 16:52:00+00:00,231.3350067138672,169.47500610351562,416.04998779296875
2024-11-25 16:53:00+00:00,231.3350067138672,169.42999267578125,415.9100036621094
2024-11-25 16:54:00+00:00,231.33999633789062,169.41000366210938,415.8999938964844
2024-11-25 16:55:00+00:00,231.33799743652344,169.39999389648438,415.95001220703125
2024-11-25 16:56:00+00:00,231.24000549316406,169.3699951171875,415.7099914550781
2024-11-25 16:57:00+00:00,231.10000610351562,169.39999389648438,415.7900085449219
2024-11-25 16:58:00+00:00,230.92999267578125,169.3874969482422,415.7749938964844
2024-11-25 16:59:00+00:00,230.89999389648438,169.25999450683594,415.8399963378906
2024-11-25 17:00:00+00:00,230.92999267578125,169.22500610351562,415.8349914550781
2024-11-25 17:01:00+00:00,230.9770965576172,169.3000030517578,415.7900085449219
2024-11-25 17:02:00+00:00,230.78579711914062,169.16000366210938,415.5199890136719
2024-11-25 17:03:00+00:00,230.8300018310547,169.25999450683594,415.7449951171875
2024-11-25 17:04:00+00:00,230.756103515625,169.2550048828125,415.8800048828125
2024-11-25 17:05:00+00:00,230.80499267578125,169.27000427246094,415.9700012207031
2024-11-25 17:06:00+00:00,230.8000030517578,169.13999938964844,415.6361999511719
2024-11-25 17:07:00+00:00,230.710205078125,169.24000549316406,415.7300109863281
2024-11-25 17:08:00+00:00,230.69000244140625,169.2899932861328,415.6776123046875
2024-11-25 17:09:00+00:00,230.50599670410156,169.22999572753906,415.6400146484375
2024-11-25 17:10:00+00:00,230.32000732421875,169.16000366210938,415.7200012207031
2024-11-25 17:11:00+00:00,230.19859313964844,169.08270263671875,415.6600036621094
2024-11-25 17:12:00+00:00,230.17990112304688,169.0,415.42999267578125
2024-11-25 17:13:00+00:00,230.10499572753906,168.97999572753906,415.4150085449219
2024-11-25 17:14:00+00:00,230.0399932861328,168.88999938964844,415.2550048828125
2024-11-25 17:15:00+00:00,230.1501007080078,168.9600067138672,415.3999938964844
2024-11-25 17:16:00+00:00,230.1475067138672,168.8800048828125,415.44000244140625
2024-11-25 17:17:00+00:00,230.16000366210938,168.7799072265625,415.510009765625
2024-11-25 17:18:00+00:00,230.17999267578125,168.80999755859375,415.55999755859375
2024-11-25 17:19:00+00:00,230.21499633789062,168.77999877929688,415.47821044921875
2024-11-25 17:20:00+00:00,230.21380615234375,168.6699981689453,415.29998779296875
2024-11-25 17:21:00+00:00,230.11000061035156,168.61500549316406,415.2300109863281
2024-11-25 17:22:00+00:00,230.1199951171875,168.57260131835938,415.1700134277344
2024-11-25 17:23:00+00:00,230.25999450683594,168.57000732421875,415.2200012207031
2024-11-25 17:24:00+00:00,230.24530029296875,168.55999755859375,415.2980041503906
2024-11-25 17:25:00+00:00,230.39999389648438,168.64999389648438,415.5400085449219
2024-11-25 17:26:00+00:00,230.3699951171875,168.60000610351562,415.3500061035156
2024-11-25 17:27:00+00:00,230.26040649414062,168.57000732421875,415.5350036621094
2024-11-25 17:28:00+00:00,230.24659729003906,168.6300048828125,415.4700012207031
2024-11-25 17:29:00+00:00,230.20680236816406,168.57000732421875,415.3699951171875
2024-11-25 17:30:00+00:00,230.19000244140625,168.55999755859375,415.5050048828125
2024-11-25 17:31:00+00:00,230.22999572753906,168.43389892578125,415.3800048828125
2024-11-25 17:32:00+00:00,230.14999389648438,168.4600067138672,415.3500061035156
2024-11-25 17:33:00+00:00,230.39990234375,168.60000610351562,415.8900146484375
2024-11-25 17:34:00+00:00,230.39999389648438,168.5500030517578,415.7650146484375
2024-11-25 17:35:00+00:00,230.42010498046875,168.50999450683594,415.5700988769531
2024-11-25 17:36:00+00:00,230.23129272460938,168.33999633789062,415.29010009765625
2024-11-25 17:37:00+00:00,230.27000427246094,168.2899932861328,415.30499267578125
2024-11-25 17:38:00+00:00,230.25999450683594,168.23309326171875,415.2699890136719
2024-11-25 17:39:00+00:00,230.31500244140625,168.2899932861328,415.30999755859375
2024-11-25 17:40:00+00:00,230.28990173339844,168.35000610351562,415.4031982421875
2024-11-25 17:41:00+00:00,230.10499572753906,168.2949981689453,415.2900085449219
2024-11-25 17:42:00+00:00,230.1300048828125,168.24009704589844,415.30999755859375
2024-11-25 17:43:00+00:00,230.02999877929688,168.2100067138672,415.1700134277344
2024-11-25 17:44:00+00:00,229.8699951171875,168.00999450683594,415.05999755859375
2024-11-25 17:45:00+00:00,229.8800048828125,168.02000427246094,415.0618896484375
2024-11-25 17:46:00+00:00,229.7949981689453,167.99000549316406,414.92999267578125
2024-11-25 17:47:00+00:00,229.91990661621094,168.00999450683594,415.1260986328125
2024-11-25 17:48:00+00:00,230.01849365234375,168.13999938964844,415.3450012207031
2024-11-25 17:49:00+00:00,230.00140380859375,168.09500122070312,415.42999267578125
2024-11-25 17:50:00+00:00,230.2799072265625,168.30999755859375,415.6199951171875
2024-11-25 17:51:00+00:00,230.25120544433594,168.30999755859375,415.7699890136719
2024-11-25 17:52:00+00:00,230.30999755859375,168.389892578125,415.9100036621094
2024-11-25 17:53:00+00:00,230.30499267578125,168.3300018310547,415.8288879394531
2024-11-25 17:54:00+00:00,230.3740997314453,168.37469482421875,415.8299865722656
2024-11-25 17:55:00+00:00,230.08999633789062,168.2899932861328,415.7900085449219
2024-11-25 17:56:00+00:00,230.1011962890625,168.38499450683594,415.9613952636719
2024-11-25 17:57:00+00:00,230.25990295410156,168.42999267578125,416.0636901855469
2024-11-25 17:58:00+00:00,230.16000366210938,168.47999572753906,416.0799865722656
2024-11-25 17:59:00+00:00,230.11000061035156,168.4149932861328,416.0
2024-11-25 18:00:00+00:00,230.18499755859375,168.4250030517578,416.04998779296875
2024-11-25 18:01:00+00:00,230.19000244140625,168.4499969482422,416.05999755859375
2024-11-25 18:02:00+00:00,230.1501007080078,168.47999572753906,416.1200866699219
2024-11-25 18:03:00+00:00,230.1999969482422,168.5800018310547,416.3699951171875
2024-11-25 18:04:00+00:00,230.22000122070312,168.58999633789062,416.256103515625
2024-11-25 18:05:00+00:00,230.15499877929688,168.61000061035156,416.1199951171875
2024-11-25 18:06:00+00:00,230.19000244140625,168.6300048828125,416.3399963378906
2024-11-25 18:07:00+00:00,230.27999877929688,168.80999755859375,416.625
2024-11-25 18:08:00+00:00,230.27999877929688,168.7550048828125,416.5249938964844
2024-11-25 18:09:00+00:00,230.16000366210938,168.75999450683594,416.4700012207031
2024-11-25 18:10:00+00:00,230.22500610351562,168.75999450683594,416.6300048828125
2024-11-25 18:11:00+00:00,230.2299041748047,168.83990478515625,416.7149963378906
2024-11-25 18:12:00+00:00,230.21499633789062,168.81500244140625,416.5050048828125
2024-11-25 18:13:00+00:00,230.22999572753906,168.82000732421875,416.4599914550781
2024-11-25 18:14:00+00:00,230.3300018310547,168.80999755859375,416.5899963378906
2024-11-25 18:15:00+00:00,230.32009887695312,168.80589294433594,416.5400085449219
2024-11-25 18:16:00+00:00,230.25999450683594,168.80999755859375,416.6799011230469
2024-11-25 18:17:00+00:00,230.2899932861328,168.74000549316406,416.5849914550781
2024-11-25 18:18:00+00:00,230.2949981689453,168.7001953125,416.5299987792969
2024-11-25 18:19:00+00:00,230.22999572753906,168.64540100097656,416.6650085449219
2024-11-25 18:20:00+00:00,230.2100067138672,168.63499450683594,416.7550048828125
2024-11-25 18:21:00+00:00,230.17999267578125,168.5399932861328,416.6650085449219
2024-11-25 18:22:00+00:00,230.1199951171875,168.46270751953125,416.510009765625
2024-11-25 18:23:00+00:00,230.34890747070312,168.49000549316406,416.6449890136719
2024-11-25 18:24:00+00:00,230.4398956298828,168.5500030517578,416.69000244140625
2024-11-25 18:25:00+00:00,230.46670532226562,168.6898956298828,416.69000244140625
2024-11-25 18:26:00+00:00,230.50999450683594,168.72000122070312,416.7998962402344
2024-11-25 18:27:00+00:00,230.5596923828125,168.72999572753906,416.73480224609375
2024-11-25 18:28:00+00:00,230.49000549316406,168.6999969482422,416.69000244140625
2024-11-25 18:29:00+00:00,230.4149932861328,168.7100067138672,416.6300048828125
2024-11-25 18:30:00+00:00,230.33999633789062,168.7353057861328,416.6199951171875
2024-11-25 18:31:00+00:00,230.35009765625,168.78500366210938,416.6000061035156
2024-11-25 18:32:00+00:00,230.46009826660156,168.86000061035156,416.6700134277344
2024-11-25 18:33:00+00:00,230.52999877929688,168.99000549316406,416.75
2024-11-25 18:34:00+00:00,230.5800018310547,169.10000610351562,416.8800048828125
2024-11-25 18:35:00+00:00,230.52499389648438,169.0944061279297,416.8299865722656
2024-11-25 18:36:00+00:00,230.5500030517578,169.07000732421875,416.7799987792969
2024-11-25 18:37:00+00:00,230.50999450683594,169.10899353027344,416.96990966796875
2024-11-25 18:38:00+00:00,230.41000366210938,169.02999877929688,416.8450012207031
2024-11-25 18:39:00+00:00,230.4499969482422,169.11000061035156,416.8492126464844
2024-11-25 18:40:00+00:00,230.5,169.22000122070312,416.8800048828125
2024-11-25 18:41:00+00:00,230.41000366210938,169.22000122070312,416.70001220703125
2024-11-25 18:42:00+00:00,230.38009643554688,169.22999572753906,416.75
2024-11-25 18:43:00+00:00,230.34500122070312,169.23500061035156,416.94000244140625
2024-11-25 18:44:00+00:00,230.3249969482422,169.2949981689453,416.8450012207031
2024-11-25 18:45:00+00:00,230.4550018310547,169.3643035888672,416.8900146484375
2024-11-25 18:46:00+00:00,230.53500366210938,169.41000366210938,416.9549865722656
2024-11-25 18:47:00+00:00,230.50999450683594,169.39999389648438,417.0
2024-11-25 18:48:00+00:00,230.47000122070312,169.3867950439453,416.9800109863281
2024-11-25 18:49:00+00:00,230.42999267578125,169.27000427246094,416.69500732421875
2024-11-25 18:50:00+00:00,230.4600067138672,169.25,416.7699890136719
2024-11-25 18:51:00+00:00,230.40499877929688,169.14999389648438,416.739990234375
2024-11-25 18:52:00+00:00,230.39500427246094,169.13999938964844,416.7500915527344
2024-11-25 18:53:00+00:00,230.2949981689453,169.0885009765625,416.69000244140625
2024-11-25 18:54:00+00:00,230.24989318847656,169.0749969482422,416.6460876464844
2024-11-25 18:55:00+00:00,230.27000427246094,169.05499267578125,416.42999267578125
2024-11-25 18:56:00+00:00,230.24560546875,169.09500122070312,416.3999938964844
2024-11-25 18:57:00+00:00,230.21499633789062,169.1300048828125,416.3699951171875
2024-11-25 18:58:00+00:00,230.25,169.06199645996094,416.38690185546875
2024-11-25 18:59:00+00:00,230.28500366210938,169.12210083007812,416.4599914550781
2024-11-25 19:00:00+00:00,230.34010314941406,169.0800018310547,416.3800048828125
2024-11-25 19:01:00+00:00,230.35000610351562,168.97999572753906,416.2992858886719
2024-11-25 19:02:00+00:00,230.39500427246094,168.99000549316406,416.32000732421875
2024-11-25 19:03:00+00:00,230.36000061035156,168.9600067138672,416.2149963378906
2024-11-25 19:04:00+00:00,230.34500122070312,169.00050354003906,416.19000244140625
2024-11-25 19:05:00+00:00,230.43499755859375,169.0500030517578,416.32000732421875
2024-11-25 19:06:00+00:00,230.42999267578125,169.0500030517578,416.2349853515625
2024-11-25 19:07:00+00:00,230.48989868164062,169.13999938964844,416.44879150390625
2024-11-25 19:08:00+00:00,230.52000427246094,169.05999755859375,416.57000732421875
2024-11-25 19:09:00+00:00,230.5399932861328,169.1580047607422,416.510009765625
2024-11-25 19:10:00+00:00,230.52169799804688,169.13999938964844,416.5799865722656
2024-11-25 19:11:00+00:00,230.55999755859375,169.1699981689453,416.6449890136719
2024-11-25 19:12:00+00:00,230.5749969482422,169.08999633789062,416.6000061035156
2024-11-25 19:13:00+00:00,230.61380004882812,169.0998992919922,416.6000061035156
2024-11-25 19:14:00+00:00,230.61000061035156,169.11000061035156,416.59991455078125
2024-11-25 19:15:00+00:00,230.58999633789062,169.15499877929688,416.5899963378906
2024-11-25 19:16:00+00:00,230.5500030517578,169.1199951171875,416.55999755859375
2024-11-25 19:17:00+00:00,230.60000610351562,169.10989379882812,416.6000061035156
2024-11-25 19:18:00+00:00,230.67269897460938,169.2050018310547,416.5799865722656
2024-11-25 19:19:00+00:00,230.69000244140625,169.0800018310547,416.5450134277344
2024-11-25 19:20:00+00:00,230.65989685058594,169.14999389648438,416.6099853515625
2024-11-25 19:21:00+00:00,230.59280395507812,169.0850067138672,416.6000061035156
2024-11-25 19:22:00+00:00,230.4499053955078,168.92999267578125,416.2441101074219
2024-11-25 19:23:00+00:00,230.36770629882812,168.8699951171875,416.19000244140625
2024-11-25 19:24:00+00:00,230.41000366210938,168.92999267578125,416.1700134277344
2024-11-25 19:25:00+00:00,230.49000549316406,168.97000122070312,416.25
2024-11-25 19:26:00+00:00,230.47999572753906,168.9842071533203,416.2449951171875
2024-11-25 19:27:00+00:00,230.59500122070312,169.05999755859375,416.3750915527344
2024-11-25 19:28:00+00:00,230.6699981689453,169.07000732421875,416.45001220703125
2024-11-25 19:29:00+00:00,230.68499755859375,169.00999450683594,416.3399963378906
2024-11-25 19:30:00+00:00,230.4550018310547,168.9199981689453,416.1449890136719
2024-11-25 19:31:00+00:00,230.44500732421875,168.9499969482422,416.1199951171875
2024-11-25 19:32:00+00:00,230.4499969482422,168.9499969482422,416.2200012207031
2024-11-25 19:33:00+00:00,230.34500122070312,168.9398956298828,416.0799865722656
2024-11-25 19:34:00+00:00,230.3350067138672,168.88999938964844,416.1000061035156
2024-11-25 19:35:00+00:00,230.38499450683594,168.9600067138672,416.2900085449219
2024-11-25 19:36:00+00:00,230.39500427246094,168.8800048828125,416.07501220703125
2024-11-25 19:37:00+00:00,230.39999389648438,168.8699951171875,416.0799865722656
2024-11-25 19:38:00+00:00,230.38499450683594,168.91000366210938,416.1300048828125
2024-11-25 19:39:00+00:00,230.3800048828125,168.9199981689453,416.1199951171875
2024-11-25 19:40:00+00:00,230.40499877929688,168.85000610351562,416.135009765625
2024-11-25 19:41:00+00:00,230.48989868164062,168.91000366210938,416.3699951171875
2024-11-25 19:42:00+00:00,230.63999938964844,168.99000549316406,416.4700012207031
2024-11-25 19:43:00+00:00,230.63009643554688,169.0399932861328,416.4750061035156
2024-11-25 19:44:00+00:00,230.64999389648438,169.0399932861328,416.510009765625
2024-11-25 19:45:00+00:00,230.61000061035156,169.0998992919922,416.4902038574219
2024-11-25 19:46:00+00:00,230.69619750976562,169.08999633789062,416.54998779296875
2024-11-25 19:47:00+00:00,230.8300018310547,169.1300048828125,416.6499938964844
2024-11-25 19:48:00+00:00,230.77999877929688,169.16000366210938,416.7301025390625
2024-11-25 19:49:00+00:00,230.77499389648438,169.1699981689453,416.7286071777344
2024-11-25 19:50:00+00:00,230.8300018310547,169.21499633789062,416.864990234375
2024-11-25 19:51:00+00:00,230.7949981689453,169.17999267578125,416.7799987792969
2024-11-25 19:52:00+00:00,230.8199005126953,169.13999938964844,416.6903991699219
2024-11-25 19:53:00+00:00,230.7899932861328,169.16000366210938,416.6549987792969
2024-11-25 19:54:00+00:00,230.72500610351562,169.1300048828125,416.5837097167969
2024-11-25 19:55:00+00:00,230.72500610351562,169.1199951171875,416.5675048828125
2024-11-25 19:56:00+00:00,230.7418975830078,169.1999969482422,416.5775146484375
2024-11-25 19:57:00+00:00,230.74000549316406,169.25999450683594,416.6400146484375
2024-11-25 19:58:00+00:00,230.6649932861328,169.22999572753906,416.68499755859375
2024-11-25 19:59:00+00:00,230.67999267578125,169.24000549316406,416.7300109863281
2024-11-25 20:00:00+00:00,230.61000061035156,169.27000427246094,416.6600036621094
2024-11-25 20:01:00+00:00,230.64999389648438,169.2534942626953,416.57000732421875
2024-11-25 20:02:00+00:00,230.64999389648438,169.26499938964844,416.6199951171875
2024-11-25 20:03:00+00:00,230.67550659179688,169.3000030517578,416.5469970703125
2024-11-25 20:04:00+00:00,230.69000244140625,169.31900024414062,416.6300048828125
2024-11-25 20:05:00+00:00,230.5800018310547,169.32000732421875,416.5799865722656
2024-11-25 20:06:00+00:00,230.5,169.2899932861328,416.4700012207031
2024-11-25 20:07:00+00:00,230.5968017578125,169.27999877929688,416.510009765625
2024-11-25 20:08:00+00:00,230.6300048828125,169.35000610351562,416.56500244140625
2024-11-25 20:09:00+00:00,230.52000427246094,169.37510681152344,416.57000732421875
2024-11-25 20:10:00+00:00,230.40499877929688,169.25,416.4549865722656
2024-11-25 20:11:00+00:00,230.41009521484375,169.2899932861328,416.7200012207031
2024-11-25 20:12:00+00:00,230.35000610351562,169.30999755859375,416.69000244140625
2024-11-25 20:13:00+00:00,230.2899932861328,169.32000732421875,416.67999267578125
