Datetime,AAPL,GOOG,MSFT
2025-02-27 20:19:00+00:00,239.13999938964844,170.66000366210938,393.7699890136719
2025-02-27 20:20:00+00:00,239.3300018310547,170.7100067138672,393.9049987792969
2025-02-27 20:21:00+00:00,239.6300048828125,170.85000610351562,394.2300109863281
2025-02-27 20:22:00+00:00,239.86000061035156,170.9600067138672,394.6000061035156
2025-02-27 20:23:00+00:00,239.5399932861328,170.83999633789062,394.42999267578125
2025-02-27 20:24:00+00:00,239.35000610351562,170.75999450683594,394.20001220703125
2025-02-27 20:25:00+00:00,239.30999755859375,170.6063995361328,394.2900085449219
2025-02-27 20:26:00+00:00,239.39500427246094,170.73500061035156,394.4200134277344
2025-02-27 20:27:00+00:00,239.38999938964844,170.8300018310547,394.4375915527344
2025-02-27 20:28:00+00:00,239.13999938964844,170.63499450683594,394.1400146484375
2025-02-27 20:29:00+00:00,238.9199981689453,170.4600067138672,393.7950134277344
2025-02-27 20:30:00+00:00,239.13999938964844,170.6999969482422,394.010009765625
2025-02-27 20:31:00+00:00,239.24000549316406,170.75,394.1600036621094
2025-02-27 20:32:00+00:00,239.22000122070312,170.8300018310547,394.0299987792969
2025-02-27 20:33:00+00:00,239.21499633789062,170.9499969482422,394.17999267578125
2025-02-27 20:34:00+00:00,239.02000427246094,170.77000427246094,394.1007995605469
2025-02-27 20:35:00+00:00,239.00999450683594,170.80999755859375,394.09991455078125
2025-02-27 20:36:00+00:00,238.97000122070312,170.88499450683594,394.25
2025-02-27 20:37:00+00:00,238.8699951171875,170.90499877929688,393.9200134277344
2025-02-27 20:38:00+00:00,238.87069702148438,170.9199981689453,393.9049987792969
2025-02-27 20:39:00+00:00,238.53500366210938,170.77000427246094,393.54998779296875
2025-02-27 20:40:00+00:00,238.36000061035156,170.7100067138672,393.30999755859375
2025-02-27 20:41:00+00:00,238.50999450683594,170.74000549316406,393.239990234375
2025-02-27 20:42:00+00:00,238.30999755859375,170.52000427246094,393.0199890136719
2025-02-27 20:43:00+00:00,238.55499267578125,170.8000030517578,393.385009765625
2025-02-27 20:44:00+00:00,238.5050048828125,170.72000122070312,393.17999267578125
2025-02-27 20:45:00+00:00,238.3699951171875,170.5500030517578,393.2799987792969
2025-02-27 20:46:00+00:00,238.1999969482422,170.60000610351562,393.04998779296875
2025-02-27 20:47:00+00:00,238.32000732421875,170.61000061035156,393.19989013671875
2025-02-27 20:48:00+00:00,238.17140197753906,170.66000366210938,393.364990234375
2025-02-27 20:49:00+00:00,238.1199951171875,170.66000366210938,393.3699951171875
2025-02-27 20:50:00+00:00,237.99000549316406,170.6300048828125,393.4989013671875
2025-02-27 20:51:00+00:00,237.9199981689453,170.74000549316406,393.80999755859375
2025-02-27 20:52:00+00:00,237.83999633789062,170.72000122070312,393.5299987792969
2025-02-27 20:53:00+00:00,237.85000610351562,170.72500610351562,393.4200134277344
2025-02-27 20:54:00+00:00,237.3800048828125,170.44200134277344,392.6099853515625
2025-02-27 20:55:00+00:00,237.49000549316406,170.02999877929688,392.57989501953125
2025-02-27 20:56:00+00:00,237.33999633789062,169.90069580078125,392.45001220703125
2025-02-27 20:57:00+00:00,237.3000030517578,169.9364013671875,392.4599914550781
2025-02-27 20:58:00+00:00,237.2899932861328,170.06500244140625,392.5899963378906
2025-02-27 20:59:00+00:00,237.3800048828125,170.25999450683594,392.5799865722656
