Datetime,AAPL,GOOG,MSFT
2024-11-20 16:57:00+00:00,227.49000549316406,176.97000122070312,415.90850830078125
2024-11-20 16:58:00+00:00,227.50999450683594,176.83999633789062,415.8833923339844
2024-11-20 16:59:00+00:00,227.47999572753906,176.8800048828125,415.6600036621094
2024-11-20 17:00:00+00:00,227.50999450683594,176.94000244140625,415.67999267578125
2024-11-20 17:01:00+00:00,227.5449981689453,177.0,415.8940124511719
2024-11-20 17:02:00+00:00,227.44000244140625,176.9499969482422,415.7699890136719
2024-11-20 17:03:00+00:00,227.41839599609375,176.7899932861328,415.55999755859375
2024-11-20 17:04:00+00:00,227.44000244140625,176.80960083007812,415.7300109863281
2024-11-20 17:05:00+00:00,227.5,176.7899932861328,415.57000732421875
2024-11-20 17:06:00+00:00,227.4550018310547,176.77000427246094,415.4700012207031
2024-11-20 17:07:00+00:00,227.30999755859375,176.67999267578125,415.1499938964844
2024-11-20 17:08:00+00:00,227.31500244140625,176.63999938964844,415.04998779296875
2024-11-20 17:09:00+00:00,227.30999755859375,176.6300048828125,415.0304870605469
2024-11-20 17:10:00+00:00,227.42999267578125,176.69000244140625,414.9800109863281
2024-11-20 17:11:00+00:00,227.360107421875,176.6300048828125,414.80999755859375
2024-11-20 17:12:00+00:00,227.22999572753906,176.52000427246094,414.6300048828125
2024-11-20 17:13:00+00:00,227.25,176.5198974609375,414.69000244140625
2024-11-20 17:14:00+00:00,227.17120361328125,176.4499969482422,414.5238952636719
2024-11-20 17:15:00+00:00,227.139892578125,176.4499969482422,414.6000061035156
2024-11-20 17:16:00+00:00,227.09449768066406,176.38009643554688,414.3699951171875
2024-11-20 17:17:00+00:00,226.99000549316406,176.41990661621094,414.30419921875
2024-11-20 17:18:00+00:00,227.10000610351562,176.48500061035156,414.2182922363281
2024-11-20 17:19:00+00:00,226.91839599609375,176.38999938964844,414.0350036621094
2024-11-20 17:20:00+00:00,226.7449951171875,176.22999572753906,413.6499938964844
2024-11-20 17:21:00+00:00,226.7178955078125,176.14999389648438,413.6300048828125
2024-11-20 17:22:00+00:00,226.7050018310547,176.1300048828125,413.489990234375
2024-11-20 17:23:00+00:00,226.6584930419922,176.1300048828125,413.55999755859375
2024-11-20 17:24:00+00:00,226.66000366210938,176.07000732421875,413.57000732421875
2024-11-20 17:25:00+00:00,226.6699981689453,176.17990112304688,413.5899963378906
2024-11-20 17:26:00+00:00,226.72000122070312,176.27999877929688,413.8800048828125
2024-11-20 17:27:00+00:00,226.8000030517578,176.3625030517578,414.1050109863281
2024-11-20 17:28:00+00:00,226.73500061035156,176.32000732421875,413.8500061035156
2024-11-20 17:29:00+00:00,226.85009765625,176.4197998046875,414.0198974609375
2024-11-20 17:30:00+00:00,226.80999755859375,176.36000061035156,413.8299865722656
2024-11-20 17:31:00+00:00,226.95669555664062,176.38999938964844,414.010009765625
2024-11-20 17:32:00+00:00,227.10989379882812,176.5,414.1700134277344
2024-11-20 17:33:00+00:00,227.12359619140625,176.4199981689453,413.8900146484375
2024-11-20 17:34:00+00:00,227.13499450683594,176.50999450683594,414.2449951171875
2024-11-20 17:35:00+00:00,227.1260986328125,176.53500366210938,414.2484130859375
2024-11-20 17:36:00+00:00,227.10890197753906,176.55999755859375,414.3399963378906
2024-11-20 17:37:00+00:00,227.1938018798828,176.6199951171875,414.3800048828125
2024-11-20 17:38:00+00:00,227.14999389648438,176.5399932861328,414.2650146484375
2024-11-20 17:39:00+00:00,227.18499755859375,176.58009338378906,414.2925109863281
2024-11-20 17:40:00+00:00,227.13999938964844,176.63999938964844,414.5450134277344
2024-11-20 17:41:00+00:00,227.22999572753906,176.64500427246094,414.489990234375
2024-11-20 17:42:00+00:00,227.12930297851562,176.5399932861328,414.04058837890625
2024-11-20 17:43:00+00:00,227.10499572753906,176.4499969482422,413.9049987792969
2024-11-20 17:44:00+00:00,227.07000732421875,176.4199981689453,413.8500061035156
2024-11-20 17:45:00+00:00,226.99989318847656,176.35000610351562,413.8982849121094
2024-11-20 17:46:00+00:00,227.12010192871094,176.4499969482422,414.1199951171875
2024-11-20 17:47:00+00:00,227.1300048828125,176.4499969482422,414.0899963378906
2024-11-20 17:48:00+00:00,227.14999389648438,176.54989624023438,414.05999755859375
2024-11-20 17:49:00+00:00,227.30999755859375,176.7100067138672,414.5199890136719
2024-11-20 17:50:00+00:00,227.25999450683594,176.6790008544922,414.3699951171875
2024-11-20 17:51:00+00:00,227.33999633789062,176.75,414.6400146484375
2024-11-20 17:52:00+00:00,227.29049682617188,176.75909423828125,414.4700012207031
2024-11-20 17:53:00+00:00,227.10000610351562,176.60000610351562,414.3500061035156
2024-11-20 17:54:00+00:00,226.85000610351562,176.3800048828125,413.7699890136719
2024-11-20 17:55:00+00:00,226.97219848632812,176.3800048828125,414.04998779296875
2024-11-20 17:56:00+00:00,226.96499633789062,176.26499938964844,413.80999755859375
2024-11-20 17:57:00+00:00,227.0399932861328,176.3300018310547,414.0400085449219
2024-11-20 17:58:00+00:00,226.90280151367188,176.22999572753906,413.80999755859375
2024-11-20 17:59:00+00:00,226.89500427246094,176.24049377441406,413.9200134277344
2024-11-20 18:00:00+00:00,227.01870727539062,176.27999877929688,414.07501220703125
2024-11-20 18:01:00+00:00,227.02999877929688,176.27999877929688,414.1099853515625
2024-11-20 18:02:00+00:00,226.95120239257812,176.25,414.0799865722656
2024-11-20 18:03:00+00:00,226.9499969482422,176.23019409179688,414.1698913574219
2024-11-20 18:04:00+00:00,227.0,176.2899932861328,414.1499938964844
2024-11-20 18:05:00+00:00,227.02999877929688,176.2899932861328,414.0400085449219
2024-11-20 18:06:00+00:00,226.9600067138672,176.30999755859375,414.1300048828125
2024-11-20 18:07:00+00:00,226.9499969482422,176.38510131835938,414.1554870605469
2024-11-20 18:08:00+00:00,226.94009399414062,176.35000610351562,414.1099853515625
2024-11-20 18:09:00+00:00,226.88499450683594,176.30999755859375,413.989990234375
2024-11-20 18:10:00+00:00,226.88499450683594,176.35000610351562,414.0299987792969
2024-11-20 18:11:00+00:00,226.92999267578125,176.42999267578125,414.0249938964844
2024-11-20 18:12:00+00:00,226.9199981689453,176.42999267578125,414.06500244140625
2024-11-20 18:13:00+00:00,226.89999389648438,176.4499969482422,414.0903015136719
2024-11-20 18:14:00+00:00,226.86659240722656,176.35499572753906,413.8500061035156
2024-11-20 18:15:00+00:00,226.8448944091797,176.36000061035156,413.760009765625
2024-11-20 18:16:00+00:00,226.89779663085938,176.42999267578125,413.70001220703125
2024-11-20 18:17:00+00:00,226.92999267578125,176.4949951171875,414.0150146484375
2024-11-20 18:18:00+00:00,226.77499389648438,176.3699951171875,413.7372131347656
2024-11-20 18:19:00+00:00,226.52000427246094,176.3000030517578,413.3800048828125
2024-11-20 18:20:00+00:00,226.41000366210938,176.2799072265625,413.2492980957031
2024-11-20 18:21:00+00:00,226.5399932861328,176.4199981689453,413.7745056152344
2024-11-20 18:22:00+00:00,226.52000427246094,176.38999938964844,413.77960205078125
2024-11-20 18:23:00+00:00,226.5926971435547,176.4600067138672,413.75
2024-11-20 18:24:00+00:00,226.63999938964844,176.55999755859375,413.9700012207031
2024-11-20 18:25:00+00:00,226.67999267578125,176.55499267578125,413.9797058105469
2024-11-20 18:26:00+00:00,226.67999267578125,176.6199951171875,414.0400085449219
2024-11-20 18:27:00+00:00,226.72000122070312,176.58999633789062,414.239990234375
2024-11-20 18:28:00+00:00,226.80999755859375,176.6195068359375,414.2900085449219
2024-11-20 18:29:00+00:00,226.81329345703125,176.6300048828125,414.32000732421875
2024-11-20 18:30:00+00:00,226.8300018310547,176.60000610351562,414.2699890136719
2024-11-20 18:31:00+00:00,226.7899932861328,176.58999633789062,414.1600036621094
2024-11-20 18:32:00+00:00,226.80999755859375,176.49000549316406,414.1116027832031
2024-11-20 18:33:00+00:00,226.85000610351562,176.39999389648438,414.110107421875
2024-11-20 18:34:00+00:00,226.82000732421875,176.39999389648438,413.94500732421875
2024-11-20 18:35:00+00:00,226.86380004882812,176.41000366210938,414.20001220703125
2024-11-20 18:36:00+00:00,226.89500427246094,176.33999633789062,414.1499938964844
2024-11-20 18:37:00+00:00,226.99000549316406,176.3699951171875,414.0299987792969
2024-11-20 18:38:00+00:00,226.8800048828125,176.2949981689453,413.8699951171875
2024-11-20 18:39:00+00:00,226.77000427246094,176.25,413.8450012207031
2024-11-20 18:40:00+00:00,226.76499938964844,176.2100067138672,413.8299865722656
2024-11-20 18:41:00+00:00,226.60000610351562,176.14999389648438,413.8299865722656
2024-11-20 18:42:00+00:00,226.49009704589844,176.07000732421875,413.6000061035156
2024-11-20 18:43:00+00:00,226.5,176.07000732421875,413.5299987792969
2024-11-20 18:44:00+00:00,226.52999877929688,176.02999877929688,413.6236877441406
2024-11-20 18:45:00+00:00,226.5500030517578,176.16000366210938,413.55499267578125
2024-11-20 18:46:00+00:00,226.4199981689453,176.11000061035156,413.42498779296875
2024-11-20 18:47:00+00:00,226.41000366210938,176.13999938964844,413.49359130859375
2024-11-20 18:48:00+00:00,226.59620666503906,176.25999450683594,413.6195068359375
2024-11-20 18:49:00+00:00,226.6381072998047,176.25,413.54998779296875
2024-11-20 18:50:00+00:00,226.69000244140625,176.27999877929688,413.7300109863281
2024-11-20 18:51:00+00:00,226.6699981689453,176.30999755859375,413.8699951171875
2024-11-20 18:52:00+00:00,226.6699981689453,176.27999877929688,413.8299865722656
2024-11-20 18:53:00+00:00,226.64999389648438,176.1300048828125,413.6780090332031
2024-11-20 18:54:00+00:00,226.75889587402344,176.19500732421875,413.8915100097656
2024-11-20 18:55:00+00:00,226.72000122070312,176.25,413.9599914550781
2024-11-20 18:56:00+00:00,226.8000030517578,176.27000427246094,414.07000732421875
2024-11-20 18:57:00+00:00,226.88999938964844,176.2100067138672,414.00799560546875
2024-11-20 18:58:00+00:00,226.83999633789062,176.23500061035156,414.0299987792969
2024-11-20 18:59:00+00:00,226.9163055419922,176.25,414.19500732421875
2024-11-20 19:00:00+00:00,226.83999633789062,176.2100067138672,413.8699951171875
2024-11-20 19:01:00+00:00,226.8699951171875,176.22999572753906,414.0
2024-11-20 19:02:00+00:00,226.86000061035156,176.30990600585938,414.0199890136719
2024-11-20 19:03:00+00:00,226.88999938964844,176.44090270996094,414.1299133300781
2024-11-20 19:04:00+00:00,226.88999938964844,176.4600067138672,413.9750061035156
2024-11-20 19:05:00+00:00,226.86000061035156,176.44000244140625,413.9049987792969
2024-11-20 19:06:00+00:00,226.74000549316406,176.27000427246094,413.6700134277344
2024-11-20 19:07:00+00:00,226.75999450683594,176.22000122070312,413.6199951171875
2024-11-20 19:08:00+00:00,226.82000732421875,176.27000427246094,413.6400146484375
2024-11-20 19:09:00+00:00,226.77000427246094,176.17999267578125,413.4700012207031
2024-11-20 19:10:00+00:00,226.7550048828125,176.24000549316406,413.5
2024-11-20 19:11:00+00:00,226.74009704589844,176.22500610351562,413.5
2024-11-20 19:12:00+00:00,226.6750030517578,176.19000244140625,413.5299987792969
2024-11-20 19:13:00+00:00,226.76499938964844,176.25999450683594,413.61041259765625
2024-11-20 19:14:00+00:00,226.7698974609375,176.33999633789062,413.4859924316406
2024-11-20 19:15:00+00:00,226.83999633789062,176.32200622558594,413.4700012207031
2024-11-20 19:16:00+00:00,226.80499267578125,176.1999969482422,413.1400146484375
2024-11-20 19:17:00+00:00,226.82000732421875,176.2100067138672,413.1199951171875
2024-11-20 19:18:00+00:00,226.80999755859375,176.10569763183594,413.1195983886719
2024-11-20 19:19:00+00:00,226.75,176.10000610351562,413.1400146484375
2024-11-20 19:20:00+00:00,226.75750732421875,176.13499450683594,413.29998779296875
2024-11-20 19:21:00+00:00,226.67999267578125,176.08999633789062,413.25
2024-11-20 19:22:00+00:00,226.62489318847656,176.0399932861328,413.297607421875
2024-11-20 19:23:00+00:00,226.63999938964844,175.9949951171875,413.1700134277344
2024-11-20 19:24:00+00:00,226.6199951171875,176.02000427246094,413.2099914550781
2024-11-20 19:25:00+00:00,226.72500610351562,176.1199951171875,413.4100036621094
2024-11-20 19:26:00+00:00,226.75,176.1699981689453,413.5
2024-11-20 19:27:00+00:00,226.72500610351562,176.14500427246094,413.3399963378906
2024-11-20 19:28:00+00:00,226.81320190429688,176.17990112304688,413.2900085449219
2024-11-20 19:29:00+00:00,226.80999755859375,176.1699981689453,413.3399963378906
2024-11-20 19:30:00+00:00,226.79989624023438,176.14999389648438,413.2449951171875
2024-11-20 19:31:00+00:00,226.77000427246094,176.0200958251953,413.2900085449219
2024-11-20 19:32:00+00:00,226.8000030517578,176.0,413.239990234375
2024-11-20 19:33:00+00:00,226.7902069091797,176.01010131835938,413.239990234375
2024-11-20 19:34:00+00:00,226.95010375976562,176.10000610351562,413.4200134277344
2024-11-20 19:35:00+00:00,226.83099365234375,176.10000610351562,413.32470703125
2024-11-20 19:36:00+00:00,226.9199981689453,176.16990661621094,413.3599853515625
2024-11-20 19:37:00+00:00,226.92999267578125,176.1199951171875,413.44000244140625
2024-11-20 19:38:00+00:00,227.0,176.1343994140625,413.4700012207031
2024-11-20 19:39:00+00:00,226.97369384765625,176.11500549316406,413.3800048828125
2024-11-20 19:40:00+00:00,226.99000549316406,176.1199951171875,413.44000244140625
2024-11-20 19:41:00+00:00,227.02999877929688,176.16000366210938,413.364990234375
2024-11-20 19:42:00+00:00,227.10499572753906,176.14999389648438,413.57000732421875
2024-11-20 19:43:00+00:00,227.25999450683594,176.2899932861328,413.8797912597656
2024-11-20 19:44:00+00:00,227.23989868164062,176.3300018310547,413.7001037597656
2024-11-20 19:45:00+00:00,227.27969360351562,176.35000610351562,413.8500061035156
2024-11-20 19:46:00+00:00,227.27000427246094,176.27999877929688,413.8402099609375
2024-11-20 19:47:00+00:00,227.30999755859375,176.27999877929688,413.8949890136719
2024-11-20 19:48:00+00:00,227.38999938964844,176.3249969482422,414.0
2024-11-20 19:49:00+00:00,227.38900756835938,176.2454071044922,413.8999938964844
2024-11-20 19:50:00+00:00,227.33999633789062,176.2899932861328,414.0350036621094
2024-11-20 19:51:00+00:00,227.38160705566406,176.13999938964844,413.8500061035156
2024-11-20 19:52:00+00:00,227.43380737304688,176.10000610351562,413.94500732421875
2024-11-20 19:53:00+00:00,227.39999389648438,175.94000244140625,413.7650146484375
2024-11-20 19:54:00+00:00,227.33999633789062,176.0399932861328,413.79400634765625
2024-11-20 19:55:00+00:00,227.36000061035156,175.96400451660156,413.80999755859375
2024-11-20 19:56:00+00:00,227.38499450683594,175.94000244140625,413.9100036621094
2024-11-20 19:57:00+00:00,227.3865966796875,175.94500732421875,413.760009765625
2024-11-20 19:58:00+00:00,227.40249633789062,176.0,413.7200012207031
2024-11-20 19:59:00+00:00,227.39999389648438,176.07000732421875,413.8500061035156
2024-11-20 20:00:00+00:00,227.35260009765625,176.0500030517578,413.70001220703125
2024-11-20 20:01:00+00:00,227.44000244140625,176.13999938964844,413.8168029785156
2024-11-20 20:02:00+00:00,227.3300018310547,176.05999755859375,413.5799865722656
2024-11-20 20:03:00+00:00,227.35000610351562,176.08009338378906,413.6000061035156
2024-11-20 20:04:00+00:00,227.2949981689453,176.09500122070312,413.6099853515625
2024-11-20 20:05:00+00:00,227.34170532226562,176.0399932861328,413.67999267578125
2024-11-20 20:06:00+00:00,227.3300018310547,175.94000244140625,413.5400085449219
2024-11-20 20:07:00+00:00,227.27000427246094,175.89999389648438,413.489990234375
2024-11-20 20:08:00+00:00,227.32899475097656,176.00999450683594,413.4963073730469
2024-11-20 20:09:00+00:00,227.44000244140625,176.02999877929688,413.5812072753906
2024-11-20 20:10:00+00:00,227.47000122070312,176.02000427246094,413.6099853515625
2024-11-20 20:11:00+00:00,227.4600067138672,176.04510498046875,413.6536865234375
2024-11-20 20:12:00+00:00,227.52999877929688,176.02000427246094,413.67999267578125
2024-11-20 20:13:00+00:00,227.4600067138672,176.0,413.57000732421875
2024-11-20 20:14:00+00:00,227.52000427246094,176.11000061035156,413.6900939941406
