Datetime,AAPL,GOOG,MSFT
2025-03-03 15:05:00+00:00,240.75,171.60000610351562,393.5199890136719
2025-03-03 15:06:00+00:00,240.69000244140625,171.58999633789062,393.3299865722656
2025-03-03 15:07:00+00:00,240.83999633789062,171.66000366210938,393.2300109863281
2025-03-03 15:08:00+00:00,240.5500030517578,171.3699951171875,392.6400146484375
2025-03-03 15:09:00+00:00,240.3000030517578,171.25,392.8262939453125
2025-03-03 15:10:00+00:00,240.69000244140625,171.72300720214844,393.57000732421875
2025-03-03 15:11:00+00:00,240.625,171.9600067138672,393.79998779296875
2025-03-03 15:12:00+00:00,240.72000122070312,171.88999938964844,394.06610107421875
2025-03-03 15:13:00+00:00,240.72000122070312,171.9499969482422,394.20849609375
2025-03-03 15:14:00+00:00,240.4600067138672,171.6999969482422,393.3550109863281
2025-03-03 15:15:00+00:00,240.39999389648438,171.7100067138672,393.1700134277344
2025-03-03 15:16:00+00:00,240.22999572753906,171.80499267578125,393.010009765625
2025-03-03 15:17:00+00:00,240.2147979736328,171.69000244140625,393.239990234375
2025-03-03 15:18:00+00:00,240.1699981689453,171.67999267578125,393.2698974609375
2025-03-03 15:19:00+00:00,240.25999450683594,171.6750030517578,393.0150146484375
2025-03-03 15:20:00+00:00,240.4149932861328,171.89999389648438,393.2799987792969
2025-03-03 15:21:00+00:00,240.60000610351562,172.09759521484375,393.82501220703125
2025-03-03 15:22:00+00:00,241.0500030517578,172.3350067138672,394.07000732421875
2025-03-03 15:23:00+00:00,241.02499389648438,172.2949981689453,394.1400146484375
2025-03-03 15:24:00+00:00,240.97000122070312,172.1999969482422,394.0408935546875
2025-03-03 15:25:00+00:00,240.92999267578125,171.99000549316406,394.05499267578125
2025-03-03 15:26:00+00:00,241.07000732421875,172.08999633789062,394.3299865722656
2025-03-03 15:27:00+00:00,241.24200439453125,172.3800048828125,394.4259948730469
2025-03-03 15:28:00+00:00,241.1750030517578,172.4199981689453,394.3399963378906
2025-03-03 15:29:00+00:00,241.48500061035156,172.47999572753906,394.625
2025-03-03 15:30:00+00:00,241.6300048828125,172.5399932861328,394.739990234375
2025-03-03 15:31:00+00:00,241.5850067138672,172.3699951171875,394.3500061035156
2025-03-03 15:32:00+00:00,241.78500366210938,172.36500549316406,394.4100036621094
2025-03-03 15:33:00+00:00,241.8000030517578,172.25,394.2699890136719
2025-03-03 15:34:00+00:00,241.97500610351562,172.35000610351562,394.6099853515625
2025-03-03 15:35:00+00:00,241.8011016845703,172.27999877929688,394.45001220703125
2025-03-03 15:36:00+00:00,241.7949981689453,172.42999267578125,394.6482849121094
2025-03-03 15:37:00+00:00,241.3350067138672,172.0,393.80999755859375
2025-03-03 15:38:00+00:00,241.48899841308594,172.24000549316406,394.32000732421875
2025-03-03 15:39:00+00:00,241.69000244140625,172.33999633789062,394.1650085449219
2025-03-03 15:40:00+00:00,241.63499450683594,172.39500427246094,394.17999267578125
2025-03-03 15:41:00+00:00,241.57000732421875,172.5166015625,394.57000732421875
2025-03-03 15:42:00+00:00,241.88009643554688,172.55999755859375,394.68499755859375
2025-03-03 15:43:00+00:00,242.00999450683594,172.69000244140625,395.04998779296875
2025-03-03 15:44:00+00:00,242.4552001953125,172.69000244140625,395.1099853515625
2025-03-03 15:45:00+00:00,242.25,172.58999633789062,394.9949951171875
2025-03-03 15:46:00+00:00,241.8800048828125,172.27000427246094,394.510009765625
2025-03-03 15:47:00+00:00,242.00999450683594,172.4250030517578,394.5954895019531
2025-03-03 15:48:00+00:00,241.65499877929688,172.2449951171875,394.3500061035156
2025-03-03 15:49:00+00:00,241.67010498046875,172.28750610351562,394.4549865722656
2025-03-03 15:50:00+00:00,241.63999938964844,172.2550048828125,394.57000732421875
2025-03-03 15:51:00+00:00,241.77999877929688,172.50999450683594,394.8800048828125
2025-03-03 15:52:00+00:00,241.55999755859375,172.49000549316406,394.760009765625
2025-03-03 15:53:00+00:00,241.72909545898438,172.75999450683594,395.1650085449219
2025-03-03 15:54:00+00:00,241.69000244140625,172.69000244140625,394.989990234375
2025-03-03 15:55:00+00:00,241.58999633789062,172.49000549316406,394.7903137207031
2025-03-03 15:56:00+00:00,241.61000061035156,172.4801025390625,394.739990234375
2025-03-03 15:57:00+00:00,241.32359313964844,172.19000244140625,394.32000732421875
2025-03-03 15:58:00+00:00,241.36000061035156,172.14999389648438,394.2799987792969
2025-03-03 15:59:00+00:00,241.1999969482422,171.82000732421875,394.0799865722656
2025-03-03 16:00:00+00:00,241.25999450683594,172.09500122070312,394.6715087890625
2025-03-03 16:01:00+00:00,241.30029296875,172.16000366210938,394.625
2025-03-03 16:02:00+00:00,241.43040466308594,172.085693359375,394.7650146484375
2025-03-03 16:03:00+00:00,241.47500610351562,172.1199951171875,394.93499755859375
2025-03-03 16:04:00+00:00,241.58999633789062,172.11000061035156,395.0249938964844
2025-03-03 16:05:00+00:00,241.75999450683594,172.1707000732422,395.135009765625
2025-03-03 16:06:00+00:00,241.57000732421875,172.1011962890625,394.86090087890625
2025-03-03 16:07:00+00:00,241.63999938964844,172.0500030517578,394.6050109863281
2025-03-03 16:08:00+00:00,241.57000732421875,172.0500030517578,394.54998779296875
2025-03-03 16:09:00+00:00,241.63999938964844,172.13009643554688,394.5799865722656
2025-03-03 16:10:00+00:00,241.91839599609375,172.27720642089844,395.0350036621094
2025-03-03 16:11:00+00:00,241.60000610351562,171.94000244140625,394.4849853515625
2025-03-03 16:12:00+00:00,241.52000427246094,171.86000061035156,394.6000061035156
2025-03-03 16:13:00+00:00,241.77999877929688,172.1300048828125,395.05999755859375
2025-03-03 16:14:00+00:00,241.84030151367188,172.1199951171875,395.0
2025-03-03 16:15:00+00:00,241.57000732421875,171.93499755859375,394.79998779296875
2025-03-03 16:16:00+00:00,241.73500061035156,172.22999572753906,395.0658874511719
2025-03-03 16:17:00+00:00,241.78030395507812,172.2949981689453,394.989990234375
2025-03-03 16:18:00+00:00,241.83999633789062,172.36000061035156,395.0199890136719
2025-03-03 16:19:00+00:00,242.06570434570312,172.41000366210938,395.2099914550781
2025-03-03 16:20:00+00:00,242.08999633789062,172.32000732421875,395.07000732421875
2025-03-03 16:21:00+00:00,242.4239959716797,172.52999877929688,395.55999755859375
2025-03-03 16:22:00+00:00,242.5709991455078,172.60000610351562,395.4119873046875
2025-03-03 16:23:00+00:00,242.5399932861328,172.69000244140625,395.56500244140625
2025-03-03 16:24:00+00:00,242.52000427246094,172.72000122070312,395.7550048828125
2025-03-03 16:25:00+00:00,242.0800018310547,172.27999877929688,394.8550109863281
2025-03-03 16:26:00+00:00,242.0800018310547,172.4199981689453,394.875
2025-03-03 16:27:00+00:00,241.74989318847656,172.2050018310547,394.55999755859375
2025-03-03 16:28:00+00:00,241.44000244140625,172.0460968017578,394.1700134277344
2025-03-03 16:29:00+00:00,241.19000244140625,171.97999572753906,393.80999755859375
2025-03-03 16:30:00+00:00,241.2100067138672,172.13999938964844,393.7799987792969
2025-03-03 16:31:00+00:00,241.30999755859375,172.1699981689453,393.9150085449219
2025-03-03 16:32:00+00:00,241.3090057373047,172.17999267578125,393.8900146484375
2025-03-03 16:33:00+00:00,241.3300018310547,172.2100067138672,393.9750061035156
2025-03-03 16:34:00+00:00,241.32000732421875,172.05499267578125,393.9750061035156
2025-03-03 16:35:00+00:00,241.49000549316406,172.22999572753906,394.0050048828125
2025-03-03 16:36:00+00:00,241.25999450683594,172.0,393.6099853515625
2025-03-03 16:37:00+00:00,240.94000244140625,172.0,393.22088623046875
2025-03-03 16:38:00+00:00,240.86500549316406,171.9600067138672,393.4198913574219
2025-03-03 16:39:00+00:00,240.8800048828125,171.91000366210938,393.5249938964844
2025-03-03 16:40:00+00:00,240.8000030517578,171.75,393.239990234375
2025-03-03 16:41:00+00:00,240.89999389648438,171.7899932861328,393.4800109863281
2025-03-03 16:42:00+00:00,240.99000549316406,171.80999755859375,393.6400146484375
2025-03-03 16:43:00+00:00,240.85000610351562,171.6197052001953,393.44000244140625
2025-03-03 16:44:00+00:00,240.92080688476562,171.6540069580078,393.4949951171875
2025-03-03 16:45:00+00:00,241.0399932861328,171.72999572753906,393.5398864746094
2025-03-03 16:46:00+00:00,241.07000732421875,171.6300048828125,393.7049865722656
2025-03-03 16:47:00+00:00,241.1199951171875,171.7100067138672,393.8999938964844
2025-03-03 16:48:00+00:00,241.39999389648438,171.8300018310547,394.2699890136719
2025-03-03 16:49:00+00:00,241.42999267578125,171.80999755859375,394.2799987792969
2025-03-03 16:50:00+00:00,241.7447967529297,171.92999267578125,394.760009765625
2025-03-03 16:51:00+00:00,241.6750030517578,171.92999267578125,394.69500732421875
2025-03-03 16:52:00+00:00,241.75,172.0399932861328,394.8450012207031
2025-03-03 16:53:00+00:00,241.75,172.0,394.8349914550781
2025-03-03 16:54:00+00:00,241.71499633789062,171.89500427246094,394.7672119140625
2025-03-03 16:55:00+00:00,241.7449951171875,171.82260131835938,394.6600036621094
2025-03-03 16:56:00+00:00,241.82000732421875,171.94000244140625,394.92498779296875
2025-03-03 16:57:00+00:00,241.9499969482422,171.97999572753906,395.0498962402344
2025-03-03 16:58:00+00:00,241.86500549316406,172.01499938964844,394.82000732421875
2025-03-03 16:59:00+00:00,241.81500244140625,171.93899536132812,394.7250061035156
2025-03-03 17:00:00+00:00,241.74000549316406,171.91000366210938,394.67999267578125
2025-03-03 17:01:00+00:00,241.6999969482422,171.8300018310547,394.5400085449219
2025-03-03 17:02:00+00:00,241.8800048828125,171.8699951171875,394.739990234375
2025-03-03 17:03:00+00:00,241.82000732421875,171.82000732421875,394.6549987792969
2025-03-03 17:04:00+00:00,241.6699981689453,171.75,394.5299987792969
2025-03-03 17:05:00+00:00,241.82000732421875,171.89999389648438,394.69500732421875
2025-03-03 17:06:00+00:00,241.80999755859375,171.85000610351562,394.6449890136719
2025-03-03 17:07:00+00:00,242.07000732421875,171.89999389648438,394.5950012207031
2025-03-03 17:08:00+00:00,242.0821075439453,171.72999572753906,394.5
2025-03-03 17:09:00+00:00,241.9405975341797,171.64500427246094,394.3599853515625
2025-03-03 17:10:00+00:00,242.07000732421875,171.6999969482422,394.4617919921875
2025-03-03 17:11:00+00:00,242.14999389648438,171.6199951171875,394.6400146484375
2025-03-03 17:12:00+00:00,242.10650634765625,171.57000732421875,394.510009765625
2025-03-03 17:13:00+00:00,242.19239807128906,171.7449951171875,394.5899963378906
2025-03-03 17:14:00+00:00,242.17999267578125,171.6999969482422,394.614990234375
2025-03-03 17:15:00+00:00,242.14500427246094,171.60000610351562,394.5400085449219
2025-03-03 17:16:00+00:00,242.2899932861328,171.83999633789062,394.83319091796875
2025-03-03 17:17:00+00:00,242.30999755859375,171.8000030517578,395.0899963378906
2025-03-03 17:18:00+00:00,242.27000427246094,171.67999267578125,395.04998779296875
2025-03-03 17:19:00+00:00,242.3000030517578,171.64500427246094,394.94000244140625
2025-03-03 17:20:00+00:00,242.36000061035156,171.7100067138672,394.95941162109375
2025-03-03 17:21:00+00:00,242.2899932861328,171.63499450683594,394.9100036621094
2025-03-03 17:22:00+00:00,242.42999267578125,171.77000427246094,395.1700134277344
2025-03-03 17:23:00+00:00,242.4600067138672,171.75999450683594,395.1600036621094
2025-03-03 17:24:00+00:00,242.38499450683594,171.6699981689453,395.0036926269531
2025-03-03 17:25:00+00:00,242.39999389648438,171.74000549316406,395.090087890625
2025-03-03 17:26:00+00:00,242.3000030517578,171.63999938964844,394.8924865722656
2025-03-03 17:27:00+00:00,242.39999389648438,171.64999389648438,394.9100036621094
2025-03-03 17:28:00+00:00,242.50999450683594,171.72000122070312,395.0199890136719
2025-03-03 17:29:00+00:00,242.5399932861328,171.72999572753906,394.9444885253906
2025-03-03 17:30:00+00:00,242.4600067138672,171.72000122070312,394.94000244140625
2025-03-03 17:31:00+00:00,242.69000244140625,171.72999572753906,394.9849853515625
2025-03-03 17:32:00+00:00,242.8000030517578,171.8300018310547,395.260009765625
2025-03-03 17:33:00+00:00,242.75999450683594,171.77999877929688,395.2200012207031
2025-03-03 17:34:00+00:00,242.64999389648438,171.69000244140625,395.03228759765625
2025-03-03 17:35:00+00:00,242.7100067138672,171.7178955078125,395.1099853515625
2025-03-03 17:36:00+00:00,242.74000549316406,171.66000366210938,395.1050109863281
2025-03-03 17:37:00+00:00,242.66000366210938,171.5800018310547,394.9750061035156
2025-03-03 17:38:00+00:00,242.7100067138672,171.5850067138672,395.0799865722656
2025-03-03 17:39:00+00:00,242.7852020263672,171.6999969482422,395.3450012207031
2025-03-03 17:40:00+00:00,242.87060546875,171.67999267578125,395.4949951171875
2025-03-03 17:41:00+00:00,242.87100219726562,171.64999389648438,395.6700134277344
2025-03-03 17:42:00+00:00,242.91000366210938,171.77000427246094,395.8299865722656
2025-03-03 17:43:00+00:00,242.8000030517578,171.69000244140625,395.7449951171875
2025-03-03 17:44:00+00:00,242.7100067138672,171.5500030517578,395.7099914550781
2025-03-03 17:45:00+00:00,242.41000366210938,171.4897003173828,395.3800048828125
2025-03-03 17:46:00+00:00,242.3300018310547,171.35000610351562,395.3299865722656
2025-03-03 17:47:00+00:00,242.27000427246094,171.27000427246094,395.3349914550781
2025-03-03 17:48:00+00:00,242.5048065185547,171.37030029296875,395.5819091796875
2025-03-03 17:49:00+00:00,242.52499389648438,171.3699951171875,395.5899963378906
2025-03-03 17:50:00+00:00,242.6300048828125,171.4149932861328,395.760009765625
2025-03-03 17:51:00+00:00,242.64999389648438,171.39999389648438,395.7300109863281
2025-03-03 17:52:00+00:00,242.6544952392578,171.39999389648438,395.7825012207031
2025-03-03 17:53:00+00:00,242.5050048828125,171.3029022216797,395.29998779296875
2025-03-03 17:54:00+00:00,242.3350067138672,171.09500122070312,395.1000061035156
2025-03-03 17:55:00+00:00,242.19000244140625,171.14999389648438,395.20001220703125
2025-03-03 17:56:00+00:00,242.05999755859375,170.8800048828125,394.7099914550781
2025-03-03 17:57:00+00:00,242.02999877929688,170.88999938964844,394.6199951171875
2025-03-03 17:58:00+00:00,242.05999755859375,170.93499755859375,394.7699890136719
2025-03-03 17:59:00+00:00,242.3300018310547,171.1300048828125,395.1700134277344
2025-03-03 18:00:00+00:00,242.07000732421875,171.02000427246094,394.8900146484375
2025-03-03 18:01:00+00:00,241.9499969482422,170.9600067138672,395.0299987792969
2025-03-03 18:02:00+00:00,241.92999267578125,170.83999633789062,394.99530029296875
2025-03-03 18:03:00+00:00,241.97000122070312,170.92999267578125,395.1549987792969
2025-03-03 18:04:00+00:00,241.94500732421875,170.86000061035156,395.1099853515625
2025-03-03 18:05:00+00:00,241.60000610351562,170.6300048828125,394.42999267578125
2025-03-03 18:06:00+00:00,241.39999389648438,170.4600067138672,394.1700134277344
2025-03-03 18:07:00+00:00,241.360107421875,170.30459594726562,393.8299865722656
2025-03-03 18:08:00+00:00,241.35000610351562,170.28500366210938,393.8399963378906
2025-03-03 18:09:00+00:00,241.3699951171875,170.33999633789062,393.7275085449219
2025-03-03 18:10:00+00:00,241.422607421875,170.27000427246094,393.7349853515625
2025-03-03 18:11:00+00:00,241.44000244140625,170.33999633789062,393.75
2025-03-03 18:12:00+00:00,241.3704071044922,170.35000610351562,393.80999755859375
2025-03-03 18:13:00+00:00,241.2050018310547,170.3350067138672,393.625
2025-03-03 18:14:00+00:00,241.19569396972656,170.25999450683594,393.66448974609375
2025-03-03 18:15:00+00:00,241.3300018310547,170.36000061035156,393.8949890136719
2025-03-03 18:16:00+00:00,241.5117950439453,170.4600067138672,394.1000061035156
2025-03-03 18:17:00+00:00,241.375,170.4499969482422,394.0249938964844
2025-03-03 18:18:00+00:00,241.55999755859375,170.50999450683594,394.25
2025-03-03 18:19:00+00:00,241.625,170.4600067138672,394.1199951171875
2025-03-03 18:20:00+00:00,241.5424041748047,170.50999450683594,394.1600036621094
2025-03-03 18:21:00+00:00,241.4550018310547,170.3300018310547,394.0400085449219
2025-03-03 18:22:00+00:00,241.4149932861328,170.3300018310547,393.9599914550781
2025-03-03 18:23:00+00:00,241.4600067138672,170.35000610351562,393.82501220703125
2025-03-03 18:24:00+00:00,241.60000610351562,170.5399932861328,394.3500061035156
2025-03-03 18:25:00+00:00,241.50999450683594,170.47999572753906,394.1700134277344
2025-03-03 18:26:00+00:00,241.41000366210938,170.41000366210938,394.1549987792969
2025-03-03 18:27:00+00:00,241.16000366210938,170.19009399414062,393.94000244140625
2025-03-03 18:28:00+00:00,240.8699951171875,169.97000122070312,393.2749938964844
2025-03-03 18:29:00+00:00,240.96499633789062,170.0,393.2099914550781
2025-03-03 18:30:00+00:00,241.22000122070312,170.22000122070312,393.6700134277344
2025-03-03 18:31:00+00:00,241.05999755859375,170.21499633789062,393.29998779296875
2025-03-03 18:32:00+00:00,240.76400756835938,170.02000427246094,392.8800048828125
2025-03-03 18:33:00+00:00,240.89999389648438,170.0399932861328,393.02899169921875
2025-03-03 18:34:00+00:00,240.76280212402344,169.9600067138672,392.95001220703125
2025-03-03 18:35:00+00:00,241.0,170.0449981689453,392.7699890136719
2025-03-03 18:36:00+00:00,240.7100067138672,169.88999938964844,392.5199890136719
2025-03-03 18:37:00+00:00,240.7899932861328,169.8800048828125,392.57000732421875
2025-03-03 18:38:00+00:00,240.69500732421875,169.8249969482422,392.32110595703125
2025-03-03 18:39:00+00:00,240.80999755859375,169.77999877929688,392.47760009765625
2025-03-03 18:40:00+00:00,240.75999450683594,169.80960083007812,392.37298583984375
2025-03-03 18:41:00+00:00,240.8699951171875,169.97000122070312,392.5199890136719
2025-03-03 18:42:00+00:00,241.00999450683594,170.19000244140625,392.8399963378906
2025-03-03 18:43:00+00:00,240.9001007080078,170.05999755859375,392.6499938964844
2025-03-03 18:44:00+00:00,240.9499969482422,170.02999877929688,392.94061279296875
2025-03-03 18:45:00+00:00,240.88999938964844,170.13999938964844,393.05499267578125
2025-03-03 18:46:00+00:00,240.64999389648438,169.98489379882812,392.79998779296875
2025-03-03 18:47:00+00:00,240.6300048828125,169.97999572753906,392.7099914550781
2025-03-03 18:48:00+00:00,240.7100067138672,170.30999755859375,393.1499938964844
2025-03-03 18:49:00+00:00,240.85000610351562,170.24000549316406,393.1282043457031
2025-03-03 18:50:00+00:00,241.25999450683594,170.35000610351562,393.43499755859375
2025-03-03 18:51:00+00:00,241.14999389648438,170.22000122070312,393.0849914550781
2025-03-03 18:52:00+00:00,241.39990234375,170.38999938964844,393.2983093261719
2025-03-03 18:53:00+00:00,241.3699951171875,170.4199981689453,393.3800964355469
2025-03-03 18:54:00+00:00,241.25,170.32000732421875,393.19000244140625
2025-03-03 18:55:00+00:00,241.05999755859375,170.38009643554688,393.2300109863281
2025-03-03 18:56:00+00:00,240.83999633789062,170.2949981689453,392.95001220703125
2025-03-03 18:57:00+00:00,241.01499938964844,170.34750366210938,393.29998779296875
2025-03-03 18:58:00+00:00,241.35000610351562,170.47999572753906,393.739990234375
2025-03-03 18:59:00+00:00,241.32000732421875,170.47999572753906,393.6300048828125
2025-03-03 19:00:00+00:00,241.74000549316406,170.6605987548828,393.98590087890625
2025-03-03 19:01:00+00:00,241.7100067138672,170.781005859375,394.1400146484375
2025-03-03 19:02:00+00:00,241.72000122070312,170.7899932861328,394.25250244140625
2025-03-03 19:03:00+00:00,241.82000732421875,170.86000061035156,394.1099853515625
2025-03-03 19:04:00+00:00,241.65499877929688,170.9398956298828,393.9700012207031
2025-03-03 19:05:00+00:00,241.4199981689453,170.74000549316406,393.7900085449219
2025-03-03 19:06:00+00:00,241.52999877929688,170.88999938964844,393.8299865722656
2025-03-03 19:07:00+00:00,241.52999877929688,170.92999267578125,393.9200134277344
2025-03-03 19:08:00+00:00,241.58999633789062,170.89999389648438,393.82000732421875
2025-03-03 19:09:00+00:00,241.55499267578125,170.90750122070312,393.80999755859375
2025-03-03 19:10:00+00:00,241.4149932861328,170.8000030517578,393.57000732421875
2025-03-03 19:11:00+00:00,241.50999450683594,170.92999267578125,393.8858947753906
2025-03-03 19:12:00+00:00,241.57000732421875,170.8300018310547,394.0299987792969
2025-03-03 19:13:00+00:00,241.58999633789062,170.86000061035156,393.9012145996094
2025-03-03 19:14:00+00:00,241.45350646972656,170.7899932861328,393.9136047363281
2025-03-03 19:15:00+00:00,241.3618927001953,170.67999267578125,393.80499267578125
2025-03-03 19:16:00+00:00,241.2100067138672,170.58999633789062,393.5400085449219
2025-03-03 19:17:00+00:00,241.14500427246094,170.5301971435547,393.5498962402344
2025-03-03 19:18:00+00:00,241.1300048828125,170.53500366210938,393.4750061035156
2025-03-03 19:19:00+00:00,240.99000549316406,170.451904296875,393.3291931152344
2025-03-03 19:20:00+00:00,241.00010681152344,170.5260009765625,393.42999267578125
2025-03-03 19:21:00+00:00,241.14999389648438,170.66000366210938,393.70001220703125
2025-03-03 19:22:00+00:00,241.13999938964844,170.57000732421875,393.45001220703125
2025-03-03 19:23:00+00:00,241.3800048828125,170.72000122070312,393.8456115722656
2025-03-03 19:24:00+00:00,241.20289611816406,170.625,393.5899963378906
2025-03-03 19:25:00+00:00,241.16000366210938,170.57000732421875,393.4200134277344
2025-03-03 19:26:00+00:00,240.99000549316406,170.46170043945312,393.3699951171875
2025-03-03 19:27:00+00:00,241.05999755859375,170.58999633789062,393.510009765625
2025-03-03 19:28:00+00:00,241.11000061035156,170.57000732421875,393.32000732421875
2025-03-03 19:29:00+00:00,241.15179443359375,170.5489959716797,393.4100036621094
2025-03-03 19:30:00+00:00,241.3699951171875,170.7100067138672,393.580810546875
2025-03-03 19:31:00+00:00,241.57000732421875,170.78500366210938,393.8800048828125
2025-03-03 19:32:00+00:00,241.4949951171875,170.72999572753906,394.0199890136719
2025-03-03 19:33:00+00:00,241.69000244140625,170.77000427246094,394.3800048828125
2025-03-03 19:34:00+00:00,241.52999877929688,170.67030334472656,394.19000244140625
2025-03-03 19:35:00+00:00,241.45089721679688,170.64999389648438,394.1499938964844
2025-03-03 19:36:00+00:00,241.32000732421875,170.625,394.0299987792969
2025-03-03 19:37:00+00:00,241.31910705566406,170.5800018310547,393.8399963378906
2025-03-03 19:38:00+00:00,241.38999938964844,170.66000366210938,394.0
2025-03-03 19:39:00+00:00,241.5399932861328,170.72000122070312,394.3599853515625
2025-03-03 19:40:00+00:00,241.8000030517578,170.97999572753906,394.8900146484375
2025-03-03 19:41:00+00:00,241.92999267578125,170.9550018310547,394.93499755859375
2025-03-03 19:42:00+00:00,241.83999633789062,170.91000366210938,394.7950134277344
2025-03-03 19:43:00+00:00,241.64500427246094,170.7899932861328,394.32000732421875
2025-03-03 19:44:00+00:00,241.83999633789062,170.88999938964844,394.6400146484375
2025-03-03 19:45:00+00:00,241.52000427246094,170.7200927734375,394.17999267578125
2025-03-03 19:46:00+00:00,241.43499755859375,170.60499572753906,393.8800048828125
2025-03-03 19:47:00+00:00,241.32369995117188,170.47000122070312,393.6299133300781
2025-03-03 19:48:00+00:00,241.2476043701172,170.50999450683594,393.54998779296875
2025-03-03 19:49:00+00:00,241.0800018310547,170.3800048828125,393.20001220703125
2025-03-03 19:50:00+00:00,241.1999969482422,170.52999877929688,393.4800109863281
2025-03-03 19:51:00+00:00,240.27999877929688,169.88380432128906,392.07501220703125
2025-03-03 19:52:00+00:00,240.2100067138672,169.75999450683594,391.9849853515625
2025-03-03 19:53:00+00:00,239.97999572753906,169.6649932861328,391.6300048828125
2025-03-03 19:54:00+00:00,240.22999572753906,169.77999877929688,392.0799865722656
2025-03-03 19:55:00+00:00,240.41000366210938,169.80999755859375,392.3399963378906
2025-03-03 19:56:00+00:00,240.3800048828125,169.7899932861328,392.6000061035156
2025-03-03 19:57:00+00:00,240.36000061035156,169.8000030517578,392.8500061035156
2025-03-03 19:58:00+00:00,240.38999938964844,169.63999938964844,392.6000061035156
2025-03-03 19:59:00+00:00,240.2899932861328,169.52999877929688,392.4549865722656
2025-03-03 20:00:00+00:00,239.94000244140625,169.2899932861328,391.7699890136719
2025-03-03 20:01:00+00:00,239.6300048828125,169.00999450683594,391.2950134277344
2025-03-03 20:02:00+00:00,239.5,168.97999572753906,391.1300048828125
2025-03-03 20:03:00+00:00,239.4199981689453,168.86000061035156,390.8599853515625
2025-03-03 20:04:00+00:00,239.55999755859375,168.9250030517578,391.17498779296875
2025-03-03 20:05:00+00:00,239.5050048828125,168.8000030517578,391.4247131347656
2025-03-03 20:06:00+00:00,239.28500366210938,168.8249969482422,391.3500061035156
2025-03-03 20:07:00+00:00,239.0294952392578,168.8699951171875,391.3799133300781
2025-03-03 20:08:00+00:00,239.02000427246094,168.59500122070312,391.17498779296875
2025-03-03 20:09:00+00:00,239.02000427246094,168.61500549316406,390.9750061035156
2025-03-03 20:10:00+00:00,238.80999755859375,168.5500030517578,390.79998779296875
2025-03-03 20:11:00+00:00,238.5299072265625,168.39999389648438,390.3299865722656
2025-03-03 20:12:00+00:00,238.2100067138672,168.24000549316406,389.8999938964844
2025-03-03 20:13:00+00:00,238.4199981689453,168.5399932861328,390.5799865722656
2025-03-03 20:14:00+00:00,238.27999877929688,168.52499389648438,390.34149169921875
