Datetime,AAPL,GOOG,MSFT
2025-03-11 13:55:00+00:00,222.4149932861328,167.43499755859375,381.260009765625
2025-03-11 13:56:00+00:00,221.8800048828125,167.47999572753906,381.20001220703125
2025-03-11 13:57:00+00:00,222.0,167.5050048828125,381.1449890136719
2025-03-11 13:58:00+00:00,222.1699981689453,167.63999938964844,381.3599853515625
2025-03-11 13:59:00+00:00,222.05239868164062,167.5283966064453,381.5
2025-03-11 14:00:00+00:00,222.1199951171875,167.27999877929688,381.55999755859375
2025-03-11 14:01:00+00:00,221.9506072998047,167.61000061035156,382.4100036621094
2025-03-11 14:02:00+00:00,221.3249969482422,166.9425048828125,381.79998779296875
2025-03-11 14:03:00+00:00,220.72000122070312,166.6199951171875,381.239990234375
2025-03-11 14:04:00+00:00,220.08999633789062,166.44000244140625,380.81500244140625
2025-03-11 14:05:00+00:00,220.58999633789062,166.66000366210938,381.45001220703125
2025-03-11 14:06:00+00:00,221.3800048828125,167.35499572753906,382.4750061035156
2025-03-11 14:07:00+00:00,221.5399932861328,167.29440307617188,382.5299987792969
2025-03-11 14:08:00+00:00,222.1199951171875,167.47999572753906,382.79998779296875
2025-03-11 14:09:00+00:00,222.58999633789062,167.69000244140625,383.5299987792969
2025-03-11 14:10:00+00:00,222.69000244140625,167.67999267578125,383.2950134277344
2025-03-11 14:11:00+00:00,222.27000427246094,167.4499053955078,382.7799987792969
2025-03-11 14:12:00+00:00,222.3699951171875,167.2100067138672,382.05499267578125
2025-03-11 14:13:00+00:00,222.52000427246094,167.4550018310547,382.4599914550781
2025-03-11 14:14:00+00:00,222.24609375,167.1699981689453,382.260009765625
2025-03-11 14:15:00+00:00,222.4398956298828,167.36500549316406,382.7300109863281
2025-03-11 14:16:00+00:00,222.3300018310547,166.92999267578125,382.5199890136719
2025-03-11 14:17:00+00:00,222.2528076171875,166.71429443359375,382.18499755859375
2025-03-11 14:18:00+00:00,222.52999877929688,166.9499969482422,382.6199951171875
2025-03-11 14:19:00+00:00,223.13999938964844,167.22500610351562,382.8299865722656
2025-03-11 14:20:00+00:00,223.44000244140625,167.3350067138672,383.6000061035156
2025-03-11 14:21:00+00:00,223.38999938964844,167.16000366210938,383.7049865722656
2025-03-11 14:22:00+00:00,223.26759338378906,166.8000030517578,383.6300048828125
2025-03-11 14:23:00+00:00,223.09300231933594,166.7100067138672,383.4049987792969
2025-03-11 14:24:00+00:00,223.23049926757812,166.61000061035156,383.1499938964844
2025-03-11 14:25:00+00:00,222.80560302734375,166.33999633789062,382.489990234375
2025-03-11 14:26:00+00:00,222.88999938964844,166.34500122070312,382.7200012207031
2025-03-11 14:27:00+00:00,222.875,166.1199951171875,382.739990234375
2025-03-11 14:28:00+00:00,222.50999450683594,165.98170471191406,383.0
2025-03-11 14:29:00+00:00,222.52000427246094,165.84500122070312,383.0
2025-03-11 14:30:00+00:00,222.55999755859375,166.27999877929688,383.32000732421875
2025-03-11 14:31:00+00:00,222.2949981689453,166.33999633789062,383.3699951171875
2025-03-11 14:32:00+00:00,222.2899932861328,166.27999877929688,384.0000915527344
2025-03-11 14:33:00+00:00,222.35000610351562,166.22000122070312,384.0199890136719
2025-03-11 14:34:00+00:00,222.2899932861328,166.07000732421875,383.4200134277344
2025-03-11 14:35:00+00:00,222.4199981689453,166.27999877929688,383.79998779296875
2025-03-11 14:36:00+00:00,222.38499450683594,166.41000366210938,384.0700988769531
2025-03-11 14:37:00+00:00,221.9499969482422,166.0,383.2900085449219
2025-03-11 14:38:00+00:00,221.5449981689453,165.91000366210938,382.8800048828125
2025-03-11 14:39:00+00:00,221.5,165.96749877929688,383.1499938964844
2025-03-11 14:40:00+00:00,221.4600067138672,165.9873046875,383.08758544921875
2025-03-11 14:41:00+00:00,221.22000122070312,165.7899932861328,382.69000244140625
2025-03-11 14:42:00+00:00,221.1199951171875,165.8249969482422,382.6700134277344
2025-03-11 14:43:00+00:00,221.5,166.27999877929688,383.5
2025-03-11 14:44:00+00:00,221.25999450683594,166.25,383.0199890136719
2025-03-11 14:45:00+00:00,222.0749969482422,166.39999389648438,383.760009765625
2025-03-11 14:46:00+00:00,222.07009887695312,166.37010192871094,383.2099914550781
2025-03-11 14:47:00+00:00,221.9499969482422,166.34500122070312,382.4700012207031
2025-03-11 14:48:00+00:00,221.8498992919922,166.0749969482422,382.0899963378906
2025-03-11 14:49:00+00:00,221.87879943847656,166.0500030517578,382.1700134277344
2025-03-11 14:50:00+00:00,222.1197052001953,166.22000122070312,382.2449951171875
2025-03-11 14:51:00+00:00,222.0406036376953,166.1999969482422,382.2749938964844
2025-03-11 14:52:00+00:00,222.30999755859375,166.5399932861328,382.82501220703125
2025-03-11 14:53:00+00:00,222.38999938964844,166.66200256347656,382.8399963378906
2025-03-11 14:54:00+00:00,222.52999877929688,166.75999450683594,383.3900146484375
2025-03-11 14:55:00+00:00,222.06500244140625,166.5301055908203,383.30499267578125
2025-03-11 14:56:00+00:00,221.67999267578125,166.3000030517578,382.9800109863281
2025-03-11 14:57:00+00:00,221.5449981689453,166.19000244140625,382.489990234375
2025-03-11 14:58:00+00:00,221.19000244140625,165.92999267578125,382.4800109863281
2025-03-11 14:59:00+00:00,221.05499267578125,165.5970001220703,381.9700012207031
2025-03-11 15:00:00+00:00,220.94000244140625,165.59500122070312,382.1600036621094
2025-03-11 15:01:00+00:00,221.0399932861328,166.07000732421875,382.54998779296875
2025-03-11 15:02:00+00:00,220.97999572753906,165.92999267578125,382.1050109863281
2025-03-11 15:03:00+00:00,220.74000549316406,165.8800048828125,382.010009765625
2025-03-11 15:04:00+00:00,220.91000366210938,165.8000030517578,382.0150146484375
2025-03-11 15:05:00+00:00,221.00999450683594,166.02999877929688,382.6607971191406
2025-03-11 15:06:00+00:00,221.05999755859375,166.17739868164062,383.0450134277344
2025-03-11 15:07:00+00:00,221.8300018310547,166.6999969482422,384.2200012207031
2025-03-11 15:08:00+00:00,221.72999572753906,166.53500366210938,384.2705078125
2025-03-11 15:09:00+00:00,221.85000610351562,166.8000030517578,384.9801025390625
2025-03-11 15:10:00+00:00,221.55999755859375,166.56640625,384.7900085449219
2025-03-11 15:11:00+00:00,221.63999938964844,166.6999969482422,384.74591064453125
2025-03-11 15:12:00+00:00,222.10000610351562,166.88380432128906,385.79998779296875
2025-03-11 15:13:00+00:00,221.82940673828125,166.74000549316406,385.375
2025-03-11 15:14:00+00:00,221.2100067138672,166.7100067138672,385.0799865722656
2025-03-11 15:15:00+00:00,221.4199981689453,166.9149932861328,385.20001220703125
2025-03-11 15:16:00+00:00,221.23500061035156,166.80499267578125,384.6099853515625
2025-03-11 15:17:00+00:00,221.5500030517578,166.89999389648438,384.9200134277344
2025-03-11 15:18:00+00:00,221.28500366210938,166.8249969482422,384.42999267578125
2025-03-11 15:19:00+00:00,221.43499755859375,166.82000732421875,384.2149963378906
2025-03-11 15:20:00+00:00,221.11000061035156,166.7899932861328,384.1300048828125
2025-03-11 15:21:00+00:00,221.27999877929688,166.83999633789062,384.20001220703125
2025-03-11 15:22:00+00:00,220.9199981689453,166.49000549316406,383.8699951171875
2025-03-11 15:23:00+00:00,220.93499755859375,166.3000030517578,383.2149963378906
2025-03-11 15:24:00+00:00,220.8000030517578,166.3000030517578,383.2449951171875
2025-03-11 15:25:00+00:00,221.39999389648438,166.6999969482422,383.7250061035156
2025-03-11 15:26:00+00:00,221.75,166.7642059326172,383.7900085449219
2025-03-11 15:27:00+00:00,221.4600067138672,166.4600067138672,383.3599853515625
2025-03-11 15:28:00+00:00,221.35499572753906,166.6999969482422,383.6520080566406
2025-03-11 15:29:00+00:00,221.00320434570312,166.4600067138672,382.9407958984375
2025-03-11 15:30:00+00:00,221.0500030517578,166.55079650878906,383.0799865722656
2025-03-11 15:31:00+00:00,221.23500061035156,166.94000244140625,383.54998779296875
2025-03-11 15:32:00+00:00,221.33999633789062,166.88999938964844,383.75
2025-03-11 15:33:00+00:00,220.875,166.83999633789062,383.2850036621094
2025-03-11 15:34:00+00:00,220.8350067138672,166.83999633789062,383.19000244140625
2025-03-11 15:35:00+00:00,220.66000366210938,166.82069396972656,383.30999755859375
2025-03-11 15:36:00+00:00,220.75,166.7989959716797,383.0000915527344
2025-03-11 15:37:00+00:00,220.47500610351562,166.5449981689453,382.7850036621094
2025-03-11 15:38:00+00:00,220.44000244140625,166.63999938964844,382.6199951171875
2025-03-11 15:39:00+00:00,220.6269989013672,166.8699951171875,383.0199890136719
2025-03-11 15:40:00+00:00,221.11500549316406,167.11000061035156,383.3900146484375
2025-03-11 15:41:00+00:00,221.10000610351562,167.14999389648438,383.489990234375
2025-03-11 15:42:00+00:00,221.25999450683594,167.17999267578125,383.5899963378906
2025-03-11 15:43:00+00:00,221.2899932861328,167.32000732421875,383.6600036621094
2025-03-11 15:44:00+00:00,221.27139282226562,166.97999572753906,383.239990234375
2025-03-11 15:45:00+00:00,221.13999938964844,166.7550048828125,382.760009765625
2025-03-11 15:46:00+00:00,221.1699981689453,166.6300048828125,382.32501220703125
2025-03-11 15:47:00+00:00,221.11500549316406,166.6300048828125,382.464111328125
2025-03-11 15:48:00+00:00,221.13999938964844,166.72000122070312,382.625
2025-03-11 15:49:00+00:00,221.32400512695312,166.82000732421875,383.0199890136719
2025-03-11 15:50:00+00:00,221.25,166.77999877929688,383.0450134277344
2025-03-11 15:51:00+00:00,221.3800048828125,166.89500427246094,383.2637023925781
2025-03-11 15:52:00+00:00,221.05999755859375,166.6199951171875,382.989990234375
2025-03-11 15:53:00+00:00,221.27999877929688,166.75,382.9949951171875
2025-03-11 15:54:00+00:00,221.39500427246094,166.75999450683594,383.093994140625
2025-03-11 15:55:00+00:00,221.5865020751953,166.75999450683594,383.1499938964844
2025-03-11 15:56:00+00:00,221.63999938964844,166.60000610351562,382.9938049316406
2025-03-11 15:57:00+00:00,221.50999450683594,166.64500427246094,382.8699951171875
2025-03-11 15:58:00+00:00,221.22999572753906,166.2949981689453,382.1199951171875
2025-03-11 15:59:00+00:00,221.13980102539062,166.11489868164062,382.0
2025-03-11 16:00:00+00:00,220.77000427246094,165.96499633789062,381.38189697265625
2025-03-11 16:01:00+00:00,220.7100067138672,166.13450622558594,381.57501220703125
2025-03-11 16:02:00+00:00,220.6699981689453,166.34759521484375,381.7650146484375
2025-03-11 16:03:00+00:00,220.66000366210938,166.2100067138672,381.44000244140625
2025-03-11 16:04:00+00:00,220.7550048828125,166.16000366210938,381.3399963378906
2025-03-11 16:05:00+00:00,220.58999633789062,166.08999633789062,381.30010986328125
2025-03-11 16:06:00+00:00,220.5800018310547,166.02000427246094,381.0
2025-03-11 16:07:00+00:00,220.3300018310547,165.7906951904297,380.7961120605469
2025-03-11 16:08:00+00:00,220.41000366210938,165.8000030517578,380.8320007324219
2025-03-11 16:09:00+00:00,220.2501983642578,165.6746063232422,380.6199035644531
2025-03-11 16:10:00+00:00,219.92999267578125,165.5399932861328,380.1499938964844
2025-03-11 16:11:00+00:00,219.94000244140625,165.5449981689453,380.135009765625
2025-03-11 16:12:00+00:00,219.81959533691406,165.69000244140625,380.20001220703125
2025-03-11 16:13:00+00:00,219.4698944091797,165.4656982421875,379.7950134277344
2025-03-11 16:14:00+00:00,219.35000610351562,165.43499755859375,379.8399963378906
2025-03-11 16:15:00+00:00,219.5,165.52999877929688,380.1099853515625
2025-03-11 16:16:00+00:00,219.51499938964844,165.50999450683594,380.25
2025-03-11 16:17:00+00:00,218.92999267578125,165.3350067138672,380.2300109863281
2025-03-11 16:18:00+00:00,219.2801055908203,165.5,380.3450012207031
2025-03-11 16:19:00+00:00,219.61500549316406,165.4102020263672,380.5133972167969
2025-03-11 16:20:00+00:00,219.5500030517578,165.4550018310547,380.65869140625
2025-03-11 16:21:00+00:00,219.52999877929688,165.69749450683594,380.9599914550781
2025-03-11 16:22:00+00:00,219.82080078125,165.92999267578125,381.3599853515625
2025-03-11 16:23:00+00:00,219.625,165.7406005859375,381.0050048828125
2025-03-11 16:24:00+00:00,219.55999755859375,165.77000427246094,381.0799865722656
2025-03-11 16:25:00+00:00,219.49000549316406,165.73500061035156,381.1499938964844
2025-03-11 16:26:00+00:00,219.1699981689453,165.77879333496094,381.3399963378906
2025-03-11 16:27:00+00:00,218.91000366210938,165.82000732421875,381.5400085449219
2025-03-11 16:28:00+00:00,218.6300048828125,165.72999572753906,381.25311279296875
2025-03-11 16:29:00+00:00,218.5500030517578,165.6300048828125,381.17498779296875
2025-03-11 16:30:00+00:00,218.66000366210938,165.7550048828125,381.4200134277344
2025-03-11 16:31:00+00:00,218.5500030517578,165.66000366210938,381.135009765625
2025-03-11 16:32:00+00:00,218.85000610351562,165.85000610351562,381.55999755859375
2025-03-11 16:33:00+00:00,218.82000732421875,165.80499267578125,381.6000061035156
2025-03-11 16:34:00+00:00,218.6699981689453,165.75999450683594,381.5050048828125
2025-03-11 16:35:00+00:00,219.0915985107422,165.78500366210938,381.57501220703125
2025-03-11 16:36:00+00:00,219.0500030517578,165.69000244140625,381.40509033203125
2025-03-11 16:37:00+00:00,218.9600067138672,165.47999572753906,380.89080810546875
2025-03-11 16:38:00+00:00,219.38499450683594,165.42999267578125,380.8599853515625
2025-03-11 16:39:00+00:00,219.3699951171875,165.50999450683594,380.581298828125
2025-03-11 16:40:00+00:00,219.16000366210938,165.3350067138672,380.3598937988281
2025-03-11 16:41:00+00:00,219.30999755859375,165.30999755859375,380.4849853515625
2025-03-11 16:42:00+00:00,219.7100067138672,165.60989379882812,380.92999267578125
2025-03-11 16:43:00+00:00,219.50999450683594,165.51100158691406,380.70001220703125
2025-03-11 16:44:00+00:00,219.4600067138672,165.44000244140625,380.3634948730469
2025-03-11 16:45:00+00:00,219.42999267578125,165.5850067138672,380.45001220703125
2025-03-11 16:46:00+00:00,219.46499633789062,165.53500366210938,380.3399963378906
2025-03-11 16:47:00+00:00,219.5500030517578,165.5399932861328,380.29998779296875
2025-03-11 16:48:00+00:00,219.6699981689453,165.5,380.4200134277344
2025-03-11 16:49:00+00:00,219.72000122070312,165.44000244140625,380.4599914550781
2025-03-11 16:50:00+00:00,219.32000732421875,165.375,380.1300048828125
2025-03-11 16:51:00+00:00,219.4199981689453,165.52000427246094,380.2099914550781
2025-03-11 16:52:00+00:00,219.0800018310547,165.5800018310547,380.17999267578125
2025-03-11 16:53:00+00:00,218.5720977783203,165.10000610351562,379.1968078613281
2025-03-11 16:54:00+00:00,218.8800048828125,165.05999755859375,379.32000732421875
2025-03-11 16:55:00+00:00,218.8000030517578,165.02999877929688,379.5
2025-03-11 16:56:00+00:00,218.8000030517578,165.0399932861328,379.4100036621094
2025-03-11 16:57:00+00:00,218.55999755859375,164.75999450683594,378.875
2025-03-11 16:58:00+00:00,218.86000061035156,164.9384002685547,379.1300048828125
2025-03-11 16:59:00+00:00,219.0,164.99000549316406,379.4270935058594
2025-03-11 17:00:00+00:00,218.86000061035156,164.875,379.2049865722656
2025-03-11 17:01:00+00:00,218.86000061035156,164.85000610351562,379.0199890136719
2025-03-11 17:02:00+00:00,218.84500122070312,164.6300048828125,378.7349853515625
2025-03-11 17:03:00+00:00,218.74000549316406,164.5500030517578,379.0
2025-03-11 17:04:00+00:00,218.71029663085938,164.50999450683594,378.8900146484375
2025-03-11 17:05:00+00:00,218.8000030517578,164.59500122070312,379.1398010253906
2025-03-11 17:06:00+00:00,218.6750030517578,164.5500030517578,379.1499938964844
2025-03-11 17:07:00+00:00,218.74000549316406,164.58999633789062,379.05999755859375
2025-03-11 17:08:00+00:00,218.50999450683594,164.41000366210938,378.7300109863281
2025-03-11 17:09:00+00:00,218.77999877929688,164.49000549316406,379.07000732421875
2025-03-11 17:10:00+00:00,218.67999267578125,164.48789978027344,379.2300109863281
2025-03-11 17:11:00+00:00,218.50999450683594,164.43930053710938,378.9750061035156
2025-03-11 17:12:00+00:00,218.57000732421875,164.375,378.8500061035156
2025-03-11 17:13:00+00:00,218.70779418945312,164.5,379.1199951171875
2025-03-11 17:14:00+00:00,218.52310180664062,164.4290008544922,378.82000732421875
2025-03-11 17:15:00+00:00,218.7899932861328,164.50999450683594,378.8999938964844
2025-03-11 17:16:00+00:00,218.80499267578125,164.49000549316406,378.8800048828125
2025-03-11 17:17:00+00:00,218.8699951171875,164.63999938964844,379.1820983886719
2025-03-11 17:18:00+00:00,218.68499755859375,164.5500030517578,378.8900146484375
2025-03-11 17:19:00+00:00,218.60000610351562,164.41290283203125,378.7699890136719
2025-03-11 17:20:00+00:00,218.44720458984375,164.46499633789062,378.81500244140625
2025-03-11 17:21:00+00:00,217.6199951171875,164.12100219726562,378.29998779296875
2025-03-11 17:22:00+00:00,217.63699340820312,163.81809997558594,377.80999755859375
2025-03-11 17:23:00+00:00,217.52999877929688,163.60000610351562,377.260009765625
2025-03-11 17:24:00+00:00,217.92999267578125,163.77000427246094,377.5101013183594
2025-03-11 17:25:00+00:00,217.7550048828125,163.80999755859375,377.42498779296875
2025-03-11 17:26:00+00:00,217.71499633789062,163.6999969482422,377.2099914550781
2025-03-11 17:27:00+00:00,217.6300048828125,163.64999389648438,377.201904296875
2025-03-11 17:28:00+00:00,217.80999755859375,163.64999389648438,377.0546875
2025-03-11 17:29:00+00:00,217.7550048828125,163.56419372558594,377.2099914550781
2025-03-11 17:30:00+00:00,217.8800048828125,163.65499877929688,377.7026062011719
2025-03-11 17:31:00+00:00,217.97000122070312,163.5500030517578,377.5199890136719
2025-03-11 17:32:00+00:00,217.9499969482422,163.4001007080078,377.4005126953125
2025-03-11 17:33:00+00:00,218.21499633789062,163.47000122070312,377.364990234375
2025-03-11 17:34:00+00:00,218.16000366210938,163.3300018310547,377.3949890136719
2025-03-11 17:35:00+00:00,218.16000366210938,163.32000732421875,377.3399963378906
2025-03-11 17:36:00+00:00,218.25999450683594,163.39999389648438,377.8500061035156
2025-03-11 17:37:00+00:00,218.1699981689453,163.38999938964844,377.75390625
2025-03-11 17:38:00+00:00,218.21060180664062,163.4199981689453,377.69500732421875
2025-03-11 17:39:00+00:00,218.28500366210938,163.6699981689453,377.9599914550781
2025-03-11 17:40:00+00:00,218.41000366210938,163.69000244140625,378.0249938964844
2025-03-11 17:41:00+00:00,218.74000549316406,163.94000244140625,378.6000061035156
2025-03-11 17:42:00+00:00,218.67999267578125,163.96400451660156,378.5058898925781
2025-03-11 17:43:00+00:00,218.77999877929688,164.0,378.4137878417969
2025-03-11 17:44:00+00:00,218.8800048828125,164.17999267578125,378.7250061035156
2025-03-11 17:45:00+00:00,219.08999633789062,164.35000610351562,378.9800109863281
2025-03-11 17:46:00+00:00,219.2100067138672,164.5399932861328,379.3699951171875
2025-03-11 17:47:00+00:00,219.38999938964844,164.83999633789062,379.66558837890625
2025-03-11 17:48:00+00:00,219.32000732421875,164.82000732421875,379.7109069824219
2025-03-11 17:49:00+00:00,219.24000549316406,164.7899932861328,379.3612976074219
2025-03-11 17:50:00+00:00,219.5,164.99000549316406,379.70001220703125
2025-03-11 17:51:00+00:00,219.21780395507812,164.80499267578125,379.5150146484375
2025-03-11 17:52:00+00:00,219.0500030517578,164.67979431152344,379.1600036621094
2025-03-11 17:53:00+00:00,218.99969482421875,164.64500427246094,378.9700012207031
2025-03-11 17:54:00+00:00,218.94000244140625,164.80999755859375,379.2315979003906
2025-03-11 17:55:00+00:00,218.6300048828125,164.65499877929688,378.9200134277344
2025-03-11 17:56:00+00:00,218.44000244140625,164.57000732421875,378.79998779296875
2025-03-11 17:57:00+00:00,217.97000122070312,164.36000061035156,378.3800048828125
2025-03-11 17:58:00+00:00,218.07000732421875,164.57000732421875,378.5950012207031
2025-03-11 17:59:00+00:00,218.2899932861328,164.6999969482422,379.0799865722656
2025-03-11 18:00:00+00:00,218.5399932861328,165.00999450683594,379.4599914550781
2025-03-11 18:01:00+00:00,219.25,165.47000122070312,380.5
2025-03-11 18:02:00+00:00,219.27000427246094,165.47999572753906,380.635009765625
2025-03-11 18:03:00+00:00,219.62030029296875,165.64999389648438,380.93011474609375
2025-03-11 18:04:00+00:00,219.5399932861328,165.61000061035156,380.92999267578125
2025-03-11 18:05:00+00:00,219.47000122070312,165.47000122070312,380.5299987792969
2025-03-11 18:06:00+00:00,219.72000122070312,165.61000061035156,380.5299987792969
2025-03-11 18:07:00+00:00,220.13999938964844,165.66000366210938,380.7049865722656
2025-03-11 18:08:00+00:00,220.13319396972656,165.77000427246094,381.19000244140625
2025-03-11 18:09:00+00:00,220.05999755859375,165.66000366210938,380.8190002441406
2025-03-11 18:10:00+00:00,220.4600067138672,165.93499755859375,381.44000244140625
2025-03-11 18:11:00+00:00,220.1699981689453,165.85000610351562,381.54998779296875
2025-03-11 18:12:00+00:00,220.4499969482422,165.82000732421875,381.7550048828125
2025-03-11 18:13:00+00:00,220.4199981689453,165.80999755859375,381.5899963378906
2025-03-11 18:14:00+00:00,220.66990661621094,165.89430236816406,381.65948486328125
2025-03-11 18:15:00+00:00,220.4499969482422,165.72000122070312,381.5
2025-03-11 18:16:00+00:00,220.3000030517578,165.49000549316406,381.2710876464844
2025-03-11 18:17:00+00:00,220.44000244140625,165.5717010498047,381.4750061035156
2025-03-11 18:18:00+00:00,220.3699951171875,165.61000061035156,381.5574951171875
2025-03-11 18:19:00+00:00,220.39999389648438,165.67999267578125,381.6700134277344
2025-03-11 18:20:00+00:00,220.41000366210938,165.77999877929688,381.8399963378906
2025-03-11 18:21:00+00:00,220.64500427246094,166.0,382.2337951660156
2025-03-11 18:22:00+00:00,220.83999633789062,166.14999389648438,382.30999755859375
2025-03-11 18:23:00+00:00,220.8000030517578,166.10679626464844,382.0299987792969
2025-03-11 18:24:00+00:00,220.86000061035156,165.94000244140625,381.739990234375
2025-03-11 18:25:00+00:00,220.8300018310547,165.88999938964844,381.6300048828125
2025-03-11 18:26:00+00:00,220.6699981689453,165.77999877929688,381.5199890136719
2025-03-11 18:27:00+00:00,220.7534942626953,165.8000030517578,381.6400146484375
2025-03-11 18:28:00+00:00,220.66000366210938,165.77000427246094,381.7749938964844
2025-03-11 18:29:00+00:00,220.5449981689453,165.83790588378906,381.79998779296875
2025-03-11 18:30:00+00:00,220.17999267578125,165.52000427246094,381.3500061035156
2025-03-11 18:31:00+00:00,220.21499633789062,165.63999938964844,381.44000244140625
2025-03-11 18:32:00+00:00,220.5399932861328,165.94000244140625,381.9700012207031
2025-03-11 18:33:00+00:00,220.2700958251953,165.94000244140625,381.934814453125
2025-03-11 18:34:00+00:00,220.2449951171875,165.80999755859375,381.5700988769531
2025-03-11 18:35:00+00:00,220.17999267578125,165.72999572753906,381.4519958496094
2025-03-11 18:36:00+00:00,220.2039031982422,165.9779052734375,381.80999755859375
2025-03-11 18:37:00+00:00,220.2454071044922,166.00990295410156,381.84759521484375
2025-03-11 18:38:00+00:00,220.4398956298828,166.0399932861328,382.05999755859375
2025-03-11 18:39:00+00:00,220.64999389648438,166.19500732421875,382.1968078613281
2025-03-11 18:40:00+00:00,220.75,166.14999389648438,382.4302062988281
2025-03-11 18:41:00+00:00,220.97999572753906,166.43069458007812,382.6199951171875
2025-03-11 18:42:00+00:00,220.94000244140625,166.3800048828125,382.3399963378906
2025-03-11 18:43:00+00:00,221.5500030517578,166.85000610351562,383.3349914550781
2025-03-11 18:44:00+00:00,221.75999450683594,166.91000366210938,383.2799987792969
2025-03-11 18:45:00+00:00,221.8800048828125,167.10000610351562,383.6300048828125
2025-03-11 18:46:00+00:00,221.75039672851562,167.13499450683594,383.3858947753906
2025-03-11 18:47:00+00:00,221.44500732421875,166.97000122070312,383.1700134277344
2025-03-11 18:48:00+00:00,221.76499938964844,167.11000061035156,383.42498779296875
2025-03-11 18:49:00+00:00,221.9550018310547,167.25999450683594,383.8299865722656
2025-03-11 18:50:00+00:00,222.1300048828125,167.35000610351562,383.9800109863281
2025-03-11 18:51:00+00:00,222.0500030517578,167.50999450683594,383.8999938964844
2025-03-11 18:52:00+00:00,222.32000732421875,167.75999450683594,384.17010498046875
2025-03-11 18:53:00+00:00,222.47000122070312,167.86000061035156,384.2200012207031
2025-03-11 18:54:00+00:00,222.49000549316406,167.89999389648438,383.9200134277344
2025-03-11 18:55:00+00:00,222.3000030517578,167.7100067138672,383.5899963378906
2025-03-11 18:56:00+00:00,221.97999572753906,167.41000366210938,383.80999755859375
2025-03-11 18:57:00+00:00,222.16000366210938,167.60000610351562,384.1199951171875
2025-03-11 18:58:00+00:00,222.10000610351562,167.5800018310547,383.9100036621094
2025-03-11 18:59:00+00:00,222.1649932861328,167.5800018310547,384.0
2025-03-11 19:00:00+00:00,222.00559997558594,167.61000061035156,384.05999755859375
2025-03-11 19:01:00+00:00,221.8800048828125,167.4499969482422,383.7200012207031
2025-03-11 19:02:00+00:00,221.4199981689453,167.1199951171875,383.2250061035156
2025-03-11 19:03:00+00:00,221.74000549316406,167.32000732421875,383.5
2025-03-11 19:04:00+00:00,222.14999389648438,167.52000427246094,383.79998779296875
2025-03-11 19:05:00+00:00,222.5800018310547,167.67930603027344,383.9599914550781
2025-03-11 19:06:00+00:00,222.74000549316406,167.8800048828125,384.5
2025-03-11 19:07:00+00:00,223.0800018310547,168.17999267578125,385.19000244140625
2025-03-11 19:08:00+00:00,223.14999389648438,168.09500122070312,384.9849853515625
2025-03-11 19:09:00+00:00,222.9600067138672,168.05999755859375,385.1000061035156
2025-03-11 19:10:00+00:00,222.97999572753906,167.99000549316406,384.8900146484375
2025-03-11 19:11:00+00:00,222.4949951171875,167.87429809570312,384.3299865722656
2025-03-11 19:12:00+00:00,222.1999969482422,167.82000732421875,384.50799560546875
2025-03-11 19:13:00+00:00,222.2899932861328,167.8699951171875,384.7099914550781
2025-03-11 19:14:00+00:00,222.02499389648438,167.50999450683594,384.2049865722656
