Datetime,AAPL,GOOG,MSFT
2025-01-24 16:17:00+00:00,222.66000366210938,200.32000732421875,445.4599914550781
2025-01-24 16:18:00+00:00,222.64999389648438,200.36000061035156,445.54998779296875
2025-01-24 16:19:00+00:00,222.63999938964844,200.52999877929688,445.70001220703125
2025-01-24 16:20:00+00:00,222.66000366210938,200.6699981689453,445.7650146484375
2025-01-24 16:21:00+00:00,222.64999389648438,200.75,445.7749938964844
2025-01-24 16:22:00+00:00,222.63999938964844,200.78720092773438,445.6400146484375
2025-01-24 16:23:00+00:00,222.47999572753906,200.8300018310547,445.7367858886719
2025-01-24 16:24:00+00:00,222.47000122070312,200.90310668945312,445.7850036621094
2025-01-24 16:25:00+00:00,222.52000427246094,201.17999267578125,445.9700012207031
2025-01-24 16:26:00+00:00,222.60499572753906,201.14999389648438,446.2099914550781
2025-01-24 16:27:00+00:00,222.67999267578125,201.16000366210938,446.2200012207031
2025-01-24 16:28:00+00:00,222.72999572753906,201.10000610351562,446.15948486328125
2025-01-24 16:29:00+00:00,222.75999450683594,201.1199951171875,446.2950134277344
2025-01-24 16:30:00+00:00,222.82350158691406,201.08599853515625,446.2449951171875
2025-01-24 16:31:00+00:00,222.7899932861328,201.1300048828125,446.2550048828125
2025-01-24 16:32:00+00:00,222.72000122070312,201.01499938964844,446.2049865722656
2025-01-24 16:33:00+00:00,222.8000030517578,201.02000427246094,446.1549987792969
2025-01-24 16:34:00+00:00,222.6999969482422,201.05059814453125,446.1434020996094
2025-01-24 16:35:00+00:00,222.64999389648438,201.0500030517578,446.0127868652344
2025-01-24 16:36:00+00:00,222.88499450683594,201.11000061035156,446.31500244140625
2025-01-24 16:37:00+00:00,222.94000244140625,201.05999755859375,446.2672119140625
2025-01-24 16:38:00+00:00,223.0552978515625,201.0500030517578,446.2049865722656
2025-01-24 16:39:00+00:00,223.1300048828125,201.00999450683594,446.04998779296875
2025-01-24 16:40:00+00:00,223.0749969482422,201.1699981689453,446.17999267578125
2025-01-24 16:41:00+00:00,223.30999755859375,201.25,446.389892578125
2025-01-24 16:42:00+00:00,223.35000610351562,201.25390625,446.3599853515625
2025-01-24 16:43:00+00:00,223.36199951171875,201.24000549316406,446.3299865722656
2025-01-24 16:44:00+00:00,223.41650390625,201.22000122070312,446.2799987792969
2025-01-24 16:45:00+00:00,223.38499450683594,201.25,446.32000732421875
2025-01-24 16:46:00+00:00,223.42999267578125,201.25,446.2900085449219
2025-01-24 16:47:00+00:00,223.3730010986328,201.0,446.1600036621094
2025-01-24 16:48:00+00:00,223.2091064453125,201.0399932861328,446.2301025390625
2025-01-24 16:49:00+00:00,223.07000732421875,201.10000610351562,446.4599914550781
2025-01-24 16:50:00+00:00,223.16000366210938,201.14999389648438,446.4800109863281
2025-01-24 16:51:00+00:00,223.3000030517578,201.22000122070312,446.5299987792969
2025-01-24 16:52:00+00:00,223.3000030517578,201.24989318847656,446.489990234375
2025-01-24 16:53:00+00:00,223.17999267578125,201.25999450683594,446.4700012207031
2025-01-24 16:54:00+00:00,223.0,201.2899932861328,446.38250732421875
2025-01-24 16:55:00+00:00,222.97999572753906,201.1501007080078,446.4049987792969
2025-01-24 16:56:00+00:00,222.8699951171875,201.0500030517578,445.9400939941406
2025-01-24 16:57:00+00:00,222.9199981689453,201.1199951171875,446.05999755859375
2025-01-24 16:58:00+00:00,222.7949981689453,200.94000244140625,445.8550109863281
2025-01-24 16:59:00+00:00,222.72999572753906,200.92999267578125,445.8299865722656
2025-01-24 17:00:00+00:00,222.7100067138672,201.02000427246094,445.6199951171875
2025-01-24 17:01:00+00:00,222.67999267578125,200.97000122070312,445.7900085449219
2025-01-24 17:02:00+00:00,222.80499267578125,200.92999267578125,445.7950134277344
2025-01-24 17:03:00+00:00,222.80999755859375,200.81500244140625,445.510009765625
2025-01-24 17:04:00+00:00,222.81500244140625,200.72999572753906,445.375
2025-01-24 17:05:00+00:00,222.7801971435547,200.73500061035156,445.44000244140625
2025-01-24 17:06:00+00:00,222.8699951171875,200.85000610351562,445.489990234375
2025-01-24 17:07:00+00:00,222.7899932861328,200.72000122070312,445.3599853515625
2025-01-24 17:08:00+00:00,222.9199981689453,200.5500946044922,445.2749938964844
2025-01-24 17:09:00+00:00,223.01499938964844,200.57000732421875,445.3349914550781
2025-01-24 17:10:00+00:00,222.9949951171875,200.50999450683594,445.1650085449219
2025-01-24 17:11:00+00:00,223.17999267578125,200.5800018310547,445.3399963378906
2025-01-24 17:12:00+00:00,223.21499633789062,200.5800018310547,444.9649963378906
2025-01-24 17:13:00+00:00,223.21499633789062,200.75,444.5400085449219
2025-01-24 17:14:00+00:00,223.11050415039062,200.8300018310547,444.82000732421875
2025-01-24 17:15:00+00:00,223.1199951171875,200.75999450683594,444.56500244140625
2025-01-24 17:16:00+00:00,223.07000732421875,200.78199768066406,444.70001220703125
2025-01-24 17:17:00+00:00,222.96499633789062,200.7613983154297,444.9750061035156
2025-01-24 17:18:00+00:00,222.9499969482422,200.77740478515625,445.1499938964844
2025-01-24 17:19:00+00:00,222.9149932861328,200.88999938964844,445.30499267578125
2025-01-24 17:20:00+00:00,222.89639282226562,200.96800231933594,445.19500732421875
2025-01-24 17:21:00+00:00,222.90499877929688,200.88949584960938,445.12890625
2025-01-24 17:22:00+00:00,222.89500427246094,200.97000122070312,445.3550109863281
2025-01-24 17:23:00+00:00,223.0,201.0,445.4599914550781
2025-01-24 17:24:00+00:00,222.8800048828125,201.02000427246094,445.3599853515625
2025-01-24 17:25:00+00:00,222.8719940185547,201.19000244140625,445.5199890136719
2025-01-24 17:26:00+00:00,222.7449951171875,201.22000122070312,445.3518981933594
2025-01-24 17:27:00+00:00,222.47999572753906,201.0800018310547,445.2149963378906
2025-01-24 17:28:00+00:00,222.2100067138672,201.0594024658203,445.2099914550781
2025-01-24 17:29:00+00:00,222.27999877929688,201.00999450683594,444.82000732421875
2025-01-24 17:30:00+00:00,222.22000122070312,200.99000549316406,444.851806640625
2025-01-24 17:31:00+00:00,222.1273956298828,201.0399932861328,444.70001220703125
2025-01-24 17:32:00+00:00,222.11000061035156,201.11000061035156,444.6700134277344
2025-01-24 17:33:00+00:00,222.16000366210938,201.14999389648438,444.67999267578125
2025-01-24 17:34:00+00:00,222.25,201.1300048828125,444.55499267578125
2025-01-24 17:35:00+00:00,222.22999572753906,201.14999389648438,444.6000061035156
2025-01-24 17:36:00+00:00,222.24000549316406,201.17999267578125,444.5799865722656
2025-01-24 17:37:00+00:00,222.1699981689453,201.18499755859375,444.45001220703125
2025-01-24 17:38:00+00:00,222.17999267578125,201.23939514160156,444.4501037597656
2025-01-24 17:39:00+00:00,222.19000244140625,201.2100067138672,444.4800109863281
2025-01-24 17:40:00+00:00,222.1699981689453,201.25999450683594,444.5050048828125
2025-01-24 17:41:00+00:00,222.27999877929688,201.27000427246094,444.5188903808594
2025-01-24 17:42:00+00:00,222.3000030517578,201.2899932861328,444.635009765625
2025-01-24 17:43:00+00:00,222.33999633789062,201.33999633789062,444.7699890136719
2025-01-24 17:44:00+00:00,222.34010314941406,201.30819702148438,444.9563903808594
2025-01-24 17:45:00+00:00,222.5399932861328,201.19500732421875,444.8700866699219
2025-01-24 17:46:00+00:00,222.50999450683594,201.27000427246094,444.92498779296875
2025-01-24 17:47:00+00:00,222.625,201.2666015625,444.805908203125
2025-01-24 17:48:00+00:00,222.58900451660156,201.25999450683594,444.53009033203125
2025-01-24 17:49:00+00:00,222.58999633789062,201.25999450683594,444.5
2025-01-24 17:50:00+00:00,222.5500030517578,201.31500244140625,444.5
2025-01-24 17:51:00+00:00,222.5,201.55999755859375,444.4258117675781
2025-01-24 17:52:00+00:00,222.52499389648438,201.58999633789062,444.489990234375
2025-01-24 17:53:00+00:00,222.52999877929688,201.46780395507812,444.489990234375
2025-01-24 17:54:00+00:00,222.66000366210938,201.6199951171875,444.69580078125
2025-01-24 17:55:00+00:00,222.52999877929688,201.52499389648438,444.69000244140625
2025-01-24 17:56:00+00:00,222.55999755859375,201.35000610351562,444.19500732421875
2025-01-24 17:57:00+00:00,222.6999969482422,201.52000427246094,444.3399963378906
2025-01-24 17:58:00+00:00,222.52999877929688,201.5,444.1199951171875
2025-01-24 17:59:00+00:00,222.39239501953125,201.57980346679688,444.2200012207031
2025-01-24 18:00:00+00:00,222.36000061035156,201.50999450683594,444.1099853515625
2025-01-24 18:01:00+00:00,222.52000427246094,201.5800018310547,444.2200012207031
2025-01-24 18:02:00+00:00,222.39999389648438,201.8000030517578,444.2850036621094
2025-01-24 18:03:00+00:00,222.39999389648438,201.64999389648438,444.2900085449219
2025-01-24 18:04:00+00:00,222.3177947998047,201.6999969482422,444.3699951171875
2025-01-24 18:05:00+00:00,222.24000549316406,201.5800018310547,444.1499938964844
2025-01-24 18:06:00+00:00,222.2550048828125,201.61000061035156,444.2049865722656
2025-01-24 18:07:00+00:00,222.25990295410156,201.5399932861328,444.25
2025-01-24 18:08:00+00:00,222.11990356445312,201.6699981689453,444.19500732421875
2025-01-24 18:09:00+00:00,222.08999633789062,201.6699981689453,444.0799865722656
2025-01-24 18:10:00+00:00,222.2050018310547,201.6999969482422,444.2850036621094
2025-01-24 18:11:00+00:00,222.05999755859375,201.60000610351562,444.05999755859375
2025-01-24 18:12:00+00:00,222.0800018310547,201.6300048828125,444.17999267578125
2025-01-24 18:13:00+00:00,222.22000122070312,201.6699981689453,444.1300048828125
2025-01-24 18:14:00+00:00,222.2100067138672,201.76019287109375,444.2099914550781
2025-01-24 18:15:00+00:00,222.24000549316406,201.8000030517578,444.17999267578125
2025-01-24 18:16:00+00:00,222.25999450683594,201.74000549316406,444.2200012207031
2025-01-24 18:17:00+00:00,222.22000122070312,201.60000610351562,444.1000061035156
2025-01-24 18:18:00+00:00,222.20989990234375,201.5500030517578,444.1400146484375
2025-01-24 18:19:00+00:00,222.2449951171875,201.5500030517578,444.260009765625
2025-01-24 18:20:00+00:00,222.3000030517578,201.5,444.2001037597656
2025-01-24 18:21:00+00:00,222.22999572753906,201.4456024169922,444.1400146484375
2025-01-24 18:22:00+00:00,222.35000610351562,201.4600067138672,444.1600036621094
2025-01-24 18:23:00+00:00,222.36000061035156,201.4600067138672,444.1816101074219
2025-01-24 18:24:00+00:00,222.27000427246094,201.44000244140625,444.068603515625
2025-01-24 18:25:00+00:00,222.24000549316406,201.4600067138672,443.9800109863281
2025-01-24 18:26:00+00:00,222.14999389648438,201.47000122070312,443.94000244140625
2025-01-24 18:27:00+00:00,222.19000244140625,201.4199981689453,443.9200134277344
2025-01-24 18:28:00+00:00,222.19000244140625,201.63999938964844,443.8900146484375
2025-01-24 18:29:00+00:00,222.16000366210938,201.62820434570312,443.94000244140625
2025-01-24 18:30:00+00:00,222.19000244140625,201.66000366210938,443.9849853515625
2025-01-24 18:31:00+00:00,222.22999572753906,201.72000122070312,444.0799865722656
2025-01-24 18:32:00+00:00,222.25,201.6699981689453,443.9549865722656
2025-01-24 18:33:00+00:00,222.13999938964844,201.6199951171875,443.75
2025-01-24 18:34:00+00:00,222.1300048828125,201.69000244140625,443.5799865722656
2025-01-24 18:35:00+00:00,222.08999633789062,201.58999633789062,443.6050109863281
2025-01-24 18:36:00+00:00,222.16000366210938,201.6199951171875,443.5899963378906
2025-01-24 18:37:00+00:00,222.1750030517578,201.69000244140625,443.6549987792969
2025-01-24 18:38:00+00:00,222.27000427246094,201.61700439453125,443.4599914550781
2025-01-24 18:39:00+00:00,222.35000610351562,201.59500122070312,443.4649963378906
2025-01-24 18:40:00+00:00,222.32000732421875,201.61000061035156,443.2799987792969
2025-01-24 18:41:00+00:00,222.33009338378906,201.60000610351562,443.2300109863281
2025-01-24 18:42:00+00:00,222.30999755859375,201.50999450683594,443.1300048828125
2025-01-24 18:43:00+00:00,222.27000427246094,201.6199951171875,443.0736999511719
2025-01-24 18:44:00+00:00,222.32000732421875,201.55499267578125,443.0199890136719
2025-01-24 18:45:00+00:00,222.3350067138672,201.61000061035156,442.9599914550781
2025-01-24 18:46:00+00:00,222.39500427246094,201.64649963378906,443.1449890136719
2025-01-24 18:47:00+00:00,222.32000732421875,201.5800018310547,442.8500061035156
2025-01-24 18:48:00+00:00,222.5050048828125,201.69749450683594,443.29998779296875
2025-01-24 18:49:00+00:00,222.5229949951172,201.6199951171875,443.0
2025-01-24 18:50:00+00:00,222.4550018310547,201.63499450683594,442.9200134277344
2025-01-24 18:51:00+00:00,222.34500122070312,201.6300048828125,442.6000061035156
2025-01-24 18:52:00+00:00,222.3699951171875,201.69000244140625,442.7799987792969
2025-01-24 18:53:00+00:00,222.36000061035156,201.6649932861328,442.81500244140625
2025-01-24 18:54:00+00:00,222.32000732421875,201.64500427246094,442.6300048828125
2025-01-24 18:55:00+00:00,222.25,201.6699981689453,442.61749267578125
2025-01-24 18:56:00+00:00,222.0449981689453,201.6300048828125,442.19000244140625
2025-01-24 18:57:00+00:00,221.97999572753906,201.6300048828125,442.1650085449219
2025-01-24 18:58:00+00:00,222.0,201.63999938964844,442.17999267578125
2025-01-24 18:59:00+00:00,222.0500030517578,201.64999389648438,442.3128967285156
2025-01-24 19:00:00+00:00,222.07000732421875,201.7100067138672,442.35009765625
2025-01-24 19:01:00+00:00,222.1844024658203,201.82000732421875,442.3900146484375
2025-01-24 19:02:00+00:00,222.23500061035156,201.75,442.3500061035156
2025-01-24 19:03:00+00:00,222.16510009765625,201.6649932861328,442.19000244140625
2025-01-24 19:04:00+00:00,222.22999572753906,201.6699981689453,442.11639404296875
2025-01-24 19:05:00+00:00,222.25999450683594,201.73500061035156,442.1600036621094
2025-01-24 19:06:00+00:00,222.25999450683594,201.70249938964844,442.0873107910156
2025-01-24 19:07:00+00:00,222.23159790039062,201.72000122070312,442.260009765625
2025-01-24 19:08:00+00:00,222.22000122070312,201.69000244140625,442.07000732421875
2025-01-24 19:09:00+00:00,222.21180725097656,201.61000061035156,441.9599914550781
2025-01-24 19:10:00+00:00,222.125,201.60049438476562,441.7950134277344
2025-01-24 19:11:00+00:00,222.16000366210938,201.6649932861328,442.0899963378906
2025-01-24 19:12:00+00:00,222.14990234375,201.69000244140625,442.13958740234375
2025-01-24 19:13:00+00:00,222.22999572753906,201.86000061035156,442.239990234375
2025-01-24 19:14:00+00:00,222.2371063232422,201.76499938964844,442.2449951171875
2025-01-24 19:15:00+00:00,222.1846923828125,201.74000549316406,442.2349853515625
2025-01-24 19:16:00+00:00,222.2449951171875,201.85000610351562,442.3599853515625
2025-01-24 19:17:00+00:00,222.26390075683594,201.8800048828125,442.3799133300781
2025-01-24 19:18:00+00:00,222.2949981689453,201.9600067138672,442.2900085449219
2025-01-24 19:19:00+00:00,222.28500366210938,201.9949951171875,442.19000244140625
2025-01-24 19:20:00+00:00,222.31500244140625,202.16000366210938,442.31500244140625
2025-01-24 19:21:00+00:00,222.2899932861328,202.16000366210938,442.33599853515625
2025-01-24 19:22:00+00:00,222.2899932861328,202.26010131835938,442.2900085449219
2025-01-24 19:23:00+00:00,222.3249969482422,202.17999267578125,442.4100036621094
2025-01-24 19:24:00+00:00,222.32000732421875,202.14500427246094,442.4100036621094
2025-01-24 19:25:00+00:00,222.35000610351562,202.13999938964844,442.4150085449219
2025-01-24 19:26:00+00:00,222.3699951171875,202.24000549316406,442.5899963378906
2025-01-24 19:27:00+00:00,222.3699951171875,202.33999633789062,442.57000732421875
2025-01-24 19:28:00+00:00,222.39500427246094,202.52999877929688,442.7099914550781
2025-01-24 19:29:00+00:00,222.3699951171875,202.35000610351562,442.42999267578125
2025-01-24 19:30:00+00:00,222.38499450683594,202.2899932861328,442.489990234375
2025-01-24 19:31:00+00:00,222.4199981689453,202.35000610351562,442.44000244140625
2025-01-24 19:32:00+00:00,222.42469787597656,202.30999755859375,442.2850036621094
2025-01-24 19:33:00+00:00,222.55499267578125,202.22999572753906,442.1997985839844
2025-01-24 19:34:00+00:00,222.61500549316406,202.14999389648438,442.17999267578125
2025-01-24 19:35:00+00:00,222.63999938964844,202.09629821777344,442.2699890136719
2025-01-24 19:36:00+00:00,222.69000244140625,202.08999633789062,442.3490905761719
2025-01-24 19:37:00+00:00,222.6894073486328,202.02000427246094,442.2850036621094
2025-01-24 19:38:00+00:00,222.7100067138672,202.02999877929688,442.2300109863281
2025-01-24 19:39:00+00:00,222.6300048828125,202.02000427246094,442.0799865722656
2025-01-24 19:40:00+00:00,222.70660400390625,202.1199951171875,442.18499755859375
2025-01-24 19:41:00+00:00,222.75,202.10000610351562,442.05999755859375
2025-01-24 19:42:00+00:00,222.72799682617188,201.88999938964844,441.989990234375
2025-01-24 19:43:00+00:00,222.64999389648438,201.86199951171875,441.93499755859375
2025-01-24 19:44:00+00:00,222.7100067138672,201.9499969482422,441.92999267578125
2025-01-24 19:45:00+00:00,222.72500610351562,202.0500030517578,442.2601013183594
2025-01-24 19:46:00+00:00,222.6999969482422,202.16079711914062,442.2699890136719
2025-01-24 19:47:00+00:00,222.6699981689453,202.0399932861328,442.2300109863281
2025-01-24 19:48:00+00:00,222.64500427246094,202.0399932861328,442.2901916503906
2025-01-24 19:49:00+00:00,222.72999572753906,202.14849853515625,442.3299865722656
2025-01-24 19:50:00+00:00,222.76600646972656,202.1300048828125,442.37890625
2025-01-24 19:51:00+00:00,222.84010314941406,201.9600067138672,442.4549865722656
2025-01-24 19:52:00+00:00,222.85000610351562,201.97000122070312,442.375
2025-01-24 19:53:00+00:00,222.84500122070312,201.99000549316406,442.4599914550781
2025-01-24 19:54:00+00:00,222.84500122070312,202.0399932861328,442.364990234375
2025-01-24 19:55:00+00:00,222.72000122070312,201.9499969482422,442.32000732421875
2025-01-24 19:56:00+00:00,222.75999450683594,201.93499755859375,442.29998779296875
2025-01-24 19:57:00+00:00,222.77000427246094,201.9199981689453,442.32000732421875
2025-01-24 19:58:00+00:00,222.63999938964844,201.75999450683594,442.25
2025-01-24 19:59:00+00:00,222.60000610351562,201.75999450683594,442.1600036621094
2025-01-24 20:00:00+00:00,222.53500366210938,201.77000427246094,442.25
2025-01-24 20:01:00+00:00,222.5399932861328,201.82000732421875,442.2749938964844
2025-01-24 20:02:00+00:00,222.7075958251953,201.96099853515625,442.3599853515625
2025-01-24 20:03:00+00:00,222.7949981689453,201.92999267578125,442.4700012207031
2025-01-24 20:04:00+00:00,222.7899932861328,201.94000244140625,442.5799865722656
2025-01-24 20:05:00+00:00,222.81979370117188,201.82000732421875,442.42999267578125
2025-01-24 20:06:00+00:00,222.7899932861328,201.8376007080078,442.375
2025-01-24 20:07:00+00:00,222.80999755859375,201.83999633789062,442.3550109863281
2025-01-24 20:08:00+00:00,222.8000030517578,201.75999450683594,442.45001220703125
2025-01-24 20:09:00+00:00,222.7949981689453,201.72000122070312,442.47149658203125
2025-01-24 20:10:00+00:00,222.7550048828125,201.7100067138672,442.3900146484375
2025-01-24 20:11:00+00:00,222.8300018310547,201.8699951171875,442.5975036621094
2025-01-24 20:12:00+00:00,222.8000030517578,201.85000610351562,442.5899963378906
2025-01-24 20:13:00+00:00,222.84750366210938,201.83999633789062,442.5067138671875
2025-01-24 20:14:00+00:00,222.8699951171875,201.8800048828125,442.5899963378906
