Datetime,AAPL,GOOG,MSFT
2025-04-17 14:22:00+00:00,196.00999450683594,155.2100067138672,370.95001220703125
2025-04-17 14:23:00+00:00,196.05050659179688,155.11000061035156,370.6449890136719
2025-04-17 14:24:00+00:00,195.89999389648438,154.97000122070312,370.17498779296875
2025-04-17 14:25:00+00:00,196.0489044189453,155.02000427246094,370.29998779296875
2025-04-17 14:26:00+00:00,196.22000122070312,155.1999969482422,370.2900085449219
2025-04-17 14:27:00+00:00,195.92999267578125,155.04330444335938,370.05999755859375
2025-04-17 14:28:00+00:00,195.75,154.89999389648438,370.2099914550781
2025-04-17 14:29:00+00:00,195.63999938964844,154.89810180664062,370.31500244140625
2025-04-17 14:30:00+00:00,194.69000244140625,153.09060668945312,369.80999755859375
2025-04-17 14:31:00+00:00,195.29010009765625,152.0399932861328,369.9200134277344
2025-04-17 14:32:00+00:00,196.05999755859375,152.36000061035156,369.6099853515625
2025-04-17 14:33:00+00:00,196.24349975585938,152.52999877929688,369.864990234375
2025-04-17 14:34:00+00:00,196.36000061035156,152.49249267578125,369.4800109863281
2025-04-17 14:35:00+00:00,196.20050048828125,152.0,369.2699890136719
2025-04-17 14:36:00+00:00,196.07000732421875,152.56480407714844,369.1300048828125
2025-04-17 14:37:00+00:00,195.9949951171875,151.83999633789062,369.0899963378906
2025-04-17 14:38:00+00:00,195.89999389648438,151.35000610351562,368.7950134277344
2025-04-17 14:39:00+00:00,196.22999572753906,151.3000030517578,368.79998779296875
2025-04-17 14:40:00+00:00,196.7899932861328,152.0457000732422,369.3500061035156
2025-04-17 14:41:00+00:00,196.77999877929688,152.6199951171875,369.55999755859375
2025-04-17 14:42:00+00:00,196.9199981689453,152.44000244140625,369.6099853515625
2025-04-17 14:43:00+00:00,196.9199981689453,152.42970275878906,369.6199951171875
2025-04-17 14:44:00+00:00,196.75999450683594,152.57000732421875,369.8113098144531
2025-04-17 14:45:00+00:00,196.64999389648438,152.57000732421875,369.8800048828125
2025-04-17 14:46:00+00:00,196.57000732421875,152.49000549316406,370.0299987792969
2025-04-17 14:47:00+00:00,196.47000122070312,152.44500732421875,370.04998779296875
2025-04-17 14:48:00+00:00,196.30999755859375,152.86000061035156,370.1400146484375
2025-04-17 14:49:00+00:00,196.27499389648438,152.81500244140625,370.2300109863281
2025-04-17 14:50:00+00:00,196.30999755859375,152.85499572753906,370.125
2025-04-17 14:51:00+00:00,195.97999572753906,152.60499572753906,370.0799865722656
2025-04-17 14:52:00+00:00,195.80149841308594,152.4774932861328,369.8599853515625
2025-04-17 14:53:00+00:00,195.88999938964844,152.60000610351562,369.93499755859375
2025-04-17 14:54:00+00:00,196.0050048828125,152.8258056640625,370.0400085449219
2025-04-17 14:55:00+00:00,195.9199981689453,152.6300048828125,370.05999755859375
2025-04-17 14:56:00+00:00,195.86000061035156,152.48500061035156,369.9599914550781
2025-04-17 14:57:00+00:00,195.9326934814453,152.47000122070312,370.135009765625
2025-04-17 14:58:00+00:00,195.96119689941406,152.52000427246094,369.9100036621094
2025-04-17 14:59:00+00:00,195.7825927734375,152.34500122070312,369.75439453125
2025-04-17 15:00:00+00:00,195.91000366210938,152.5800018310547,369.8868103027344
2025-04-17 15:01:00+00:00,195.8699951171875,152.4550018310547,369.3900146484375
2025-04-17 15:02:00+00:00,195.78500366210938,152.6300048828125,369.54998779296875
2025-04-17 15:03:00+00:00,195.60499572753906,152.59640502929688,369.5
2025-04-17 15:04:00+00:00,195.55999755859375,152.7050018310547,369.4100036621094
2025-04-17 15:05:00+00:00,195.63999938964844,152.75999450683594,369.9200134277344
2025-04-17 15:06:00+00:00,196.49000549316406,153.26499938964844,371.2099914550781
2025-04-17 15:07:00+00:00,196.27000427246094,153.3699951171875,371.1700134277344
2025-04-17 15:08:00+00:00,196.5,153.76499938964844,371.489990234375
2025-04-17 15:09:00+00:00,196.30999755859375,153.69000244140625,371.30499267578125
2025-04-17 15:10:00+00:00,196.4600067138672,153.89999389648438,371.5768127441406
2025-04-17 15:11:00+00:00,196.5865936279297,153.6999969482422,371.5899963378906
2025-04-17 15:12:00+00:00,196.75869750976562,153.79989624023438,371.6499938964844
2025-04-17 15:13:00+00:00,196.79930114746094,153.85000610351562,371.6400146484375
2025-04-17 15:14:00+00:00,196.88499450683594,153.94090270996094,371.8949890136719
2025-04-17 15:15:00+00:00,196.65899658203125,153.61000061035156,371.5400085449219
2025-04-17 15:16:00+00:00,196.4199981689453,153.55999755859375,371.3800048828125
2025-04-17 15:17:00+00:00,196.74859619140625,153.77000427246094,371.97900390625
2025-04-17 15:18:00+00:00,196.89019775390625,153.83999633789062,372.2500915527344
2025-04-17 15:19:00+00:00,196.9499969482422,153.75,372.0799865722656
2025-04-17 15:20:00+00:00,196.72999572753906,153.60000610351562,371.7799987792969
2025-04-17 15:21:00+00:00,196.52000427246094,153.39500427246094,371.5050048828125
2025-04-17 15:22:00+00:00,196.4600067138672,153.27000427246094,371.42999267578125
2025-04-17 15:23:00+00:00,196.60000610351562,153.39999389648438,371.2850036621094
2025-04-17 15:24:00+00:00,196.66000366210938,153.41000366210938,371.43499755859375
2025-04-17 15:25:00+00:00,196.460693359375,153.24000549316406,371.1499938964844
2025-04-17 15:26:00+00:00,196.4199981689453,153.1999969482422,370.9573059082031
2025-04-17 15:27:00+00:00,196.2899932861328,153.10000610351562,370.6600036621094
2025-04-17 15:28:00+00:00,196.0749969482422,152.92999267578125,370.6199951171875
2025-04-17 15:29:00+00:00,196.0399932861328,152.8699951171875,370.3949890136719
2025-04-17 15:30:00+00:00,196.33999633789062,153.1199951171875,370.6400146484375
2025-04-17 15:31:00+00:00,196.61740112304688,153.27000427246094,371.0400085449219
2025-04-17 15:32:00+00:00,196.64720153808594,153.3800048828125,371.2550048828125
2025-04-17 15:33:00+00:00,196.57000732421875,153.47000122070312,371.375
2025-04-17 15:34:00+00:00,196.52999877929688,153.36500549316406,371.239990234375
2025-04-17 15:35:00+00:00,196.35650634765625,153.2050018310547,370.82501220703125
2025-04-17 15:36:00+00:00,196.3000030517578,153.10000610351562,370.96148681640625
2025-04-17 15:37:00+00:00,196.9199981689453,153.61000061035156,371.802490234375
2025-04-17 15:38:00+00:00,196.47720336914062,153.3350067138672,371.20001220703125
2025-04-17 15:39:00+00:00,196.73500061035156,153.47999572753906,371.4750061035156
2025-04-17 15:40:00+00:00,196.75140380859375,153.50999450683594,371.5849914550781
2025-04-17 15:41:00+00:00,196.52999877929688,153.375,371.20001220703125
2025-04-17 15:42:00+00:00,196.30999755859375,153.1649932861328,371.0
2025-04-17 15:43:00+00:00,196.38999938964844,153.17649841308594,370.8800048828125
2025-04-17 15:44:00+00:00,196.27000427246094,153.11000061035156,370.760009765625
2025-04-17 15:45:00+00:00,196.1699981689453,153.02000427246094,370.7325134277344
2025-04-17 15:46:00+00:00,196.32000732421875,153.2100067138672,370.7950134277344
2025-04-17 15:47:00+00:00,196.39999389648438,153.2899932861328,370.9200134277344
2025-04-17 15:48:00+00:00,196.5,153.4600067138672,370.9700012207031
2025-04-17 15:49:00+00:00,196.25999450683594,153.16920471191406,370.5150146484375
2025-04-17 15:50:00+00:00,196.07000732421875,153.11000061035156,370.42999267578125
2025-04-17 15:51:00+00:00,196.68760681152344,153.51010131835938,371.1449890136719
2025-04-17 15:52:00+00:00,196.59249877929688,153.30999755859375,371.0799865722656
2025-04-17 15:53:00+00:00,196.16000366210938,153.14999389648438,370.67498779296875
2025-04-17 15:54:00+00:00,196.21499633789062,153.0507049560547,370.6499938964844
2025-04-17 15:55:00+00:00,196.5800018310547,153.21499633789062,371.0249938964844
2025-04-17 15:56:00+00:00,196.5601043701172,153.07000732421875,371.0
2025-04-17 15:57:00+00:00,196.3759002685547,152.94000244140625,370.9407958984375
2025-04-17 15:58:00+00:00,196.21949768066406,152.89999389648438,370.885009765625
2025-04-17 15:59:00+00:00,196.11000061035156,152.875,370.8500061035156
2025-04-17 16:00:00+00:00,196.39999389648438,153.02999877929688,371.010009765625
2025-04-17 16:01:00+00:00,196.52000427246094,153.0500030517578,370.9599914550781
2025-04-17 16:02:00+00:00,196.5,153.00509643554688,371.0
2025-04-17 16:03:00+00:00,196.55999755859375,153.07229614257812,371.01251220703125
2025-04-17 16:04:00+00:00,196.33340454101562,152.88999938964844,370.6549987792969
2025-04-17 16:05:00+00:00,196.97999572753906,153.36000061035156,371.7049865722656
2025-04-17 16:06:00+00:00,196.86349487304688,153.22500610351562,371.42999267578125
2025-04-17 16:07:00+00:00,197.38499450683594,153.39999389648438,371.7875061035156
2025-04-17 16:08:00+00:00,197.69000244140625,153.71499633789062,372.30999755859375
2025-04-17 16:09:00+00:00,197.5,153.54049682617188,372.1400146484375
2025-04-17 16:10:00+00:00,197.25999450683594,153.39869689941406,371.82000732421875
2025-04-17 16:11:00+00:00,197.4250030517578,153.4499969482422,371.7200012207031
2025-04-17 16:12:00+00:00,196.8300018310547,153.02200317382812,370.989990234375
2025-04-17 16:13:00+00:00,197.03750610351562,153.27000427246094,371.1499938964844
2025-04-17 16:14:00+00:00,197.58999633789062,153.5850067138672,371.8999938964844
2025-04-17 16:15:00+00:00,197.44500732421875,153.60000610351562,371.8800048828125
2025-04-17 16:16:00+00:00,197.75999450683594,153.7550048828125,372.114990234375
2025-04-17 16:17:00+00:00,197.44500732421875,153.65390014648438,371.635009765625
2025-04-17 16:18:00+00:00,197.47000122070312,153.77999877929688,371.80999755859375
2025-04-17 16:19:00+00:00,197.91000366210938,153.89999389648438,372.1499938964844
2025-04-17 16:20:00+00:00,197.6199951171875,153.67999267578125,371.7950134277344
2025-04-17 16:21:00+00:00,197.8303985595703,153.85000610351562,372.06500244140625
2025-04-17 16:22:00+00:00,197.63999938964844,153.5850067138672,371.77410888671875
2025-04-17 16:23:00+00:00,197.83999633789062,153.62399291992188,371.8699951171875
2025-04-17 16:24:00+00:00,197.7899932861328,153.57000732421875,371.7004089355469
2025-04-17 16:25:00+00:00,197.82400512695312,153.66009521484375,371.81500244140625
2025-04-17 16:26:00+00:00,197.77499389648438,153.6649932861328,371.8999938964844
2025-04-17 16:27:00+00:00,197.67010498046875,153.8800048828125,371.8500061035156
2025-04-17 16:28:00+00:00,197.77499389648438,153.82000732421875,372.0
2025-04-17 16:29:00+00:00,197.80499267578125,153.80999755859375,371.8299865722656
2025-04-17 16:30:00+00:00,197.66000366210938,153.55999755859375,371.4800109863281
2025-04-17 16:31:00+00:00,197.8800048828125,153.67999267578125,371.69000244140625
2025-04-17 16:32:00+00:00,197.6649932861328,153.61000061035156,371.5199890136719
2025-04-17 16:33:00+00:00,198.0500030517578,153.84500122070312,372.010009765625
2025-04-17 16:34:00+00:00,198.05470275878906,153.81500244140625,371.91400146484375
2025-04-17 16:35:00+00:00,198.19500732421875,153.92999267578125,371.95001220703125
2025-04-17 16:36:00+00:00,197.96749877929688,153.72999572753906,371.635009765625
2025-04-17 16:37:00+00:00,197.86500549316406,153.66000366210938,371.45001220703125
2025-04-17 16:38:00+00:00,197.89999389648438,153.57000732421875,371.3900146484375
2025-04-17 16:39:00+00:00,197.77999877929688,153.4199981689453,371.05999755859375
2025-04-17 16:40:00+00:00,197.82659912109375,153.52000427246094,371.0899963378906
2025-04-17 16:41:00+00:00,197.83999633789062,153.36000061035156,370.92999267578125
2025-04-17 16:42:00+00:00,197.8000030517578,153.3300018310547,370.55999755859375
2025-04-17 16:43:00+00:00,197.4600067138672,153.13499450683594,370.17999267578125
2025-04-17 16:44:00+00:00,197.33999633789062,153.0449981689453,370.07501220703125
2025-04-17 16:45:00+00:00,197.20550537109375,152.9550018310547,369.8240051269531
2025-04-17 16:46:00+00:00,197.6699981689453,153.2899932861328,370.2099914550781
2025-04-17 16:47:00+00:00,197.64999389648438,153.27999877929688,370.2699890136719
2025-04-17 16:48:00+00:00,197.4499969482422,153.30999755859375,370.0400085449219
2025-04-17 16:49:00+00:00,197.72999572753906,153.4199981689453,370.20001220703125
2025-04-17 16:50:00+00:00,198.03529357910156,153.53390502929688,370.43499755859375
2025-04-17 16:51:00+00:00,197.88760375976562,153.4600067138672,370.4175109863281
2025-04-17 16:52:00+00:00,198.30149841308594,153.64999389648438,370.9599914550781
2025-04-17 16:53:00+00:00,198.27000427246094,153.61000061035156,371.3399963378906
2025-04-17 16:54:00+00:00,198.23500061035156,153.64500427246094,371.3299865722656
2025-04-17 16:55:00+00:00,198.3249969482422,153.75,371.3949890136719
2025-04-17 16:56:00+00:00,198.3699951171875,153.85000610351562,371.5299987792969
2025-04-17 16:57:00+00:00,198.21499633789062,153.83999633789062,371.4150085449219
2025-04-17 16:58:00+00:00,198.34500122070312,153.9600067138672,371.5849914550781
2025-04-17 16:59:00+00:00,198.1699981689453,153.85000610351562,371.4849853515625
2025-04-17 17:00:00+00:00,198.25,153.94000244140625,371.7301025390625
2025-04-17 17:01:00+00:00,198.30999755859375,153.97999572753906,371.69000244140625
2025-04-17 17:02:00+00:00,198.25999450683594,153.85000610351562,371.6199951171875
2025-04-17 17:03:00+00:00,197.976806640625,153.6999969482422,371.32000732421875
2025-04-17 17:04:00+00:00,197.9199981689453,153.71499633789062,371.3999938964844
2025-04-17 17:05:00+00:00,197.72000122070312,153.72000122070312,371.2950134277344
2025-04-17 17:06:00+00:00,197.64999389648438,153.6699981689453,371.125
2025-04-17 17:07:00+00:00,197.80999755859375,153.75999450683594,371.385009765625
2025-04-17 17:08:00+00:00,197.89999389648438,153.88999938964844,371.5249938964844
2025-04-17 17:09:00+00:00,197.81500244140625,153.86289978027344,371.489990234375
2025-04-17 17:10:00+00:00,197.60000610351562,153.86000061035156,371.42999267578125
2025-04-17 17:11:00+00:00,197.49000549316406,153.72500610351562,371.1449890136719
2025-04-17 17:12:00+00:00,197.36000061035156,153.67999267578125,370.95001220703125
2025-04-17 17:13:00+00:00,197.48500061035156,153.7100067138672,371.1000061035156
2025-04-17 17:14:00+00:00,197.31500244140625,153.63800048828125,370.8599853515625
2025-04-17 17:15:00+00:00,197.39999389648438,153.7073974609375,370.92999267578125
2025-04-17 17:16:00+00:00,197.24000549316406,153.51499938964844,370.70001220703125
2025-04-17 17:17:00+00:00,197.19000244140625,153.49000549316406,370.5299987792969
2025-04-17 17:18:00+00:00,197.08999633789062,153.5050048828125,370.5899963378906
2025-04-17 17:19:00+00:00,197.02999877929688,153.52499389648438,370.67999267578125
2025-04-17 17:20:00+00:00,196.8699951171875,153.3800048828125,370.6474914550781
2025-04-17 17:21:00+00:00,196.87269592285156,153.39999389648438,370.5450134277344
2025-04-17 17:22:00+00:00,196.80999755859375,153.3699951171875,370.4750061035156
2025-04-17 17:23:00+00:00,196.77499389648438,153.27999877929688,370.3999938964844
2025-04-17 17:24:00+00:00,196.8249969482422,153.3300018310547,370.6650085449219
2025-04-17 17:25:00+00:00,196.99749755859375,153.44000244140625,370.8783874511719
2025-04-17 17:26:00+00:00,196.77000427246094,153.27000427246094,370.5
2025-04-17 17:27:00+00:00,197.00779724121094,153.36000061035156,370.6700134277344
2025-04-17 17:28:00+00:00,196.8800048828125,153.2899932861328,370.69500732421875
2025-04-17 17:29:00+00:00,196.6999969482422,153.19000244140625,370.29998779296875
2025-04-17 17:30:00+00:00,196.77000427246094,153.22500610351562,370.44000244140625
2025-04-17 17:31:00+00:00,197.0,153.33999633789062,370.7850036621094
2025-04-17 17:32:00+00:00,197.0500030517578,153.4199981689453,370.7699890136719
2025-04-17 17:33:00+00:00,197.21499633789062,153.50999450683594,371.0
2025-04-17 17:34:00+00:00,197.27000427246094,153.47999572753906,371.0199890136719
2025-04-17 17:35:00+00:00,197.16000366210938,153.3800048828125,370.8450012207031
2025-04-17 17:36:00+00:00,197.39999389648438,153.52499389648438,371.0849914550781
2025-04-17 17:37:00+00:00,197.2899932861328,153.4499969482422,371.0400085449219
2025-04-17 17:38:00+00:00,197.44000244140625,153.50999450683594,371.0799865722656
2025-04-17 17:39:00+00:00,197.6300048828125,153.59500122070312,371.17999267578125
2025-04-17 17:40:00+00:00,197.48289489746094,153.52000427246094,371.0199890136719
2025-04-17 17:41:00+00:00,197.3000030517578,153.44500732421875,370.8299865722656
2025-04-17 17:42:00+00:00,197.10000610351562,153.3800048828125,370.5950012207031
2025-04-17 17:43:00+00:00,197.24000549316406,153.52000427246094,370.7250061035156
2025-04-17 17:44:00+00:00,197.3800048828125,153.67999267578125,370.9100036621094
2025-04-17 17:45:00+00:00,197.45010375976562,153.8249969482422,371.0849914550781
2025-04-17 17:46:00+00:00,197.8341064453125,154.0399932861328,371.5249938964844
2025-04-17 17:47:00+00:00,198.0500030517578,154.10989379882812,371.80999755859375
2025-04-17 17:48:00+00:00,197.9626007080078,154.00999450683594,371.6000061035156
2025-04-17 17:49:00+00:00,197.75999450683594,153.8538055419922,371.3599853515625
2025-04-17 17:50:00+00:00,197.8000030517578,153.94500732421875,371.59930419921875
2025-04-17 17:51:00+00:00,197.9696044921875,154.05999755859375,371.67999267578125
2025-04-17 17:52:00+00:00,198.1199951171875,154.10000610351562,371.82281494140625
2025-04-17 17:53:00+00:00,198.17999267578125,154.2550048828125,371.67999267578125
2025-04-17 17:54:00+00:00,198.05499267578125,154.14639282226562,371.3699951171875
2025-04-17 17:55:00+00:00,198.17010498046875,154.21499633789062,371.75
2025-04-17 17:56:00+00:00,197.92849731445312,154.0800018310547,371.30999755859375
2025-04-17 17:57:00+00:00,197.860107421875,154.08749389648438,371.2200012207031
2025-04-17 17:58:00+00:00,197.86500549316406,154.02000427246094,371.2799987792969
2025-04-17 17:59:00+00:00,197.80999755859375,154.00999450683594,371.0
2025-04-17 18:00:00+00:00,197.82989501953125,153.9600067138672,370.9100036621094
2025-04-17 18:01:00+00:00,197.96009826660156,154.0500030517578,371.0799865722656
2025-04-17 18:02:00+00:00,198.0,153.97999572753906,371.0541076660156
2025-04-17 18:03:00+00:00,197.95030212402344,153.9499969482422,371.2799987792969
2025-04-17 18:04:00+00:00,198.3699951171875,154.19000244140625,371.6400146484375
2025-04-17 18:05:00+00:00,198.32000732421875,154.2050018310547,371.6499938964844
2025-04-17 18:06:00+00:00,198.36000061035156,154.19000244140625,371.67999267578125
2025-04-17 18:07:00+00:00,198.3300018310547,154.1199951171875,371.4200134277344
2025-04-17 18:08:00+00:00,198.52999877929688,154.26649475097656,371.7200012207031
2025-04-17 18:09:00+00:00,198.47999572753906,154.2050018310547,371.510009765625
2025-04-17 18:10:00+00:00,198.67999267578125,154.2050018310547,371.510009765625
2025-04-17 18:11:00+00:00,198.63999938964844,154.2050018310547,371.3349914550781
2025-04-17 18:12:00+00:00,198.49530029296875,154.060302734375,371.239990234375
2025-04-17 18:13:00+00:00,198.32000732421875,153.9600067138672,370.82000732421875
2025-04-17 18:14:00+00:00,198.25999450683594,153.90499877929688,370.80999755859375
2025-04-17 18:15:00+00:00,198.22000122070312,153.92999267578125,370.6600036621094
2025-04-17 18:16:00+00:00,198.02999877929688,153.83999633789062,370.489990234375
2025-04-17 18:17:00+00:00,198.41000366210938,154.08999633789062,371.07000732421875
2025-04-17 18:18:00+00:00,198.35499572753906,153.99000549316406,370.80499267578125
2025-04-17 18:19:00+00:00,198.50320434570312,154.16000366210938,371.3399963378906
2025-04-17 18:20:00+00:00,198.5832977294922,154.24000549316406,371.3699951171875
2025-04-17 18:21:00+00:00,198.52999877929688,154.2100067138672,371.43499755859375
2025-04-17 18:22:00+00:00,198.52999877929688,154.21499633789062,371.5249938964844
2025-04-17 18:23:00+00:00,198.50999450683594,154.19500732421875,371.5199890136719
2025-04-17 18:24:00+00:00,198.52999877929688,154.1219940185547,371.5098876953125
2025-04-17 18:25:00+00:00,198.52000427246094,154.1300048828125,371.3999938964844
2025-04-17 18:26:00+00:00,198.4199981689453,153.9600067138672,370.8399963378906
2025-04-17 18:27:00+00:00,198.39999389648438,153.9550018310547,370.8900146484375
2025-04-17 18:28:00+00:00,198.4250030517578,154.02999877929688,370.8999938964844
2025-04-17 18:29:00+00:00,198.27999877929688,153.85000610351562,370.5799865722656
2025-04-17 18:30:00+00:00,198.375,153.9149932861328,370.7449951171875
2025-04-17 18:31:00+00:00,198.60000610351562,154.1300048828125,371.07000732421875
2025-04-17 18:32:00+00:00,198.6199951171875,154.10000610351562,370.8999938964844
2025-04-17 18:33:00+00:00,198.58999633789062,154.1300048828125,370.80999755859375
2025-04-17 18:34:00+00:00,198.41000366210938,153.91000366210938,370.4200134277344
2025-04-17 18:35:00+00:00,198.43980407714844,153.97999572753906,370.739990234375
2025-04-17 18:36:00+00:00,198.24000549316406,153.77999877929688,370.3399963378906
2025-04-17 18:37:00+00:00,198.3300018310547,153.88999938964844,370.44500732421875
2025-04-17 18:38:00+00:00,198.47000122070312,154.0,370.635009765625
2025-04-17 18:39:00+00:00,198.5,154.0500030517578,370.69500732421875
2025-04-17 18:40:00+00:00,198.30999755859375,153.94000244140625,370.4100036621094
2025-04-17 18:41:00+00:00,198.38009643554688,154.0,370.6300048828125
2025-04-17 18:42:00+00:00,198.30499267578125,153.88999938964844,370.5400085449219
2025-04-17 18:43:00+00:00,198.41769409179688,153.97000122070312,370.5249938964844
2025-04-17 18:44:00+00:00,198.35000610351562,153.97000122070312,370.9100036621094
2025-04-17 18:45:00+00:00,198.4499969482422,154.14999389648438,370.8900146484375
2025-04-17 18:46:00+00:00,198.35000610351562,154.0449981689453,370.57000732421875
2025-04-17 18:47:00+00:00,198.03050231933594,153.7899932861328,370.32000732421875
2025-04-17 18:48:00+00:00,198.19000244140625,153.8249969482422,370.489990234375
2025-04-17 18:49:00+00:00,197.88499450683594,153.7100067138672,370.1099853515625
2025-04-17 18:50:00+00:00,197.5500030517578,153.57000732421875,369.6300048828125
2025-04-17 18:51:00+00:00,197.8300018310547,153.69679260253906,369.8599853515625
2025-04-17 18:52:00+00:00,198.0850067138672,153.83999633789062,370.2699890136719
2025-04-17 18:53:00+00:00,198.1699981689453,153.84800720214844,370.29998779296875
2025-04-17 18:54:00+00:00,197.9499969482422,153.66090393066406,369.94000244140625
2025-04-17 18:55:00+00:00,197.90609741210938,153.65499877929688,369.94500732421875
2025-04-17 18:56:00+00:00,197.72999572753906,153.54750061035156,369.79998779296875
2025-04-17 18:57:00+00:00,197.7449951171875,153.5399932861328,369.7650146484375
2025-04-17 18:58:00+00:00,197.6199951171875,153.50010681152344,369.7699890136719
2025-04-17 18:59:00+00:00,197.39500427246094,153.42999267578125,369.3900146484375
2025-04-17 19:00:00+00:00,197.30999755859375,153.4499969482422,369.3800048828125
2025-04-17 19:01:00+00:00,197.25,153.3249969482422,369.17999267578125
2025-04-17 19:02:00+00:00,197.2899932861328,153.3800048828125,369.29998779296875
2025-04-17 19:03:00+00:00,197.27999877929688,153.43499755859375,369.20001220703125
2025-04-17 19:04:00+00:00,197.4499969482422,153.4499969482422,369.3313903808594
2025-04-17 19:05:00+00:00,197.32339477539062,153.38999938964844,368.8900146484375
2025-04-17 19:06:00+00:00,197.3699951171875,153.33999633789062,369.1000061035156
2025-04-17 19:07:00+00:00,197.3800048828125,153.3311004638672,369.1400146484375
2025-04-17 19:08:00+00:00,197.4199981689453,153.40499877929688,369.05999755859375
2025-04-17 19:09:00+00:00,197.44000244140625,153.4208984375,369.1000061035156
2025-04-17 19:10:00+00:00,197.39999389648438,153.35000610351562,369.05999755859375
2025-04-17 19:11:00+00:00,197.30999755859375,153.36000061035156,369.0
2025-04-17 19:12:00+00:00,197.24000549316406,153.2899932861328,368.69500732421875
2025-04-17 19:13:00+00:00,197.22500610351562,153.22500610351562,368.5799865722656
