Datetime,AAPL,GOOG,MSFT
2024-12-31 14:58:00+00:00,252.17999267578125,192.89999389648438,425.3500061035156
2024-12-31 14:59:00+00:00,252.2689971923828,192.98500061035156,425.6199951171875
2024-12-31 15:00:00+00:00,252.1699981689453,192.73500061035156,425.6600036621094
2024-12-31 15:01:00+00:00,252.21800231933594,192.97000122070312,425.9280090332031
2024-12-31 15:02:00+00:00,252.29010009765625,193.13999938964844,426.1169128417969
2024-12-31 15:03:00+00:00,252.1750030517578,192.97000122070312,425.8450012207031
2024-12-31 15:04:00+00:00,252.1699981689453,192.80709838867188,425.7226867675781
2024-12-31 15:05:00+00:00,252.19500732421875,192.9375,426.04998779296875
2024-12-31 15:06:00+00:00,252.19000244140625,192.7899932861328,425.4200134277344
2024-12-31 15:07:00+00:00,251.84010314941406,192.44000244140625,424.9549865722656
2024-12-31 15:08:00+00:00,251.77000427246094,192.33999633789062,424.875
2024-12-31 15:09:00+00:00,251.63999938964844,192.2899932861328,424.8544006347656
2024-12-31 15:10:00+00:00,251.59559631347656,192.39999389648438,424.9949951171875
2024-12-31 15:11:00+00:00,251.39329528808594,192.1300048828125,424.726806640625
2024-12-31 15:12:00+00:00,251.67999267578125,192.24000549316406,424.8479919433594
2024-12-31 15:13:00+00:00,251.80990600585938,192.43499755859375,425.0
2024-12-31 15:14:00+00:00,251.91000366210938,192.58999633789062,425.385009765625
2024-12-31 15:15:00+00:00,251.78990173339844,192.60499572753906,425.1600036621094
2024-12-31 15:16:00+00:00,251.86599731445312,192.66000366210938,425.19000244140625
2024-12-31 15:17:00+00:00,251.72000122070312,192.58099365234375,425.0799865722656
2024-12-31 15:18:00+00:00,251.99859619140625,192.75,425.2749938964844
2024-12-31 15:19:00+00:00,252.10499572753906,192.83999633789062,425.489990234375
2024-12-31 15:20:00+00:00,252.00999450683594,192.69500732421875,425.6199951171875
2024-12-31 15:21:00+00:00,251.9199981689453,192.6999969482422,425.54998779296875
2024-12-31 15:22:00+00:00,251.92999267578125,192.75999450683594,425.44500732421875
2024-12-31 15:23:00+00:00,251.9600067138672,192.8699951171875,425.42999267578125
2024-12-31 15:24:00+00:00,252.07000732421875,192.8300018310547,425.5299987792969
2024-12-31 15:25:00+00:00,252.0449981689453,192.88499450683594,425.6499938964844
2024-12-31 15:26:00+00:00,252.02999877929688,192.9102020263672,425.67999267578125
2024-12-31 15:27:00+00:00,252.1999969482422,192.99000549316406,425.7900085449219
2024-12-31 15:28:00+00:00,251.8699951171875,192.50999450683594,425.1400146484375
2024-12-31 15:29:00+00:00,251.6876983642578,192.52000427246094,425.20001220703125
2024-12-31 15:30:00+00:00,251.8300018310547,192.62989807128906,425.42999267578125
2024-12-31 15:31:00+00:00,252.0,192.62240600585938,425.3100891113281
2024-12-31 15:32:00+00:00,251.9467010498047,192.66000366210938,425.3599853515625
2024-12-31 15:33:00+00:00,251.6999969482422,192.27999877929688,424.7300109863281
2024-12-31 15:34:00+00:00,251.60499572753906,192.25,424.3399963378906
2024-12-31 15:35:00+00:00,251.64500427246094,192.2899932861328,424.42010498046875
2024-12-31 15:36:00+00:00,251.72999572753906,192.52000427246094,424.6625061035156
2024-12-31 15:37:00+00:00,251.6179962158203,192.42999267578125,424.57000732421875
2024-12-31 15:38:00+00:00,251.7449951171875,192.5399932861328,424.989990234375
2024-12-31 15:39:00+00:00,251.7899932861328,192.5449981689453,424.989990234375
2024-12-31 15:40:00+00:00,251.69000244140625,192.46499633789062,424.6300048828125
2024-12-31 15:41:00+00:00,251.72000122070312,192.38999938964844,424.57501220703125
2024-12-31 15:42:00+00:00,251.72999572753906,192.47999572753906,424.70001220703125
2024-12-31 15:43:00+00:00,251.72999572753906,192.52000427246094,424.5
2024-12-31 15:44:00+00:00,251.55979919433594,192.4499969482422,424.36968994140625
2024-12-31 15:45:00+00:00,251.61000061035156,192.60009765625,424.55999755859375
2024-12-31 15:46:00+00:00,251.65499877929688,192.58999633789062,424.5299987792969
2024-12-31 15:47:00+00:00,251.63999938964844,192.72000122070312,424.45001220703125
2024-12-31 15:48:00+00:00,251.61000061035156,192.7169952392578,424.510009765625
2024-12-31 15:49:00+00:00,251.4499969482422,192.39999389648438,424.1075134277344
2024-12-31 15:50:00+00:00,251.5850067138672,192.4949951171875,424.2099914550781
2024-12-31 15:51:00+00:00,251.7794952392578,192.67999267578125,424.5950012207031
2024-12-31 15:52:00+00:00,251.83999633789062,192.67010498046875,424.831787109375
2024-12-31 15:53:00+00:00,251.75,192.60000610351562,424.6050109863281
2024-12-31 15:54:00+00:00,251.88999938964844,192.72999572753906,424.8804016113281
2024-12-31 15:55:00+00:00,251.92999267578125,192.79429626464844,425.1099853515625
2024-12-31 15:56:00+00:00,251.8719024658203,192.69000244140625,424.95440673828125
2024-12-31 15:57:00+00:00,251.98500061035156,192.64999389648438,424.9949951171875
2024-12-31 15:58:00+00:00,251.88999938964844,192.64999389648438,424.9013977050781
2024-12-31 15:59:00+00:00,251.81849670410156,192.64500427246094,424.760009765625
2024-12-31 16:00:00+00:00,251.77999877929688,192.6199951171875,424.7699890136719
2024-12-31 16:01:00+00:00,251.77000427246094,192.5500946044922,424.79998779296875
2024-12-31 16:02:00+00:00,251.77000427246094,192.47000122070312,424.739990234375
2024-12-31 16:03:00+00:00,251.4499969482422,192.35000610351562,424.3800048828125
2024-12-31 16:04:00+00:00,251.21499633789062,192.14849853515625,423.75
2024-12-31 16:05:00+00:00,251.2100067138672,192.14610290527344,423.69000244140625
2024-12-31 16:06:00+00:00,251.22999572753906,192.0771942138672,423.6400146484375
2024-12-31 16:07:00+00:00,251.22999572753906,192.13499450683594,423.6099853515625
2024-12-31 16:08:00+00:00,251.1820068359375,192.08999633789062,423.57501220703125
2024-12-31 16:09:00+00:00,251.4199981689453,192.33560180664062,423.8500061035156
2024-12-31 16:10:00+00:00,251.25999450683594,192.1425018310547,423.55999755859375
2024-12-31 16:11:00+00:00,251.36000061035156,192.10000610351562,423.5075988769531
2024-12-31 16:12:00+00:00,251.36000061035156,192.0200958251953,423.5262145996094
2024-12-31 16:13:00+00:00,251.42030334472656,192.08999633789062,423.7200012207031
2024-12-31 16:14:00+00:00,251.4600067138672,192.17999267578125,423.8385925292969
2024-12-31 16:15:00+00:00,251.3249969482422,192.00999450683594,423.6997985839844
2024-12-31 16:16:00+00:00,251.35000610351562,192.08999633789062,423.55999755859375
2024-12-31 16:17:00+00:00,251.39999389648438,192.07000732421875,423.80999755859375
2024-12-31 16:18:00+00:00,251.27000427246094,192.07000732421875,423.4750061035156
2024-12-31 16:19:00+00:00,251.14999389648438,191.88999938964844,423.260009765625
2024-12-31 16:20:00+00:00,251.1649932861328,191.8625946044922,423.25
2024-12-31 16:21:00+00:00,251.1699981689453,191.875,423.239990234375
2024-12-31 16:22:00+00:00,251.0778045654297,191.88999938964844,423.05499267578125
2024-12-31 16:23:00+00:00,251.3000030517578,192.125,423.6700134277344
2024-12-31 16:24:00+00:00,251.1999969482422,192.0048065185547,423.40899658203125
2024-12-31 16:25:00+00:00,251.06500244140625,192.00320434570312,423.3900146484375
2024-12-31 16:26:00+00:00,251.13999938964844,192.0,423.3399963378906
2024-12-31 16:27:00+00:00,251.1750030517578,192.01109313964844,423.71990966796875
2024-12-31 16:28:00+00:00,251.13999938964844,191.8699951171875,423.4591979980469
2024-12-31 16:29:00+00:00,251.17999267578125,191.85989379882812,423.4812927246094
2024-12-31 16:30:00+00:00,251.22999572753906,191.8699951171875,423.42730712890625
2024-12-31 16:31:00+00:00,251.2342987060547,191.89999389648438,423.5
2024-12-31 16:32:00+00:00,251.1027069091797,191.77999877929688,423.239990234375
2024-12-31 16:33:00+00:00,251.16000366210938,191.83819580078125,423.2300109863281
2024-12-31 16:34:00+00:00,251.25,191.83999633789062,423.2049865722656
2024-12-31 16:35:00+00:00,251.3000946044922,191.89999389648438,423.3734130859375
2024-12-31 16:36:00+00:00,251.25,191.86000061035156,423.3900146484375
2024-12-31 16:37:00+00:00,251.15499877929688,191.8300018310547,423.1400146484375
2024-12-31 16:38:00+00:00,251.16909790039062,191.8800048828125,423.010009765625
2024-12-31 16:39:00+00:00,251.11239624023438,191.8300018310547,422.8800048828125
2024-12-31 16:40:00+00:00,251.19000244140625,191.86000061035156,422.8399963378906
2024-12-31 16:41:00+00:00,251.125,191.78750610351562,422.8599853515625
2024-12-31 16:42:00+00:00,251.27999877929688,191.9199981689453,423.2900085449219
2024-12-31 16:43:00+00:00,251.3101043701172,192.10499572753906,423.31500244140625
2024-12-31 16:44:00+00:00,251.25,192.10000610351562,423.3799133300781
2024-12-31 16:45:00+00:00,251.32000732421875,192.19000244140625,423.5
2024-12-31 16:46:00+00:00,251.2100067138672,192.00999450683594,423.239990234375
2024-12-31 16:47:00+00:00,251.3000030517578,192.08999633789062,423.4100036621094
2024-12-31 16:48:00+00:00,251.4499969482422,192.2449951171875,423.8500061035156
2024-12-31 16:49:00+00:00,251.42999267578125,192.23500061035156,423.80999755859375
2024-12-31 16:50:00+00:00,251.53500366210938,192.3000030517578,423.94000244140625
2024-12-31 16:51:00+00:00,251.46499633789062,192.26620483398438,423.80999755859375
2024-12-31 16:52:00+00:00,251.33999633789062,192.1199951171875,423.489990234375
2024-12-31 16:53:00+00:00,251.33999633789062,192.1199951171875,423.4200134277344
2024-12-31 16:54:00+00:00,251.35000610351562,192.125,423.29998779296875
2024-12-31 16:55:00+00:00,251.2100067138672,191.9600067138672,423.114990234375
2024-12-31 16:56:00+00:00,251.24009704589844,191.98500061035156,423.3699035644531
2024-12-31 16:57:00+00:00,251.30999755859375,192.05499267578125,423.2699890136719
2024-12-31 16:58:00+00:00,251.24000549316406,191.9499969482422,423.1099853515625
2024-12-31 16:59:00+00:00,251.31500244140625,192.0,423.19000244140625
2024-12-31 17:00:00+00:00,251.1540985107422,191.92999267578125,423.2300109863281
2024-12-31 17:01:00+00:00,251.0800018310547,191.82839965820312,423.010009765625
2024-12-31 17:02:00+00:00,251.01499938964844,191.64999389648438,422.8999938964844
2024-12-31 17:03:00+00:00,251.11000061035156,191.8000030517578,423.1300048828125
2024-12-31 17:04:00+00:00,251.156005859375,191.79989624023438,423.1199951171875
2024-12-31 17:05:00+00:00,251.15499877929688,191.74000549316406,423.1600036621094
2024-12-31 17:06:00+00:00,251.2899932861328,191.80999755859375,423.1724853515625
2024-12-31 17:07:00+00:00,251.22500610351562,191.7899932861328,423.0799865722656
2024-12-31 17:08:00+00:00,251.3699951171875,191.8800048828125,423.2650146484375
2024-12-31 17:09:00+00:00,251.47000122070312,191.94000244140625,423.3185119628906
2024-12-31 17:10:00+00:00,251.4550018310547,191.93490600585938,423.30499267578125
2024-12-31 17:11:00+00:00,251.33999633789062,191.8000030517578,423.1449890136719
2024-12-31 17:12:00+00:00,251.1750030517578,191.67999267578125,422.9700012207031
2024-12-31 17:13:00+00:00,251.27000427246094,191.75999450683594,423.1000061035156
2024-12-31 17:14:00+00:00,251.2550048828125,191.77999877929688,423.17999267578125
2024-12-31 17:15:00+00:00,251.25,191.7899932861328,423.1387023925781
2024-12-31 17:16:00+00:00,251.32000732421875,191.85000610351562,423.2300109863281
2024-12-31 17:17:00+00:00,251.2899932861328,191.9600067138672,423.0450134277344
2024-12-31 17:18:00+00:00,251.32000732421875,191.9949951171875,423.0199890136719
2024-12-31 17:19:00+00:00,251.36000061035156,192.06500244140625,423.06500244140625
2024-12-31 17:20:00+00:00,251.36000061035156,192.11399841308594,423.0350036621094
2024-12-31 17:21:00+00:00,251.0800018310547,191.89999389648438,422.7499084472656
2024-12-31 17:22:00+00:00,251.03599548339844,191.82000732421875,422.739990234375
2024-12-31 17:23:00+00:00,250.8699951171875,191.6553955078125,422.57000732421875
2024-12-31 17:24:00+00:00,250.90170288085938,191.6999969482422,422.5950012207031
2024-12-31 17:25:00+00:00,251.02999877929688,191.77000427246094,422.68499755859375
2024-12-31 17:26:00+00:00,250.97000122070312,191.77000427246094,422.6600036621094
2024-12-31 17:27:00+00:00,250.80499267578125,191.58909606933594,422.47698974609375
2024-12-31 17:28:00+00:00,250.7906036376953,191.5500030517578,422.4580078125
2024-12-31 17:29:00+00:00,250.71629333496094,191.57000732421875,422.3299865722656
2024-12-31 17:30:00+00:00,250.66600036621094,191.55999755859375,422.3299865722656
2024-12-31 17:31:00+00:00,250.66009521484375,191.55520629882812,422.2900085449219
2024-12-31 17:32:00+00:00,250.50999450683594,191.36000061035156,422.1050109863281
2024-12-31 17:33:00+00:00,250.4600067138672,191.24020385742188,421.9148864746094
2024-12-31 17:34:00+00:00,250.56919860839844,191.38499450683594,422.2799987792969
2024-12-31 17:35:00+00:00,250.4199981689453,191.32000732421875,422.1600036621094
2024-12-31 17:36:00+00:00,250.2949981689453,191.22000122070312,422.1199951171875
2024-12-31 17:37:00+00:00,250.32009887695312,191.2100067138672,422.1199951171875
2024-12-31 17:38:00+00:00,250.23500061035156,191.1699981689453,422.010009765625
2024-12-31 17:39:00+00:00,250.14999389648438,191.16000366210938,422.04998779296875
2024-12-31 17:40:00+00:00,250.0850067138672,191.09320068359375,421.9549865722656
2024-12-31 17:41:00+00:00,250.3300018310547,191.16000366210938,422.09600830078125
2024-12-31 17:42:00+00:00,250.17999267578125,191.13999938964844,422.0
2024-12-31 17:43:00+00:00,250.3697967529297,191.22000122070312,422.2349853515625
2024-12-31 17:44:00+00:00,250.25,191.1699981689453,422.07501220703125
2024-12-31 17:45:00+00:00,250.22000122070312,191.1602020263672,422.0199890136719
2024-12-31 17:46:00+00:00,250.13499450683594,191.1699981689453,421.9800109863281
2024-12-31 17:47:00+00:00,250.27999877929688,191.17999267578125,422.2699890136719
2024-12-31 17:48:00+00:00,250.16949462890625,191.03500366210938,422.0201110839844
2024-12-31 17:49:00+00:00,250.156005859375,191.0,422.15850830078125
2024-12-31 17:50:00+00:00,250.1999969482422,190.9499969482422,422.20001220703125
2024-12-31 17:51:00+00:00,250.1699981689453,191.0,422.239990234375
2024-12-31 17:52:00+00:00,250.1237030029297,190.95120239257812,422.2300109863281
2024-12-31 17:53:00+00:00,250.08990478515625,190.97999572753906,422.2699890136719
2024-12-31 17:54:00+00:00,250.3300018310547,191.27810668945312,422.6400146484375
2024-12-31 17:55:00+00:00,250.33999633789062,191.33990478515625,422.6549987792969
2024-12-31 17:56:00+00:00,250.30999755859375,191.47500610351562,422.92999267578125
2024-12-31 17:57:00+00:00,250.35009765625,191.3961944580078,422.91668701171875
2024-12-31 17:58:00+00:00,250.4698944091797,191.5399932861328,423.2500915527344
2024-12-31 17:59:00+00:00,250.6699981689453,191.7100067138672,423.68341064453125
2024-12-31 18:00:00+00:00,250.41000366210938,191.44039916992188,423.2900085449219
2024-12-31 18:01:00+00:00,250.5063934326172,191.593505859375,423.4700012207031
2024-12-31 18:02:00+00:00,250.59019470214844,191.67999267578125,423.61279296875
2024-12-31 18:03:00+00:00,250.47999572753906,191.47000122070312,423.239990234375
2024-12-31 18:04:00+00:00,250.61000061035156,191.58999633789062,423.4049072265625
2024-12-31 18:05:00+00:00,250.64999389648438,191.5449981689453,423.4599914550781
2024-12-31 18:06:00+00:00,250.55499267578125,191.4600067138672,423.32000732421875
2024-12-31 18:07:00+00:00,250.66990661621094,191.66000366210938,423.6199951171875
2024-12-31 18:08:00+00:00,250.47000122070312,191.49000549316406,423.2099914550781
2024-12-31 18:09:00+00:00,250.4949951171875,191.50999450683594,423.19000244140625
2024-12-31 18:10:00+00:00,250.52000427246094,191.4600067138672,423.0849914550781
2024-12-31 18:11:00+00:00,250.41000366210938,191.3739013671875,423.0
2024-12-31 18:12:00+00:00,250.3800048828125,191.46470642089844,423.0899963378906
2024-12-31 18:13:00+00:00,250.17999267578125,191.17999267578125,422.6400146484375
2024-12-31 18:14:00+00:00,250.1199951171875,191.16000366210938,422.6300048828125
2024-12-31 18:15:00+00:00,250.02499389648438,191.14999389648438,422.54998779296875
2024-12-31 18:16:00+00:00,250.24000549316406,191.2386016845703,422.7900085449219
2024-12-31 18:17:00+00:00,250.03399658203125,191.08999633789062,422.6400146484375
2024-12-31 18:18:00+00:00,249.97999572753906,191.0500030517578,422.5
2024-12-31 18:19:00+00:00,249.82000732421875,190.9499969482422,422.29998779296875
2024-12-31 18:20:00+00:00,249.83990478515625,191.10499572753906,422.3399963378906
2024-12-31 18:21:00+00:00,249.67999267578125,190.97000122070312,421.94000244140625
2024-12-31 18:22:00+00:00,249.55999755859375,190.94000244140625,422.0
2024-12-31 18:23:00+00:00,249.60499572753906,190.99000549316406,421.9682922363281
2024-12-31 18:24:00+00:00,249.48500061035156,190.83999633789062,421.8550109863281
2024-12-31 18:25:00+00:00,249.6999969482422,191.0,422.1000061035156
2024-12-31 18:26:00+00:00,249.57000732421875,190.8249969482422,422.019287109375
2024-12-31 18:27:00+00:00,249.5,190.75999450683594,421.80999755859375
2024-12-31 18:28:00+00:00,249.7100067138672,190.89999389648438,422.1034851074219
2024-12-31 18:29:00+00:00,249.69000244140625,190.78500366210938,421.92999267578125
2024-12-31 18:30:00+00:00,249.69000244140625,190.8000030517578,422.0450134277344
2024-12-31 18:31:00+00:00,249.77499389648438,190.85000610351562,422.1499938964844
2024-12-31 18:32:00+00:00,249.75079345703125,190.83999633789062,422.03741455078125
2024-12-31 18:33:00+00:00,249.6699981689453,190.8582000732422,422.19500732421875
2024-12-31 18:34:00+00:00,249.67999267578125,190.94000244140625,422.2850036621094
2024-12-31 18:35:00+00:00,249.6199951171875,190.8000030517578,422.17999267578125
2024-12-31 18:36:00+00:00,249.64999389648438,190.72999572753906,422.114990234375
2024-12-31 18:37:00+00:00,249.6300048828125,190.74000549316406,422.0
2024-12-31 18:38:00+00:00,249.83970642089844,190.75999450683594,422.20001220703125
2024-12-31 18:39:00+00:00,249.85000610351562,190.77999877929688,422.29998779296875
2024-12-31 18:40:00+00:00,249.9600067138672,190.9499969482422,422.4549865722656
2024-12-31 18:41:00+00:00,249.8300018310547,190.77000427246094,422.17498779296875
2024-12-31 18:42:00+00:00,249.8300018310547,190.78500366210938,422.05999755859375
2024-12-31 18:43:00+00:00,249.92999267578125,190.83999633789062,422.2349853515625
2024-12-31 18:44:00+00:00,249.9799041748047,190.85000610351562,422.1499938964844
2024-12-31 18:45:00+00:00,249.89999389648438,190.8000030517578,422.1328125
2024-12-31 18:46:00+00:00,249.9698944091797,190.8300018310547,422.17999267578125
2024-12-31 18:47:00+00:00,250.0,190.8300018310547,422.260009765625
2024-12-31 18:48:00+00:00,250.08999633789062,190.86000061035156,422.46728515625
2024-12-31 18:49:00+00:00,250.0800018310547,190.83999633789062,422.489990234375
2024-12-31 18:50:00+00:00,250.1060028076172,190.88999938964844,422.67999267578125
2024-12-31 18:51:00+00:00,250.00010681152344,190.77999877929688,422.402587890625
2024-12-31 18:52:00+00:00,249.9600067138672,190.8800048828125,422.32000732421875
2024-12-31 18:53:00+00:00,249.94760131835938,190.8699951171875,422.16009521484375
2024-12-31 18:54:00+00:00,249.92999267578125,190.86000061035156,422.1600036621094
2024-12-31 18:55:00+00:00,249.9949951171875,190.9499969482422,422.189697265625
2024-12-31 18:56:00+00:00,250.00999450683594,190.86000061035156,422.0899963378906
2024-12-31 18:57:00+00:00,249.91000366210938,190.72000122070312,421.8900146484375
2024-12-31 18:58:00+00:00,249.88999938964844,190.71499633789062,422.06500244140625
2024-12-31 18:59:00+00:00,249.8800048828125,190.7100067138672,422.0
2024-12-31 19:00:00+00:00,249.94000244140625,190.77000427246094,422.0299987792969
2024-12-31 19:01:00+00:00,249.94000244140625,190.78990173339844,422.0350036621094
2024-12-31 19:02:00+00:00,249.82000732421875,190.77000427246094,421.8699951171875
2024-12-31 19:03:00+00:00,249.86500549316406,190.8300018310547,421.8380126953125
2024-12-31 19:04:00+00:00,249.8800048828125,190.92999267578125,421.9726867675781
2024-12-31 19:05:00+00:00,250.0399932861328,191.10000610351562,422.2969055175781
2024-12-31 19:06:00+00:00,250.10000610351562,191.1699981689453,422.3800048828125
2024-12-31 19:07:00+00:00,250.13999938964844,191.22000122070312,422.5050048828125
2024-12-31 19:08:00+00:00,250.17999267578125,191.32000732421875,422.6300048828125
2024-12-31 19:09:00+00:00,250.16000366210938,191.30999755859375,422.7200012207031
2024-12-31 19:10:00+00:00,250.05499267578125,191.39999389648438,422.7699890136719
2024-12-31 19:11:00+00:00,250.09500122070312,191.38999938964844,422.7550048828125
2024-12-31 19:12:00+00:00,250.19000244140625,191.40499877929688,422.8500061035156
2024-12-31 19:13:00+00:00,250.14999389648438,191.39999389648438,422.7699890136719
2024-12-31 19:14:00+00:00,250.18499755859375,191.41000366210938,422.9202880859375
2024-12-31 19:15:00+00:00,250.10009765625,191.35000610351562,422.7099914550781
2024-12-31 19:16:00+00:00,250.0500030517578,191.3000030517578,422.6000061035156
2024-12-31 19:17:00+00:00,250.02000427246094,191.22000122070312,422.3500061035156
2024-12-31 19:18:00+00:00,249.9250030517578,191.14500427246094,422.3699951171875
2024-12-31 19:19:00+00:00,249.8699951171875,191.10000610351562,422.2200012207031
2024-12-31 19:20:00+00:00,249.75819396972656,190.9600067138672,421.9150085449219
2024-12-31 19:21:00+00:00,249.72999572753906,190.8300018310547,421.7900085449219
2024-12-31 19:22:00+00:00,249.7209014892578,190.83999633789062,421.8599853515625
2024-12-31 19:23:00+00:00,249.86000061035156,190.92999267578125,422.06500244140625
2024-12-31 19:24:00+00:00,249.80999755859375,190.8699951171875,421.9725036621094
2024-12-31 19:25:00+00:00,249.85000610351562,190.92999267578125,422.1199951171875
2024-12-31 19:26:00+00:00,249.9199981689453,191.0,422.1499938964844
2024-12-31 19:27:00+00:00,249.8498992919922,190.9799041748047,422.19000244140625
2024-12-31 19:28:00+00:00,249.85000610351562,190.92010498046875,422.18890380859375
2024-12-31 19:29:00+00:00,249.77000427246094,190.75010681152344,422.0199890136719
2024-12-31 19:30:00+00:00,249.86000061035156,190.85000610351562,422.1099853515625
2024-12-31 19:31:00+00:00,249.8000030517578,190.75,422.0150146484375
2024-12-31 19:32:00+00:00,249.80999755859375,190.77000427246094,422.052490234375
2024-12-31 19:33:00+00:00,249.85000610351562,190.8101043701172,422.1499938964844
2024-12-31 19:34:00+00:00,249.75999450683594,190.7864990234375,422.1099853515625
2024-12-31 19:35:00+00:00,249.9499969482422,190.92999267578125,422.4100036621094
2024-12-31 19:36:00+00:00,249.94000244140625,190.89999389648438,422.3550109863281
2024-12-31 19:37:00+00:00,250.02999877929688,191.02000427246094,422.5450134277344
2024-12-31 19:38:00+00:00,250.05499267578125,190.97999572753906,422.625
2024-12-31 19:39:00+00:00,250.0500030517578,191.0,422.6700134277344
2024-12-31 19:40:00+00:00,249.9398956298828,190.8000030517578,422.2699890136719
2024-12-31 19:41:00+00:00,249.8300018310547,190.77259826660156,422.27880859375
2024-12-31 19:42:00+00:00,249.7050018310547,190.6699981689453,421.8949890136719
2024-12-31 19:43:00+00:00,249.7899932861328,190.74850463867188,422.0299987792969
2024-12-31 19:44:00+00:00,249.97999572753906,190.94000244140625,422.3550109863281
2024-12-31 19:45:00+00:00,250.05499267578125,190.89999389648438,422.5400085449219
2024-12-31 19:46:00+00:00,249.97000122070312,190.83999633789062,422.3999938964844
2024-12-31 19:47:00+00:00,249.90989685058594,190.75999450683594,422.29998779296875
2024-12-31 19:48:00+00:00,249.94009399414062,190.83999633789062,422.44000244140625
2024-12-31 19:49:00+00:00,249.95010375976562,190.80999755859375,422.4800109863281
2024-12-31 19:50:00+00:00,249.9600067138672,190.80740356445312,422.3800048828125
2024-12-31 19:51:00+00:00,249.97999572753906,190.91000366210938,422.6499938964844
2024-12-31 19:52:00+00:00,250.1649932861328,191.07000732421875,423.0
2024-12-31 19:53:00+00:00,250.17999267578125,191.08999633789062,422.69000244140625
2024-12-31 19:54:00+00:00,250.11000061035156,190.9600067138672,422.489990234375
2024-12-31 19:55:00+00:00,250.125,190.92999267578125,422.3900146484375
2024-12-31 19:56:00+00:00,250.27999877929688,191.0,422.55010986328125
2024-12-31 19:57:00+00:00,250.38999938964844,191.1300048828125,422.69000244140625
2024-12-31 19:58:00+00:00,250.3376007080078,191.0800018310547,422.6499938964844
2024-12-31 19:59:00+00:00,250.4199981689453,191.1300048828125,422.7550048828125
2024-12-31 20:00:00+00:00,250.3699951171875,191.07000732421875,422.67999267578125
2024-12-31 20:01:00+00:00,250.25999450683594,191.02999877929688,422.5
2024-12-31 20:02:00+00:00,250.3000030517578,191.0399932861328,422.55999755859375
2024-12-31 20:03:00+00:00,250.22999572753906,191.00999450683594,422.53851318359375
2024-12-31 20:04:00+00:00,250.1649932861328,190.94500732421875,422.5050048828125
2024-12-31 20:05:00+00:00,250.22999572753906,191.02499389648438,422.5299987792969
2024-12-31 20:06:00+00:00,250.3699951171875,191.13079833984375,422.6700134277344
2024-12-31 20:07:00+00:00,250.3699951171875,191.07000732421875,422.74951171875
2024-12-31 20:08:00+00:00,250.2899932861328,191.02200317382812,422.4649963378906
2024-12-31 20:09:00+00:00,250.2270050048828,191.0404052734375,422.4849853515625
2024-12-31 20:10:00+00:00,250.2050018310547,190.94000244140625,422.3399963378906
2024-12-31 20:11:00+00:00,250.13999938964844,190.83999633789062,422.114990234375
2024-12-31 20:12:00+00:00,249.97000122070312,190.72000122070312,421.9898986816406
2024-12-31 20:13:00+00:00,249.84500122070312,190.57440185546875,421.6099853515625
2024-12-31 20:14:00+00:00,249.97500610351562,190.69000244140625,421.7300109863281
2024-12-31 20:15:00+00:00,250.02999877929688,190.77999877929688,421.7950134277344
