Datetime,AAPL,GOOG,MSFT
2025-04-25 19:14:00+00:00,208.52499389648438,163.8800048828125,390.5249938964844
2025-04-25 19:15:00+00:00,208.2899932861328,163.75,390.2950134277344
2025-04-25 19:16:00+00:00,208.42999267578125,163.91000366210938,390.4549865722656
2025-04-25 19:17:00+00:00,208.47000122070312,164.1197052001953,390.6199951171875
2025-04-25 19:18:00+00:00,208.44000244140625,164.0605926513672,390.625
2025-04-25 19:19:00+00:00,208.3300018310547,163.92999267578125,390.4549865722656
2025-04-25 19:20:00+00:00,208.47000122070312,163.9199981689453,390.7152099609375
2025-04-25 19:21:00+00:00,208.6300048828125,164.11000061035156,391.0386047363281
2025-04-25 19:22:00+00:00,208.5800018310547,164.10000610351562,391.010009765625
2025-04-25 19:23:00+00:00,208.6199951171875,164.11000061035156,390.94000244140625
2025-04-25 19:24:00+00:00,208.63999938964844,164.11000061035156,390.92999267578125
2025-04-25 19:25:00+00:00,208.6300048828125,164.08999633789062,390.86151123046875
2025-04-25 19:26:00+00:00,208.44500732421875,164.02999877929688,390.9700012207031
2025-04-25 19:27:00+00:00,208.4300994873047,164.00900268554688,390.80999755859375
2025-04-25 19:28:00+00:00,208.26499938964844,163.7989959716797,390.42999267578125
2025-04-25 19:29:00+00:00,208.22000122070312,163.83999633789062,390.510009765625
2025-04-25 19:30:00+00:00,208.08999633789062,163.60960388183594,390.2099914550781
2025-04-25 19:31:00+00:00,208.13999938964844,163.63999938964844,390.2699890136719
2025-04-25 19:32:00+00:00,208.1999969482422,163.72169494628906,390.3525085449219
2025-04-25 19:33:00+00:00,208.3300018310547,163.7949981689453,390.5450134277344
2025-04-25 19:34:00+00:00,208.30239868164062,163.71499633789062,390.4700012207031
2025-04-25 19:35:00+00:00,208.3800048828125,163.77000427246094,390.55499267578125
2025-04-25 19:36:00+00:00,208.25999450683594,163.73500061035156,390.44000244140625
2025-04-25 19:37:00+00:00,208.25180053710938,163.69000244140625,390.42999267578125
2025-04-25 19:38:00+00:00,208.23500061035156,163.61000061035156,390.4200134277344
2025-04-25 19:39:00+00:00,208.13999938964844,163.61000061035156,390.2900085449219
2025-04-25 19:40:00+00:00,208.02999877929688,163.6199951171875,390.1300048828125
2025-04-25 19:41:00+00:00,208.02000427246094,163.58999633789062,390.1000061035156
2025-04-25 19:42:00+00:00,208.22000122070312,163.8000030517578,390.4200134277344
2025-04-25 19:43:00+00:00,208.3199005126953,163.72999572753906,390.5299987792969
2025-04-25 19:44:00+00:00,208.33999633789062,163.7003936767578,390.5
2025-04-25 19:45:00+00:00,208.27999877929688,163.6999969482422,390.5150146484375
2025-04-25 19:46:00+00:00,208.1300048828125,163.6999969482422,390.2699890136719
2025-04-25 19:47:00+00:00,208.15499877929688,163.69000244140625,390.07501220703125
2025-04-25 19:48:00+00:00,208.33999633789062,163.72039794921875,390.2850036621094
2025-04-25 19:49:00+00:00,208.41000366210938,163.64999389648438,390.3550109863281
2025-04-25 19:50:00+00:00,208.99000549316406,163.85499572753906,391.1867980957031
2025-04-25 19:51:00+00:00,208.80990600585938,163.85000610351562,391.17999267578125
2025-04-25 19:52:00+00:00,208.9875030517578,163.84500122070312,391.510009765625
2025-04-25 19:53:00+00:00,209.15179443359375,163.77999877929688,391.6000061035156
2025-04-25 19:54:00+00:00,209.1199951171875,163.89500427246094,391.3699951171875
2025-04-25 19:55:00+00:00,209.13999938964844,163.8300018310547,391.8599853515625
2025-04-25 19:56:00+00:00,209.27000427246094,163.85000610351562,391.8900146484375
2025-04-25 19:57:00+00:00,209.27999877929688,163.82000732421875,391.8800048828125
2025-04-25 19:58:00+00:00,209.22999572753906,163.94000244140625,391.989990234375
2025-04-25 19:59:00+00:00,209.22999572753906,163.77999877929688,391.6199951171875
