Datetime,AAPL,GOOG,MSFT
2025-03-31 14:36:00+00:00,218.89999389648438,153.69500732421875,369.239990234375
2025-03-31 14:37:00+00:00,218.5749969482422,153.3699951171875,368.4800109863281
2025-03-31 14:38:00+00:00,218.63999938964844,153.47999572753906,368.55999755859375
2025-03-31 14:39:00+00:00,218.8249969482422,153.47999572753906,368.2850036621094
2025-03-31 14:40:00+00:00,218.97999572753906,153.61500549316406,368.2782897949219
2025-03-31 14:41:00+00:00,219.1750030517578,153.48849487304688,368.2095947265625
2025-03-31 14:42:00+00:00,218.8350067138672,153.22000122070312,367.7200012207031
2025-03-31 14:43:00+00:00,218.9199981689453,153.14010620117188,367.7550048828125
2025-03-31 14:44:00+00:00,218.86000061035156,153.11000061035156,367.67120361328125
2025-03-31 14:45:00+00:00,219.0399932861328,153.18919372558594,367.6455078125
2025-03-31 14:46:00+00:00,219.52000427246094,153.36000061035156,368.0
2025-03-31 14:47:00+00:00,219.3300018310547,153.4550018310547,368.0
2025-03-31 14:48:00+00:00,219.30999755859375,153.30999755859375,368.0899963378906
2025-03-31 14:49:00+00:00,219.27999877929688,153.47000122070312,368.2049865722656
2025-03-31 14:50:00+00:00,219.49000549316406,153.57000732421875,368.17999267578125
2025-03-31 14:51:00+00:00,219.09849548339844,153.39999389648438,367.6000061035156
2025-03-31 14:52:00+00:00,218.8800048828125,153.36000061035156,367.489990234375
2025-03-31 14:53:00+00:00,219.06500244140625,153.38909912109375,367.7900085449219
2025-03-31 14:54:00+00:00,219.39500427246094,153.55760192871094,368.17999267578125
2025-03-31 14:55:00+00:00,219.29440307617188,153.468994140625,368.05999755859375
2025-03-31 14:56:00+00:00,219.41000366210938,153.50999450683594,367.9800109863281
2025-03-31 14:57:00+00:00,219.27000427246094,153.48500061035156,368.0350036621094
2025-03-31 14:58:00+00:00,219.3000030517578,153.47000122070312,368.04998779296875
2025-03-31 14:59:00+00:00,219.25,153.42999267578125,368.0820007324219
2025-03-31 15:00:00+00:00,219.63499450683594,153.63429260253906,368.5101013183594
2025-03-31 15:01:00+00:00,219.55999755859375,153.45010375976562,368.6575012207031
2025-03-31 15:02:00+00:00,219.55999755859375,153.47500610351562,368.65679931640625
2025-03-31 15:03:00+00:00,219.44000244140625,153.35499572753906,368.3699951171875
2025-03-31 15:04:00+00:00,219.5305938720703,153.25999450683594,368.3299865722656
2025-03-31 15:05:00+00:00,219.50999450683594,153.27000427246094,368.2049865722656
2025-03-31 15:06:00+00:00,219.6300048828125,153.25999450683594,368.2049865722656
2025-03-31 15:07:00+00:00,219.80999755859375,153.4600067138672,368.57000732421875
2025-03-31 15:08:00+00:00,219.50999450683594,153.2449951171875,368.0350036621094
2025-03-31 15:09:00+00:00,219.4600067138672,153.02000427246094,367.7300109863281
2025-03-31 15:10:00+00:00,219.66000366210938,153.07000732421875,368.1099853515625
2025-03-31 15:11:00+00:00,219.63040161132812,153.22000122070312,368.1050109863281
2025-03-31 15:12:00+00:00,219.85360717773438,153.30999755859375,368.3999938964844
2025-03-31 15:13:00+00:00,219.4167938232422,153.21499633789062,368.1199951171875
2025-03-31 15:14:00+00:00,219.34500122070312,153.16009521484375,367.8800048828125
2025-03-31 15:15:00+00:00,219.39999389648438,153.19000244140625,368.0780029296875
2025-03-31 15:16:00+00:00,219.5,153.36000061035156,368.3505859375
2025-03-31 15:17:00+00:00,219.3000030517578,153.38999938964844,368.29998779296875
2025-03-31 15:18:00+00:00,219.17999267578125,153.4499969482422,368.3699951171875
2025-03-31 15:19:00+00:00,218.98500061035156,153.55999755859375,368.54998779296875
2025-03-31 15:20:00+00:00,219.19000244140625,153.5800018310547,368.75
2025-03-31 15:21:00+00:00,219.14340209960938,153.50999450683594,368.67999267578125
2025-03-31 15:22:00+00:00,219.3686065673828,153.80999755859375,368.94000244140625
2025-03-31 15:23:00+00:00,219.5800018310547,154.0050048828125,369.510009765625
2025-03-31 15:24:00+00:00,219.61000061035156,154.3350067138672,369.70001220703125
2025-03-31 15:25:00+00:00,219.64999389648438,154.32000732421875,369.5299987792969
2025-03-31 15:26:00+00:00,219.8249969482422,154.58999633789062,369.9169921875
2025-03-31 15:27:00+00:00,219.53500366210938,154.36000061035156,369.3999938964844
2025-03-31 15:28:00+00:00,219.33999633789062,154.2899932861328,369.3900146484375
2025-03-31 15:29:00+00:00,219.1300048828125,154.32000732421875,369.3399963378906
2025-03-31 15:30:00+00:00,218.97999572753906,154.1300048828125,369.05999755859375
2025-03-31 15:31:00+00:00,219.1199951171875,154.2449951171875,369.3999938964844
2025-03-31 15:32:00+00:00,219.19500732421875,154.4199981689453,369.5249938964844
2025-03-31 15:33:00+00:00,219.19000244140625,154.7899932861328,369.92999267578125
2025-03-31 15:34:00+00:00,219.38499450683594,154.75999450683594,369.8900146484375
2025-03-31 15:35:00+00:00,219.57000732421875,154.82000732421875,370.29998779296875
2025-03-31 15:36:00+00:00,219.36070251464844,154.8699951171875,370.3699035644531
2025-03-31 15:37:00+00:00,219.32569885253906,154.9199981689453,370.42999267578125
2025-03-31 15:38:00+00:00,219.2899932861328,154.9600067138672,370.6300048828125
2025-03-31 15:39:00+00:00,219.35000610351562,155.03500366210938,370.760009765625
2025-03-31 15:40:00+00:00,219.70640563964844,155.24000549316406,371.04998779296875
2025-03-31 15:41:00+00:00,219.77999877929688,155.00999450683594,370.80499267578125
2025-03-31 15:42:00+00:00,219.9199981689453,154.8699951171875,370.69000244140625
2025-03-31 15:43:00+00:00,219.6800994873047,154.97000122070312,370.5874938964844
2025-03-31 15:44:00+00:00,219.58999633789062,155.10000610351562,370.7950134277344
2025-03-31 15:45:00+00:00,219.6199951171875,155.11000061035156,370.5400085449219
2025-03-31 15:46:00+00:00,219.61500549316406,155.22259521484375,370.7900085449219
2025-03-31 15:47:00+00:00,219.5699005126953,155.09559631347656,370.8900146484375
2025-03-31 15:48:00+00:00,219.55999755859375,155.0850067138672,370.9700012207031
2025-03-31 15:49:00+00:00,219.91000366210938,155.16819763183594,371.25
2025-03-31 15:50:00+00:00,219.82000732421875,155.2899932861328,371.0592956542969
2025-03-31 15:51:00+00:00,220.14500427246094,155.5800018310547,371.2900085449219
2025-03-31 15:52:00+00:00,220.0399932861328,155.5399932861328,371.42999267578125
2025-03-31 15:53:00+00:00,220.15029907226562,155.75,371.79998779296875
2025-03-31 15:54:00+00:00,220.14999389648438,155.59500122070312,371.6400146484375
2025-03-31 15:55:00+00:00,219.9550018310547,155.4499969482422,371.4800109863281
2025-03-31 15:56:00+00:00,220.31500244140625,155.47999572753906,371.32598876953125
2025-03-31 15:57:00+00:00,220.4600067138672,155.4499969482422,371.5899963378906
2025-03-31 15:58:00+00:00,220.30999755859375,155.1999969482422,371.1199951171875
2025-03-31 15:59:00+00:00,220.35000610351562,155.16000366210938,370.92999267578125
2025-03-31 16:00:00+00:00,220.27499389648438,155.3800048828125,371.0400085449219
2025-03-31 16:01:00+00:00,220.25439453125,155.32000732421875,370.8800048828125
2025-03-31 16:02:00+00:00,220.47000122070312,155.4949951171875,371.2149963378906
2025-03-31 16:03:00+00:00,220.27999877929688,155.4499969482422,371.0820007324219
2025-03-31 16:04:00+00:00,220.3000946044922,155.47999572753906,371.1000061035156
2025-03-31 16:05:00+00:00,220.2799072265625,155.37399291992188,370.9599914550781
2025-03-31 16:06:00+00:00,220.0800018310547,155.33999633789062,370.7749938964844
2025-03-31 16:07:00+00:00,220.01499938964844,155.19000244140625,370.6499938964844
2025-03-31 16:08:00+00:00,220.00999450683594,155.22000122070312,370.6600036621094
2025-03-31 16:09:00+00:00,219.75950622558594,155.07000732421875,370.42999267578125
2025-03-31 16:10:00+00:00,219.66000366210938,154.9199981689453,370.25
2025-03-31 16:11:00+00:00,219.79150390625,154.9600067138672,370.3500061035156
2025-03-31 16:12:00+00:00,219.99099731445312,155.0500030517578,370.6199951171875
2025-03-31 16:13:00+00:00,219.85499572753906,154.96499633789062,370.43499755859375
2025-03-31 16:14:00+00:00,219.99290466308594,154.97999572753906,370.6700134277344
2025-03-31 16:15:00+00:00,219.9600067138672,154.97999572753906,370.63641357421875
2025-03-31 16:16:00+00:00,220.1699981689453,155.21499633789062,370.7945861816406
2025-03-31 16:17:00+00:00,220.13999938964844,155.1999969482422,370.6803894042969
2025-03-31 16:18:00+00:00,220.2888946533203,155.375,371.0
2025-03-31 16:19:00+00:00,220.33999633789062,155.44500732421875,371.239990234375
2025-03-31 16:20:00+00:00,220.14999389648438,155.2635040283203,370.9100036621094
2025-03-31 16:21:00+00:00,220.33399963378906,155.32000732421875,371.07000732421875
2025-03-31 16:22:00+00:00,220.3887939453125,155.3394012451172,371.1199951171875
2025-03-31 16:23:00+00:00,220.51499938964844,155.27000427246094,371.1600036621094
2025-03-31 16:24:00+00:00,220.375,155.26010131835938,371.25
2025-03-31 16:25:00+00:00,220.61619567871094,155.47000122070312,371.3680114746094
2025-03-31 16:26:00+00:00,220.75999450683594,155.41000366210938,371.5849914550781
2025-03-31 16:27:00+00:00,220.80999755859375,155.42999267578125,371.6700134277344
2025-03-31 16:28:00+00:00,220.8300018310547,155.6300048828125,371.9595031738281
2025-03-31 16:29:00+00:00,220.9199981689453,155.63999938964844,371.989990234375
2025-03-31 16:30:00+00:00,220.8498992919922,155.57000732421875,371.8349914550781
2025-03-31 16:31:00+00:00,220.75,155.4499969482422,371.7799987792969
2025-03-31 16:32:00+00:00,220.72999572753906,155.45680236816406,371.95001220703125
2025-03-31 16:33:00+00:00,220.7700958251953,155.36000061035156,372.010009765625
2025-03-31 16:34:00+00:00,220.83999633789062,155.3800048828125,372.0050048828125
2025-03-31 16:35:00+00:00,220.8000030517578,155.39999389648438,372.04998779296875
2025-03-31 16:36:00+00:00,220.77999877929688,155.2519989013672,371.7650146484375
2025-03-31 16:37:00+00:00,220.82000732421875,155.4199981689453,371.8599853515625
2025-03-31 16:38:00+00:00,220.8300018310547,155.4199981689453,371.8175048828125
2025-03-31 16:39:00+00:00,221.00450134277344,155.44000244140625,371.67498779296875
2025-03-31 16:40:00+00:00,220.77000427246094,155.3843994140625,371.8299865722656
2025-03-31 16:41:00+00:00,220.65499877929688,155.31500244140625,371.5201110839844
2025-03-31 16:42:00+00:00,220.6699981689453,155.3300018310547,371.5950012207031
2025-03-31 16:43:00+00:00,220.6199951171875,155.2949981689453,371.6000061035156
2025-03-31 16:44:00+00:00,220.47999572753906,155.25999450683594,371.5150146484375
2025-03-31 16:45:00+00:00,220.72000122070312,155.34500122070312,371.6794128417969
2025-03-31 16:46:00+00:00,220.44000244140625,155.1999969482422,371.3900146484375
2025-03-31 16:47:00+00:00,220.52000427246094,155.25999450683594,371.17999267578125
2025-03-31 16:48:00+00:00,220.39999389648438,155.22000122070312,371.0
2025-03-31 16:49:00+00:00,220.33590698242188,155.3300018310547,371.1600036621094
2025-03-31 16:50:00+00:00,220.2899932861328,155.22999572753906,370.9949951171875
2025-03-31 16:51:00+00:00,220.4167938232422,155.3350067138672,371.0350036621094
2025-03-31 16:52:00+00:00,220.5,155.2899932861328,370.8699951171875
2025-03-31 16:53:00+00:00,220.52000427246094,155.19500732421875,370.7650146484375
2025-03-31 16:54:00+00:00,220.5449981689453,155.15499877929688,370.8450012207031
2025-03-31 16:55:00+00:00,220.38999938964844,155.08999633789062,370.4700012207031
2025-03-31 16:56:00+00:00,220.1699981689453,154.97000122070312,370.05999755859375
2025-03-31 16:57:00+00:00,220.1300048828125,154.8350067138672,369.989990234375
2025-03-31 16:58:00+00:00,220.1649932861328,154.67999267578125,369.9800109863281
2025-03-31 16:59:00+00:00,220.10000610351562,154.7100067138672,369.8399963378906
2025-03-31 17:00:00+00:00,220.0,154.7899932861328,369.8299865722656
2025-03-31 17:01:00+00:00,220.19900512695312,154.85499572753906,369.92498779296875
2025-03-31 17:02:00+00:00,220.13999938964844,154.93499755859375,369.8699951171875
2025-03-31 17:03:00+00:00,220.19000244140625,155.13999938964844,370.2950134277344
2025-03-31 17:04:00+00:00,220.22000122070312,155.2100067138672,370.3599853515625
2025-03-31 17:05:00+00:00,220.3300018310547,155.3800048828125,370.6099853515625
2025-03-31 17:06:00+00:00,220.4199981689453,155.37159729003906,370.625
2025-03-31 17:07:00+00:00,220.4250030517578,155.5845947265625,371.25
2025-03-31 17:08:00+00:00,220.53500366210938,155.67999267578125,371.25
2025-03-31 17:09:00+00:00,220.6699981689453,155.9149932861328,371.57000732421875
2025-03-31 17:10:00+00:00,220.6999969482422,155.8948974609375,371.67999267578125
2025-03-31 17:11:00+00:00,220.51499938964844,155.7899932861328,371.6600036621094
2025-03-31 17:12:00+00:00,220.6300048828125,155.81500244140625,372.0964050292969
2025-03-31 17:13:00+00:00,220.7100067138672,155.89999389648438,372.114990234375
2025-03-31 17:14:00+00:00,220.47000122070312,155.80999755859375,372.29998779296875
2025-03-31 17:15:00+00:00,220.30999755859375,155.58999633789062,372.07501220703125
2025-03-31 17:16:00+00:00,220.10000610351562,155.4600067138672,371.2799987792969
2025-03-31 17:17:00+00:00,220.1699981689453,155.31500244140625,371.1549987792969
2025-03-31 17:18:00+00:00,220.1199951171875,155.4893035888672,371.2799987792969
2025-03-31 17:19:00+00:00,219.85499572753906,155.38999938964844,371.139892578125
2025-03-31 17:20:00+00:00,219.8699951171875,155.4199981689453,371.0199890136719
2025-03-31 17:21:00+00:00,219.77000427246094,155.39999389648438,370.81500244140625
2025-03-31 17:22:00+00:00,219.5500030517578,155.33999633789062,370.7250061035156
2025-03-31 17:23:00+00:00,219.5800018310547,155.39500427246094,371.0199890136719
2025-03-31 17:24:00+00:00,219.66000366210938,155.4499969482422,371.05499267578125
2025-03-31 17:25:00+00:00,219.48500061035156,155.3699951171875,370.989990234375
2025-03-31 17:26:00+00:00,219.49000549316406,155.2899932861328,370.8500061035156
2025-03-31 17:27:00+00:00,219.52499389648438,155.25,370.8299865722656
2025-03-31 17:28:00+00:00,219.56500244140625,155.25999450683594,370.885009765625
2025-03-31 17:29:00+00:00,219.8699951171875,155.41000366210938,371.2300109863281
2025-03-31 17:30:00+00:00,219.625,155.2899932861328,371.0440979003906
2025-03-31 17:31:00+00:00,219.68499755859375,155.39999389648438,371.2200012207031
2025-03-31 17:32:00+00:00,219.75999450683594,155.4199981689453,371.010009765625
2025-03-31 17:33:00+00:00,219.57000732421875,155.36000061035156,370.8800048828125
2025-03-31 17:34:00+00:00,219.66949462890625,155.46560668945312,370.9602966308594
2025-03-31 17:35:00+00:00,219.4199981689453,155.35000610351562,370.70001220703125
2025-03-31 17:36:00+00:00,219.41229248046875,155.4199981689453,370.70001220703125
2025-03-31 17:37:00+00:00,219.63999938964844,155.50999450683594,370.95001220703125
2025-03-31 17:38:00+00:00,219.8699951171875,155.52999877929688,371.07501220703125
2025-03-31 17:39:00+00:00,219.75999450683594,155.51499938964844,371.0299987792969
2025-03-31 17:40:00+00:00,219.63499450683594,155.4499969482422,370.80999755859375
2025-03-31 17:41:00+00:00,219.59039306640625,155.4600067138672,370.8299865722656
2025-03-31 17:42:00+00:00,219.50999450683594,155.33999633789062,370.5400085449219
2025-03-31 17:43:00+00:00,219.4499969482422,155.24819946289062,370.4590148925781
2025-03-31 17:44:00+00:00,219.3800048828125,155.1999969482422,370.3699951171875
2025-03-31 17:45:00+00:00,219.33599853515625,155.1201934814453,370.4849853515625
2025-03-31 17:46:00+00:00,219.5050048828125,155.11500549316406,370.2900085449219
2025-03-31 17:47:00+00:00,219.33999633789062,154.97999572753906,370.2799987792969
2025-03-31 17:48:00+00:00,219.36700439453125,155.00999450683594,370.25
2025-03-31 17:49:00+00:00,219.55999755859375,155.02499389648438,370.3599853515625
2025-03-31 17:50:00+00:00,219.69000244140625,155.10000610351562,370.3999938964844
2025-03-31 17:51:00+00:00,219.82000732421875,155.1199951171875,370.6400146484375
2025-03-31 17:52:00+00:00,220.11000061035156,155.25819396972656,370.9599914550781
2025-03-31 17:53:00+00:00,220.13999938964844,155.19000244140625,370.8949890136719
2025-03-31 17:54:00+00:00,220.1300048828125,155.25,370.9200134277344
2025-03-31 17:55:00+00:00,220.00999450683594,155.17999267578125,370.80999755859375
2025-03-31 17:56:00+00:00,219.77589416503906,154.97999572753906,370.5740051269531
2025-03-31 17:57:00+00:00,219.7100067138672,154.9499969482422,370.6199951171875
2025-03-31 17:58:00+00:00,219.58160400390625,154.82440185546875,370.4549865722656
2025-03-31 17:59:00+00:00,219.46690368652344,154.88999938964844,370.44000244140625
2025-03-31 18:00:00+00:00,219.64500427246094,154.97999572753906,370.5899963378906
2025-03-31 18:01:00+00:00,219.91000366210938,155.1999969482422,370.94500732421875
2025-03-31 18:02:00+00:00,219.97999572753906,155.22999572753906,371.20001220703125
2025-03-31 18:03:00+00:00,220.12759399414062,155.35000610351562,371.510009765625
2025-03-31 18:04:00+00:00,220.0500030517578,155.35000610351562,371.4700012207031
2025-03-31 18:05:00+00:00,220.0399932861328,155.32000732421875,371.4800109863281
2025-03-31 18:06:00+00:00,220.22999572753906,155.33999633789062,371.69000244140625
2025-03-31 18:07:00+00:00,220.30999755859375,155.36500549316406,371.80499267578125
2025-03-31 18:08:00+00:00,220.38999938964844,155.4149932861328,371.934814453125
2025-03-31 18:09:00+00:00,220.6378936767578,155.5447998046875,372.4700012207031
2025-03-31 18:10:00+00:00,220.80999755859375,155.73500061035156,372.7749938964844
2025-03-31 18:11:00+00:00,220.77499389648438,155.67999267578125,372.7099914550781
2025-03-31 18:12:00+00:00,220.8350067138672,155.83909606933594,372.8900146484375
2025-03-31 18:13:00+00:00,220.5500030517578,155.63999938964844,372.7300109863281
2025-03-31 18:14:00+00:00,220.4199981689453,155.52999877929688,372.375
2025-03-31 18:15:00+00:00,220.24000549316406,155.51499938964844,372.2749938964844
2025-03-31 18:16:00+00:00,220.52000427246094,155.6750030517578,372.5400085449219
2025-03-31 18:17:00+00:00,220.60450744628906,155.72720336914062,372.6650085449219
2025-03-31 18:18:00+00:00,220.6199951171875,155.70970153808594,372.6600036621094
2025-03-31 18:19:00+00:00,220.6999969482422,155.85499572753906,372.80499267578125
2025-03-31 18:20:00+00:00,220.50180053710938,155.67999267578125,372.42498779296875
2025-03-31 18:21:00+00:00,220.58999633789062,155.72999572753906,372.5199890136719
2025-03-31 18:22:00+00:00,220.58999633789062,155.75010681152344,372.3599853515625
2025-03-31 18:23:00+00:00,220.5,155.78500366210938,372.364990234375
2025-03-31 18:24:00+00:00,220.47500610351562,155.72500610351562,372.2300109863281
2025-03-31 18:25:00+00:00,220.55389404296875,155.7006072998047,372.239990234375
2025-03-31 18:26:00+00:00,220.52999877929688,155.7100067138672,372.39080810546875
2025-03-31 18:27:00+00:00,220.56019592285156,155.72000122070312,372.2749938964844
2025-03-31 18:28:00+00:00,220.63999938964844,155.77499389648438,372.3800048828125
2025-03-31 18:29:00+00:00,220.7949981689453,155.9149932861328,372.43499755859375
2025-03-31 18:30:00+00:00,220.77000427246094,155.86000061035156,372.5942077636719
2025-03-31 18:31:00+00:00,220.89999389648438,155.97000122070312,372.8699951171875
2025-03-31 18:32:00+00:00,220.7899932861328,155.92999267578125,372.6099853515625
2025-03-31 18:33:00+00:00,220.875,156.16000366210938,372.82000732421875
2025-03-31 18:34:00+00:00,220.90499877929688,156.06939697265625,372.6000061035156
2025-03-31 18:35:00+00:00,220.91000366210938,156.1699981689453,372.6300048828125
2025-03-31 18:36:00+00:00,220.9199981689453,156.22000122070312,372.79998779296875
2025-03-31 18:37:00+00:00,220.86000061035156,156.25,372.6650085449219
2025-03-31 18:38:00+00:00,220.78500366210938,156.13009643554688,372.42999267578125
2025-03-31 18:39:00+00:00,220.86000061035156,156.12820434570312,372.45001220703125
2025-03-31 18:40:00+00:00,221.0449981689453,156.17999267578125,372.5199890136719
2025-03-31 18:41:00+00:00,221.0749969482422,156.23500061035156,372.6000061035156
2025-03-31 18:42:00+00:00,220.81370544433594,156.14999389648438,372.3999938964844
2025-03-31 18:43:00+00:00,220.89999389648438,156.30999755859375,372.57501220703125
2025-03-31 18:44:00+00:00,220.72000122070312,156.0749969482422,372.23760986328125
2025-03-31 18:45:00+00:00,220.47999572753906,155.77000427246094,371.82000732421875
2025-03-31 18:46:00+00:00,220.5500030517578,155.67999267578125,371.82000732421875
2025-03-31 18:47:00+00:00,220.49000549316406,155.64999389648438,371.7699890136719
2025-03-31 18:48:00+00:00,220.59500122070312,155.8000030517578,371.6742858886719
2025-03-31 18:49:00+00:00,220.80999755859375,155.8800048828125,371.92498779296875
2025-03-31 18:50:00+00:00,221.0500030517578,156.0894012451172,372.4200134277344
2025-03-31 18:51:00+00:00,221.08999633789062,156.0399932861328,372.41400146484375
2025-03-31 18:52:00+00:00,221.08999633789062,156.0500030517578,372.5
2025-03-31 18:53:00+00:00,221.19000244140625,156.22500610351562,372.6700134277344
2025-03-31 18:54:00+00:00,220.9600067138672,156.13499450683594,372.4361877441406
2025-03-31 18:55:00+00:00,220.94500732421875,156.0800018310547,372.3761901855469
2025-03-31 18:56:00+00:00,220.88499450683594,155.94000244140625,372.20001220703125
2025-03-31 18:57:00+00:00,220.8834991455078,155.92799377441406,372.17999267578125
2025-03-31 18:58:00+00:00,220.7899932861328,155.86000061035156,372.0350036621094
2025-03-31 18:59:00+00:00,220.5800018310547,155.7949981689453,371.92999267578125
2025-03-31 19:00:00+00:00,220.86500549316406,156.0800018310547,372.3999938964844
2025-03-31 19:01:00+00:00,220.93499755859375,156.07000732421875,372.489990234375
2025-03-31 19:02:00+00:00,220.91110229492188,156.13999938964844,372.4200134277344
2025-03-31 19:03:00+00:00,220.9250030517578,156.14999389648438,372.3999938964844
2025-03-31 19:04:00+00:00,220.99000549316406,156.11000061035156,372.5799865722656
2025-03-31 19:05:00+00:00,221.08999633789062,156.00999450683594,372.739990234375
2025-03-31 19:06:00+00:00,221.13999938964844,156.14999389648438,372.9599914550781
2025-03-31 19:07:00+00:00,221.00999450683594,155.92999267578125,372.8500061035156
2025-03-31 19:08:00+00:00,221.13999938964844,155.88400268554688,373.2358093261719
2025-03-31 19:09:00+00:00,221.10000610351562,155.80499267578125,373.1210021972656
2025-03-31 19:10:00+00:00,221.27000427246094,155.8800048828125,373.2950134277344
2025-03-31 19:11:00+00:00,221.36500549316406,155.97000122070312,373.4100036621094
2025-03-31 19:12:00+00:00,221.45989990234375,156.1199951171875,373.6499938964844
2025-03-31 19:13:00+00:00,221.5449981689453,156.08999633789062,373.7301025390625
