Datetime,AAPL,GOOG,MSFT
2024-12-05 17:31:00+00:00,243.3000030517578,175.58999633789062,442.8500061035156
2024-12-05 17:32:00+00:00,243.28500366210938,175.6199951171875,442.4800109863281
2024-12-05 17:33:00+00:00,243.25,175.69070434570312,442.6099853515625
2024-12-05 17:34:00+00:00,243.2949981689453,175.72000122070312,442.7699890136719
2024-12-05 17:35:00+00:00,243.27000427246094,175.74899291992188,442.7699890136719
2024-12-05 17:36:00+00:00,243.25999450683594,175.6699981689453,442.5299987792969
2024-12-05 17:37:00+00:00,243.2154998779297,175.52999877929688,442.70001220703125
2024-12-05 17:38:00+00:00,243.1999053955078,175.52000427246094,442.94989013671875
2024-12-05 17:39:00+00:00,243.17999267578125,175.47999572753906,442.989990234375
2024-12-05 17:40:00+00:00,243.1699981689453,175.47500610351562,442.95001220703125
2024-12-05 17:41:00+00:00,243.0749969482422,175.47000122070312,442.92999267578125
2024-12-05 17:42:00+00:00,243.1403045654297,175.45120239257812,442.9508972167969
2024-12-05 17:43:00+00:00,243.1300048828125,175.39999389648438,442.95001220703125
2024-12-05 17:44:00+00:00,243.0800018310547,175.39999389648438,442.9800109863281
2024-12-05 17:45:00+00:00,243.2039031982422,175.3321075439453,443.08221435546875
2024-12-05 17:46:00+00:00,243.22999572753906,175.41000366210938,443.364990234375
2024-12-05 17:47:00+00:00,243.19610595703125,175.3715057373047,443.4200134277344
2024-12-05 17:48:00+00:00,243.19000244140625,175.36000061035156,443.65509033203125
2024-12-05 17:49:00+00:00,243.0749969482422,175.34500122070312,443.6676940917969
2024-12-05 17:50:00+00:00,243.1300048828125,175.3300018310547,443.72320556640625
2024-12-05 17:51:00+00:00,243.1649932861328,175.2449951171875,443.74749755859375
2024-12-05 17:52:00+00:00,243.11000061035156,175.3000030517578,443.7650146484375
2024-12-05 17:53:00+00:00,243.17999267578125,175.35000610351562,443.8034973144531
2024-12-05 17:54:00+00:00,243.1750030517578,175.24000549316406,443.8450012207031
2024-12-05 17:55:00+00:00,243.07000732421875,175.24789428710938,443.9100036621094
2024-12-05 17:56:00+00:00,243.05999755859375,175.16000366210938,444.0199890136719
2024-12-05 17:57:00+00:00,242.9600067138672,175.08990478515625,443.87249755859375
2024-12-05 17:58:00+00:00,242.8800048828125,175.10000610351562,443.9549865722656
2024-12-05 17:59:00+00:00,242.88999938964844,175.0955047607422,443.94500732421875
2024-12-05 18:00:00+00:00,243.00999450683594,175.11000061035156,443.8949890136719
2024-12-05 18:01:00+00:00,242.97999572753906,175.10000610351562,443.7349853515625
2024-12-05 18:02:00+00:00,242.9250030517578,174.9600067138672,443.3627014160156
2024-12-05 18:03:00+00:00,242.9600067138672,175.02999877929688,443.57501220703125
2024-12-05 18:04:00+00:00,242.8800048828125,175.0850067138672,443.55499267578125
2024-12-05 18:05:00+00:00,242.88999938964844,175.14999389648438,443.7449951171875
2024-12-05 18:06:00+00:00,242.88999938964844,175.1649932861328,444.090087890625
2024-12-05 18:07:00+00:00,242.97000122070312,175.1999969482422,444.3800048828125
2024-12-05 18:08:00+00:00,243.0,175.21499633789062,444.33380126953125
2024-12-05 18:09:00+00:00,243.0,175.22000122070312,444.3800048828125
2024-12-05 18:10:00+00:00,243.07000732421875,175.24000549316406,444.4549865722656
2024-12-05 18:11:00+00:00,243.05999755859375,175.22000122070312,444.43499755859375
2024-12-05 18:12:00+00:00,243.1199951171875,175.22999572753906,444.6600036621094
2024-12-05 18:13:00+00:00,243.1300048828125,175.31500244140625,444.5400085449219
2024-12-05 18:14:00+00:00,243.11500549316406,175.3000030517578,444.1199951171875
2024-12-05 18:15:00+00:00,243.17999267578125,175.38890075683594,444.03009033203125
2024-12-05 18:16:00+00:00,243.1999969482422,175.37969970703125,443.9100036621094
2024-12-05 18:17:00+00:00,243.152099609375,175.35000610351562,443.69000244140625
2024-12-05 18:18:00+00:00,243.13999938964844,175.27000427246094,443.6600036621094
2024-12-05 18:19:00+00:00,243.00999450683594,175.1999969482422,443.9599914550781
2024-12-05 18:20:00+00:00,243.0399932861328,175.19479370117188,443.95001220703125
2024-12-05 18:21:00+00:00,242.9600067138672,175.11000061035156,443.7727966308594
2024-12-05 18:22:00+00:00,242.88499450683594,175.17449951171875,443.510009765625
2024-12-05 18:23:00+00:00,242.7100067138672,175.10000610351562,443.1253967285156
2024-12-05 18:24:00+00:00,242.77999877929688,175.14999389648438,442.92999267578125
2024-12-05 18:25:00+00:00,242.77499389648438,175.2030029296875,443.364990234375
2024-12-05 18:26:00+00:00,242.90499877929688,175.2700958251953,443.82000732421875
2024-12-05 18:27:00+00:00,242.8000030517578,175.2899932861328,443.6899108886719
2024-12-05 18:28:00+00:00,242.8000946044922,175.24000549316406,443.3900146484375
2024-12-05 18:29:00+00:00,242.88499450683594,175.25,443.3800048828125
2024-12-05 18:30:00+00:00,242.86000061035156,175.22999572753906,443.2734069824219
2024-12-05 18:31:00+00:00,242.9149932861328,175.27999877929688,443.3099060058594
2024-12-05 18:32:00+00:00,243.02000427246094,175.3300018310547,443.6600036621094
2024-12-05 18:33:00+00:00,243.05999755859375,175.35000610351562,444.07000732421875
2024-12-05 18:34:00+00:00,243.10499572753906,175.43499755859375,444.3550109863281
2024-12-05 18:35:00+00:00,243.16000366210938,175.30999755859375,444.0801086425781
2024-12-05 18:36:00+00:00,243.15789794921875,175.30999755859375,443.68121337890625
2024-12-05 18:37:00+00:00,243.17999267578125,175.36000061035156,443.739990234375
2024-12-05 18:38:00+00:00,243.24000549316406,175.3699951171875,443.7349853515625
2024-12-05 18:39:00+00:00,243.28390502929688,175.4199981689453,443.7300109863281
2024-12-05 18:40:00+00:00,243.27999877929688,175.46009826660156,443.6300048828125
2024-12-05 18:41:00+00:00,243.2949981689453,175.4600067138672,443.8500061035156
2024-12-05 18:42:00+00:00,243.2050018310547,175.41000366210938,443.6300048828125
2024-12-05 18:43:00+00:00,243.1999969482422,175.4499969482422,443.9800109863281
2024-12-05 18:44:00+00:00,243.1300048828125,175.41000366210938,443.9700012207031
2024-12-05 18:45:00+00:00,243.22500610351562,175.4199981689453,443.57000732421875
2024-12-05 18:46:00+00:00,243.16000366210938,175.41000366210938,443.2799987792969
2024-12-05 18:47:00+00:00,243.19000244140625,175.4600067138672,443.3999938964844
2024-12-05 18:48:00+00:00,243.25999450683594,175.52000427246094,443.42999267578125
2024-12-05 18:49:00+00:00,243.19000244140625,175.47000122070312,443.5255126953125
2024-12-05 18:50:00+00:00,243.07989501953125,175.36000061035156,443.25140380859375
2024-12-05 18:51:00+00:00,243.0800018310547,175.36000061035156,443.1499938964844
2024-12-05 18:52:00+00:00,243.0800018310547,175.360107421875,443.2737121582031
2024-12-05 18:53:00+00:00,243.05999755859375,175.3300018310547,443.1650085449219
2024-12-05 18:54:00+00:00,243.0800018310547,175.35000610351562,443.1700134277344
2024-12-05 18:55:00+00:00,243.0657958984375,175.23500061035156,442.8299865722656
2024-12-05 18:56:00+00:00,243.1199951171875,175.41000366210938,443.0199890136719
2024-12-05 18:57:00+00:00,243.11500549316406,175.41000366210938,442.864990234375
2024-12-05 18:58:00+00:00,243.1699981689453,175.3800048828125,442.83770751953125
2024-12-05 18:59:00+00:00,243.21499633789062,175.35000610351562,442.80999755859375
2024-12-05 19:00:00+00:00,243.27000427246094,175.31689453125,442.837890625
2024-12-05 19:01:00+00:00,243.2100067138672,175.25999450683594,442.7699890136719
2024-12-05 19:02:00+00:00,243.14999389648438,175.24000549316406,442.6238098144531
2024-12-05 19:03:00+00:00,243.0493927001953,175.1999969482422,442.4700012207031
2024-12-05 19:04:00+00:00,243.16619873046875,175.27999877929688,442.66070556640625
2024-12-05 19:05:00+00:00,243.1999969482422,175.30999755859375,442.6300048828125
2024-12-05 19:06:00+00:00,243.1999969482422,175.26600646972656,442.3999938964844
2024-12-05 19:07:00+00:00,243.33999633789062,175.2899932861328,442.90631103515625
2024-12-05 19:08:00+00:00,243.40969848632812,175.3000030517578,443.1000061035156
2024-12-05 19:09:00+00:00,243.41000366210938,175.27999877929688,443.20001220703125
2024-12-05 19:10:00+00:00,243.50079345703125,175.27999877929688,443.1787109375
2024-12-05 19:11:00+00:00,243.48500061035156,175.28089904785156,443.4049987792969
2024-12-05 19:12:00+00:00,243.47999572753906,175.3249969482422,443.3800048828125
2024-12-05 19:13:00+00:00,243.5500946044922,175.32000732421875,443.42999267578125
2024-12-05 19:14:00+00:00,243.54010009765625,175.27999877929688,443.3599853515625
2024-12-05 19:15:00+00:00,243.51010131835938,175.3300018310547,443.3299865722656
2024-12-05 19:16:00+00:00,243.52099609375,175.39999389648438,443.5199890136719
2024-12-05 19:17:00+00:00,243.5050048828125,175.3249969482422,443.37939453125
2024-12-05 19:18:00+00:00,243.5399932861328,175.32000732421875,443.30999755859375
2024-12-05 19:19:00+00:00,243.41900634765625,175.30999755859375,443.16009521484375
2024-12-05 19:20:00+00:00,243.47999572753906,175.3699951171875,443.2099914550781
2024-12-05 19:21:00+00:00,243.5500030517578,175.39999389648438,443.4801025390625
2024-12-05 19:22:00+00:00,243.5850067138672,175.41990661621094,443.3999938964844
2024-12-05 19:23:00+00:00,243.55999755859375,175.32009887695312,443.31500244140625
2024-12-05 19:24:00+00:00,243.60000610351562,175.33999633789062,443.4150085449219
2024-12-05 19:25:00+00:00,243.47000122070312,175.27999877929688,443.4049987792969
2024-12-05 19:26:00+00:00,243.4250030517578,175.3000030517578,443.44500732421875
2024-12-05 19:27:00+00:00,243.3101043701172,175.24000549316406,443.44000244140625
2024-12-05 19:28:00+00:00,243.2949981689453,175.23500061035156,443.2200012207031
2024-12-05 19:29:00+00:00,243.27999877929688,175.1999969482422,442.9901123046875
2024-12-05 19:30:00+00:00,243.3000030517578,175.2899932861328,443.04998779296875
2024-12-05 19:31:00+00:00,243.3000030517578,175.3000030517578,443.1400146484375
2024-12-05 19:32:00+00:00,243.1750030517578,175.22999572753906,443.1400146484375
2024-12-05 19:33:00+00:00,243.19900512695312,175.26499938964844,443.4200134277344
2024-12-05 19:34:00+00:00,243.19500732421875,175.27999877929688,443.3599853515625
2024-12-05 19:35:00+00:00,243.25,175.29820251464844,443.3500061035156
2024-12-05 19:36:00+00:00,243.30999755859375,175.2899932861328,443.3301086425781
2024-12-05 19:37:00+00:00,243.24989318847656,175.22999572753906,443.04998779296875
2024-12-05 19:38:00+00:00,243.19000244140625,175.22000122070312,443.20001220703125
2024-12-05 19:39:00+00:00,243.08999633789062,175.21029663085938,443.260009765625
2024-12-05 19:40:00+00:00,243.05999755859375,175.19000244140625,443.25
2024-12-05 19:41:00+00:00,243.0500030517578,175.19000244140625,443.19000244140625
2024-12-05 19:42:00+00:00,242.9949951171875,175.0800018310547,443.1400146484375
2024-12-05 19:43:00+00:00,243.0399932861328,175.1199951171875,443.17999267578125
2024-12-05 19:44:00+00:00,243.07989501953125,175.05999755859375,443.29010009765625
2024-12-05 19:45:00+00:00,243.0800018310547,175.05999755859375,443.3599853515625
2024-12-05 19:46:00+00:00,243.00230407714844,175.0500030517578,443.19500732421875
2024-12-05 19:47:00+00:00,243.00999450683594,175.0,442.989990234375
2024-12-05 19:48:00+00:00,243.00999450683594,175.02999877929688,442.94000244140625
2024-12-05 19:49:00+00:00,243.0500946044922,175.0,443.010009765625
2024-12-05 19:50:00+00:00,243.07000732421875,175.02999877929688,443.17999267578125
2024-12-05 19:51:00+00:00,243.01840209960938,174.95669555664062,443.1099853515625
2024-12-05 19:52:00+00:00,243.02999877929688,175.0,443.260009765625
2024-12-05 19:53:00+00:00,243.0399932861328,175.01609802246094,443.20001220703125
2024-12-05 19:54:00+00:00,243.00999450683594,175.01710510253906,443.20001220703125
2024-12-05 19:55:00+00:00,243.0500030517578,175.02000427246094,443.05999755859375
2024-12-05 19:56:00+00:00,243.0,174.98199462890625,443.1199035644531
2024-12-05 19:57:00+00:00,243.00999450683594,174.97000122070312,443.1969909667969
2024-12-05 19:58:00+00:00,243.08999633789062,174.98150634765625,443.19500732421875
2024-12-05 19:59:00+00:00,243.11500549316406,175.02000427246094,443.0249938964844
2024-12-05 20:00:00+00:00,243.11000061035156,175.0,443.0799865722656
2024-12-05 20:01:00+00:00,243.0800018310547,174.97999572753906,443.0
2024-12-05 20:02:00+00:00,243.1199951171875,175.0074005126953,443.05999755859375
2024-12-05 20:03:00+00:00,243.10499572753906,174.9969024658203,443.0400085449219
2024-12-05 20:04:00+00:00,243.17999267578125,175.01499938964844,443.0
2024-12-05 20:05:00+00:00,243.110107421875,175.08999633789062,443.2200012207031
2024-12-05 20:06:00+00:00,243.1898956298828,175.08999633789062,443.3900146484375
2024-12-05 20:07:00+00:00,243.16000366210938,175.05499267578125,443.1116027832031
2024-12-05 20:08:00+00:00,243.0800018310547,175.08389282226562,443.25
2024-12-05 20:09:00+00:00,243.0399932861328,175.0800018310547,443.17999267578125
2024-12-05 20:10:00+00:00,242.97999572753906,175.08999633789062,443.2550964355469
2024-12-05 20:11:00+00:00,242.9600067138672,175.03500366210938,442.8900146484375
2024-12-05 20:12:00+00:00,242.96499633789062,175.02000427246094,442.8599853515625
2024-12-05 20:13:00+00:00,242.952392578125,175.02200317382812,442.75250244140625
2024-12-05 20:14:00+00:00,242.99000549316406,175.05999755859375,442.94500732421875
