Datetime,AAPL,GOOG,MSFT
2024-11-27 15:16:00+00:00,235.26499938964844,170.2949981689453,424.4410095214844
2024-11-27 15:17:00+00:00,235.3000030517578,170.39990234375,424.8500061035156
2024-11-27 15:18:00+00:00,235.39999389648438,170.42990112304688,424.9700012207031
2024-11-27 15:19:00+00:00,235.36500549316406,170.39999389648438,425.0400085449219
2024-11-27 15:20:00+00:00,235.2899932861328,170.62989807128906,425.4049987792969
2024-11-27 15:21:00+00:00,235.10000610351562,170.5800018310547,425.32000732421875
2024-11-27 15:22:00+00:00,235.0500030517578,170.39999389648438,425.1600036621094
2024-11-27 15:23:00+00:00,235.02000427246094,170.5,425.4200134277344
2024-11-27 15:24:00+00:00,235.07000732421875,170.52000427246094,425.3500061035156
2024-11-27 15:25:00+00:00,235.02000427246094,170.5601043701172,425.19000244140625
2024-11-27 15:26:00+00:00,234.94000244140625,170.3800048828125,424.9800109863281
2024-11-27 15:27:00+00:00,234.86000061035156,170.3249969482422,424.8788146972656
2024-11-27 15:28:00+00:00,235.00999450683594,170.5,425.32000732421875
2024-11-27 15:29:00+00:00,235.16000366210938,170.5200958251953,425.55499267578125
2024-11-27 15:30:00+00:00,235.24000549316406,170.55499267578125,426.04998779296875
2024-11-27 15:31:00+00:00,235.10499572753906,170.5968017578125,425.80999755859375
2024-11-27 15:32:00+00:00,235.13999938964844,170.6300048828125,425.7699890136719
2024-11-27 15:33:00+00:00,235.1300048828125,170.72000122070312,425.8497009277344
2024-11-27 15:34:00+00:00,235.05999755859375,170.64999389648438,425.4800109863281
2024-11-27 15:35:00+00:00,234.92999267578125,170.78500366210938,425.3399963378906
2024-11-27 15:36:00+00:00,234.9600067138672,170.73500061035156,425.30828857421875
2024-11-27 15:37:00+00:00,234.97500610351562,170.64999389648438,424.7950134277344
2024-11-27 15:38:00+00:00,234.8135986328125,170.6699981689453,424.6700134277344
2024-11-27 15:39:00+00:00,234.8800048828125,170.6199951171875,424.64990234375
2024-11-27 15:40:00+00:00,235.11000061035156,170.6999053955078,424.7300109863281
2024-11-27 15:41:00+00:00,235.3300018310547,170.69009399414062,424.864990234375
2024-11-27 15:42:00+00:00,235.25999450683594,170.66000366210938,424.760009765625
2024-11-27 15:43:00+00:00,235.35000610351562,170.65220642089844,424.7640075683594
2024-11-27 15:44:00+00:00,235.5500946044922,170.63999938964844,425.0150146484375
2024-11-27 15:45:00+00:00,235.4250030517578,170.47999572753906,424.7300109863281
2024-11-27 15:46:00+00:00,235.5500030517578,170.5449981689453,424.8500061035156
2024-11-27 15:47:00+00:00,235.47000122070312,170.63999938964844,424.8500061035156
2024-11-27 15:48:00+00:00,235.23500061035156,170.4199981689453,424.4599914550781
2024-11-27 15:49:00+00:00,235.1999969482422,170.43960571289062,424.3492126464844
2024-11-27 15:50:00+00:00,235.1300048828125,170.41000366210938,424.1449890136719
2024-11-27 15:51:00+00:00,235.08999633789062,170.38999938964844,424.0799865722656
2024-11-27 15:52:00+00:00,234.97000122070312,170.49000549316406,424.20001220703125
2024-11-27 15:53:00+00:00,234.9199981689453,170.5050048828125,424.2799072265625
2024-11-27 15:54:00+00:00,234.89500427246094,170.5334930419922,424.19000244140625
2024-11-27 15:55:00+00:00,234.81500244140625,170.50999450683594,424.0299987792969
2024-11-27 15:56:00+00:00,234.8300018310547,170.55499267578125,424.2300109863281
2024-11-27 15:57:00+00:00,234.88999938964844,170.63999938964844,424.4100036621094
2024-11-27 15:58:00+00:00,234.69000244140625,170.64999389648438,424.6549987792969
2024-11-27 15:59:00+00:00,234.6199951171875,170.5749969482422,424.44000244140625
2024-11-27 16:00:00+00:00,234.6999969482422,170.57000732421875,424.4949951171875
2024-11-27 16:01:00+00:00,234.39999389648438,170.2779998779297,424.04998779296875
2024-11-27 16:02:00+00:00,234.40499877929688,170.30999755859375,423.9750061035156
2024-11-27 16:03:00+00:00,234.4001007080078,170.43499755859375,424.3500061035156
2024-11-27 16:04:00+00:00,234.41000366210938,170.42010498046875,424.3800048828125
2024-11-27 16:05:00+00:00,234.25,170.47999572753906,424.43499755859375
2024-11-27 16:06:00+00:00,234.42999267578125,170.69000244140625,424.6700134277344
2024-11-27 16:07:00+00:00,234.3800048828125,170.61000061035156,424.3500061035156
2024-11-27 16:08:00+00:00,234.51429748535156,170.57000732421875,424.4800109863281
2024-11-27 16:09:00+00:00,234.55999755859375,170.5500030517578,424.135009765625
2024-11-27 16:10:00+00:00,234.3365936279297,170.4499969482422,423.92999267578125
2024-11-27 16:11:00+00:00,234.2449951171875,170.42999267578125,423.60009765625
2024-11-27 16:12:00+00:00,234.48500061035156,170.58999633789062,423.8699951171875
2024-11-27 16:13:00+00:00,234.55599975585938,170.64010620117188,423.989990234375
2024-11-27 16:14:00+00:00,234.64999389648438,170.6199951171875,423.9800109863281
2024-11-27 16:15:00+00:00,234.54800415039062,170.5406951904297,423.7300109863281
2024-11-27 16:16:00+00:00,234.44000244140625,170.4199981689453,423.2950134277344
2024-11-27 16:17:00+00:00,234.30999755859375,170.47999572753906,423.1590881347656
2024-11-27 16:18:00+00:00,234.4600067138672,170.49000549316406,423.32000732421875
2024-11-27 16:19:00+00:00,234.49000549316406,170.589599609375,423.2950134277344
2024-11-27 16:20:00+00:00,234.689697265625,170.65499877929688,423.885009765625
2024-11-27 16:21:00+00:00,234.66000366210938,170.61489868164062,424.010009765625
2024-11-27 16:22:00+00:00,234.6199951171875,170.65499877929688,424.1499938964844
2024-11-27 16:23:00+00:00,234.52999877929688,170.58900451660156,424.19000244140625
2024-11-27 16:24:00+00:00,234.47999572753906,170.4844970703125,424.0
2024-11-27 16:25:00+00:00,234.5800018310547,170.47999572753906,424.3299865722656
2024-11-27 16:26:00+00:00,234.72999572753906,170.50999450683594,424.42999267578125
2024-11-27 16:27:00+00:00,234.58999633789062,170.44000244140625,424.3900146484375
2024-11-27 16:28:00+00:00,234.6300048828125,170.44000244140625,424.3699951171875
2024-11-27 16:29:00+00:00,234.6699981689453,170.58999633789062,424.57501220703125
2024-11-27 16:30:00+00:00,234.4698944091797,170.5,424.3299865722656
2024-11-27 16:31:00+00:00,234.58009338378906,170.57000732421875,424.5799865722656
2024-11-27 16:32:00+00:00,234.61000061035156,170.67999267578125,424.43499755859375
2024-11-27 16:33:00+00:00,234.66000366210938,170.66000366210938,424.55999755859375
2024-11-27 16:34:00+00:00,234.77999877929688,170.74000549316406,424.79998779296875
2024-11-27 16:35:00+00:00,234.8300018310547,170.77000427246094,424.6700134277344
2024-11-27 16:36:00+00:00,234.85000610351562,170.91000366210938,424.4649963378906
2024-11-27 16:37:00+00:00,234.78500366210938,170.88499450683594,424.6700134277344
2024-11-27 16:38:00+00:00,234.6300048828125,170.72999572753906,424.5799865722656
2024-11-27 16:39:00+00:00,234.71969604492188,170.6699981689453,424.7850036621094
2024-11-27 16:40:00+00:00,234.67999267578125,170.74330139160156,424.75
2024-11-27 16:41:00+00:00,234.57000732421875,170.74000549316406,424.7950134277344
2024-11-27 16:42:00+00:00,234.51499938964844,170.66000366210938,424.32000732421875
2024-11-27 16:43:00+00:00,234.45010375976562,170.6699981689453,424.4700012207031
2024-11-27 16:44:00+00:00,234.36279296875,170.55999755859375,424.05999755859375
2024-11-27 16:45:00+00:00,234.45989990234375,170.61000061035156,424.2300109863281
2024-11-27 16:46:00+00:00,234.25,170.52000427246094,423.82000732421875
2024-11-27 16:47:00+00:00,234.22999572753906,170.52000427246094,423.8699951171875
2024-11-27 16:48:00+00:00,234.24000549316406,170.48609924316406,423.70001220703125
2024-11-27 16:49:00+00:00,234.19500732421875,170.3699951171875,423.54998779296875
2024-11-27 16:50:00+00:00,234.14999389648438,170.32000732421875,423.6300048828125
2024-11-27 16:51:00+00:00,234.1999969482422,170.31610107421875,423.8550109863281
2024-11-27 16:52:00+00:00,234.3114013671875,170.36900329589844,423.8999938964844
2024-11-27 16:53:00+00:00,234.35009765625,170.3800048828125,423.95001220703125
2024-11-27 16:54:00+00:00,234.32000732421875,170.4199981689453,423.989990234375
2024-11-27 16:55:00+00:00,234.30520629882812,170.38999938964844,423.92999267578125
2024-11-27 16:56:00+00:00,234.30999755859375,170.44000244140625,424.10980224609375
2024-11-27 16:57:00+00:00,234.36000061035156,170.41000366210938,423.95001220703125
2024-11-27 16:58:00+00:00,234.47999572753906,170.55999755859375,424.31500244140625
2024-11-27 16:59:00+00:00,234.3524932861328,170.510498046875,424.2300109863281
2024-11-27 17:00:00+00:00,234.25999450683594,170.5048065185547,424.2900085449219
2024-11-27 17:01:00+00:00,234.26499938964844,170.38999938964844,424.089599609375
2024-11-27 17:02:00+00:00,234.28500366210938,170.3800048828125,423.97100830078125
2024-11-27 17:03:00+00:00,234.1708984375,170.35000610351562,423.8999938964844
2024-11-27 17:04:00+00:00,234.22000122070312,170.4199981689453,423.8299865722656
2024-11-27 17:05:00+00:00,234.22999572753906,170.42999267578125,424.0150146484375
2024-11-27 17:06:00+00:00,234.14999389648438,170.2532958984375,423.90008544921875
2024-11-27 17:07:00+00:00,234.17999267578125,170.2799072265625,423.93341064453125
2024-11-27 17:08:00+00:00,234.02999877929688,170.1199951171875,423.5199890136719
2024-11-27 17:09:00+00:00,234.05999755859375,170.14999389648438,423.69000244140625
2024-11-27 17:10:00+00:00,234.2200927734375,170.27999877929688,423.9049987792969
2024-11-27 17:11:00+00:00,234.33999633789062,170.35000610351562,423.8901062011719
2024-11-27 17:12:00+00:00,234.39999389648438,170.3800048828125,423.8599853515625
2024-11-27 17:13:00+00:00,234.3800048828125,170.26890563964844,423.8699035644531
2024-11-27 17:14:00+00:00,234.28500366210938,170.22000122070312,423.68231201171875
2024-11-27 17:15:00+00:00,234.28399658203125,170.19590759277344,423.510009765625
2024-11-27 17:16:00+00:00,234.27999877929688,170.1300048828125,423.43560791015625
2024-11-27 17:17:00+00:00,234.3800048828125,170.16000366210938,423.4100036621094
2024-11-27 17:18:00+00:00,234.35519409179688,170.21820068359375,423.3800048828125
2024-11-27 17:19:00+00:00,234.43829345703125,170.36000061035156,423.57989501953125
2024-11-27 17:20:00+00:00,234.5363006591797,170.4499969482422,423.5299987792969
2024-11-27 17:21:00+00:00,234.47000122070312,170.4600067138672,423.67498779296875
2024-11-27 17:22:00+00:00,234.36000061035156,170.41490173339844,423.489990234375
2024-11-27 17:23:00+00:00,234.38999938964844,170.36000061035156,423.5802917480469
2024-11-27 17:24:00+00:00,234.38999938964844,170.41000366210938,423.6300048828125
2024-11-27 17:25:00+00:00,234.5,170.50999450683594,423.8299865722656
2024-11-27 17:26:00+00:00,234.4600067138672,170.57000732421875,424.0400085449219
2024-11-27 17:27:00+00:00,234.55999755859375,170.55999755859375,424.06500244140625
2024-11-27 17:28:00+00:00,234.5500030517578,170.5500030517578,424.1000061035156
2024-11-27 17:29:00+00:00,234.57000732421875,170.5500030517578,423.8699951171875
2024-11-27 17:30:00+00:00,234.52999877929688,170.57000732421875,423.8900146484375
2024-11-27 17:31:00+00:00,234.44500732421875,170.5399932861328,423.56500244140625
2024-11-27 17:32:00+00:00,234.4698944091797,170.52499389648438,423.45001220703125
2024-11-27 17:33:00+00:00,234.58999633789062,170.5500946044922,423.4599914550781
2024-11-27 17:34:00+00:00,234.63999938964844,170.64999389648438,423.45001220703125
2024-11-27 17:35:00+00:00,234.57200622558594,170.6898956298828,423.44000244140625
2024-11-27 17:36:00+00:00,234.6750030517578,170.6999969482422,423.57000732421875
2024-11-27 17:37:00+00:00,234.59010314941406,170.6699981689453,423.5450134277344
2024-11-27 17:38:00+00:00,234.53500366210938,170.66990661621094,423.4100036621094
2024-11-27 17:39:00+00:00,234.63999938964844,170.64239501953125,423.6099853515625
2024-11-27 17:40:00+00:00,234.6300048828125,170.6999969482422,423.57000732421875
2024-11-27 17:41:00+00:00,234.57000732421875,170.67999267578125,423.5199890136719
2024-11-27 17:42:00+00:00,234.5,170.69000244140625,423.489990234375
2024-11-27 17:43:00+00:00,234.48500061035156,170.7100067138672,423.54998779296875
2024-11-27 17:44:00+00:00,234.5800018310547,170.72999572753906,423.68499755859375
2024-11-27 17:45:00+00:00,234.44000244140625,170.58999633789062,423.4549865722656
2024-11-27 17:46:00+00:00,234.55999755859375,170.6999969482422,423.67999267578125
2024-11-27 17:47:00+00:00,234.5675048828125,170.70159912109375,423.6499938964844
2024-11-27 17:48:00+00:00,234.5399932861328,170.72000122070312,423.510009765625
2024-11-27 17:49:00+00:00,234.5395050048828,170.64500427246094,423.3500061035156
2024-11-27 17:50:00+00:00,234.52000427246094,170.6199951171875,423.55999755859375
2024-11-27 17:51:00+00:00,234.5749969482422,170.67999267578125,423.50738525390625
2024-11-27 17:52:00+00:00,234.58999633789062,170.69000244140625,423.57000732421875
2024-11-27 17:53:00+00:00,234.60000610351562,170.66090393066406,423.42999267578125
2024-11-27 17:54:00+00:00,234.5800018310547,170.60000610351562,423.4289855957031
2024-11-27 17:55:00+00:00,234.52999877929688,170.55999755859375,423.4200134277344
2024-11-27 17:56:00+00:00,234.52969360351562,170.58070373535156,423.2900085449219
2024-11-27 17:57:00+00:00,234.5850067138672,170.63999938964844,423.4100036621094
2024-11-27 17:58:00+00:00,234.66990661621094,170.59030151367188,423.3599853515625
2024-11-27 17:59:00+00:00,234.72999572753906,170.5800018310547,423.3699951171875
2024-11-27 18:00:00+00:00,234.7100067138672,170.58999633789062,423.260009765625
2024-11-27 18:01:00+00:00,234.62030029296875,170.57000732421875,423.2333068847656
2024-11-27 18:02:00+00:00,234.67999267578125,170.57009887695312,423.31500244140625
2024-11-27 18:03:00+00:00,234.6999969482422,170.6300048828125,423.40380859375
2024-11-27 18:04:00+00:00,234.7100067138672,170.610107421875,423.2001037597656
2024-11-27 18:05:00+00:00,234.69500732421875,170.58999633789062,423.364990234375
2024-11-27 18:06:00+00:00,234.66000366210938,170.60009765625,423.3077087402344
2024-11-27 18:07:00+00:00,234.73500061035156,170.6699981689453,423.44500732421875
2024-11-27 18:08:00+00:00,234.7126007080078,170.64999389648438,423.3800048828125
2024-11-27 18:09:00+00:00,234.80799865722656,170.72500610351562,423.4399108886719
2024-11-27 18:10:00+00:00,234.86500549316406,170.73500061035156,423.5950012207031
2024-11-27 18:11:00+00:00,234.88999938964844,170.82000732421875,423.6199951171875
2024-11-27 18:12:00+00:00,234.85519409179688,170.82000732421875,423.4549865722656
2024-11-27 18:13:00+00:00,234.88499450683594,170.92669677734375,423.5824890136719
2024-11-27 18:14:00+00:00,234.9844970703125,171.05990600585938,423.7799987792969
2024-11-27 18:15:00+00:00,234.86000061035156,170.97999572753906,423.5899963378906
2024-11-27 18:16:00+00:00,234.88490295410156,170.96209716796875,423.6600036621094
2024-11-27 18:17:00+00:00,234.85980224609375,170.91000366210938,423.5899963378906
2024-11-27 18:18:00+00:00,234.9149932861328,170.97999572753906,424.0150146484375
2024-11-27 18:19:00+00:00,234.9499053955078,170.99110412597656,424.0450134277344
2024-11-27 18:20:00+00:00,234.85499572753906,170.9302978515625,423.8599853515625
2024-11-27 18:21:00+00:00,234.8800048828125,170.9499969482422,423.9949951171875
2024-11-27 18:22:00+00:00,234.875,170.88499450683594,423.8756103515625
2024-11-27 18:23:00+00:00,234.86000061035156,170.8699951171875,423.82501220703125
2024-11-27 18:24:00+00:00,234.8800048828125,170.88119506835938,423.85040283203125
2024-11-27 18:25:00+00:00,234.8800048828125,170.85580444335938,424.0
2024-11-27 18:26:00+00:00,234.875,170.91000366210938,423.875
2024-11-27 18:27:00+00:00,234.7899932861328,170.86500549316406,423.6400146484375
2024-11-27 18:28:00+00:00,234.7550048828125,170.84500122070312,423.8299865722656
2024-11-27 18:29:00+00:00,234.7801055908203,170.89480590820312,423.75
2024-11-27 18:30:00+00:00,234.781494140625,170.8800048828125,423.9700012207031
2024-11-27 18:31:00+00:00,234.71499633789062,170.86000061035156,423.9800109863281
2024-11-27 18:32:00+00:00,234.8300018310547,170.92010498046875,424.2200012207031
2024-11-27 18:33:00+00:00,234.82000732421875,170.9550018310547,424.1700134277344
2024-11-27 18:34:00+00:00,234.86500549316406,171.02000427246094,424.42999267578125
2024-11-27 18:35:00+00:00,234.92999267578125,171.0,424.3399963378906
2024-11-27 18:36:00+00:00,234.88999938964844,170.99000549316406,424.3900146484375
2024-11-27 18:37:00+00:00,234.89999389648438,170.99009704589844,424.3999938964844
2024-11-27 18:38:00+00:00,234.89999389648438,171.0,424.3500061035156
2024-11-27 18:39:00+00:00,234.8300018310547,170.97000122070312,424.30999755859375
2024-11-27 18:40:00+00:00,234.8300018310547,170.99000549316406,424.29998779296875
2024-11-27 18:41:00+00:00,234.85499572753906,170.99989318847656,424.1000061035156
2024-11-27 18:42:00+00:00,234.8800048828125,171.02749633789062,424.1400146484375
2024-11-27 18:43:00+00:00,234.88999938964844,171.02000427246094,424.2650146484375
2024-11-27 18:44:00+00:00,234.92250061035156,171.0399932861328,424.29998779296875
2024-11-27 18:45:00+00:00,234.91619873046875,171.1118927001953,424.42041015625
2024-11-27 18:46:00+00:00,234.88499450683594,171.10000610351562,424.2900085449219
2024-11-27 18:47:00+00:00,234.92010498046875,171.10009765625,424.3500061035156
2024-11-27 18:48:00+00:00,234.8300018310547,170.92999267578125,424.0899963378906
2024-11-27 18:49:00+00:00,234.82000732421875,170.97760009765625,424.1099853515625
2024-11-27 18:50:00+00:00,234.875,171.00990295410156,424.1300048828125
2024-11-27 18:51:00+00:00,234.90020751953125,170.99000549316406,424.2300109863281
2024-11-27 18:52:00+00:00,234.9001007080078,170.9499969482422,424.20001220703125
2024-11-27 18:53:00+00:00,234.97500610351562,171.0301055908203,424.2149963378906
2024-11-27 18:54:00+00:00,234.98939514160156,170.9949951171875,424.2049865722656
2024-11-27 18:55:00+00:00,234.97999572753906,170.99000549316406,424.20001220703125
2024-11-27 18:56:00+00:00,235.02000427246094,170.9600067138672,424.3699035644531
2024-11-27 18:57:00+00:00,235.0,170.92999267578125,424.44500732421875
2024-11-27 18:58:00+00:00,234.94500732421875,170.8699951171875,424.3500061035156
2024-11-27 18:59:00+00:00,234.92999267578125,170.8323974609375,424.3299865722656
2024-11-27 19:00:00+00:00,234.9199981689453,170.8800048828125,424.3699951171875
2024-11-27 19:01:00+00:00,234.88999938964844,170.92050170898438,424.30999755859375
2024-11-27 19:02:00+00:00,234.88999938964844,170.8699951171875,424.2099914550781
2024-11-27 19:03:00+00:00,234.89500427246094,170.7899932861328,424.17999267578125
2024-11-27 19:04:00+00:00,234.88369750976562,170.83999633789062,424.2200012207031
2024-11-27 19:05:00+00:00,234.85000610351562,170.80999755859375,424.2699890136719
2024-11-27 19:06:00+00:00,234.8300018310547,170.91000366210938,424.3299865722656
2024-11-27 19:07:00+00:00,234.84500122070312,170.92999267578125,424.4949951171875
2024-11-27 19:08:00+00:00,234.86000061035156,170.94000244140625,424.389892578125
2024-11-27 19:09:00+00:00,234.80499267578125,170.91000366210938,424.3299865722656
2024-11-27 19:10:00+00:00,234.79010009765625,170.8699951171875,424.25
2024-11-27 19:11:00+00:00,234.86500549316406,170.92999267578125,424.260009765625
2024-11-27 19:12:00+00:00,234.94000244140625,170.92999267578125,424.30499267578125
2024-11-27 19:13:00+00:00,234.97999572753906,170.89999389648438,424.30999755859375
2024-11-27 19:14:00+00:00,235.02499389648438,170.99000549316406,424.44000244140625
2024-11-27 19:15:00+00:00,234.9149932861328,170.99000549316406,424.3999938964844
2024-11-27 19:16:00+00:00,235.02000427246094,170.91000366210938,424.2699890136719
2024-11-27 19:17:00+00:00,234.94070434570312,170.91000366210938,424.22100830078125
2024-11-27 19:18:00+00:00,234.9199981689453,170.88999938964844,424.1499938964844
2024-11-27 19:19:00+00:00,234.9499969482422,170.864501953125,424.1099853515625
2024-11-27 19:20:00+00:00,234.9600067138672,170.9499969482422,424.2550048828125
2024-11-27 19:21:00+00:00,235.00010681152344,170.92999267578125,424.260009765625
2024-11-27 19:22:00+00:00,235.07000732421875,170.8800048828125,424.3599853515625
2024-11-27 19:23:00+00:00,235.11500549316406,170.89559936523438,424.48199462890625
2024-11-27 19:24:00+00:00,235.125,170.92010498046875,424.5010986328125
2024-11-27 19:25:00+00:00,235.10000610351562,170.92379760742188,424.55999755859375
2024-11-27 19:26:00+00:00,235.05020141601562,170.80999755859375,424.4049987792969
2024-11-27 19:27:00+00:00,234.9801025390625,170.78500366210938,424.3599853515625
2024-11-27 19:28:00+00:00,235.00010681152344,170.83349609375,424.510009765625
2024-11-27 19:29:00+00:00,234.97999572753906,170.78790283203125,424.3785095214844
2024-11-27 19:30:00+00:00,234.9550018310547,170.75,424.2752990722656
2024-11-27 19:31:00+00:00,234.99000549316406,170.82000732421875,424.30999755859375
2024-11-27 19:32:00+00:00,235.0050048828125,170.7899932861328,424.2820129394531
2024-11-27 19:33:00+00:00,235.00999450683594,170.79989624023438,424.260009765625
2024-11-27 19:34:00+00:00,235.07000732421875,170.80999755859375,424.2650146484375
2024-11-27 19:35:00+00:00,235.07000732421875,170.7899932861328,424.17498779296875
2024-11-27 19:36:00+00:00,235.02499389648438,170.72000122070312,424.1900939941406
2024-11-27 19:37:00+00:00,235.05999755859375,170.75,424.1700134277344
2024-11-27 19:38:00+00:00,235.05999755859375,170.77999877929688,424.04998779296875
2024-11-27 19:39:00+00:00,235.0500030517578,170.75,423.94000244140625
2024-11-27 19:40:00+00:00,235.01499938964844,170.77000427246094,424.0400085449219
2024-11-27 19:41:00+00:00,235.05999755859375,170.80999755859375,424.1600036621094
2024-11-27 19:42:00+00:00,235.05499267578125,170.83999633789062,424.1400146484375
2024-11-27 19:43:00+00:00,235.11500549316406,170.85000610351562,424.20001220703125
2024-11-27 19:44:00+00:00,235.1029052734375,170.860107421875,424.1429138183594
2024-11-27 19:45:00+00:00,235.08030700683594,170.84500122070312,424.1099853515625
2024-11-27 19:46:00+00:00,235.07000732421875,170.80999755859375,424.06500244140625
2024-11-27 19:47:00+00:00,235.13999938964844,170.88999938964844,424.3599853515625
2024-11-27 19:48:00+00:00,235.1699981689453,170.88999938964844,424.5
2024-11-27 19:49:00+00:00,235.16000366210938,170.88499450683594,424.3714904785156
2024-11-27 19:50:00+00:00,235.21499633789062,170.89999389648438,424.43499755859375
2024-11-27 19:51:00+00:00,235.24000549316406,170.88890075683594,424.3999938964844
2024-11-27 19:52:00+00:00,235.18499755859375,170.82000732421875,424.44500732421875
2024-11-27 19:53:00+00:00,235.18649291992188,170.77000427246094,424.5249938964844
2024-11-27 19:54:00+00:00,235.11000061035156,170.75999450683594,424.3341979980469
2024-11-27 19:55:00+00:00,235.1199951171875,170.77000427246094,424.4248962402344
2024-11-27 19:56:00+00:00,235.17010498046875,170.80999755859375,424.3800048828125
2024-11-27 19:57:00+00:00,235.14500427246094,170.76800537109375,424.2900085449219
2024-11-27 19:58:00+00:00,235.15499877929688,170.72549438476562,424.1935119628906
2024-11-27 19:59:00+00:00,235.05999755859375,170.67990112304688,424.05999755859375
2024-11-27 20:00:00+00:00,235.04150390625,170.6999969482422,424.0
2024-11-27 20:01:00+00:00,235.08999633789062,170.7899932861328,424.3299865722656
2024-11-27 20:02:00+00:00,235.08349609375,170.8000030517578,424.29998779296875
2024-11-27 20:03:00+00:00,235.1199951171875,170.82000732421875,424.4175109863281
2024-11-27 20:04:00+00:00,235.14999389648438,170.88999938964844,424.57501220703125
2024-11-27 20:05:00+00:00,235.16000366210938,170.97500610351562,424.70001220703125
2024-11-27 20:06:00+00:00,235.10000610351562,170.9499969482422,424.7460021972656
2024-11-27 20:07:00+00:00,235.05999755859375,170.92999267578125,424.6499938964844
2024-11-27 20:08:00+00:00,235.10000610351562,170.9499969482422,424.7900085449219
2024-11-27 20:09:00+00:00,235.0500030517578,170.9600067138672,424.82501220703125
2024-11-27 20:10:00+00:00,235.02999877929688,170.9550018310547,424.760009765625
2024-11-27 20:11:00+00:00,234.9821014404297,170.9600067138672,424.6099853515625
2024-11-27 20:12:00+00:00,235.0,170.9499969482422,424.5000915527344
2024-11-27 20:13:00+00:00,234.94500732421875,170.91000366210938,424.5299987792969
