Datetime,AAPL,GOOG,MSFT
2025-03-21 14:44:00+00:00,214.02000427246094,164.82000732421875,384.17498779296875
2025-03-21 14:45:00+00:00,214.19500732421875,164.83999633789062,384.125
2025-03-21 14:46:00+00:00,214.32000732421875,164.80999755859375,384.19000244140625
2025-03-21 14:47:00+00:00,214.19000244140625,164.71429443359375,384.1400146484375
2025-03-21 14:48:00+00:00,214.1750030517578,164.69000244140625,384.2149963378906
2025-03-21 14:49:00+00:00,214.0800018310547,164.6999969482422,384.1099853515625
2025-03-21 14:50:00+00:00,214.03599548339844,164.75,383.9750061035156
2025-03-21 14:51:00+00:00,213.84500122070312,164.6302032470703,383.6400146484375
2025-03-21 14:52:00+00:00,213.8249969482422,164.72000122070312,383.9541931152344
2025-03-21 14:53:00+00:00,213.77999877929688,164.7050018310547,383.8500061035156
2025-03-21 14:54:00+00:00,213.7550048828125,164.7100067138672,383.8399963378906
2025-03-21 14:55:00+00:00,213.9949951171875,164.8000030517578,384.0
2025-03-21 14:56:00+00:00,214.3800048828125,165.14999389648438,384.5
2025-03-21 14:57:00+00:00,214.3300018310547,165.08990478515625,384.4549865722656
2025-03-21 14:58:00+00:00,214.48500061035156,165.23500061035156,384.44500732421875
2025-03-21 14:59:00+00:00,214.4528045654297,165.41990661621094,384.7950134277344
2025-03-21 15:00:00+00:00,214.6999969482422,165.5399932861328,384.989990234375
2025-03-21 15:01:00+00:00,214.74000549316406,165.4499969482422,384.7799987792969
2025-03-21 15:02:00+00:00,214.49000549316406,165.26300048828125,384.7200012207031
2025-03-21 15:03:00+00:00,214.63999938964844,165.25999450683594,385.1099853515625
2025-03-21 15:04:00+00:00,214.67999267578125,165.17999267578125,384.8500061035156
2025-03-21 15:05:00+00:00,214.6699981689453,165.17999267578125,384.7550048828125
2025-03-21 15:06:00+00:00,214.5399932861328,165.22500610351562,384.697509765625
2025-03-21 15:07:00+00:00,214.4375,165.2899932861328,384.6199951171875
2025-03-21 15:08:00+00:00,214.43499755859375,165.27000427246094,384.5899963378906
2025-03-21 15:09:00+00:00,214.52999877929688,165.19000244140625,384.54998779296875
2025-03-21 15:10:00+00:00,214.61000061035156,165.14999389648438,384.75
2025-03-21 15:11:00+00:00,214.5399932861328,165.16000366210938,384.8999938964844
2025-03-21 15:12:00+00:00,214.60000610351562,165.14999389648438,384.79998779296875
2025-03-21 15:13:00+00:00,214.28819274902344,165.02999877929688,384.4700012207031
2025-03-21 15:14:00+00:00,214.16200256347656,164.94000244140625,384.239990234375
2025-03-21 15:15:00+00:00,213.8350067138672,164.8699951171875,383.9599914550781
2025-03-21 15:16:00+00:00,214.02000427246094,164.94000244140625,384.2200012207031
2025-03-21 15:17:00+00:00,213.92999267578125,164.92999267578125,384.1400146484375
2025-03-21 15:18:00+00:00,213.86500549316406,164.9499969482422,384.2250061035156
2025-03-21 15:19:00+00:00,213.6851043701172,164.80999755859375,384.1600036621094
2025-03-21 15:20:00+00:00,213.57240295410156,164.67160034179688,383.9700012207031
2025-03-21 15:21:00+00:00,213.6699981689453,164.6999969482422,384.0299987792969
2025-03-21 15:22:00+00:00,213.67930603027344,164.83999633789062,384.1700134277344
2025-03-21 15:23:00+00:00,213.52999877929688,164.7050018310547,384.07000732421875
2025-03-21 15:24:00+00:00,213.44000244140625,164.7100067138672,384.1199951171875
2025-03-21 15:25:00+00:00,213.44000244140625,164.6112060546875,384.2550048828125
2025-03-21 15:26:00+00:00,213.49000549316406,164.68499755859375,383.94000244140625
2025-03-21 15:27:00+00:00,213.3300018310547,164.52000427246094,383.7200012207031
2025-03-21 15:28:00+00:00,213.44729614257812,164.59100341796875,383.9399108886719
2025-03-21 15:29:00+00:00,213.44349670410156,164.52000427246094,383.9049987792969
2025-03-21 15:30:00+00:00,213.50999450683594,164.5399932861328,383.92498779296875
2025-03-21 15:31:00+00:00,213.5050048828125,164.52499389648438,383.9849853515625
2025-03-21 15:32:00+00:00,213.72000122070312,164.67999267578125,384.2099914550781
2025-03-21 15:33:00+00:00,213.5399932861328,164.5399932861328,384.0
2025-03-21 15:34:00+00:00,213.4550018310547,164.63999938964844,384.1099853515625
2025-03-21 15:35:00+00:00,213.3300018310547,164.6300048828125,383.989990234375
2025-03-21 15:36:00+00:00,213.27999877929688,164.61000061035156,383.8999938964844
2025-03-21 15:37:00+00:00,213.34170532226562,164.6999969482422,383.92999267578125
2025-03-21 15:38:00+00:00,213.27000427246094,164.61000061035156,383.79998779296875
2025-03-21 15:39:00+00:00,213.2736053466797,164.58999633789062,383.67498779296875
2025-03-21 15:40:00+00:00,213.2899932861328,164.66000366210938,383.6300048828125
2025-03-21 15:41:00+00:00,213.02499389648438,164.53500366210938,383.3900146484375
2025-03-21 15:42:00+00:00,212.82000732421875,164.38999938964844,382.92498779296875
2025-03-21 15:43:00+00:00,212.75,164.44000244140625,383.05999755859375
2025-03-21 15:44:00+00:00,212.7100067138672,164.42999267578125,383.20989990234375
2025-03-21 15:45:00+00:00,212.77999877929688,164.4550018310547,383.3599853515625
2025-03-21 15:46:00+00:00,212.9600067138672,164.42999267578125,383.54998779296875
2025-03-21 15:47:00+00:00,213.15220642089844,164.52499389648438,383.7637939453125
2025-03-21 15:48:00+00:00,213.13999938964844,164.52499389648438,383.4700012207031
2025-03-21 15:49:00+00:00,213.23500061035156,164.52000427246094,383.69000244140625
2025-03-21 15:50:00+00:00,213.05999755859375,164.41000366210938,383.3599853515625
2025-03-21 15:51:00+00:00,213.27000427246094,164.5050048828125,383.7001037597656
2025-03-21 15:52:00+00:00,213.34500122070312,164.58999633789062,383.8699951171875
2025-03-21 15:53:00+00:00,213.25999450683594,164.48500061035156,383.5899963378906
2025-03-21 15:54:00+00:00,213.23500061035156,164.5605926513672,383.7898864746094
2025-03-21 15:55:00+00:00,213.47999572753906,164.58999633789062,384.0249938964844
2025-03-21 15:56:00+00:00,213.5500030517578,164.6300048828125,384.2250061035156
2025-03-21 15:57:00+00:00,213.40960693359375,164.52000427246094,383.864990234375
2025-03-21 15:58:00+00:00,213.4600067138672,164.4550018310547,383.8349914550781
2025-03-21 15:59:00+00:00,213.26019287109375,164.35000610351562,383.5
2025-03-21 16:00:00+00:00,213.25,164.2449951171875,383.5199890136719
2025-03-21 16:01:00+00:00,212.9647979736328,164.27999877929688,383.4200134277344
2025-03-21 16:02:00+00:00,212.89500427246094,164.1649932861328,383.2544860839844
2025-03-21 16:03:00+00:00,213.0019989013672,164.47500610351562,383.5299987792969
2025-03-21 16:04:00+00:00,213.17999267578125,164.6300048828125,383.79998779296875
2025-03-21 16:05:00+00:00,213.25,164.6699981689453,383.8999938964844
2025-03-21 16:06:00+00:00,213.39999389648438,164.7449951171875,384.20001220703125
2025-03-21 16:07:00+00:00,213.55999755859375,164.72500610351562,384.21258544921875
2025-03-21 16:09:00+00:00,213.8000030517578,164.80999755859375,384.510009765625
2025-03-21 16:10:00+00:00,213.85040283203125,164.85000610351562,384.68499755859375
2025-03-21 16:12:00+00:00,214.3824005126953,165.1300048828125,384.760009765625
2025-03-21 16:13:00+00:00,214.38999938964844,165.14999389648438,384.7650146484375
2025-03-21 16:15:00+00:00,214.41000366210938,165.15499877929688,384.82000732421875
2025-03-21 16:16:00+00:00,214.58990478515625,165.2165069580078,385.0799865722656
2025-03-21 16:17:00+00:00,214.71499633789062,165.33999633789062,385.1300048828125
2025-03-21 16:18:00+00:00,214.8000030517578,165.43099975585938,385.3500061035156
2025-03-21 16:19:00+00:00,214.8300018310547,165.47999572753906,385.3599853515625
2025-03-21 16:20:00+00:00,214.97999572753906,165.64169311523438,385.57000732421875
2025-03-21 16:21:00+00:00,214.8800048828125,165.46499633789062,385.43499755859375
2025-03-21 16:22:00+00:00,214.9499969482422,165.46499633789062,385.55999755859375
2025-03-21 16:23:00+00:00,215.0800018310547,165.6199951171875,385.6499938964844
2025-03-21 16:24:00+00:00,215.05990600585938,165.6199951171875,385.8699951171875
2025-03-21 16:25:00+00:00,214.86000061035156,165.4499969482422,385.5299987792969
2025-03-21 16:26:00+00:00,214.84500122070312,165.47999572753906,385.54998779296875
2025-03-21 16:27:00+00:00,214.85000610351562,165.49009704589844,385.6600036621094
2025-03-21 16:28:00+00:00,214.6999969482422,165.4459991455078,385.6000061035156
2025-03-21 16:29:00+00:00,214.65499877929688,165.3699951171875,385.55999755859375
2025-03-21 16:30:00+00:00,214.89999389648438,165.42999267578125,385.6000061035156
2025-03-21 16:31:00+00:00,215.11000061035156,165.3800048828125,385.6499938964844
2025-03-21 16:32:00+00:00,215.2899932861328,165.4499969482422,385.7681884765625
2025-03-21 16:33:00+00:00,215.0500030517578,165.27000427246094,385.5400085449219
2025-03-21 16:34:00+00:00,215.32650756835938,165.27999877929688,385.885009765625
2025-03-21 16:35:00+00:00,214.97999572753906,165.10719299316406,385.54998779296875
2025-03-21 16:36:00+00:00,214.7899932861328,165.0399932861328,385.5400085449219
2025-03-21 16:37:00+00:00,214.8000030517578,165.02000427246094,385.375
2025-03-21 16:38:00+00:00,214.91000366210938,165.0449981689453,385.67498779296875
2025-03-21 16:39:00+00:00,214.97000122070312,165.13999938964844,385.68499755859375
2025-03-21 16:40:00+00:00,215.0449981689453,165.1699981689453,385.7200012207031
2025-03-21 16:41:00+00:00,215.21499633789062,165.24740600585938,385.79998779296875
2025-03-21 16:42:00+00:00,215.25999450683594,165.2100067138672,385.7300109863281
2025-03-21 16:43:00+00:00,215.1999969482422,165.17999267578125,385.5856018066406
2025-03-21 16:44:00+00:00,215.0800018310547,165.10910034179688,385.4599914550781
2025-03-21 16:45:00+00:00,215.25,165.22000122070312,385.75
2025-03-21 16:46:00+00:00,215.32000732421875,165.2449951171875,385.94500732421875
2025-03-21 16:47:00+00:00,215.30999755859375,165.42999267578125,386.19000244140625
2025-03-21 16:48:00+00:00,215.3000030517578,165.38999938964844,386.07000732421875
2025-03-21 16:49:00+00:00,215.27999877929688,165.38450622558594,385.8125915527344
2025-03-21 16:50:00+00:00,215.25999450683594,165.41000366210938,385.8114013671875
2025-03-21 16:51:00+00:00,215.36270141601562,165.4199981689453,385.80999755859375
2025-03-21 16:52:00+00:00,215.2100067138672,165.38999938964844,385.70001220703125
2025-03-21 16:53:00+00:00,215.22000122070312,165.50999450683594,385.7503967285156
2025-03-21 16:54:00+00:00,215.16000366210938,165.4394073486328,385.6700134277344
2025-03-21 16:55:00+00:00,215.22000122070312,165.5800018310547,385.7349853515625
2025-03-21 16:56:00+00:00,215.11000061035156,165.53500366210938,385.68499755859375
2025-03-21 16:57:00+00:00,215.3000030517578,165.6999969482422,385.9800109863281
2025-03-21 16:58:00+00:00,215.33999633789062,165.75,386.1047058105469
2025-03-21 16:59:00+00:00,215.42999267578125,165.72940063476562,386.1000061035156
2025-03-21 17:00:00+00:00,215.2406005859375,165.5050048828125,385.9200134277344
2025-03-21 17:01:00+00:00,215.26499938964844,165.5399932861328,385.92999267578125
2025-03-21 17:02:00+00:00,215.1300048828125,165.5399932861328,385.7250061035156
2025-03-21 17:03:00+00:00,215.08279418945312,165.4600067138672,385.45001220703125
2025-03-21 17:04:00+00:00,215.10000610351562,165.4499969482422,385.57000732421875
2025-03-21 17:05:00+00:00,215.19000244140625,165.47000122070312,385.7200012207031
2025-03-21 17:06:00+00:00,215.09500122070312,165.47999572753906,385.7250061035156
2025-03-21 17:07:00+00:00,215.17030334472656,165.47000122070312,385.6824035644531
2025-03-21 17:08:00+00:00,215.18499755859375,165.51060485839844,385.7049865722656
2025-03-21 17:09:00+00:00,215.21009826660156,165.49240112304688,385.5299987792969
2025-03-21 17:10:00+00:00,215.2050018310547,165.44000244140625,385.6199951171875
2025-03-21 17:11:00+00:00,215.0449981689453,165.33999633789062,385.2900085449219
2025-03-21 17:12:00+00:00,215.1199951171875,165.3800048828125,385.347900390625
2025-03-21 17:13:00+00:00,215.05999755859375,165.36000061035156,385.2699890136719
2025-03-21 17:14:00+00:00,215.05999755859375,165.3249969482422,385.2099914550781
2025-03-21 17:15:00+00:00,215.08999633789062,165.3000030517578,385.25
2025-03-21 17:16:00+00:00,215.0399932861328,165.2550048828125,385.29998779296875
2025-03-21 17:17:00+00:00,214.92059326171875,165.16000366210938,385.1199951171875
2025-03-21 17:18:00+00:00,214.89999389648438,165.14999389648438,385.1400146484375
2025-03-21 17:19:00+00:00,214.80999755859375,165.0050048828125,384.9100036621094
2025-03-21 17:20:00+00:00,214.8553924560547,165.05999755859375,384.8999938964844
2025-03-21 17:21:00+00:00,214.9499969482422,165.14999389648438,385.0559997558594
2025-03-21 17:22:00+00:00,214.97999572753906,165.16000366210938,385.1400146484375
2025-03-21 17:23:00+00:00,214.9199981689453,165.05499267578125,385.0350036621094
2025-03-21 17:24:00+00:00,214.94020080566406,165.0800018310547,385.0299987792969
2025-03-21 17:25:00+00:00,214.8699951171875,165.0334014892578,384.92999267578125
2025-03-21 17:26:00+00:00,214.7100067138672,164.9600067138672,384.739990234375
2025-03-21 17:27:00+00:00,214.48480224609375,164.8199005126953,384.4649963378906
2025-03-21 17:28:00+00:00,214.61000061035156,164.99000549316406,384.6099853515625
2025-03-21 17:29:00+00:00,214.6199951171875,164.9499969482422,384.7099914550781
2025-03-21 17:30:00+00:00,214.55499267578125,164.9217987060547,384.67498779296875
2025-03-21 17:31:00+00:00,214.47560119628906,164.86000061035156,384.5799865722656
2025-03-21 17:32:00+00:00,214.639892578125,165.0198974609375,384.82000732421875
2025-03-21 17:33:00+00:00,214.7299041748047,165.02999877929688,384.8699951171875
2025-03-21 17:34:00+00:00,214.75999450683594,165.0399932861328,384.8900146484375
2025-03-21 17:35:00+00:00,214.75999450683594,165.02000427246094,384.9200134277344
2025-03-21 17:36:00+00:00,214.8300018310547,165.08999633789062,385.1300048828125
2025-03-21 17:37:00+00:00,214.89999389648438,165.10000610351562,385.214599609375
2025-03-21 17:38:00+00:00,214.96499633789062,165.13499450683594,385.31500244140625
2025-03-21 17:39:00+00:00,215.02499389648438,165.25,385.5899963378906
2025-03-21 17:40:00+00:00,214.89259338378906,165.24000549316406,385.6390075683594
2025-03-21 17:41:00+00:00,214.7675018310547,165.22000122070312,385.5486145019531
2025-03-21 17:42:00+00:00,214.63999938964844,165.1699981689453,385.70001220703125
2025-03-21 17:43:00+00:00,214.73500061035156,165.35000610351562,386.0799865722656
2025-03-21 17:44:00+00:00,214.62240600585938,165.27999877929688,386.010009765625
2025-03-21 17:45:00+00:00,214.6497039794922,165.3000030517578,386.0899963378906
2025-03-21 17:46:00+00:00,214.7100067138672,165.33999633789062,386.1946105957031
2025-03-21 17:47:00+00:00,214.5,165.31500244140625,386.0799865722656
2025-03-21 17:48:00+00:00,214.5749969482422,165.38999938964844,386.1900939941406
2025-03-21 17:49:00+00:00,214.6999969482422,165.47000122070312,386.44500732421875
2025-03-21 17:50:00+00:00,214.75999450683594,165.47999572753906,386.4601135253906
2025-03-21 17:51:00+00:00,214.80999755859375,165.44000244140625,386.510009765625
2025-03-21 17:52:00+00:00,214.8699951171875,165.52999877929688,386.6199951171875
2025-03-21 17:53:00+00:00,214.8533935546875,165.47999572753906,386.5325012207031
2025-03-21 17:54:00+00:00,214.80999755859375,165.44000244140625,386.4599914550781
2025-03-21 17:55:00+00:00,214.69000244140625,165.3592987060547,386.385009765625
2025-03-21 17:56:00+00:00,214.52999877929688,165.27000427246094,386.1400146484375
2025-03-21 17:57:00+00:00,214.52000427246094,165.2449951171875,385.9849853515625
2025-03-21 17:58:00+00:00,214.36000061035156,165.125,385.94000244140625
2025-03-21 17:59:00+00:00,214.2899932861328,165.14999389648438,385.8999938964844
2025-03-21 18:00:00+00:00,214.35000610351562,165.2324981689453,386.06439208984375
2025-03-21 18:01:00+00:00,214.49899291992188,165.26499938964844,386.1000061035156
2025-03-21 18:02:00+00:00,214.47999572753906,165.25,385.9649963378906
2025-03-21 18:03:00+00:00,214.5749969482422,165.30999755859375,386.04998779296875
2025-03-21 18:04:00+00:00,214.60000610351562,165.33999633789062,386.0899963378906
2025-03-21 18:05:00+00:00,214.5500030517578,165.25999450683594,385.94000244140625
2025-03-21 18:06:00+00:00,214.4199981689453,165.1199951171875,385.7300109863281
2025-03-21 18:07:00+00:00,214.58999633789062,165.1999969482422,385.8800048828125
2025-03-21 18:08:00+00:00,214.64999389648438,165.1999969482422,385.8399963378906
2025-03-21 18:09:00+00:00,214.64999389648438,165.22000122070312,386.0400085449219
2025-03-21 18:10:00+00:00,214.66000366210938,165.13999938964844,385.8800048828125
2025-03-21 18:11:00+00:00,214.6199951171875,165.07000732421875,385.69500732421875
2025-03-21 18:12:00+00:00,214.72000122070312,165.19000244140625,385.8399963378906
2025-03-21 18:13:00+00:00,214.5500030517578,165.05499267578125,385.5950012207031
2025-03-21 18:14:00+00:00,214.75,165.09500122070312,385.760009765625
2025-03-21 18:15:00+00:00,214.69000244140625,165.05499267578125,385.5400085449219
2025-03-21 18:16:00+00:00,214.58999633789062,165.09230041503906,385.44000244140625
2025-03-21 18:17:00+00:00,214.67999267578125,165.2100067138672,385.8399963378906
2025-03-21 18:18:00+00:00,214.66000366210938,165.25999450683594,385.8999938964844
2025-03-21 18:19:00+00:00,214.72999572753906,165.30999755859375,385.7850036621094
2025-03-21 18:20:00+00:00,214.82000732421875,165.32009887695312,385.69000244140625
2025-03-21 18:21:00+00:00,214.75999450683594,165.27999877929688,385.7650146484375
2025-03-21 18:22:00+00:00,214.8549041748047,165.25,385.6650085449219
2025-03-21 18:23:00+00:00,214.74000549316406,165.10000610351562,385.375
2025-03-21 18:24:00+00:00,214.69000244140625,165.17999267578125,385.3959045410156
2025-03-21 18:25:00+00:00,214.66000366210938,165.16000366210938,385.32830810546875
2025-03-21 18:26:00+00:00,214.81500244140625,165.14999389648438,385.3550109863281
2025-03-21 18:27:00+00:00,214.75,165.0749969482422,385.20001220703125
2025-03-21 18:28:00+00:00,214.7100067138672,165.13999938964844,385.3399963378906
2025-03-21 18:29:00+00:00,214.6699981689453,165.1199951171875,385.260009765625
2025-03-21 18:30:00+00:00,214.8300018310547,165.1999969482422,385.4599914550781
2025-03-21 18:31:00+00:00,214.97500610351562,165.27999877929688,385.739990234375
2025-03-21 18:32:00+00:00,214.9199981689453,165.25,385.7349853515625
2025-03-21 18:33:00+00:00,214.94000244140625,165.2100067138672,385.55999755859375
2025-03-21 18:34:00+00:00,214.91000366210938,165.2100067138672,385.67999267578125
2025-03-21 18:35:00+00:00,214.86000061035156,165.22999572753906,385.7699890136719
2025-03-21 18:36:00+00:00,214.83999633789062,165.26499938964844,385.8800048828125
2025-03-21 18:37:00+00:00,214.95989990234375,165.3699951171875,386.1050109863281
2025-03-21 18:38:00+00:00,214.9600067138672,165.34500122070312,386.0400085449219
2025-03-21 18:39:00+00:00,215.05999755859375,165.2899932861328,386.0950012207031
2025-03-21 18:40:00+00:00,214.97999572753906,165.27999877929688,385.9750061035156
2025-03-21 18:41:00+00:00,215.14999389648438,165.33009338378906,386.20001220703125
2025-03-21 18:42:00+00:00,215.25,165.29010009765625,386.2200012207031
2025-03-21 18:43:00+00:00,215.22940063476562,165.25999450683594,386.1600036621094
2025-03-21 18:44:00+00:00,215.24899291992188,165.2899932861328,386.19000244140625
2025-03-21 18:45:00+00:00,215.0500030517578,165.25999450683594,386.20001220703125
2025-03-21 18:46:00+00:00,214.8148956298828,165.17779541015625,385.95001220703125
2025-03-21 18:47:00+00:00,214.72999572753906,165.10000610351562,385.8800048828125
2025-03-21 18:48:00+00:00,214.97000122070312,165.0050048828125,385.7300109863281
2025-03-21 18:49:00+00:00,215.10000610351562,165.10000610351562,385.9599914550781
2025-03-21 18:50:00+00:00,215.11500549316406,165.02000427246094,385.9200134277344
2025-03-21 18:51:00+00:00,215.07000732421875,164.97999572753906,385.8399963378906
2025-03-21 18:52:00+00:00,215.0800018310547,164.94500732421875,385.8500061035156
2025-03-21 18:53:00+00:00,215.19009399414062,165.05999755859375,385.92999267578125
2025-03-21 18:54:00+00:00,215.1999969482422,165.0,385.75
2025-03-21 18:55:00+00:00,215.3000030517578,165.1300048828125,386.08319091796875
2025-03-21 18:56:00+00:00,215.27999877929688,165.10000610351562,386.07501220703125
2025-03-21 18:57:00+00:00,215.30999755859375,165.10000610351562,386.1050109863281
2025-03-21 18:58:00+00:00,215.27999877929688,165.10000610351562,386.1300048828125
2025-03-21 18:59:00+00:00,215.1699981689453,165.02999877929688,385.989990234375
2025-03-21 19:00:00+00:00,215.1468963623047,164.99000549316406,385.82000732421875
2025-03-21 19:01:00+00:00,215.1501007080078,165.00999450683594,385.9200134277344
2025-03-21 19:02:00+00:00,215.07000732421875,165.0,385.7550048828125
2025-03-21 19:03:00+00:00,215.13999938964844,164.99000549316406,385.54998779296875
2025-03-21 19:04:00+00:00,215.15499877929688,165.02000427246094,385.54998779296875
2025-03-21 19:05:00+00:00,215.19000244140625,165.07000732421875,385.6300048828125
2025-03-21 19:06:00+00:00,215.07009887695312,165.00999450683594,385.5
2025-03-21 19:07:00+00:00,215.07119750976562,164.9499969482422,385.29998779296875
2025-03-21 19:08:00+00:00,215.0529022216797,164.9149932861328,385.4949951171875
2025-03-21 19:09:00+00:00,215.02999877929688,164.93499755859375,385.44000244140625
2025-03-21 19:10:00+00:00,215.0749969482422,164.9149932861328,385.19000244140625
2025-03-21 19:11:00+00:00,214.9600067138672,164.85499572753906,385.2699890136719
2025-03-21 19:12:00+00:00,214.89500427246094,164.83999633789062,385.29998779296875
2025-03-21 19:13:00+00:00,214.91000366210938,164.91000366210938,385.4700012207031
2025-03-21 19:14:00+00:00,215.06149291992188,164.99000549316406,385.5299987792969
2025-03-21 19:15:00+00:00,215.08230590820312,164.89999389648438,385.4601135253906
2025-03-21 19:16:00+00:00,215.0399932861328,164.88999938964844,385.489990234375
2025-03-21 19:17:00+00:00,215.10159301757812,164.9351043701172,385.45001220703125
2025-03-21 19:18:00+00:00,215.15660095214844,164.9949951171875,385.43499755859375
2025-03-21 19:19:00+00:00,215.27000427246094,164.99000549316406,385.3900146484375
