Datetime,AAPL,GOOG,MSFT
2025-03-14 14:59:00+00:00,211.74000549316406,166.16000366210938,385.3900146484375
2025-03-14 15:00:00+00:00,211.83999633789062,166.35000610351562,385.4800109863281
2025-03-14 15:01:00+00:00,211.88999938964844,166.22000122070312,385.67010498046875
2025-03-14 15:02:00+00:00,211.86000061035156,166.19000244140625,385.5899963378906
2025-03-14 15:03:00+00:00,211.72500610351562,166.15499877929688,385.5400085449219
2025-03-14 15:05:00+00:00,211.65499877929688,166.0800018310547,385.7161865234375
2025-03-14 15:06:00+00:00,211.75,166.14999389648438,385.760009765625
2025-03-14 15:07:00+00:00,211.7021942138672,166.10369873046875,385.5
2025-03-14 15:08:00+00:00,211.84280395507812,166.16000366210938,385.4200134277344
2025-03-14 15:09:00+00:00,211.74000549316406,165.9346923828125,385.2149963378906
2025-03-14 15:10:00+00:00,211.84500122070312,165.9600067138672,385.2449951171875
2025-03-14 15:11:00+00:00,211.73500061035156,166.0449981689453,385.42999267578125
2025-03-14 15:12:00+00:00,211.55999755859375,166.0,385.2099914550781
2025-03-14 15:13:00+00:00,211.32000732421875,165.86000061035156,384.7449951171875
2025-03-14 15:14:00+00:00,211.2899932861328,165.83999633789062,384.75
2025-03-14 15:15:00+00:00,211.57000732421875,165.97000122070312,384.9407958984375
2025-03-14 15:16:00+00:00,211.44500732421875,165.89999389648438,384.79998779296875
2025-03-14 15:17:00+00:00,211.69500732421875,165.89999389648438,384.7799987792969
2025-03-14 15:18:00+00:00,211.8997039794922,165.85000610351562,385.0398864746094
2025-03-14 15:19:00+00:00,212.0850067138672,165.95660400390625,385.125
2025-03-14 15:20:00+00:00,212.1699981689453,165.97999572753906,385.0799865722656
2025-03-14 15:21:00+00:00,212.2100067138672,166.0399932861328,385.35699462890625
2025-03-14 15:22:00+00:00,212.19000244140625,166.10000610351562,385.239990234375
2025-03-14 15:23:00+00:00,212.1300048828125,166.14500427246094,385.385009765625
2025-03-14 15:24:00+00:00,212.1999969482422,166.02430725097656,385.32000732421875
2025-03-14 15:25:00+00:00,212.08099365234375,166.1199951171875,385.0899963378906
2025-03-14 15:26:00+00:00,211.89999389648438,166.05999755859375,384.8599853515625
2025-03-14 15:27:00+00:00,211.8300018310547,166.08999633789062,385.0
2025-03-14 15:28:00+00:00,211.83999633789062,166.08999633789062,384.9599914550781
2025-03-14 15:29:00+00:00,211.92999267578125,166.1999969482422,385.2349853515625
2025-03-14 15:30:00+00:00,212.0050048828125,166.14999389648438,385.1366882324219
2025-03-14 15:31:00+00:00,212.26019287109375,166.24000549316406,385.3800048828125
2025-03-14 15:32:00+00:00,212.0800018310547,166.2949981689453,385.5249938964844
2025-03-14 15:33:00+00:00,212.1790008544922,166.5449981689453,385.8550109863281
2025-03-14 15:34:00+00:00,212.24000549316406,166.5,385.8299865722656
2025-03-14 15:35:00+00:00,212.13499450683594,166.58999633789062,385.8999938964844
2025-03-14 15:36:00+00:00,212.4199981689453,166.5500030517578,386.0350036621094
2025-03-14 15:37:00+00:00,212.94000244140625,166.74000549316406,386.55999755859375
2025-03-14 15:38:00+00:00,213.1300048828125,166.67999267578125,386.75
2025-03-14 15:39:00+00:00,213.3800048828125,166.77499389648438,386.92999267578125
2025-03-14 15:40:00+00:00,213.4949951171875,166.92999267578125,386.9189147949219
2025-03-14 15:41:00+00:00,213.75,167.0399932861328,387.2441101074219
2025-03-14 15:42:00+00:00,213.52000427246094,167.01980590820312,387.1199035644531
2025-03-14 15:43:00+00:00,213.6649932861328,166.9600067138672,387.2947998046875
2025-03-14 15:44:00+00:00,213.85000610351562,166.9199981689453,387.1600036621094
2025-03-14 15:45:00+00:00,213.5399932861328,166.72999572753906,386.82000732421875
2025-03-14 15:46:00+00:00,213.38999938964844,166.7198944091797,386.69500732421875
2025-03-14 15:47:00+00:00,213.0749969482422,166.6649932861328,386.489990234375
2025-03-14 15:48:00+00:00,213.10159301757812,166.47000122070312,386.239990234375
2025-03-14 15:49:00+00:00,213.24000549316406,166.6999969482422,386.44000244140625
2025-03-14 15:50:00+00:00,213.0500030517578,166.77000427246094,386.2300109863281
2025-03-14 15:51:00+00:00,212.9600067138672,166.85499572753906,386.19000244140625
2025-03-14 15:52:00+00:00,213.02999877929688,166.66000366210938,386.05999755859375
2025-03-14 15:53:00+00:00,213.125,166.5800018310547,386.0899963378906
2025-03-14 15:54:00+00:00,213.02999877929688,166.77000427246094,386.364990234375
2025-03-14 15:55:00+00:00,213.0836944580078,166.88710021972656,386.3500061035156
2025-03-14 15:56:00+00:00,213.07000732421875,167.02999877929688,386.5400085449219
2025-03-14 15:57:00+00:00,213.07000732421875,167.17849731445312,386.8699951171875
2025-03-14 15:58:00+00:00,213.10499572753906,167.10000610351562,386.80999755859375
2025-03-14 15:59:00+00:00,213.26499938964844,167.18319702148438,386.9949951171875
2025-03-14 16:00:00+00:00,213.1300048828125,167.2100067138672,387.0799865722656
2025-03-14 16:01:00+00:00,213.14999389648438,167.07000732421875,387.05999755859375
2025-03-14 16:02:00+00:00,213.1199951171875,167.0800018310547,387.19000244140625
2025-03-14 16:03:00+00:00,212.9600067138672,167.00999450683594,386.8299865722656
2025-03-14 16:04:00+00:00,212.77000427246094,167.02000427246094,386.8450012207031
2025-03-14 16:05:00+00:00,212.92080688476562,166.94000244140625,386.8299865722656
2025-03-14 16:06:00+00:00,212.85000610351562,166.93499755859375,386.8500061035156
2025-03-14 16:08:00+00:00,212.64999389648438,166.8800048828125,386.510009765625
2025-03-14 16:09:00+00:00,212.58999633789062,166.80499267578125,386.5
2025-03-14 16:10:00+00:00,212.6649932861328,166.74000549316406,386.6000061035156
2025-03-14 16:11:00+00:00,212.52000427246094,166.53500366210938,386.6000061035156
2025-03-14 16:12:00+00:00,212.5,166.4199981689453,386.4599914550781
2025-03-14 16:13:00+00:00,212.60000610351562,166.61000061035156,386.5
2025-03-14 16:14:00+00:00,212.44500732421875,166.67030334472656,386.5
2025-03-14 16:15:00+00:00,212.52999877929688,166.75999450683594,386.54998779296875
2025-03-14 16:18:00+00:00,212.35499572753906,166.6999969482422,386.5799865722656
2025-03-14 16:19:00+00:00,212.38999938964844,166.64999389648438,386.5299987792969
2025-03-14 16:20:00+00:00,212.61000061035156,166.8300018310547,386.8999938964844
2025-03-14 16:21:00+00:00,212.7100067138672,166.91000366210938,386.95001220703125
2025-03-14 16:22:00+00:00,212.58999633789062,166.65550231933594,386.481201171875
2025-03-14 16:23:00+00:00,212.67999267578125,166.82040405273438,386.81500244140625
2025-03-14 16:24:00+00:00,212.55999755859375,166.77000427246094,386.7650146484375
2025-03-14 16:25:00+00:00,212.64019775390625,166.76010131835938,386.7349853515625
2025-03-14 16:26:00+00:00,212.60000610351562,166.72999572753906,386.7586975097656
2025-03-14 16:27:00+00:00,212.4600067138672,166.55999755859375,386.4501037597656
2025-03-14 16:28:00+00:00,212.2899932861328,166.5,386.1300048828125
2025-03-14 16:29:00+00:00,212.23069763183594,166.5800018310547,386.18499755859375
2025-03-14 16:30:00+00:00,212.27999877929688,166.63999938964844,386.07000732421875
2025-03-14 16:31:00+00:00,212.10040283203125,166.56759643554688,385.9750061035156
2025-03-14 16:32:00+00:00,212.27000427246094,166.67999267578125,386.17999267578125
2025-03-14 16:33:00+00:00,212.27499389648438,166.72999572753906,386.2300109863281
2025-03-14 16:34:00+00:00,212.40150451660156,166.88999938964844,386.43499755859375
2025-03-14 16:35:00+00:00,212.58929443359375,167.10000610351562,386.7900085449219
2025-03-14 16:36:00+00:00,212.8000030517578,167.3699951171875,387.0199890136719
2025-03-14 16:37:00+00:00,212.75999450683594,167.25999450683594,386.8900146484375
2025-03-14 16:38:00+00:00,212.88999938964844,167.26939392089844,387.17498779296875
2025-03-14 16:39:00+00:00,212.55999755859375,167.2100067138672,386.7950134277344
2025-03-14 16:40:00+00:00,212.80799865722656,167.24000549316406,387.1300048828125
2025-03-14 16:41:00+00:00,212.91250610351562,167.2100067138672,387.1585998535156
2025-03-14 16:42:00+00:00,212.9499969482422,167.2100067138672,387.2250061035156
2025-03-14 16:43:00+00:00,212.85000610351562,167.25999450683594,387.1700134277344
2025-03-14 16:44:00+00:00,212.92320251464844,167.25,387.0199890136719
2025-03-14 16:45:00+00:00,212.86500549316406,167.1999969482422,387.0899963378906
2025-03-14 16:46:00+00:00,212.80999755859375,167.27000427246094,387.0350036621094
2025-03-14 16:47:00+00:00,212.74000549316406,167.25,386.989990234375
2025-03-14 16:48:00+00:00,212.875,167.27999877929688,387.20001220703125
2025-03-14 16:49:00+00:00,212.91000366210938,167.25,387.25
2025-03-14 16:50:00+00:00,213.10000610351562,167.4149932861328,387.43499755859375
2025-03-14 16:51:00+00:00,213.10000610351562,167.43829345703125,387.510009765625
2025-03-14 16:52:00+00:00,213.07000732421875,167.4149932861328,387.6000061035156
2025-03-14 16:53:00+00:00,213.14990234375,167.50999450683594,387.7900085449219
2025-03-14 16:54:00+00:00,213.19000244140625,167.47000122070312,387.7099914550781
2025-03-14 16:55:00+00:00,213.13999938964844,167.4199981689453,387.5899963378906
2025-03-14 16:56:00+00:00,213.05999755859375,167.38999938964844,387.62890625
2025-03-14 16:57:00+00:00,212.889892578125,167.33999633789062,387.510009765625
2025-03-14 16:58:00+00:00,212.88999938964844,167.3800048828125,387.67498779296875
2025-03-14 16:59:00+00:00,212.8800048828125,167.39999389648438,387.70989990234375
2025-03-14 17:00:00+00:00,213.10000610351562,167.4600067138672,387.8500061035156
2025-03-14 17:01:00+00:00,213.19000244140625,167.47999572753906,388.0
2025-03-14 17:02:00+00:00,213.46119689941406,167.47000122070312,388.2099914550781
2025-03-14 17:03:00+00:00,213.10000610351562,167.22999572753906,387.739990234375
2025-03-14 17:04:00+00:00,213.05050659179688,167.08999633789062,387.6650085449219
2025-03-14 17:05:00+00:00,212.97000122070312,167.1300048828125,387.67999267578125
2025-03-14 17:06:00+00:00,212.9250030517578,167.14999389648438,387.55999755859375
2025-03-14 17:07:00+00:00,212.93080139160156,167.09019470214844,387.6499938964844
2025-03-14 17:08:00+00:00,213.0800018310547,167.1999969482422,388.010009765625
2025-03-14 17:09:00+00:00,212.985107421875,167.1999969482422,388.06988525390625
2025-03-14 17:10:00+00:00,212.89999389648438,167.07000732421875,387.8550109863281
2025-03-14 17:11:00+00:00,212.9156036376953,167.05999755859375,387.6903991699219
2025-03-14 17:12:00+00:00,212.83999633789062,167.10000610351562,387.5199890136719
2025-03-14 17:13:00+00:00,212.95469665527344,167.1199951171875,387.79998779296875
2025-03-14 17:14:00+00:00,212.85000610351562,167.0449981689453,387.67999267578125
2025-03-14 17:15:00+00:00,212.97000122070312,167.12770080566406,387.8900146484375
2025-03-14 17:16:00+00:00,212.92999267578125,167.1300048828125,387.95001220703125
2025-03-14 17:17:00+00:00,213.02000427246094,167.19000244140625,387.989990234375
2025-03-14 17:18:00+00:00,212.9501953125,167.1199951171875,387.82000732421875
2025-03-14 17:19:00+00:00,212.82000732421875,166.92999267578125,387.6549987792969
2025-03-14 17:20:00+00:00,212.80929565429688,166.99000549316406,387.70001220703125
2025-03-14 17:21:00+00:00,212.94000244140625,166.97000122070312,387.8949890136719
2025-03-14 17:22:00+00:00,212.77430725097656,166.89979553222656,387.8949890136719
2025-03-14 17:23:00+00:00,212.6699981689453,166.77000427246094,387.8900146484375
2025-03-14 17:24:00+00:00,212.5800018310547,166.75,387.69061279296875
2025-03-14 17:25:00+00:00,212.52000427246094,166.80999755859375,387.8399963378906
2025-03-14 17:26:00+00:00,212.35000610351562,166.6999969482422,387.70001220703125
2025-03-14 17:27:00+00:00,212.32000732421875,166.5500030517578,387.6449890136719
2025-03-14 17:28:00+00:00,212.4149932861328,166.60000610351562,387.75
2025-03-14 17:29:00+00:00,212.31500244140625,166.6300048828125,387.69000244140625
2025-03-14 17:30:00+00:00,212.34910583496094,166.72000122070312,387.7900085449219
2025-03-14 17:31:00+00:00,212.34500122070312,166.72999572753906,387.8500061035156
2025-03-14 17:32:00+00:00,212.27000427246094,166.6295928955078,387.6300048828125
2025-03-14 17:33:00+00:00,212.0529022216797,166.4550018310547,387.4559020996094
2025-03-14 17:34:00+00:00,212.0500030517578,166.39999389648438,387.4100036621094
2025-03-14 17:35:00+00:00,212.4149932861328,166.52499389648438,387.6099853515625
2025-03-14 17:36:00+00:00,212.22999572753906,166.24000549316406,387.4599914550781
2025-03-14 17:37:00+00:00,212.10000610351562,166.16000366210938,387.17059326171875
2025-03-14 17:38:00+00:00,212.22000122070312,166.3000030517578,387.3949890136719
2025-03-14 17:39:00+00:00,212.44000244140625,166.3300018310547,387.7099914550781
2025-03-14 17:40:00+00:00,212.39999389648438,166.2899932861328,387.7250061035156
2025-03-14 17:41:00+00:00,212.35000610351562,166.3000030517578,387.7650146484375
2025-03-14 17:42:00+00:00,212.22000122070312,166.22000122070312,387.6050109863281
2025-03-14 17:43:00+00:00,212.2050018310547,166.2239990234375,387.7300109863281
2025-03-14 17:44:00+00:00,212.17550659179688,166.24000549316406,387.5799865722656
2025-03-14 17:45:00+00:00,212.22000122070312,166.27999877929688,387.4949951171875
2025-03-14 17:46:00+00:00,212.19009399414062,166.31500244140625,387.56060791015625
2025-03-14 17:47:00+00:00,212.22999572753906,166.2949981689453,387.5299987792969
2025-03-14 17:48:00+00:00,212.16439819335938,166.32400512695312,387.3399963378906
2025-03-14 17:49:00+00:00,212.22999572753906,166.36500549316406,387.4049987792969
2025-03-14 17:50:00+00:00,212.38999938964844,166.4600067138672,387.56500244140625
2025-03-14 17:51:00+00:00,212.38009643554688,166.52000427246094,387.5199890136719
2025-03-14 17:52:00+00:00,212.4499969482422,166.5500030517578,387.4599914550781
2025-03-14 17:53:00+00:00,212.4499969482422,166.55999755859375,387.5400085449219
2025-03-14 17:54:00+00:00,212.5915069580078,166.61639404296875,387.635009765625
2025-03-14 17:55:00+00:00,212.514404296875,166.60560607910156,387.51690673828125
2025-03-14 17:56:00+00:00,212.5,166.58999633789062,387.4179992675781
2025-03-14 17:57:00+00:00,212.5449981689453,166.60000610351562,387.3992004394531
2025-03-14 17:58:00+00:00,212.4499969482422,166.52999877929688,387.17999267578125
2025-03-14 17:59:00+00:00,212.38999938964844,166.47019958496094,387.114990234375
2025-03-14 18:00:00+00:00,212.47999572753906,166.55999755859375,387.25
2025-03-14 18:01:00+00:00,212.6199951171875,166.60000610351562,387.42498779296875
2025-03-14 18:02:00+00:00,212.4949951171875,166.61990356445312,387.3949890136719
2025-03-14 18:03:00+00:00,212.42999267578125,166.72500610351562,387.4599914550781
2025-03-14 18:04:00+00:00,212.4949951171875,166.77999877929688,387.6300048828125
2025-03-14 18:05:00+00:00,212.5500030517578,166.80499267578125,387.6700134277344
2025-03-14 18:06:00+00:00,212.4949951171875,166.83999633789062,387.739990234375
2025-03-14 18:07:00+00:00,211.9949951171875,166.79879760742188,387.5350036621094
2025-03-14 18:08:00+00:00,211.6649932861328,166.87559509277344,387.6050109863281
2025-03-14 18:09:00+00:00,211.4499969482422,166.89999389648438,387.69000244140625
2025-03-14 18:10:00+00:00,211.52000427246094,166.8350067138672,387.6650085449219
2025-03-14 18:11:00+00:00,211.2200927734375,166.84019470214844,387.5799865722656
2025-03-14 18:12:00+00:00,211.18240356445312,166.80999755859375,387.4845886230469
2025-03-14 18:13:00+00:00,211.22000122070312,166.7100067138672,387.3500061035156
2025-03-14 18:14:00+00:00,211.24000549316406,166.72999572753906,387.3349914550781
2025-03-14 18:15:00+00:00,211.0500030517578,166.6999969482422,387.1499938964844
2025-03-14 18:17:00+00:00,211.13999938964844,166.7899932861328,387.1300048828125
2025-03-14 18:18:00+00:00,211.14999389648438,166.6750030517578,387.010009765625
2025-03-14 18:19:00+00:00,211.27499389648438,166.78790283203125,387.0799865722656
2025-03-14 18:20:00+00:00,211.2490997314453,166.8300018310547,387.1199951171875
2025-03-14 18:21:00+00:00,211.19000244140625,166.77499389648438,387.1199951171875
2025-03-14 18:22:00+00:00,211.13999938964844,166.8300018310547,387.0893859863281
2025-03-14 18:23:00+00:00,210.9149932861328,166.75999450683594,386.9444885253906
2025-03-14 18:24:00+00:00,210.8249969482422,166.72999572753906,386.8450012207031
2025-03-14 18:25:00+00:00,211.0500030517578,166.7899932861328,386.9649963378906
2025-03-14 18:26:00+00:00,211.35000610351562,166.86019897460938,387.17999267578125
2025-03-14 18:27:00+00:00,211.24290466308594,166.8249969482422,387.1099853515625
2025-03-14 18:28:00+00:00,211.25999450683594,166.85000610351562,387.0849914550781
2025-03-14 18:29:00+00:00,211.2449951171875,166.8000030517578,387.05499267578125
2025-03-14 18:30:00+00:00,211.54550170898438,166.88999938964844,387.2200012207031
2025-03-14 18:31:00+00:00,211.63999938964844,166.9532012939453,387.4150085449219
2025-03-14 18:32:00+00:00,211.6865997314453,166.97000122070312,387.32000732421875
2025-03-14 18:33:00+00:00,211.72000122070312,166.8800048828125,387.45001220703125
2025-03-14 18:34:00+00:00,211.81500244140625,166.91000366210938,387.4049987792969
2025-03-14 18:35:00+00:00,211.7100067138672,166.91050720214844,387.3500061035156
2025-03-14 18:36:00+00:00,211.77999877929688,166.97999572753906,387.5199890136719
2025-03-14 18:37:00+00:00,211.82000732421875,167.0800018310547,387.6099853515625
2025-03-14 18:38:00+00:00,212.05999755859375,167.1699981689453,387.8599853515625
2025-03-14 18:39:00+00:00,212.26499938964844,167.24000549316406,388.0299987792969
2025-03-14 18:40:00+00:00,212.2653045654297,167.281494140625,388.0
2025-03-14 18:41:00+00:00,212.1649932861328,167.14999389648438,387.9100036621094
2025-03-14 18:42:00+00:00,212.24000549316406,167.14999389648438,387.989990234375
2025-03-14 18:43:00+00:00,212.31500244140625,167.1999969482422,388.04998779296875
2025-03-14 18:44:00+00:00,212.3699951171875,167.26100158691406,388.0199890136719
2025-03-14 18:45:00+00:00,212.2613983154297,167.22999572753906,388.0299987792969
2025-03-14 18:46:00+00:00,212.52000427246094,167.27999877929688,388.1600036621094
2025-03-14 18:47:00+00:00,212.6300048828125,167.27999877929688,388.37811279296875
2025-03-14 18:48:00+00:00,212.38999938964844,167.20989990234375,388.30999755859375
2025-03-14 18:49:00+00:00,212.45860290527344,167.1699981689453,388.25
2025-03-14 18:50:00+00:00,212.57000732421875,167.17999267578125,388.30999755859375
2025-03-14 18:51:00+00:00,212.39500427246094,167.0500030517578,388.0799865722656
2025-03-14 18:52:00+00:00,212.5,167.11000061035156,388.3500061035156
2025-03-14 18:53:00+00:00,212.6199951171875,167.1956024169922,388.32000732421875
2025-03-14 18:54:00+00:00,212.60000610351562,167.08999633789062,388.1000061035156
2025-03-14 18:55:00+00:00,212.5399932861328,167.02999877929688,388.0199890136719
2025-03-14 18:56:00+00:00,212.6195068359375,167.0399932861328,388.1300048828125
2025-03-14 18:57:00+00:00,212.46710205078125,167.00999450683594,388.0350036621094
2025-03-14 18:58:00+00:00,212.60000610351562,167.1199951171875,388.2799987792969
2025-03-14 18:59:00+00:00,212.61000061035156,167.10000610351562,388.3999938964844
2025-03-14 19:00:00+00:00,212.6999969482422,167.14500427246094,388.2850036621094
2025-03-14 19:01:00+00:00,212.5749969482422,167.19000244140625,388.1600036621094
2025-03-14 19:02:00+00:00,212.6501007080078,167.19000244140625,388.1300048828125
2025-03-14 19:03:00+00:00,212.6501007080078,167.1999969482422,388.32501220703125
2025-03-14 19:04:00+00:00,212.7100067138672,167.2010040283203,388.2449951171875
2025-03-14 19:05:00+00:00,212.7823028564453,167.22999572753906,388.3900146484375
2025-03-14 19:06:00+00:00,212.72999572753906,167.22999572753906,388.4161071777344
2025-03-14 19:07:00+00:00,212.92999267578125,167.16000366210938,388.44000244140625
2025-03-14 19:08:00+00:00,212.92999267578125,167.16000366210938,388.4750061035156
2025-03-14 19:09:00+00:00,212.96240234375,167.0800018310547,388.385986328125
2025-03-14 19:10:00+00:00,213.02000427246094,167.1199951171875,388.4700012207031
2025-03-14 19:11:00+00:00,213.11000061035156,167.2100067138672,388.4700012207031
2025-03-14 19:12:00+00:00,213.25999450683594,167.25,388.5350036621094
2025-03-14 19:13:00+00:00,213.14999389648438,167.2449951171875,388.4117126464844
2025-03-14 19:14:00+00:00,213.32530212402344,167.27549743652344,388.4599914550781
2025-03-14 19:15:00+00:00,213.3300018310547,167.1374969482422,388.3407897949219
2025-03-14 19:16:00+00:00,213.3699951171875,167.15989685058594,388.4750061035156
2025-03-14 19:17:00+00:00,213.17999267578125,167.1199951171875,388.5199890136719
2025-03-14 19:18:00+00:00,213.07000732421875,167.13999938964844,388.4100036621094
2025-03-14 19:19:00+00:00,213.1699981689453,167.17999267578125,388.32501220703125
