Datetime,AAPL,GOOG,MSFT
2025-01-16 15:13:00+00:00,234.0449981689453,195.82000732421875,426.7300109863281
2025-01-16 15:14:00+00:00,233.99000549316406,195.75,426.6600036621094
2025-01-16 15:15:00+00:00,234.22000122070312,195.9199981689453,427.3399963378906
2025-01-16 15:16:00+00:00,234.24000549316406,196.06280517578125,427.260009765625
2025-01-16 15:17:00+00:00,233.95889282226562,196.08999633789062,427.07000732421875
2025-01-16 15:18:00+00:00,233.86500549316406,196.17999267578125,426.989990234375
2025-01-16 15:19:00+00:00,233.77999877929688,196.21499633789062,426.9200134277344
2025-01-16 15:20:00+00:00,233.85000610351562,196.16000366210938,426.6199951171875
2025-01-16 15:21:00+00:00,233.875,196.1300048828125,426.6400146484375
2025-01-16 15:22:00+00:00,233.58999633789062,195.8000030517578,426.6488952636719
2025-01-16 15:23:00+00:00,233.52999877929688,195.9949951171875,426.6700134277344
2025-01-16 15:24:00+00:00,233.46499633789062,196.02999877929688,426.989990234375
2025-01-16 15:25:00+00:00,233.2899932861328,195.8300018310547,426.4549865722656
2025-01-16 15:26:00+00:00,233.2200927734375,195.6699981689453,426.2486877441406
2025-01-16 15:27:00+00:00,233.07000732421875,195.57000732421875,426.1700134277344
2025-01-16 15:28:00+00:00,233.02999877929688,195.57000732421875,426.1304931640625
2025-01-16 15:29:00+00:00,232.8179931640625,195.71499633789062,426.135009765625
2025-01-16 15:30:00+00:00,232.8300018310547,195.83999633789062,426.3900146484375
2025-01-16 15:31:00+00:00,232.9174041748047,195.77999877929688,426.6000061035156
2025-01-16 15:32:00+00:00,232.58999633789062,195.76600646972656,427.0899963378906
2025-01-16 15:33:00+00:00,232.375,195.61500549316406,426.7699890136719
2025-01-16 15:34:00+00:00,232.16000366210938,195.65499877929688,426.739990234375
2025-01-16 15:35:00+00:00,232.11000061035156,195.7064971923828,426.7799987792969
2025-01-16 15:36:00+00:00,231.94900512695312,195.67999267578125,426.7049865722656
2025-01-16 15:37:00+00:00,232.0843048095703,195.8000030517578,427.0140075683594
2025-01-16 15:38:00+00:00,232.60000610351562,196.13999938964844,427.5150146484375
2025-01-16 15:39:00+00:00,232.61990356445312,196.17999267578125,427.2449951171875
2025-01-16 15:40:00+00:00,232.5850067138672,196.02029418945312,426.6199951171875
2025-01-16 15:41:00+00:00,232.19000244140625,195.89999389648438,426.5
2025-01-16 15:42:00+00:00,232.25,195.8000030517578,426.42999267578125
2025-01-16 15:43:00+00:00,232.39999389648438,196.0399932861328,426.5050048828125
2025-01-16 15:44:00+00:00,232.3000030517578,196.1699981689453,426.5199890136719
2025-01-16 15:45:00+00:00,232.00999450683594,196.14500427246094,426.3550109863281
2025-01-16 15:46:00+00:00,231.93089294433594,196.25,426.44000244140625
2025-01-16 15:47:00+00:00,231.9199981689453,196.27999877929688,426.25
2025-01-16 15:48:00+00:00,231.78199768066406,196.07000732421875,426.1400146484375
2025-01-16 15:49:00+00:00,231.57000732421875,196.25999450683594,426.4200134277344
2025-01-16 15:50:00+00:00,231.77999877929688,196.3531951904297,426.3599853515625
2025-01-16 15:51:00+00:00,231.42999267578125,196.41000366210938,426.6600036621094
2025-01-16 15:52:00+00:00,231.47000122070312,196.36000061035156,426.6700134277344
2025-01-16 15:53:00+00:00,231.3699951171875,196.3699951171875,426.68499755859375
2025-01-16 15:54:00+00:00,231.1649932861328,196.42999267578125,426.5736999511719
2025-01-16 15:55:00+00:00,231.41909790039062,196.42999267578125,426.760009765625
2025-01-16 15:56:00+00:00,231.7100067138672,196.4250030517578,426.67999267578125
2025-01-16 15:57:00+00:00,231.80999755859375,196.58009338378906,427.0799865722656
2025-01-16 15:58:00+00:00,231.85189819335938,196.5800018310547,427.0050048828125
2025-01-16 15:59:00+00:00,231.96009826660156,196.72000122070312,427.409912109375
2025-01-16 16:00:00+00:00,231.9199981689453,196.72999572753906,427.42999267578125
2025-01-16 16:01:00+00:00,231.7100067138672,196.91000366210938,427.61248779296875
2025-01-16 16:02:00+00:00,231.72000122070312,196.82000732421875,427.9100036621094
2025-01-16 16:03:00+00:00,231.5155029296875,196.77000427246094,427.6600036621094
2025-01-16 16:04:00+00:00,231.63999938964844,196.58999633789062,427.6099853515625
2025-01-16 16:05:00+00:00,231.60000610351562,196.42999267578125,427.2650146484375
2025-01-16 16:06:00+00:00,231.7299041748047,196.58740234375,427.5249938964844
2025-01-16 16:07:00+00:00,232.0,196.7899932861328,427.6099853515625
2025-01-16 16:08:00+00:00,232.07130432128906,196.80709838867188,428.1333923339844
2025-01-16 16:09:00+00:00,232.2899932861328,196.88670349121094,428.1099853515625
2025-01-16 16:10:00+00:00,232.03909301757812,196.74000549316406,427.80499267578125
2025-01-16 16:11:00+00:00,231.9600067138672,196.8509979248047,427.8275146484375
2025-01-16 16:12:00+00:00,232.0800018310547,196.86000061035156,427.947998046875
2025-01-16 16:13:00+00:00,232.0050048828125,196.6999969482422,427.7550048828125
2025-01-16 16:14:00+00:00,231.9199981689453,196.50999450683594,427.4049987792969
2025-01-16 16:15:00+00:00,231.97000122070312,196.67999267578125,427.3599853515625
2025-01-16 16:16:00+00:00,231.83990478515625,196.6300048828125,426.92498779296875
2025-01-16 16:17:00+00:00,231.6905975341797,196.5399932861328,426.55999755859375
2025-01-16 16:18:00+00:00,231.8699951171875,196.61000061035156,426.8599853515625
2025-01-16 16:19:00+00:00,231.76609802246094,196.7899932861328,426.9454040527344
2025-01-16 16:20:00+00:00,231.33999633789062,196.5,426.6199951171875
2025-01-16 16:21:00+00:00,231.22000122070312,196.36900329589844,426.6400146484375
2025-01-16 16:22:00+00:00,231.14999389648438,196.50999450683594,426.6600036621094
2025-01-16 16:23:00+00:00,230.8699951171875,196.6999969482422,426.8599853515625
2025-01-16 16:24:00+00:00,230.39500427246094,196.61000061035156,426.6600036621094
2025-01-16 16:25:00+00:00,230.25,196.6699981689453,426.69189453125
2025-01-16 16:26:00+00:00,230.61410522460938,196.75999450683594,426.9200134277344
2025-01-16 16:27:00+00:00,230.42999267578125,196.7899932861328,426.92498779296875
2025-01-16 16:28:00+00:00,230.5540008544922,196.75,427.0625
2025-01-16 16:29:00+00:00,230.5850067138672,196.7230987548828,427.07000732421875
2025-01-16 16:30:00+00:00,230.7198944091797,196.7899932861328,427.1499938964844
2025-01-16 16:31:00+00:00,230.63999938964844,196.74000549316406,427.29998779296875
2025-01-16 16:32:00+00:00,230.31500244140625,196.6300048828125,427.1050109863281
2025-01-16 16:33:00+00:00,230.13900756835938,196.6199951171875,427.1499938964844
2025-01-16 16:34:00+00:00,230.0500030517578,196.5800018310547,427.0450134277344
2025-01-16 16:35:00+00:00,229.82650756835938,196.44000244140625,426.7699890136719
2025-01-16 16:36:00+00:00,230.36000061035156,196.5,426.989990234375
2025-01-16 16:37:00+00:00,230.41920471191406,196.5500030517578,427.0199890136719
2025-01-16 16:38:00+00:00,230.17999267578125,196.41000366210938,426.81500244140625
2025-01-16 16:39:00+00:00,230.22000122070312,196.36000061035156,426.67999267578125
2025-01-16 16:40:00+00:00,229.99000549316406,196.44000244140625,426.6400146484375
2025-01-16 16:41:00+00:00,229.98500061035156,196.30999755859375,426.4200134277344
2025-01-16 16:42:00+00:00,229.9635009765625,196.0,426.0849914550781
2025-01-16 16:43:00+00:00,230.13999938964844,196.05499267578125,426.3399963378906
2025-01-16 16:44:00+00:00,229.94000244140625,196.11000061035156,426.5799865722656
2025-01-16 16:45:00+00:00,229.83090209960938,196.0758056640625,426.69000244140625
2025-01-16 16:46:00+00:00,230.19000244140625,196.2899932861328,426.7799987792969
2025-01-16 16:47:00+00:00,230.22000122070312,196.11500549316406,426.4599914550781
2025-01-16 16:48:00+00:00,230.17999267578125,196.1479949951172,426.44000244140625
2025-01-16 16:49:00+00:00,230.31199645996094,196.17999267578125,426.75
2025-01-16 16:50:00+00:00,230.22000122070312,196.10000610351562,426.6318054199219
2025-01-16 16:51:00+00:00,230.36500549316406,196.13999938964844,426.8800048828125
2025-01-16 16:52:00+00:00,230.32000732421875,196.01400756835938,426.6400146484375
2025-01-16 16:53:00+00:00,230.49009704589844,196.0959930419922,426.8736877441406
2025-01-16 16:54:00+00:00,230.52000427246094,195.99000549316406,426.864990234375
2025-01-16 16:55:00+00:00,230.4550018310547,196.04859924316406,426.8599853515625
2025-01-16 16:56:00+00:00,230.36000061035156,196.05999755859375,426.7701110839844
2025-01-16 16:57:00+00:00,230.55999755859375,196.0594024658203,426.8699951171875
2025-01-16 16:58:00+00:00,230.75,196.1699981689453,427.0856018066406
2025-01-16 16:59:00+00:00,230.68539428710938,196.1999969482422,427.260009765625
2025-01-16 17:00:00+00:00,230.68609619140625,196.01060485839844,427.1400146484375
2025-01-16 17:01:00+00:00,230.79989624023438,196.13999938964844,427.29998779296875
2025-01-16 17:02:00+00:00,230.86000061035156,196.10000610351562,427.39129638671875
2025-01-16 17:03:00+00:00,230.58999633789062,195.99000549316406,427.3299865722656
2025-01-16 17:04:00+00:00,230.66900634765625,195.97999572753906,427.3399963378906
2025-01-16 17:05:00+00:00,230.6199951171875,195.8800048828125,427.19488525390625
2025-01-16 17:06:00+00:00,230.6865997314453,195.85000610351562,427.2749938964844
2025-01-16 17:07:00+00:00,230.65499877929688,195.9499969482422,427.239990234375
2025-01-16 17:08:00+00:00,230.62939453125,195.97000122070312,427.17999267578125
2025-01-16 17:09:00+00:00,230.64999389648438,195.9499969482422,427.17999267578125
2025-01-16 17:10:00+00:00,230.67140197753906,195.91000366210938,427.2200012207031
2025-01-16 17:11:00+00:00,230.74000549316406,195.9073944091797,427.1600036621094
2025-01-16 17:12:00+00:00,230.83999633789062,195.94000244140625,427.19500732421875
2025-01-16 17:13:00+00:00,230.9199981689453,195.9600067138672,427.06500244140625
2025-01-16 17:14:00+00:00,230.83380126953125,195.8029022216797,426.8800048828125
2025-01-16 17:15:00+00:00,230.60000610351562,195.66000366210938,426.5150146484375
2025-01-16 17:16:00+00:00,230.55999755859375,195.6999969482422,426.760009765625
2025-01-16 17:17:00+00:00,230.5601043701172,195.69000244140625,426.7099914550781
2025-01-16 17:18:00+00:00,230.63429260253906,195.80999755859375,427.114990234375
2025-01-16 17:19:00+00:00,230.58999633789062,195.6199951171875,426.7674865722656
2025-01-16 17:20:00+00:00,230.5800018310547,195.6699981689453,426.8442077636719
2025-01-16 17:21:00+00:00,230.5449981689453,195.6300048828125,426.7124938964844
2025-01-16 17:22:00+00:00,230.3968048095703,195.60000610351562,426.6000061035156
2025-01-16 17:23:00+00:00,230.97000122070312,195.74000549316406,426.8999938964844
2025-01-16 17:24:00+00:00,230.97450256347656,195.75999450683594,426.989990234375
2025-01-16 17:25:00+00:00,231.0500030517578,195.80999755859375,427.07000732421875
2025-01-16 17:26:00+00:00,231.01010131835938,195.82000732421875,427.1000061035156
2025-01-16 17:27:00+00:00,230.94000244140625,195.8300018310547,427.1400146484375
2025-01-16 17:28:00+00:00,230.93499755859375,195.85159301757812,427.239990234375
2025-01-16 17:29:00+00:00,230.9199981689453,195.9199981689453,427.3601989746094
2025-01-16 17:30:00+00:00,230.97999572753906,195.84500122070312,427.29998779296875
2025-01-16 17:31:00+00:00,231.00999450683594,195.8000030517578,427.260009765625
2025-01-16 17:32:00+00:00,231.0500030517578,195.77000427246094,427.42388916015625
2025-01-16 17:33:00+00:00,231.0050048828125,195.7449951171875,427.4100036621094
2025-01-16 17:34:00+00:00,231.0012969970703,195.63999938964844,427.29998779296875
2025-01-16 17:35:00+00:00,230.91000366210938,195.66000366210938,427.0899963378906
2025-01-16 17:36:00+00:00,230.69000244140625,195.60000610351562,426.9200134277344
2025-01-16 17:37:00+00:00,230.80499267578125,195.55929565429688,427.0849914550781
2025-01-16 17:38:00+00:00,230.8800048828125,195.5800018310547,426.94000244140625
2025-01-16 17:39:00+00:00,231.05999755859375,195.52499389648438,426.9100036621094
2025-01-16 17:40:00+00:00,231.00999450683594,195.53640747070312,426.8218078613281
2025-01-16 17:41:00+00:00,230.92999267578125,195.52000427246094,426.864990234375
2025-01-16 17:42:00+00:00,231.01010131835938,195.50999450683594,426.875
2025-01-16 17:43:00+00:00,231.14999389648438,195.49000549316406,426.8999938964844
2025-01-16 17:44:00+00:00,231.17999267578125,195.52000427246094,426.864990234375
2025-01-16 17:45:00+00:00,230.99000549316406,195.49000549316406,426.95001220703125
2025-01-16 17:46:00+00:00,230.7899932861328,195.49000549316406,426.9100036621094
2025-01-16 17:47:00+00:00,230.8350067138672,195.63949584960938,427.1000061035156
2025-01-16 17:48:00+00:00,230.64990234375,195.57859802246094,427.0050048828125
2025-01-16 17:49:00+00:00,230.6416015625,195.5601043701172,426.8599853515625
2025-01-16 17:50:00+00:00,230.6988067626953,195.5800018310547,426.79998779296875
2025-01-16 17:51:00+00:00,230.55999755859375,195.52000427246094,426.8949890136719
2025-01-16 17:52:00+00:00,230.58999633789062,195.49969482421875,426.864990234375
2025-01-16 17:53:00+00:00,230.55999755859375,195.5500030517578,427.0950012207031
2025-01-16 17:54:00+00:00,230.65499877929688,195.61000061035156,427.1300048828125
2025-01-16 17:55:00+00:00,230.5500030517578,195.5800018310547,427.0400085449219
2025-01-16 17:56:00+00:00,230.66000366210938,195.7100067138672,427.2300109863281
2025-01-16 17:57:00+00:00,230.7100067138672,195.76449584960938,427.1300048828125
2025-01-16 17:58:00+00:00,230.66000366210938,195.75999450683594,427.05999755859375
2025-01-16 17:59:00+00:00,230.4600067138672,195.66000366210938,426.9100036621094
2025-01-16 18:00:00+00:00,230.6300048828125,195.66000366210938,427.318115234375
2025-01-16 18:01:00+00:00,230.5399932861328,195.66000366210938,427.55999755859375
2025-01-16 18:02:00+00:00,230.4600067138672,195.6199951171875,427.18499755859375
2025-01-16 18:03:00+00:00,230.59500122070312,195.7100067138672,427.2699890136719
2025-01-16 18:04:00+00:00,230.60000610351562,195.69000244140625,427.2950134277344
2025-01-16 18:05:00+00:00,230.47999572753906,195.64999389648438,427.0899963378906
2025-01-16 18:06:00+00:00,230.4600067138672,195.77999877929688,427.0
2025-01-16 18:07:00+00:00,230.4324951171875,195.6999969482422,426.92498779296875
2025-01-16 18:08:00+00:00,230.29409790039062,195.69659423828125,427.0299987792969
2025-01-16 18:09:00+00:00,230.37989807128906,195.72000122070312,427.0299987792969
2025-01-16 18:10:00+00:00,230.631103515625,195.7949981689453,427.2099914550781
2025-01-16 18:11:00+00:00,230.4199981689453,195.83999633789062,427.30499267578125
2025-01-16 18:12:00+00:00,230.3699951171875,195.77000427246094,427.2349853515625
2025-01-16 18:13:00+00:00,230.17999267578125,195.6199951171875,427.1199951171875
2025-01-16 18:14:00+00:00,230.08999633789062,195.63999938964844,426.9150085449219
2025-01-16 18:15:00+00:00,230.0050048828125,195.69000244140625,426.9599914550781
2025-01-16 18:16:00+00:00,230.0399932861328,195.6999969482422,426.92498779296875
2025-01-16 18:17:00+00:00,229.97999572753906,195.60000610351562,426.8450012207031
2025-01-16 18:18:00+00:00,229.93240356445312,195.6199951171875,426.9700012207031
2025-01-16 18:19:00+00:00,229.82000732421875,195.60499572753906,426.9800109863281
2025-01-16 18:20:00+00:00,229.89010620117188,195.64500427246094,427.05499267578125
2025-01-16 18:21:00+00:00,229.97410583496094,195.66400146484375,427.1400146484375
2025-01-16 18:22:00+00:00,229.9949951171875,195.64500427246094,427.1050109863281
2025-01-16 18:23:00+00:00,229.89999389648438,195.63999938964844,427.0450134277344
2025-01-16 18:24:00+00:00,229.97999572753906,195.6179962158203,426.9100036621094
2025-01-16 18:25:00+00:00,229.94129943847656,195.63999938964844,427.0
2025-01-16 18:26:00+00:00,229.80999755859375,195.61199951171875,426.875
2025-01-16 18:27:00+00:00,229.49989318847656,195.5800018310547,426.7662048339844
2025-01-16 18:28:00+00:00,229.3195037841797,195.5399932861328,426.5249938964844
2025-01-16 18:29:00+00:00,229.19000244140625,195.4600067138672,426.3500061035156
2025-01-16 18:30:00+00:00,228.99000549316406,195.39999389648438,426.2049865722656
2025-01-16 18:31:00+00:00,229.15139770507812,195.5,426.57501220703125
2025-01-16 18:32:00+00:00,229.02999877929688,195.57000732421875,426.6499938964844
2025-01-16 18:33:00+00:00,228.99000549316406,195.49000549316406,426.3800048828125
2025-01-16 18:34:00+00:00,228.8000946044922,195.44000244140625,426.4700012207031
2025-01-16 18:35:00+00:00,228.7050018310547,195.3800048828125,426.4800109863281
2025-01-16 18:36:00+00:00,228.73170471191406,195.1999969482422,426.0950012207031
2025-01-16 18:37:00+00:00,228.82000732421875,195.24000549316406,426.2200012207031
2025-01-16 18:38:00+00:00,228.98179626464844,195.25999450683594,426.1499938964844
2025-01-16 18:39:00+00:00,229.07000732421875,195.22500610351562,426.05010986328125
2025-01-16 18:40:00+00:00,229.00900268554688,195.24000549316406,426.17498779296875
2025-01-16 18:41:00+00:00,228.89010620117188,195.1999969482422,426.06500244140625
2025-01-16 18:42:00+00:00,228.90989685058594,195.2550048828125,426.1700134277344
2025-01-16 18:43:00+00:00,229.0,195.15499877929688,426.0101013183594
2025-01-16 18:44:00+00:00,229.02000427246094,195.1199951171875,426.0350036621094
2025-01-16 18:45:00+00:00,228.9600067138672,194.93499755859375,425.8500061035156
2025-01-16 18:46:00+00:00,229.10800170898438,194.91000366210938,425.7749938964844
2025-01-16 18:47:00+00:00,228.9635009765625,194.8699951171875,425.3207092285156
2025-01-16 18:48:00+00:00,228.9810028076172,194.7899932861328,425.2200012207031
2025-01-16 18:49:00+00:00,229.24000549316406,194.91000366210938,425.6400146484375
2025-01-16 18:50:00+00:00,229.0850067138672,194.97000122070312,425.42498779296875
2025-01-16 18:51:00+00:00,229.0500030517578,195.09979248046875,425.239990234375
2025-01-16 18:52:00+00:00,229.22000122070312,195.18429565429688,425.5647888183594
2025-01-16 18:53:00+00:00,229.08999633789062,195.19000244140625,425.67999267578125
2025-01-16 18:54:00+00:00,229.18080139160156,195.2100067138672,425.75909423828125
2025-01-16 18:55:00+00:00,228.98500061035156,195.17999267578125,425.7900085449219
2025-01-16 18:56:00+00:00,228.8699951171875,195.0509033203125,425.29998779296875
2025-01-16 18:57:00+00:00,228.94000244140625,195.07000732421875,425.489990234375
2025-01-16 18:58:00+00:00,229.06900024414062,195.1699981689453,426.0350036621094
2025-01-16 18:59:00+00:00,229.0,195.10000610351562,425.5849914550781
2025-01-16 19:00:00+00:00,228.9051055908203,194.97999572753906,425.25
2025-01-16 19:01:00+00:00,228.91000366210938,194.99000549316406,425.4049987792969
2025-01-16 19:02:00+00:00,228.9573974609375,194.97000122070312,425.5799865722656
2025-01-16 19:03:00+00:00,229.07000732421875,195.0449981689453,425.9200134277344
2025-01-16 19:04:00+00:00,229.18499755859375,195.16000366210938,426.2330017089844
2025-01-16 19:05:00+00:00,229.36349487304688,195.27000427246094,426.40008544921875
2025-01-16 19:06:00+00:00,229.3199005126953,195.38999938964844,426.7121887207031
2025-01-16 19:07:00+00:00,229.33990478515625,195.3800048828125,426.75
2025-01-16 19:08:00+00:00,229.1699981689453,195.34500122070312,426.7699890136719
2025-01-16 19:09:00+00:00,229.08999633789062,195.3699951171875,426.9200134277344
2025-01-16 19:10:00+00:00,229.14500427246094,195.36000061035156,426.8299865722656
2025-01-16 19:11:00+00:00,229.16000366210938,195.36000061035156,427.04998779296875
2025-01-16 19:12:00+00:00,229.2050018310547,195.33999633789062,427.17999267578125
2025-01-16 19:13:00+00:00,229.2386932373047,195.3300018310547,427.2200012207031
2025-01-16 19:14:00+00:00,229.07000732421875,195.2899932861328,427.0221862792969
2025-01-16 19:15:00+00:00,229.11000061035156,195.3699951171875,427.17498779296875
2025-01-16 19:16:00+00:00,229.0399932861328,195.4199981689453,427.17999267578125
2025-01-16 19:17:00+00:00,228.91000366210938,195.4199981689453,427.2900085449219
2025-01-16 19:18:00+00:00,228.8699951171875,195.3699951171875,427.30499267578125
2025-01-16 19:19:00+00:00,228.9199981689453,195.3699951171875,427.3833923339844
2025-01-16 19:20:00+00:00,228.94000244140625,195.33999633789062,427.29998779296875
2025-01-16 19:21:00+00:00,229.02999877929688,195.36000061035156,427.2749938964844
2025-01-16 19:22:00+00:00,228.7476043701172,195.20140075683594,426.8450012207031
2025-01-16 19:23:00+00:00,228.65989685058594,195.1300048828125,426.7099914550781
2025-01-16 19:24:00+00:00,228.66000366210938,195.08990478515625,426.7300109863281
2025-01-16 19:25:00+00:00,228.8800048828125,195.33999633789062,426.9700012207031
2025-01-16 19:26:00+00:00,228.9499969482422,195.4600067138672,427.29998779296875
2025-01-16 19:27:00+00:00,229.07000732421875,195.51499938964844,427.25
2025-01-16 19:28:00+00:00,229.10000610351562,195.50999450683594,427.07000732421875
2025-01-16 19:29:00+00:00,229.1750030517578,195.45030212402344,427.0379943847656
2025-01-16 19:30:00+00:00,229.11000061035156,195.41000366210938,426.75
2025-01-16 19:31:00+00:00,229.19259643554688,195.38999938964844,426.7629089355469
2025-01-16 19:32:00+00:00,229.1300048828125,195.33999633789062,426.82000732421875
2025-01-16 19:33:00+00:00,229.0399932861328,195.32000732421875,426.80999755859375
2025-01-16 19:34:00+00:00,229.13499450683594,195.44830322265625,426.8909912109375
2025-01-16 19:35:00+00:00,229.1269989013672,195.40499877929688,426.97320556640625
2025-01-16 19:36:00+00:00,229.27000427246094,195.49000549316406,427.17999267578125
2025-01-16 19:37:00+00:00,229.27000427246094,195.4600067138672,427.0899963378906
2025-01-16 19:38:00+00:00,229.5,195.52999877929688,427.3346862792969
2025-01-16 19:39:00+00:00,229.46499633789062,195.52000427246094,427.3575134277344
2025-01-16 19:40:00+00:00,229.38409423828125,195.52000427246094,427.239990234375
2025-01-16 19:41:00+00:00,229.35000610351562,195.49000549316406,427.04998779296875
2025-01-16 19:42:00+00:00,229.25999450683594,195.55999755859375,427.0950012207031
2025-01-16 19:43:00+00:00,229.2899932861328,195.61000061035156,427.010009765625
2025-01-16 19:44:00+00:00,229.27499389648438,195.56500244140625,426.95001220703125
2025-01-16 19:45:00+00:00,229.25999450683594,195.47999572753906,426.8699951171875
2025-01-16 19:46:00+00:00,229.20469665527344,195.4700927734375,426.8299865722656
2025-01-16 19:47:00+00:00,229.05870056152344,195.4499969482422,426.8699951171875
2025-01-16 19:48:00+00:00,229.16749572753906,195.4499969482422,426.8299865722656
2025-01-16 19:49:00+00:00,229.34219360351562,195.4199981689453,426.864990234375
2025-01-16 19:50:00+00:00,229.2624053955078,195.40969848632812,426.62750244140625
2025-01-16 19:51:00+00:00,229.30569458007812,195.34100341796875,426.5801086425781
2025-01-16 19:52:00+00:00,229.39999389648438,195.39999389648438,426.82000732421875
2025-01-16 19:53:00+00:00,229.5050048828125,195.4199981689453,427.06201171875
2025-01-16 19:54:00+00:00,229.58999633789062,195.39999389648438,427.0
2025-01-16 19:55:00+00:00,229.6510009765625,195.47999572753906,427.30999755859375
2025-01-16 19:56:00+00:00,229.6999969482422,195.47999572753906,427.29998779296875
2025-01-16 19:57:00+00:00,229.85000610351562,195.5070037841797,427.3599853515625
2025-01-16 19:58:00+00:00,229.89500427246094,195.51690673828125,427.510009765625
2025-01-16 19:59:00+00:00,229.86000061035156,195.5500030517578,427.5799865722656
2025-01-16 20:00:00+00:00,229.6199951171875,195.52999877929688,427.54998779296875
2025-01-16 20:01:00+00:00,229.85369873046875,195.625,427.79998779296875
2025-01-16 20:02:00+00:00,229.55479431152344,195.55999755859375,427.4200134277344
2025-01-16 20:03:00+00:00,229.6226043701172,195.6199951171875,427.6300048828125
2025-01-16 20:04:00+00:00,229.63999938964844,195.64500427246094,427.82989501953125
2025-01-16 20:05:00+00:00,229.74000549316406,195.67999267578125,427.92498779296875
2025-01-16 20:06:00+00:00,229.78500366210938,195.67999267578125,427.94000244140625
2025-01-16 20:07:00+00:00,229.69500732421875,195.64999389648438,427.5
2025-01-16 20:08:00+00:00,229.7678985595703,195.63999938964844,427.5299987792969
2025-01-16 20:09:00+00:00,229.9199981689453,195.6699981689453,427.54998779296875
2025-01-16 20:10:00+00:00,230.0157012939453,195.63999938964844,427.5299987792969
2025-01-16 20:11:00+00:00,229.88999938964844,195.60000610351562,427.614990234375
2025-01-16 20:12:00+00:00,229.8300018310547,195.5449981689453,427.510009765625
2025-01-16 20:13:00+00:00,229.77999877929688,195.48500061035156,427.3999938964844
