Datetime,AAPL,GOOG,MSFT
2024-11-26 15:18:00+00:00,233.82000732421875,169.6999969482422,424.1050109863281
2024-11-26 15:19:00+00:00,233.99989318847656,169.5800018310547,423.70001220703125
2024-11-26 15:20:00+00:00,233.97000122070312,169.63999938964844,423.69500732421875
2024-11-26 15:21:00+00:00,234.2198944091797,169.64500427246094,423.81500244140625
2024-11-26 15:22:00+00:00,234.08999633789062,169.6699981689453,423.739990234375
2024-11-26 15:23:00+00:00,234.20010375976562,169.7200927734375,423.8900146484375
2024-11-26 15:24:00+00:00,234.1199951171875,169.63999938964844,424.05999755859375
2024-11-26 15:25:00+00:00,234.0800018310547,169.4700927734375,423.9200134277344
2024-11-26 15:26:00+00:00,233.94000244140625,169.49000549316406,423.9549865722656
2024-11-26 15:27:00+00:00,234.10499572753906,169.55999755859375,424.0827941894531
2024-11-26 15:28:00+00:00,234.22000122070312,169.61000061035156,424.5
2024-11-26 15:29:00+00:00,234.36000061035156,169.67999267578125,424.7074890136719
2024-11-26 15:30:00+00:00,234.50390625,169.7071075439453,425.4999084472656
2024-11-26 15:31:00+00:00,234.4864044189453,169.7899932861328,425.4700012207031
2024-11-26 15:32:00+00:00,234.5500030517578,169.9499969482422,425.7699890136719
2024-11-26 15:33:00+00:00,234.36000061035156,169.88999938964844,425.92999267578125
2024-11-26 15:34:00+00:00,234.3000030517578,169.83999633789062,425.4100036621094
2024-11-26 15:35:00+00:00,234.3300018310547,169.86000061035156,425.3974914550781
2024-11-26 15:36:00+00:00,234.5800018310547,169.82000732421875,426.2264099121094
2024-11-26 15:37:00+00:00,234.47000122070312,169.83999633789062,425.7699890136719
2024-11-26 15:38:00+00:00,234.63999938964844,169.8800048828125,425.9100036621094
2024-11-26 15:39:00+00:00,234.77999877929688,169.92999267578125,425.6600036621094
2024-11-26 15:40:00+00:00,234.7899932861328,170.05999755859375,426.0899963378906
2024-11-26 15:41:00+00:00,235.10009765625,170.35499572753906,426.3999938964844
2024-11-26 15:42:00+00:00,235.3800048828125,170.35000610351562,426.79998779296875
2024-11-26 15:43:00+00:00,235.2050018310547,170.1199951171875,426.7550048828125
2024-11-26 15:44:00+00:00,235.44000244140625,170.28500366210938,427.20001220703125
2024-11-26 15:45:00+00:00,235.468505859375,170.4600067138672,426.6178894042969
2024-11-26 15:46:00+00:00,235.3800048828125,170.42999267578125,426.9100036621094
2024-11-26 15:47:00+00:00,235.42999267578125,170.36000061035156,426.57000732421875
2024-11-26 15:48:00+00:00,235.44000244140625,170.33999633789062,426.4599914550781
2024-11-26 15:49:00+00:00,235.30999755859375,170.49000549316406,426.55999755859375
2024-11-26 15:50:00+00:00,235.05499267578125,170.1750030517578,426.1300048828125
2024-11-26 15:51:00+00:00,235.1699981689453,170.27999877929688,426.1300048828125
2024-11-26 15:52:00+00:00,235.1300048828125,170.22999572753906,425.9601135253906
2024-11-26 15:53:00+00:00,235.25999450683594,170.14999389648438,425.88299560546875
2024-11-26 15:54:00+00:00,235.32000732421875,170.19000244140625,425.6499938964844
2024-11-26 15:55:00+00:00,235.47000122070312,170.24879455566406,425.7200012207031
2024-11-26 15:56:00+00:00,235.32000732421875,170.19500732421875,425.5199890136719
2024-11-26 15:57:00+00:00,235.47000122070312,170.07000732421875,425.6000061035156
2024-11-26 15:58:00+00:00,235.2899932861328,170.17999267578125,425.82000732421875
2024-11-26 15:59:00+00:00,235.16990661621094,170.0699005126953,425.6199951171875
2024-11-26 16:00:00+00:00,235.28500366210938,170.27999877929688,425.82000732421875
2024-11-26 16:01:00+00:00,235.43499755859375,170.4499969482422,426.2099914550781
2024-11-26 16:02:00+00:00,235.3300018310547,170.49749755859375,426.29998779296875
2024-11-26 16:03:00+00:00,235.36500549316406,170.52000427246094,426.3099060058594
2024-11-26 16:04:00+00:00,235.36000061035156,170.5,426.364990234375
2024-11-26 16:05:00+00:00,235.26499938964844,170.42999267578125,426.260009765625
2024-11-26 16:06:00+00:00,235.3227996826172,170.48019409179688,426.4549865722656
2024-11-26 16:07:00+00:00,235.28500366210938,170.36000061035156,426.5
2024-11-26 16:08:00+00:00,235.27499389648438,170.1999969482422,426.6199951171875
2024-11-26 16:09:00+00:00,235.1501007080078,170.16000366210938,426.2149963378906
2024-11-26 16:10:00+00:00,235.14500427246094,170.20159912109375,426.4750061035156
2024-11-26 16:11:00+00:00,235.13999938964844,170.1199951171875,426.4200134277344
2024-11-26 16:12:00+00:00,235.16009521484375,170.16000366210938,426.6400146484375
2024-11-26 16:13:00+00:00,235.19000244140625,170.24000549316406,426.5299987792969
2024-11-26 16:14:00+00:00,235.28399658203125,170.25869750976562,426.2395935058594
2024-11-26 16:15:00+00:00,235.3300018310547,170.3000030517578,426.3594055175781
2024-11-26 16:16:00+00:00,235.3699951171875,170.375,426.19500732421875
2024-11-26 16:17:00+00:00,235.20849609375,170.3300018310547,426.0
2024-11-26 16:18:00+00:00,235.1199951171875,170.33999633789062,425.739990234375
2024-11-26 16:19:00+00:00,235.22000122070312,170.41000366210938,425.760009765625
2024-11-26 16:20:00+00:00,235.30999755859375,170.4499969482422,425.9100036621094
2024-11-26 16:21:00+00:00,235.4600067138672,170.5800018310547,426.0700988769531
2024-11-26 16:22:00+00:00,235.3699951171875,170.57009887695312,426.05999755859375
2024-11-26 16:23:00+00:00,235.28500366210938,170.6300048828125,425.9599914550781
2024-11-26 16:24:00+00:00,235.27740478515625,170.60000610351562,425.79998779296875
2024-11-26 16:25:00+00:00,235.25999450683594,170.66000366210938,425.94000244140625
2024-11-26 16:26:00+00:00,235.1300048828125,170.60499572753906,425.6400146484375
2024-11-26 16:27:00+00:00,235.1300048828125,170.5399932861328,425.739990234375
2024-11-26 16:28:00+00:00,235.02000427246094,170.55999755859375,425.6000061035156
2024-11-26 16:29:00+00:00,235.0399932861328,170.4600067138672,425.4100036621094
2024-11-26 16:30:00+00:00,235.0,170.52999877929688,425.739990234375
2024-11-26 16:31:00+00:00,234.92999267578125,170.6199951171875,425.8699951171875
2024-11-26 16:32:00+00:00,234.78500366210938,170.64999389648438,426.010009765625
2024-11-26 16:33:00+00:00,234.7550048828125,170.6199951171875,425.8399963378906
2024-11-26 16:34:00+00:00,234.8699951171875,170.5399932861328,426.0799865722656
2024-11-26 16:35:00+00:00,234.7550048828125,170.67430114746094,426.2200012207031
2024-11-26 16:36:00+00:00,234.7100067138672,170.61000061035156,426.260009765625
2024-11-26 16:37:00+00:00,234.80990600585938,170.68499755859375,426.0588073730469
2024-11-26 16:38:00+00:00,234.97000122070312,170.74000549316406,426.3599853515625
2024-11-26 16:39:00+00:00,235.00999450683594,170.84500122070312,426.2699890136719
2024-11-26 16:40:00+00:00,234.92999267578125,170.82110595703125,426.0
2024-11-26 16:41:00+00:00,234.86500549316406,170.6199951171875,425.8913879394531
2024-11-26 16:42:00+00:00,234.7899932861328,170.5,425.75
2024-11-26 16:43:00+00:00,234.77999877929688,170.47000122070312,425.70001220703125
2024-11-26 16:44:00+00:00,234.77000427246094,170.4600067138672,425.6199951171875
2024-11-26 16:45:00+00:00,234.8300018310547,170.47000122070312,425.67999267578125
2024-11-26 16:46:00+00:00,234.7899932861328,170.47500610351562,425.82000732421875
2024-11-26 16:47:00+00:00,234.75999450683594,170.44000244140625,425.5400085449219
2024-11-26 16:48:00+00:00,234.65989685058594,170.46499633789062,425.3349914550781
2024-11-26 16:49:00+00:00,234.6999969482422,170.47579956054688,425.2900085449219
2024-11-26 16:50:00+00:00,234.8878936767578,170.60499572753906,425.79998779296875
2024-11-26 16:51:00+00:00,234.8300018310547,170.5850067138672,425.6099853515625
2024-11-26 16:52:00+00:00,234.82000732421875,170.5944061279297,425.8500061035156
2024-11-26 16:53:00+00:00,234.90440368652344,170.61000061035156,425.760009765625
2024-11-26 16:54:00+00:00,234.97999572753906,170.6699981689453,425.7049865722656
2024-11-26 16:55:00+00:00,234.98500061035156,170.7028045654297,425.57501220703125
2024-11-26 16:56:00+00:00,234.97500610351562,170.67730712890625,425.5400085449219
2024-11-26 16:57:00+00:00,234.97999572753906,170.60000610351562,425.5249938964844
2024-11-26 16:58:00+00:00,234.9949951171875,170.76499938964844,425.7049865722656
2024-11-26 16:59:00+00:00,235.02999877929688,170.7899932861328,425.8999938964844
2024-11-26 17:00:00+00:00,235.0050048828125,170.87989807128906,425.8599853515625
2024-11-26 17:01:00+00:00,234.97999572753906,170.89999389648438,425.8476867675781
2024-11-26 17:02:00+00:00,234.9199981689453,170.92999267578125,425.93499755859375
2024-11-26 17:03:00+00:00,234.80499267578125,170.9600067138672,426.0585021972656
2024-11-26 17:04:00+00:00,234.72500610351562,170.84500122070312,425.9100036621094
2024-11-26 17:05:00+00:00,234.6999969482422,170.8350067138672,425.8900146484375
2024-11-26 17:06:00+00:00,234.6300048828125,170.84500122070312,425.92999267578125
2024-11-26 17:07:00+00:00,234.52000427246094,170.7899932861328,425.8599853515625
2024-11-26 17:08:00+00:00,234.75999450683594,170.91000366210938,425.7900085449219
2024-11-26 17:09:00+00:00,234.76010131835938,170.91000366210938,425.8299865722656
2024-11-26 17:10:00+00:00,234.77000427246094,170.92999267578125,425.9150085449219
2024-11-26 17:11:00+00:00,234.6199951171875,170.91000366210938,425.8598937988281
2024-11-26 17:12:00+00:00,234.57000732421875,170.8800048828125,425.69000244140625
2024-11-26 17:13:00+00:00,234.52999877929688,170.76809692382812,425.5950012207031
2024-11-26 17:14:00+00:00,234.50999450683594,170.6999969482422,425.5
2024-11-26 17:15:00+00:00,234.4199981689453,170.69320678710938,425.5806884765625
2024-11-26 17:16:00+00:00,234.38999938964844,170.61790466308594,425.57000732421875
2024-11-26 17:17:00+00:00,234.4199981689453,170.6199951171875,425.4849853515625
2024-11-26 17:18:00+00:00,234.39999389648438,170.61000061035156,425.3500061035156
2024-11-26 17:19:00+00:00,234.27999877929688,170.61500549316406,425.20001220703125
2024-11-26 17:20:00+00:00,234.3699951171875,170.63999938964844,425.1400146484375
2024-11-26 17:21:00+00:00,234.32000732421875,170.68499755859375,425.2900085449219
2024-11-26 17:22:00+00:00,234.3249969482422,170.8000030517578,425.4800109863281
2024-11-26 17:23:00+00:00,234.41000366210938,170.80999755859375,425.6199951171875
2024-11-26 17:24:00+00:00,234.35629272460938,170.80999755859375,425.5199890136719
2024-11-26 17:25:00+00:00,234.3000030517578,170.6999969482422,425.4100036621094
2024-11-26 17:26:00+00:00,234.3300018310547,170.6999969482422,425.44500732421875
2024-11-26 17:27:00+00:00,234.39999389648438,170.74000549316406,425.510009765625
2024-11-26 17:28:00+00:00,234.38999938964844,170.6999969482422,425.3800048828125
2024-11-26 17:29:00+00:00,234.47999572753906,170.7100067138672,425.4800109863281
2024-11-26 17:30:00+00:00,234.52020263671875,170.63499450683594,425.5899963378906
2024-11-26 17:31:00+00:00,234.4499969482422,170.58999633789062,425.58990478515625
2024-11-26 17:32:00+00:00,234.57000732421875,170.64500427246094,425.67010498046875
2024-11-26 17:33:00+00:00,234.64999389648438,170.72999572753906,425.67999267578125
2024-11-26 17:34:00+00:00,234.69000244140625,170.77999877929688,425.79998779296875
2024-11-26 17:35:00+00:00,234.67999267578125,170.68499755859375,425.75
2024-11-26 17:36:00+00:00,234.75,170.66000366210938,425.8450012207031
2024-11-26 17:37:00+00:00,234.8000030517578,170.6300048828125,425.881103515625
2024-11-26 17:38:00+00:00,234.86000061035156,170.60000610351562,425.8500061035156
2024-11-26 17:39:00+00:00,234.9199981689453,170.77000427246094,425.9800109863281
2024-11-26 17:40:00+00:00,234.89999389648438,170.77000427246094,426.0400085449219
2024-11-26 17:41:00+00:00,234.8350067138672,170.7899932861328,425.95001220703125
2024-11-26 17:42:00+00:00,234.77890014648438,170.90089416503906,426.0199890136719
2024-11-26 17:43:00+00:00,234.83999633789062,170.9499969482422,426.010009765625
2024-11-26 17:44:00+00:00,234.77000427246094,170.94000244140625,425.92999267578125
2024-11-26 17:45:00+00:00,234.75010681152344,170.97999572753906,425.9800109863281
2024-11-26 17:46:00+00:00,234.7949981689453,171.02999877929688,425.885009765625
2024-11-26 17:47:00+00:00,234.89999389648438,170.97000122070312,425.989990234375
2024-11-26 17:48:00+00:00,234.85000610351562,171.03799438476562,426.1199951171875
2024-11-26 17:49:00+00:00,234.97000122070312,171.0,426.2300109863281
2024-11-26 17:50:00+00:00,235.02499389648438,171.08999633789062,426.364990234375
2024-11-26 17:51:00+00:00,235.03370666503906,171.02999877929688,426.55999755859375
2024-11-26 17:52:00+00:00,234.97000122070312,170.93020629882812,426.3800048828125
2024-11-26 17:53:00+00:00,235.0449981689453,170.96499633789062,426.3103942871094
2024-11-26 17:54:00+00:00,235.1300048828125,171.12989807128906,426.44000244140625
2024-11-26 17:55:00+00:00,235.06500244140625,171.0800018310547,426.4200134277344
2024-11-26 17:56:00+00:00,235.05999755859375,171.08999633789062,426.48980712890625
2024-11-26 17:57:00+00:00,235.02000427246094,171.19000244140625,426.7099914550781
2024-11-26 17:58:00+00:00,235.0399932861328,171.1999969482422,426.8045959472656
2024-11-26 17:59:00+00:00,235.0,171.22000122070312,426.8999938964844
2024-11-26 18:00:00+00:00,234.8300018310547,171.10000610351562,426.6099853515625
2024-11-26 18:01:00+00:00,234.92999267578125,171.2100067138672,426.7749938964844
2024-11-26 18:02:00+00:00,234.8300018310547,171.21949768066406,426.5799865722656
2024-11-26 18:03:00+00:00,234.75999450683594,171.22000122070312,426.55999755859375
2024-11-26 18:04:00+00:00,234.77760314941406,171.32069396972656,426.6449890136719
2024-11-26 18:05:00+00:00,234.84500122070312,171.3699951171875,426.6600036621094
2024-11-26 18:06:00+00:00,234.7550048828125,171.3000030517578,426.45001220703125
2024-11-26 18:07:00+00:00,234.83999633789062,171.3800048828125,426.55999755859375
2024-11-26 18:08:00+00:00,234.77000427246094,171.4149932861328,426.5050048828125
2024-11-26 18:09:00+00:00,234.69000244140625,171.3802032470703,426.44500732421875
2024-11-26 18:10:00+00:00,234.74899291992188,171.36000061035156,426.451904296875
2024-11-26 18:11:00+00:00,234.78500366210938,171.33749389648438,426.2699890136719
2024-11-26 18:12:00+00:00,234.6199951171875,171.19000244140625,426.19000244140625
2024-11-26 18:13:00+00:00,234.70689392089844,171.1999969482422,426.2550048828125
2024-11-26 18:14:00+00:00,234.73500061035156,171.19000244140625,426.2200012207031
2024-11-26 18:15:00+00:00,234.70010375976562,171.1999969482422,426.20001220703125
2024-11-26 18:16:00+00:00,234.7100067138672,171.17999267578125,426.2699890136719
2024-11-26 18:17:00+00:00,234.52000427246094,171.0,426.135009765625
2024-11-26 18:18:00+00:00,234.52000427246094,171.05999755859375,426.0199890136719
2024-11-26 18:19:00+00:00,234.49000549316406,171.0843048095703,426.0
2024-11-26 18:20:00+00:00,234.4499969482422,171.00999450683594,426.07000732421875
2024-11-26 18:21:00+00:00,234.50999450683594,171.11000061035156,426.20001220703125
2024-11-26 18:22:00+00:00,234.57000732421875,171.1269989013672,426.19989013671875
2024-11-26 18:23:00+00:00,234.58999633789062,171.22000122070312,426.19000244140625
2024-11-26 18:24:00+00:00,234.5800018310547,171.2100067138672,426.07501220703125
2024-11-26 18:25:00+00:00,234.61000061035156,171.23500061035156,426.1700134277344
2024-11-26 18:26:00+00:00,234.59939575195312,171.2100067138672,426.2300109863281
2024-11-26 18:27:00+00:00,234.64010620117188,171.13999938964844,426.2099914550781
2024-11-26 18:28:00+00:00,234.5800018310547,171.11990356445312,426.25
2024-11-26 18:29:00+00:00,234.50999450683594,171.1475067138672,426.1099853515625
2024-11-26 18:30:00+00:00,234.61000061035156,171.19000244140625,426.2300109863281
2024-11-26 18:31:00+00:00,234.5850067138672,171.2346954345703,426.18499755859375
2024-11-26 18:32:00+00:00,234.66000366210938,171.30999755859375,426.2099914550781
2024-11-26 18:33:00+00:00,234.6486053466797,171.34750366210938,426.3599853515625
2024-11-26 18:34:00+00:00,234.66000366210938,171.38499450683594,426.5
2024-11-26 18:35:00+00:00,234.52000427246094,171.35330200195312,426.4549865722656
2024-11-26 18:36:00+00:00,234.48170471191406,171.25,426.2650146484375
2024-11-26 18:37:00+00:00,234.5399932861328,171.2949981689453,426.29998779296875
2024-11-26 18:38:00+00:00,234.6999969482422,171.41000366210938,426.5199890136719
2024-11-26 18:39:00+00:00,234.60000610351562,171.30999755859375,426.19500732421875
2024-11-26 18:40:00+00:00,234.6699981689453,171.3800048828125,426.4049987792969
2024-11-26 18:41:00+00:00,234.67999267578125,171.4550018310547,426.5199890136719
2024-11-26 18:42:00+00:00,234.7100067138672,171.4499969482422,426.6300048828125
2024-11-26 18:43:00+00:00,234.73500061035156,171.4600067138672,426.864990234375
2024-11-26 18:44:00+00:00,234.71499633789062,171.4250030517578,426.9649963378906
2024-11-26 18:45:00+00:00,234.7100067138672,171.42649841308594,426.9674987792969
2024-11-26 18:46:00+00:00,234.625,171.3701934814453,426.7749938964844
2024-11-26 18:47:00+00:00,234.5800018310547,171.35000610351562,426.6499938964844
2024-11-26 18:48:00+00:00,234.5345001220703,171.25,426.5199890136719
2024-11-26 18:49:00+00:00,234.58509826660156,171.28750610351562,426.6400146484375
2024-11-26 18:50:00+00:00,234.56500244140625,171.33999633789062,426.57000732421875
2024-11-26 18:51:00+00:00,234.63499450683594,171.3800048828125,426.49798583984375
2024-11-26 18:52:00+00:00,234.75,171.31500244140625,426.42999267578125
2024-11-26 18:53:00+00:00,234.77000427246094,171.26449584960938,426.4800109863281
2024-11-26 18:54:00+00:00,234.85000610351562,171.22999572753906,426.4849853515625
2024-11-26 18:55:00+00:00,234.88999938964844,171.3000030517578,426.5
2024-11-26 18:56:00+00:00,234.88499450683594,171.2718963623047,426.5
2024-11-26 18:57:00+00:00,234.8802947998047,171.17750549316406,426.5199890136719
2024-11-26 18:58:00+00:00,234.94000244140625,171.25,426.7117004394531
2024-11-26 18:59:00+00:00,235.0800018310547,171.25999450683594,426.69500732421875
2024-11-26 19:00:00+00:00,235.0399932861328,171.2100067138672,426.739990234375
2024-11-26 19:01:00+00:00,235.0050048828125,171.25999450683594,426.67999267578125
2024-11-26 19:02:00+00:00,234.91000366210938,171.2899932861328,426.8301086425781
2024-11-26 19:03:00+00:00,234.9499969482422,171.35000610351562,426.9100036621094
2024-11-26 19:04:00+00:00,235.05499267578125,171.3614959716797,426.7900085449219
2024-11-26 19:05:00+00:00,234.9199981689453,171.24000549316406,426.7900085449219
2024-11-26 19:06:00+00:00,234.7100067138672,171.14999389648438,426.4700012207031
2024-11-26 19:07:00+00:00,234.7449951171875,171.1699981689453,426.3999938964844
2024-11-26 19:08:00+00:00,234.75,171.14999389648438,426.42999267578125
2024-11-26 19:09:00+00:00,234.7729034423828,171.16580200195312,426.5899963378906
2024-11-26 19:10:00+00:00,234.91000366210938,171.25,426.7850036621094
2024-11-26 19:11:00+00:00,235.04029846191406,171.27000427246094,426.8500061035156
2024-11-26 19:12:00+00:00,235.0749969482422,171.27000427246094,426.75
2024-11-26 19:13:00+00:00,235.05999755859375,171.25999450683594,426.8699951171875
2024-11-26 19:14:00+00:00,234.96499633789062,171.22000122070312,426.6499938964844
2024-11-26 19:15:00+00:00,234.9149932861328,171.21620178222656,426.6300048828125
2024-11-26 19:16:00+00:00,234.89999389648438,171.14999389648438,426.6300048828125
2024-11-26 19:17:00+00:00,234.82000732421875,171.0800018310547,426.6050109863281
2024-11-26 19:18:00+00:00,234.8000030517578,170.97999572753906,426.43011474609375
2024-11-26 19:19:00+00:00,234.7050018310547,170.97239685058594,426.36041259765625
2024-11-26 19:20:00+00:00,234.64830017089844,170.89999389648438,426.2650146484375
2024-11-26 19:21:00+00:00,234.68820190429688,170.8699951171875,426.2998962402344
2024-11-26 19:22:00+00:00,234.88999938964844,171.0,426.4993896484375
2024-11-26 19:23:00+00:00,234.77200317382812,170.90969848632812,426.43548583984375
2024-11-26 19:24:00+00:00,234.77000427246094,170.86000061035156,426.260009765625
2024-11-26 19:25:00+00:00,234.82000732421875,170.80499267578125,426.25
2024-11-26 19:26:00+00:00,234.8350067138672,170.82000732421875,426.1700134277344
2024-11-26 19:27:00+00:00,234.9499969482422,170.92999267578125,426.3800048828125
2024-11-26 19:28:00+00:00,234.88999938964844,170.91000366210938,426.4200134277344
2024-11-26 19:29:00+00:00,234.92999267578125,170.9477996826172,426.3900146484375
2024-11-26 19:30:00+00:00,234.8000030517578,170.8699951171875,426.2803955078125
2024-11-26 19:31:00+00:00,234.9499053955078,170.9499969482422,426.44500732421875
2024-11-26 19:32:00+00:00,234.97000122070312,170.9499969482422,426.5726013183594
2024-11-26 19:33:00+00:00,235.00010681152344,171.0749969482422,426.79998779296875
2024-11-26 19:34:00+00:00,234.99000549316406,171.09710693359375,426.885009765625
2024-11-26 19:35:00+00:00,234.89500427246094,171.0500030517578,426.80999755859375
2024-11-26 19:36:00+00:00,234.96499633789062,171.0800018310547,426.875
2024-11-26 19:37:00+00:00,234.9550018310547,171.07000732421875,426.8949890136719
2024-11-26 19:38:00+00:00,234.96499633789062,171.125,427.0299987792969
2024-11-26 19:39:00+00:00,234.83999633789062,171.11000061035156,427.0899963378906
2024-11-26 19:40:00+00:00,234.85989379882812,171.0800018310547,427.05999755859375
2024-11-26 19:41:00+00:00,234.89999389648438,171.13499450683594,427.1050109863281
2024-11-26 19:42:00+00:00,234.86000061035156,171.17999267578125,427.0849914550781
2024-11-26 19:43:00+00:00,234.80999755859375,171.0850067138672,426.9283142089844
2024-11-26 19:44:00+00:00,234.83999633789062,171.08999633789062,426.94000244140625
2024-11-26 19:45:00+00:00,234.78500366210938,171.0800018310547,427.0
2024-11-26 19:46:00+00:00,234.80999755859375,171.08999633789062,426.95001220703125
2024-11-26 19:47:00+00:00,234.83999633789062,171.08999633789062,427.1400146484375
2024-11-26 19:48:00+00:00,234.8800048828125,171.10000610351562,427.1724853515625
2024-11-26 19:49:00+00:00,234.84500122070312,171.14239501953125,427.18011474609375
2024-11-26 19:50:00+00:00,234.86000061035156,171.10000610351562,427.125
2024-11-26 19:51:00+00:00,234.89999389648438,171.02000427246094,427.1899108886719
2024-11-26 19:52:00+00:00,234.9199981689453,171.11000061035156,427.19000244140625
2024-11-26 19:53:00+00:00,234.88009643554688,171.05999755859375,427.0474853515625
2024-11-26 19:54:00+00:00,234.88999938964844,171.0050048828125,427.1449890136719
2024-11-26 19:55:00+00:00,234.8699951171875,171.072998046875,427.17999267578125
2024-11-26 19:56:00+00:00,234.85069274902344,171.1103057861328,427.1199951171875
2024-11-26 19:57:00+00:00,234.90829467773438,171.11000061035156,427.05999755859375
2024-11-26 19:58:00+00:00,234.89999389648438,171.08999633789062,427.0439147949219
2024-11-26 19:59:00+00:00,234.9199981689453,171.10000610351562,427.0899963378906
2024-11-26 20:00:00+00:00,234.88499450683594,170.92999267578125,427.10791015625
2024-11-26 20:01:00+00:00,234.9250030517578,170.98500061035156,427.135009765625
2024-11-26 20:02:00+00:00,234.9550018310547,170.99000549316406,427.2799987792969
2024-11-26 20:03:00+00:00,234.9199981689453,170.97500610351562,427.27191162109375
2024-11-26 20:04:00+00:00,234.98289489746094,171.00999450683594,427.3299865722656
2024-11-26 20:05:00+00:00,234.97999572753906,170.97999572753906,427.3399963378906
2024-11-26 20:06:00+00:00,235.05819702148438,170.9980926513672,427.54541015625
2024-11-26 20:07:00+00:00,235.0299072265625,170.9600067138672,427.5801086425781
2024-11-26 20:08:00+00:00,235.09500122070312,170.9499969482422,427.5940856933594
2024-11-26 20:09:00+00:00,234.97999572753906,170.9600067138672,427.6400146484375
2024-11-26 20:10:00+00:00,235.10499572753906,171.00010681152344,427.8099060058594
2024-11-26 20:11:00+00:00,235.07000732421875,170.9499969482422,427.57000732421875
2024-11-26 20:12:00+00:00,235.17999267578125,170.90499877929688,427.6000061035156
2024-11-26 20:13:00+00:00,235.24000549316406,170.99249267578125,427.6499938964844
2024-11-26 20:14:00+00:00,235.17999267578125,170.97000122070312,427.4599914550781
