Datetime,AAPL,GOOG,MSFT
2025-02-18 20:14:00+00:00,243.7100067138672,184.69500732421875,407.5
2025-02-18 20:15:00+00:00,243.72000122070312,184.75999450683594,407.5
2025-02-18 20:16:00+00:00,243.7100067138672,184.83999633789062,407.54998779296875
2025-02-18 20:17:00+00:00,243.55999755859375,184.8300018310547,407.4949951171875
2025-02-18 20:18:00+00:00,243.56500244140625,184.80990600585938,407.46429443359375
2025-02-18 20:19:00+00:00,243.64999389648438,184.77499389648438,407.54730224609375
2025-02-18 20:20:00+00:00,243.57090759277344,184.80999755859375,407.6440124511719
2025-02-18 20:21:00+00:00,243.49000549316406,184.80999755859375,407.5400085449219
2025-02-18 20:22:00+00:00,243.52999877929688,184.86000061035156,407.5050048828125
2025-02-18 20:23:00+00:00,243.49130249023438,184.82000732421875,407.4512939453125
2025-02-18 20:24:00+00:00,243.61000061035156,184.9550018310547,407.54998779296875
2025-02-18 20:25:00+00:00,243.60000610351562,185.11500549316406,407.5799865722656
2025-02-18 20:26:00+00:00,243.58999633789062,185.10499572753906,407.5799865722656
2025-02-18 20:27:00+00:00,243.61000061035156,185.02490234375,407.55999755859375
2025-02-18 20:28:00+00:00,243.5200958251953,185.10499572753906,407.6000061035156
2025-02-18 20:29:00+00:00,243.52000427246094,184.9499053955078,407.5899963378906
2025-02-18 20:30:00+00:00,243.5570068359375,184.88600158691406,407.5249938964844
2025-02-18 20:31:00+00:00,243.51499938964844,184.89500427246094,407.5801086425781
2025-02-18 20:32:00+00:00,243.4149932861328,184.88499450683594,407.67999267578125
2025-02-18 20:33:00+00:00,243.35000610351562,184.7899932861328,407.6874084472656
2025-02-18 20:34:00+00:00,243.38499450683594,184.8800048828125,407.8500061035156
2025-02-18 20:35:00+00:00,243.39999389648438,184.92999267578125,407.9150085449219
2025-02-18 20:36:00+00:00,243.36990356445312,184.94000244140625,407.8800048828125
2025-02-18 20:37:00+00:00,243.33999633789062,184.97999572753906,407.80499267578125
2025-02-18 20:38:00+00:00,243.375,184.8699951171875,407.8550109863281
2025-02-18 20:39:00+00:00,243.27999877929688,184.860107421875,407.9599914550781
2025-02-18 20:40:00+00:00,243.39500427246094,184.88999938964844,408.04998779296875
2025-02-18 20:41:00+00:00,243.33999633789062,184.97999572753906,408.1050109863281
2025-02-18 20:42:00+00:00,243.22000122070312,184.94000244140625,408.0299987792969
2025-02-18 20:43:00+00:00,243.2050018310547,184.77499389648438,407.6499938964844
2025-02-18 20:44:00+00:00,243.27000427246094,184.86000061035156,407.8297119140625
2025-02-18 20:45:00+00:00,243.36000061035156,184.9250030517578,407.9100036621094
2025-02-18 20:46:00+00:00,243.24000549316406,184.86000061035156,407.9700012207031
2025-02-18 20:47:00+00:00,243.239501953125,184.94000244140625,408.0
2025-02-18 20:48:00+00:00,243.27999877929688,184.89999389648438,407.9700012207031
2025-02-18 20:49:00+00:00,243.27999877929688,184.75,407.95001220703125
2025-02-18 20:50:00+00:00,243.52000427246094,185.09500122070312,408.239990234375
2025-02-18 20:51:00+00:00,243.64500427246094,185.10000610351562,408.2799987792969
2025-02-18 20:52:00+00:00,243.54750061035156,185.13999938964844,408.2701110839844
2025-02-18 20:53:00+00:00,243.47109985351562,185.17999267578125,408.42999267578125
2025-02-18 20:54:00+00:00,244.0800018310547,185.3300018310547,408.6499938964844
2025-02-18 20:55:00+00:00,244.2100067138672,185.66000366210938,408.93499755859375
2025-02-18 20:56:00+00:00,244.0449981689453,185.66000366210938,409.0400085449219
2025-02-18 20:57:00+00:00,244.22000122070312,185.72999572753906,409.17498779296875
2025-02-18 20:58:00+00:00,244.35000610351562,185.77000427246094,409.3949890136719
2025-02-18 20:59:00+00:00,244.47000122070312,185.8000030517578,409.6400146484375
