Datetime,AAPL,GOOG,MSFT
2025-03-26 14:17:00+00:00,223.32200622558594,170.5,393.4549865722656
2025-03-26 14:18:00+00:00,223.4700927734375,170.3249969482422,393.3599853515625
2025-03-26 14:19:00+00:00,223.40499877929688,170.02000427246094,393.0199890136719
2025-03-26 14:20:00+00:00,222.97999572753906,169.88499450683594,392.69000244140625
2025-03-26 14:21:00+00:00,222.96009826660156,169.86000061035156,392.5400085449219
2025-03-26 14:22:00+00:00,222.9008026123047,169.7301025390625,392.54998779296875
2025-03-26 14:23:00+00:00,223.27000427246094,169.7299041748047,392.839111328125
2025-03-26 14:24:00+00:00,223.67999267578125,169.99000549316406,392.8399963378906
2025-03-26 14:25:00+00:00,223.6840057373047,170.1219940185547,392.7300109863281
2025-03-26 14:26:00+00:00,223.58999633789062,170.07000732421875,392.80999755859375
2025-03-26 14:27:00+00:00,223.7100067138672,170.16000366210938,392.9700012207031
2025-03-26 14:28:00+00:00,223.9499969482422,170.14999389648438,392.9100036621094
2025-03-26 14:29:00+00:00,224.07449340820312,170.1999969482422,392.989990234375
2025-03-26 14:30:00+00:00,223.78500366210938,170.16000366210938,392.6700134277344
2025-03-26 14:31:00+00:00,223.94000244140625,170.30999755859375,392.82000732421875
2025-03-26 14:32:00+00:00,223.99000549316406,170.25,392.83990478515625
2025-03-26 14:33:00+00:00,223.86000061035156,170.2899932861328,393.0400085449219
2025-03-26 14:34:00+00:00,223.6875,170.27000427246094,393.010009765625
2025-03-26 14:35:00+00:00,223.71499633789062,170.2449951171875,393.0799865722656
2025-03-26 14:36:00+00:00,223.60000610351562,170.0749969482422,393.0450134277344
2025-03-26 14:37:00+00:00,223.47999572753906,170.11000061035156,393.2099914550781
2025-03-26 14:38:00+00:00,223.39500427246094,170.10000610351562,393.2099914550781
2025-03-26 14:39:00+00:00,223.25010681152344,170.0399932861328,393.17498779296875
2025-03-26 14:40:00+00:00,223.25,170.1999969482422,393.2250061035156
2025-03-26 14:41:00+00:00,223.3800048828125,170.22999572753906,393.3116149902344
2025-03-26 14:42:00+00:00,223.24000549316406,170.15499877929688,393.4200134277344
2025-03-26 14:43:00+00:00,223.22000122070312,170.16000366210938,393.42010498046875
2025-03-26 14:44:00+00:00,223.33999633789062,170.07000732421875,393.67498779296875
2025-03-26 14:45:00+00:00,223.4600067138672,170.1300048828125,393.57501220703125
2025-03-26 14:46:00+00:00,223.6053924560547,170.0800018310547,393.5692138671875
2025-03-26 14:47:00+00:00,223.52999877929688,170.02999877929688,393.6700134277344
2025-03-26 14:48:00+00:00,223.63999938964844,170.08999633789062,393.5199890136719
2025-03-26 14:49:00+00:00,223.6199951171875,170.01019287109375,393.4700012207031
2025-03-26 14:50:00+00:00,223.63999938964844,170.1699981689453,393.5799865722656
2025-03-26 14:51:00+00:00,223.61000061035156,170.22999572753906,393.8800048828125
2025-03-26 14:52:00+00:00,223.5500030517578,170.25,393.94000244140625
2025-03-26 14:53:00+00:00,223.77000427246094,170.24000549316406,394.0
2025-03-26 14:54:00+00:00,223.75,170.27000427246094,394.0400085449219
2025-03-26 14:55:00+00:00,223.65150451660156,170.2949981689453,393.9200134277344
2025-03-26 14:56:00+00:00,223.38999938964844,170.19500732421875,393.67999267578125
2025-03-26 14:57:00+00:00,223.44000244140625,170.22999572753906,393.82940673828125
2025-03-26 14:58:00+00:00,223.50270080566406,170.38999938964844,394.1499938964844
2025-03-26 14:59:00+00:00,223.64999389648438,170.41000366210938,394.5400085449219
2025-03-26 15:00:00+00:00,223.66000366210938,170.52000427246094,394.3999938964844
2025-03-26 15:01:00+00:00,223.6199951171875,170.47999572753906,394.1600036621094
2025-03-26 15:02:00+00:00,223.78500366210938,170.49000549316406,394.49859619140625
2025-03-26 15:03:00+00:00,223.71800231933594,170.35000610351562,394.29998779296875
2025-03-26 15:04:00+00:00,223.72999572753906,170.41000366210938,394.30499267578125
2025-03-26 15:05:00+00:00,223.64599609375,170.32000732421875,394.3699951171875
2025-03-26 15:06:00+00:00,223.75999450683594,170.4600067138672,394.5
2025-03-26 15:07:00+00:00,223.75,170.4250030517578,394.3299865722656
2025-03-26 15:08:00+00:00,223.7550048828125,170.4600067138672,394.19000244140625
2025-03-26 15:09:00+00:00,223.71499633789062,170.52000427246094,394.2950134277344
2025-03-26 15:10:00+00:00,223.6300048828125,170.55999755859375,394.3800048828125
2025-03-26 15:11:00+00:00,223.6750030517578,170.50999450683594,394.19000244140625
2025-03-26 15:12:00+00:00,223.67999267578125,170.66000366210938,394.1700134277344
2025-03-26 15:13:00+00:00,223.7501983642578,170.63729858398438,394.2049865722656
2025-03-26 15:14:00+00:00,223.7550048828125,170.69000244140625,394.1499938964844
2025-03-26 15:15:00+00:00,223.77999877929688,170.59710693359375,394.2300109863281
2025-03-26 15:16:00+00:00,223.9199981689453,170.6699981689453,394.260009765625
2025-03-26 15:17:00+00:00,224.08299255371094,170.75999450683594,394.3299865722656
2025-03-26 15:18:00+00:00,224.02499389648438,170.80999755859375,394.42999267578125
2025-03-26 15:19:00+00:00,224.13999938964844,170.85699462890625,394.57000732421875
2025-03-26 15:20:00+00:00,224.1199951171875,170.875,394.33709716796875
2025-03-26 15:21:00+00:00,224.30999755859375,170.8000030517578,394.331787109375
2025-03-26 15:22:00+00:00,224.02000427246094,170.75,394.0400085449219
2025-03-26 15:23:00+00:00,224.09500122070312,170.7100067138672,394.0199890136719
2025-03-26 15:24:00+00:00,224.19500732421875,170.6699981689453,393.95001220703125
2025-03-26 15:25:00+00:00,224.18499755859375,170.50999450683594,393.8299865722656
2025-03-26 15:26:00+00:00,224.10499572753906,170.52499389648438,393.8799133300781
2025-03-26 15:27:00+00:00,223.94500732421875,170.4199981689453,393.80999755859375
2025-03-26 15:28:00+00:00,223.8699951171875,170.47000122070312,393.7200012207031
2025-03-26 15:29:00+00:00,223.72000122070312,170.55499267578125,393.82501220703125
2025-03-26 15:30:00+00:00,223.81939697265625,170.69000244140625,394.1050109863281
2025-03-26 15:31:00+00:00,223.77999877929688,170.72999572753906,394.010009765625
2025-03-26 15:32:00+00:00,223.80999755859375,170.8000030517578,394.0799865722656
2025-03-26 15:33:00+00:00,223.7899932861328,170.77000427246094,394.07501220703125
2025-03-26 15:34:00+00:00,223.69000244140625,170.67999267578125,393.8399963378906
2025-03-26 15:35:00+00:00,223.78500366210938,170.75999450683594,393.94500732421875
2025-03-26 15:36:00+00:00,223.6300048828125,170.7100067138672,393.635009765625
2025-03-26 15:37:00+00:00,223.60000610351562,170.67999267578125,393.6000061035156
2025-03-26 15:38:00+00:00,223.3800048828125,170.67999267578125,393.69000244140625
2025-03-26 15:39:00+00:00,223.36000061035156,170.67999267578125,393.54998779296875
2025-03-26 15:40:00+00:00,223.11000061035156,170.5800018310547,393.3999938964844
2025-03-26 15:41:00+00:00,223.093505859375,170.5,393.3900146484375
2025-03-26 15:42:00+00:00,223.1699981689453,170.49000549316406,393.4200134277344
2025-03-26 15:43:00+00:00,223.02000427246094,170.36500549316406,393.32000732421875
2025-03-26 15:44:00+00:00,222.97000122070312,170.3061981201172,393.2637023925781
2025-03-26 15:45:00+00:00,223.0500030517578,170.27000427246094,393.1618957519531
2025-03-26 15:46:00+00:00,223.12319946289062,170.36000061035156,393.3900146484375
2025-03-26 15:47:00+00:00,223.2050018310547,170.35000610351562,393.3599853515625
2025-03-26 15:48:00+00:00,223.08030700683594,170.2449951171875,393.1650085449219
2025-03-26 15:49:00+00:00,222.9600067138672,170.27999877929688,393.0199890136719
2025-03-26 15:50:00+00:00,222.88499450683594,170.24000549316406,392.9700012207031
2025-03-26 15:51:00+00:00,222.9011993408203,170.1999969482422,392.9700012207031
2025-03-26 15:52:00+00:00,222.82000732421875,170.00149536132812,392.6099853515625
2025-03-26 15:53:00+00:00,222.72999572753906,169.9499969482422,392.56988525390625
2025-03-26 15:54:00+00:00,222.625,170.01739501953125,392.7149963378906
2025-03-26 15:55:00+00:00,222.6199951171875,169.94000244140625,392.5899963378906
2025-03-26 15:56:00+00:00,222.4199981689453,169.99000549316406,392.6400146484375
2025-03-26 15:57:00+00:00,222.41000366210938,170.1699981689453,392.80499267578125
2025-03-26 15:58:00+00:00,222.6300048828125,170.0500030517578,392.7799987792969
2025-03-26 15:59:00+00:00,222.69500732421875,169.97000122070312,392.6199951171875
2025-03-26 16:00:00+00:00,222.69000244140625,170.07000732421875,392.6700134277344
2025-03-26 16:01:00+00:00,222.7971954345703,170.0800018310547,392.6199951171875
2025-03-26 16:02:00+00:00,222.6300048828125,169.8800048828125,392.4599914550781
2025-03-26 16:03:00+00:00,222.6300048828125,169.8350067138672,392.20001220703125
2025-03-26 16:04:00+00:00,222.71820068359375,169.91000366210938,392.32501220703125
2025-03-26 16:05:00+00:00,222.8300018310547,169.97000122070312,392.5574951171875
2025-03-26 16:06:00+00:00,222.92140197753906,170.02999877929688,392.5849914550781
2025-03-26 16:07:00+00:00,222.77999877929688,169.9600067138672,392.32000732421875
2025-03-26 16:08:00+00:00,222.85000610351562,170.09500122070312,392.3349914550781
2025-03-26 16:09:00+00:00,222.75999450683594,170.13499450683594,392.39990234375
2025-03-26 16:10:00+00:00,222.94430541992188,170.24000549316406,392.54998779296875
2025-03-26 16:11:00+00:00,223.07000732421875,170.1699981689453,392.6099853515625
2025-03-26 16:12:00+00:00,223.0050048828125,170.0699005126953,392.5
2025-03-26 16:13:00+00:00,222.99000549316406,169.9550018310547,392.4150085449219
2025-03-26 16:14:00+00:00,222.97999572753906,169.97000122070312,392.5299987792969
2025-03-26 16:15:00+00:00,222.84359741210938,169.97000122070312,392.4200134277344
2025-03-26 16:16:00+00:00,222.7899932861328,169.97000122070312,392.5400085449219
2025-03-26 16:17:00+00:00,222.89500427246094,169.88999938964844,392.4949951171875
2025-03-26 16:18:00+00:00,222.88999938964844,169.86000061035156,392.30499267578125
2025-03-26 16:19:00+00:00,222.86000061035156,169.8300018310547,392.19000244140625
2025-03-26 16:20:00+00:00,222.9149932861328,169.80020141601562,392.2049865722656
2025-03-26 16:21:00+00:00,223.11000061035156,169.94500732421875,392.45001220703125
2025-03-26 16:22:00+00:00,223.11000061035156,169.85000610351562,392.4150085449219
2025-03-26 16:23:00+00:00,223.11500549316406,169.76010131835938,392.3800048828125
2025-03-26 16:24:00+00:00,223.1999969482422,169.7449951171875,392.3086853027344
2025-03-26 16:25:00+00:00,223.27999877929688,169.82000732421875,392.5400085449219
2025-03-26 16:26:00+00:00,223.35499572753906,169.84500122070312,392.6700134277344
2025-03-26 16:27:00+00:00,223.33999633789062,169.8699951171875,392.6499938964844
2025-03-26 16:28:00+00:00,223.39990234375,169.9490966796875,392.6700134277344
2025-03-26 16:29:00+00:00,223.6750030517578,169.94000244140625,392.80999755859375
2025-03-26 16:30:00+00:00,223.6699981689453,169.9949951171875,393.010009765625
2025-03-26 16:31:00+00:00,223.7550048828125,169.9188995361328,393.0249938964844
2025-03-26 16:32:00+00:00,223.5449981689453,169.8800048828125,392.80999755859375
2025-03-26 16:33:00+00:00,223.4600067138672,169.72000122070312,392.5150146484375
2025-03-26 16:34:00+00:00,223.49000549316406,169.64999389648438,392.5815124511719
2025-03-26 16:35:00+00:00,223.6750030517578,169.80499267578125,392.75
2025-03-26 16:36:00+00:00,223.55999755859375,169.82000732421875,392.70001220703125
2025-03-26 16:37:00+00:00,223.4822998046875,169.76649475097656,392.5199890136719
2025-03-26 16:38:00+00:00,223.3300018310547,169.64500427246094,392.2900085449219
2025-03-26 16:39:00+00:00,223.33999633789062,169.6230010986328,392.1700134277344
2025-03-26 16:40:00+00:00,223.41419982910156,169.7100067138672,392.3500061035156
2025-03-26 16:41:00+00:00,223.4199981689453,169.7100067138672,392.3349914550781
2025-03-26 16:42:00+00:00,223.34500122070312,169.63999938964844,392.260009765625
2025-03-26 16:43:00+00:00,223.2449951171875,169.5308074951172,392.07000732421875
2025-03-26 16:44:00+00:00,223.22000122070312,169.42999267578125,392.1099853515625
2025-03-26 16:45:00+00:00,223.26010131835938,169.55499267578125,392.17498779296875
2025-03-26 16:46:00+00:00,223.15499877929688,169.48500061035156,392.06500244140625
2025-03-26 16:47:00+00:00,223.25,169.4600067138672,392.2099914550781
2025-03-26 16:48:00+00:00,223.36000061035156,169.49000549316406,392.4212951660156
2025-03-26 16:49:00+00:00,223.48500061035156,169.5500030517578,392.6000061035156
2025-03-26 16:50:00+00:00,223.28030395507812,169.5050048828125,392.32000732421875
2025-03-26 16:51:00+00:00,223.08999633789062,169.4550018310547,392.32000732421875
2025-03-26 16:52:00+00:00,223.00999450683594,169.38499450683594,392.1099853515625
2025-03-26 16:53:00+00:00,222.9250030517578,169.3300018310547,392.1400146484375
2025-03-26 16:54:00+00:00,222.85000610351562,169.2799072265625,392.1650085449219
2025-03-26 16:55:00+00:00,222.74000549316406,169.24000549316406,392.07501220703125
2025-03-26 16:56:00+00:00,222.77999877929688,169.13999938964844,392.010009765625
2025-03-26 16:57:00+00:00,222.76499938964844,169.12010192871094,391.7699890136719
2025-03-26 16:58:00+00:00,222.88999938964844,169.20840454101562,392.010009765625
2025-03-26 16:59:00+00:00,222.80540466308594,169.10000610351562,391.8399963378906
2025-03-26 17:00:00+00:00,222.8699951171875,169.2100067138672,392.0199890136719
2025-03-26 17:01:00+00:00,222.7899932861328,169.17999267578125,391.9700012207031
2025-03-26 17:02:00+00:00,222.7899932861328,169.35000610351562,392.12060546875
2025-03-26 17:03:00+00:00,222.50999450683594,169.27999877929688,392.05999755859375
2025-03-26 17:04:00+00:00,222.4199981689453,169.2523956298828,392.0101013183594
2025-03-26 17:05:00+00:00,222.4250030517578,169.3699951171875,392.19000244140625
2025-03-26 17:06:00+00:00,222.5500030517578,169.4199981689453,392.3299865722656
2025-03-26 17:07:00+00:00,222.5,169.3300018310547,392.2300109863281
2025-03-26 17:08:00+00:00,222.48989868164062,169.38999938964844,392.2699890136719
2025-03-26 17:09:00+00:00,222.49000549316406,169.4550018310547,392.231689453125
2025-03-26 17:10:00+00:00,222.58999633789062,169.38499450683594,392.44000244140625
2025-03-26 17:11:00+00:00,222.55320739746094,169.44000244140625,392.3999938964844
2025-03-26 17:12:00+00:00,222.68499755859375,169.49000549316406,392.4700012207031
2025-03-26 17:13:00+00:00,222.58999633789062,169.35000610351562,392.17999267578125
2025-03-26 17:14:00+00:00,222.44000244140625,169.33999633789062,392.1199951171875
2025-03-26 17:15:00+00:00,222.24000549316406,169.3000030517578,392.04791259765625
2025-03-26 17:16:00+00:00,222.3459930419922,169.31500244140625,392.30999755859375
2025-03-26 17:17:00+00:00,222.02999877929688,169.14999389648438,391.8900146484375
2025-03-26 17:18:00+00:00,221.83999633789062,169.04949951171875,391.67999267578125
2025-03-26 17:19:00+00:00,221.66000366210938,169.09500122070312,391.7099914550781
2025-03-26 17:20:00+00:00,221.85000610351562,169.16000366210938,391.75
2025-03-26 17:21:00+00:00,221.77499389648438,169.08999633789062,391.5
2025-03-26 17:22:00+00:00,221.97999572753906,169.11000061035156,391.7608947753906
2025-03-26 17:23:00+00:00,221.94000244140625,169.10000610351562,391.7300109863281
2025-03-26 17:24:00+00:00,222.03799438476562,168.99000549316406,391.7300109863281
2025-03-26 17:25:00+00:00,221.92999267578125,168.8574981689453,391.5899963378906
2025-03-26 17:26:00+00:00,222.19500732421875,168.93499755859375,391.7325134277344
2025-03-26 17:27:00+00:00,222.2050018310547,168.9149932861328,391.7099914550781
2025-03-26 17:28:00+00:00,222.27999877929688,168.7899932861328,391.69000244140625
2025-03-26 17:29:00+00:00,222.0800018310547,168.77000427246094,391.7200012207031
2025-03-26 17:30:00+00:00,222.00999450683594,168.64999389648438,391.44000244140625
2025-03-26 17:31:00+00:00,221.8795928955078,168.55999755859375,391.1000061035156
2025-03-26 17:32:00+00:00,221.8699951171875,168.4600067138672,390.8299865722656
2025-03-26 17:33:00+00:00,221.89999389648438,168.3800048828125,390.75
2025-03-26 17:34:00+00:00,221.9600067138672,168.36000061035156,390.6099853515625
2025-03-26 17:35:00+00:00,221.77999877929688,168.3874969482422,390.30999755859375
2025-03-26 17:36:00+00:00,221.8300018310547,168.33999633789062,390.2699890136719
2025-03-26 17:37:00+00:00,221.83999633789062,168.27000427246094,390.3399963378906
2025-03-26 17:38:00+00:00,221.7801971435547,168.22500610351562,390.29998779296875
2025-03-26 17:39:00+00:00,221.97999572753906,168.3791961669922,390.67999267578125
2025-03-26 17:40:00+00:00,222.10000610351562,168.44000244140625,390.79998779296875
2025-03-26 17:41:00+00:00,222.14999389648438,168.47000122070312,390.7699890136719
2025-03-26 17:42:00+00:00,222.1199951171875,168.5500030517578,390.67999267578125
2025-03-26 17:43:00+00:00,221.91000366210938,168.4600067138672,390.4540100097656
2025-03-26 17:44:00+00:00,221.72239685058594,168.3699951171875,390.2099914550781
2025-03-26 17:45:00+00:00,221.85000610351562,168.39999389648438,390.29998779296875
2025-03-26 17:46:00+00:00,221.6199951171875,168.1992950439453,389.9150085449219
2025-03-26 17:47:00+00:00,221.58090209960938,168.21499633789062,390.0400085449219
2025-03-26 17:48:00+00:00,221.50999450683594,168.30499267578125,389.8999938964844
2025-03-26 17:49:00+00:00,221.6800994873047,168.27999877929688,390.07501220703125
2025-03-26 17:50:00+00:00,221.86000061035156,168.3300018310547,390.20001220703125
2025-03-26 17:51:00+00:00,221.82000732421875,168.38999938964844,390.2300109863281
2025-03-26 17:52:00+00:00,221.7899932861328,168.33999633789062,390.25
2025-03-26 17:53:00+00:00,221.75010681152344,168.3249969482422,390.1600036621094
2025-03-26 17:54:00+00:00,221.75999450683594,168.3437957763672,390.2073974609375
2025-03-26 17:55:00+00:00,221.7790069580078,168.38999938964844,390.260009765625
2025-03-26 17:56:00+00:00,221.75540161132812,168.30499267578125,390.2099914550781
2025-03-26 17:57:00+00:00,221.82000732421875,168.30999755859375,390.1600036621094
2025-03-26 17:58:00+00:00,221.69000244140625,168.3000030517578,390.0400085449219
2025-03-26 17:59:00+00:00,221.66969299316406,168.2899932861328,390.0199890136719
2025-03-26 18:00:00+00:00,221.92999267578125,168.39500427246094,390.2850036621094
2025-03-26 18:01:00+00:00,221.75999450683594,168.26499938964844,390.1300048828125
2025-03-26 18:02:00+00:00,221.79429626464844,168.1649932861328,390.125
2025-03-26 18:03:00+00:00,221.67100524902344,168.0850067138672,390.0299987792969
2025-03-26 18:04:00+00:00,221.8000030517578,168.19000244140625,390.23590087890625
2025-03-26 18:05:00+00:00,221.63999938964844,168.1999969482422,389.9100036621094
2025-03-26 18:06:00+00:00,221.72500610351562,168.27999877929688,390.135009765625
2025-03-26 18:07:00+00:00,221.6699981689453,168.22999572753906,389.95001220703125
2025-03-26 18:08:00+00:00,221.8000030517578,168.3000030517578,390.1700134277344
2025-03-26 18:09:00+00:00,221.86399841308594,168.27999877929688,390.2099914550781
2025-03-26 18:10:00+00:00,221.9600067138672,168.35000610351562,390.3214111328125
2025-03-26 18:11:00+00:00,221.97000122070312,168.32000732421875,390.42498779296875
2025-03-26 18:12:00+00:00,222.00860595703125,168.36500549316406,390.4599914550781
2025-03-26 18:13:00+00:00,222.05999755859375,168.40499877929688,390.4100036621094
2025-03-26 18:14:00+00:00,221.89999389648438,168.46060180664062,390.30999755859375
2025-03-26 18:15:00+00:00,221.9600067138672,168.63999938964844,390.4501037597656
2025-03-26 18:16:00+00:00,221.7899932861328,168.47999572753906,390.2510986328125
2025-03-26 18:17:00+00:00,221.86000061035156,168.53500366210938,390.22918701171875
2025-03-26 18:18:00+00:00,221.91000366210938,168.6699981689453,390.4200134277344
2025-03-26 18:19:00+00:00,221.7899932861328,168.52999877929688,390.2699890136719
2025-03-26 18:20:00+00:00,221.7801971435547,168.5,390.2099914550781
2025-03-26 18:21:00+00:00,221.8300018310547,168.54910278320312,390.18499755859375
2025-03-26 18:22:00+00:00,221.89999389648438,168.5,390.2699890136719
2025-03-26 18:23:00+00:00,221.97999572753906,168.59500122070312,390.3949890136719
2025-03-26 18:24:00+00:00,221.9499969482422,168.6199951171875,390.29998779296875
2025-03-26 18:25:00+00:00,221.98500061035156,168.64999389648438,390.3778076171875
2025-03-26 18:26:00+00:00,221.88999938964844,168.64999389648438,390.42498779296875
2025-03-26 18:27:00+00:00,221.78500366210938,168.52999877929688,390.25
2025-03-26 18:28:00+00:00,221.8997039794922,168.63999938964844,390.4649963378906
2025-03-26 18:29:00+00:00,221.8350067138672,168.6699981689453,390.30999755859375
2025-03-26 18:30:00+00:00,221.8699951171875,168.63499450683594,390.3599853515625
2025-03-26 18:31:00+00:00,221.85499572753906,168.5449981689453,390.3999938964844
2025-03-26 18:32:00+00:00,221.78379821777344,168.41000366210938,390.1199951171875
2025-03-26 18:33:00+00:00,221.69020080566406,168.44000244140625,390.0350036621094
2025-03-26 18:34:00+00:00,221.6300048828125,168.38499450683594,389.9750061035156
2025-03-26 18:35:00+00:00,221.6999969482422,168.40499877929688,389.9020080566406
2025-03-26 18:36:00+00:00,221.76499938964844,168.375,389.94000244140625
2025-03-26 18:37:00+00:00,221.6710968017578,168.3699951171875,389.9200134277344
2025-03-26 18:38:00+00:00,221.69000244140625,168.35499572753906,390.0
2025-03-26 18:39:00+00:00,221.6999969482422,168.3249969482422,389.94000244140625
2025-03-26 18:40:00+00:00,221.72999572753906,168.34500122070312,390.12750244140625
2025-03-26 18:41:00+00:00,221.67239379882812,168.22500610351562,389.9200134277344
2025-03-26 18:42:00+00:00,221.64500427246094,168.2100067138672,389.9100036621094
2025-03-26 18:43:00+00:00,221.7220001220703,168.20889282226562,389.94500732421875
2025-03-26 18:44:00+00:00,221.64999389648438,168.19000244140625,389.7799987792969
2025-03-26 18:45:00+00:00,221.73500061035156,168.23500061035156,389.8900146484375
2025-03-26 18:46:00+00:00,221.64999389648438,168.18499755859375,389.7099914550781
2025-03-26 18:47:00+00:00,221.39999389648438,168.09019470214844,389.3900146484375
2025-03-26 18:48:00+00:00,221.39999389648438,168.0,389.3399963378906
2025-03-26 18:49:00+00:00,221.48500061035156,168.02000427246094,389.4100036621094
2025-03-26 18:50:00+00:00,221.35000610351562,167.97500610351562,389.2950134277344
2025-03-26 18:51:00+00:00,221.51040649414062,168.0399932861328,389.3900146484375
2025-03-26 18:52:00+00:00,221.50999450683594,167.92999267578125,389.2900085449219
2025-03-26 18:53:00+00:00,221.5,167.9199981689453,389.3500061035156
2025-03-26 18:54:00+00:00,221.52000427246094,167.87989807128906,389.2799987792969
2025-03-26 18:55:00+00:00,221.49000549316406,167.8800048828125,389.1700134277344
2025-03-26 18:56:00+00:00,221.5500030517578,168.01499938964844,389.1300048828125
2025-03-26 18:57:00+00:00,221.50999450683594,167.94000244140625,389.07000732421875
2025-03-26 18:58:00+00:00,221.60000610351562,167.94000244140625,388.9200134277344
2025-03-26 18:59:00+00:00,221.5749969482422,167.86000061035156,388.989990234375
2025-03-26 19:00:00+00:00,221.6199951171875,167.94000244140625,389.2142028808594
2025-03-26 19:01:00+00:00,221.5399932861328,167.72999572753906,389.0299987792969
2025-03-26 19:02:00+00:00,221.57000732421875,167.77000427246094,389.1499938964844
2025-03-26 19:03:00+00:00,221.4949951171875,167.72999572753906,389.010009765625
2025-03-26 19:04:00+00:00,221.47000122070312,167.69000244140625,388.9997863769531
2025-03-26 19:05:00+00:00,221.4499969482422,167.72000122070312,388.8999938964844
2025-03-26 19:06:00+00:00,221.4600067138672,167.67999267578125,388.9599914550781
2025-03-26 19:07:00+00:00,221.29989624023438,167.58749389648438,388.7099914550781
2025-03-26 19:08:00+00:00,221.39999389648438,167.7050018310547,388.8399963378906
2025-03-26 19:09:00+00:00,221.2449951171875,167.5749969482422,388.69000244140625
2025-03-26 19:10:00+00:00,221.18499755859375,167.60499572753906,388.760009765625
2025-03-26 19:11:00+00:00,221.14500427246094,167.59500122070312,388.635009765625
2025-03-26 19:12:00+00:00,220.9875030517578,167.56979370117188,388.66241455078125
2025-03-26 19:13:00+00:00,220.94000244140625,167.61500549316406,388.7799987792969
