Datetime,AAPL,GOOG,MSFT
2025-04-23 19:15:00+00:00,204.3000030517578,157.47999572753906,374.8699951171875
2025-04-23 19:16:00+00:00,204.3699951171875,157.49000549316406,374.8999938964844
2025-04-23 19:17:00+00:00,204.53500366210938,157.6750030517578,375.193603515625
2025-04-23 19:18:00+00:00,204.49000549316406,157.4600067138672,375.0899963378906
2025-04-23 19:19:00+00:00,204.4149932861328,157.49000549316406,374.8900146484375
2025-04-23 19:20:00+00:00,204.35000610351562,157.38999938964844,374.6700134277344
2025-04-23 19:21:00+00:00,204.3699951171875,157.35000610351562,374.80999755859375
2025-04-23 19:22:00+00:00,204.02999877929688,157.17999267578125,374.2799987792969
2025-04-23 19:23:00+00:00,203.92999267578125,157.1300048828125,374.2200012207031
2025-04-23 19:24:00+00:00,203.85000610351562,157.1204071044922,374.25
2025-04-23 19:25:00+00:00,203.72030639648438,157.10000610351562,373.9849853515625
2025-04-23 19:26:00+00:00,203.89999389648438,157.1999969482422,374.3949890136719
2025-04-23 19:27:00+00:00,203.97999572753906,157.3000030517578,374.5474853515625
2025-04-23 19:28:00+00:00,203.98500061035156,157.24000549316406,374.4100036621094
2025-04-23 19:29:00+00:00,204.00999450683594,157.22000122070312,374.3299865722656
2025-04-23 19:30:00+00:00,204.11000061035156,157.32000732421875,374.3399963378906
2025-04-23 19:31:00+00:00,204.4600067138672,157.5050048828125,374.82000732421875
2025-04-23 19:32:00+00:00,204.2100067138672,157.44000244140625,374.489990234375
2025-04-23 19:33:00+00:00,204.44850158691406,157.52999877929688,374.614990234375
2025-04-23 19:34:00+00:00,204.12100219726562,157.2899932861328,374.0299987792969
2025-04-23 19:35:00+00:00,203.8300018310547,156.97000122070312,373.3500061035156
2025-04-23 19:36:00+00:00,203.75,156.84800720214844,373.2300109863281
2025-04-23 19:37:00+00:00,203.72000122070312,156.80999755859375,373.20001220703125
2025-04-23 19:38:00+00:00,203.6750030517578,156.80999755859375,373.3599853515625
2025-04-23 19:39:00+00:00,203.94000244140625,156.92999267578125,373.489990234375
2025-04-23 19:40:00+00:00,204.1300048828125,157.08999633789062,373.5299987792969
2025-04-23 19:41:00+00:00,204.23590087890625,157.1699981689453,373.6000061035156
2025-04-23 19:42:00+00:00,204.1300048828125,157.1699981689453,373.5299987792969
2025-04-23 19:43:00+00:00,204.1199951171875,157.17999267578125,373.510009765625
2025-04-23 19:44:00+00:00,204.22999572753906,157.22000122070312,373.6300048828125
2025-04-23 19:45:00+00:00,204.38999938964844,157.32000732421875,373.9200134277344
2025-04-23 19:46:00+00:00,204.11000061035156,157.16000366210938,373.57000732421875
2025-04-23 19:47:00+00:00,204.35000610351562,157.2501983642578,373.92999267578125
2025-04-23 19:48:00+00:00,204.55999755859375,157.3000030517578,374.1499938964844
2025-04-23 19:49:00+00:00,204.61000061035156,157.3000030517578,374.2799987792969
2025-04-23 19:50:00+00:00,205.389404296875,157.6699981689453,375.1449890136719
2025-04-23 19:51:00+00:00,205.10000610351562,157.60000610351562,374.7900085449219
2025-04-23 19:52:00+00:00,205.44000244140625,157.88999938964844,375.3999938964844
2025-04-23 19:53:00+00:00,205.42999267578125,157.85000610351562,375.510009765625
2025-04-23 19:54:00+00:00,205.44000244140625,157.88999938964844,375.42999267578125
2025-04-23 19:55:00+00:00,205.1999969482422,157.9600067138672,375.2099914550781
2025-04-23 19:56:00+00:00,205.00999450683594,157.8675994873047,375.0199890136719
2025-04-23 19:57:00+00:00,204.8699951171875,157.8699951171875,374.8999938964844
2025-04-23 19:58:00+00:00,204.85000610351562,157.9600067138672,374.8299865722656
2025-04-23 19:59:00+00:00,204.36000061035156,157.6300048828125,374.04998779296875
