Datetime,AAPL,GOOG,MSFT
2025-02-10 20:14:00+00:00,227.83999633789062,188.3699951171875,411.4100036621094
2025-02-10 20:15:00+00:00,227.88999938964844,188.42999267578125,411.5899963378906
2025-02-10 20:16:00+00:00,227.8699951171875,188.4199981689453,411.6099853515625
2025-02-10 20:17:00+00:00,227.80599975585938,188.47000122070312,411.4100036621094
2025-02-10 20:18:00+00:00,227.8946075439453,188.47500610351562,411.385009765625
2025-02-10 20:19:00+00:00,227.8300018310547,188.42999267578125,411.1499938964844
2025-02-10 20:20:00+00:00,227.77499389648438,188.4250030517578,411.19000244140625
2025-02-10 20:21:00+00:00,227.8000946044922,188.41000366210938,411.19000244140625
2025-02-10 20:22:00+00:00,227.8000030517578,188.42930603027344,411.1000061035156
2025-02-10 20:23:00+00:00,227.8800048828125,188.4600067138672,411.0299987792969
2025-02-10 20:24:00+00:00,227.7899932861328,188.42750549316406,410.9999084472656
2025-02-10 20:25:00+00:00,227.7310028076172,188.4199981689453,411.1099853515625
2025-02-10 20:26:00+00:00,227.7700958251953,188.45010375976562,411.25
2025-02-10 20:27:00+00:00,227.81629943847656,188.38699340820312,411.29998779296875
2025-02-10 20:28:00+00:00,227.77499389648438,188.42999267578125,411.3500061035156
2025-02-10 20:29:00+00:00,227.69000244140625,188.39999389648438,411.4949951171875
2025-02-10 20:30:00+00:00,227.72999572753906,188.35499572753906,411.5801086425781
2025-02-10 20:31:00+00:00,227.79559326171875,188.35499572753906,411.6600036621094
2025-02-10 20:32:00+00:00,227.6999969482422,188.389892578125,411.93499755859375
2025-02-10 20:33:00+00:00,227.72000122070312,188.33999633789062,411.90899658203125
2025-02-10 20:34:00+00:00,227.54859924316406,188.11000061035156,411.8299865722656
2025-02-10 20:35:00+00:00,227.41000366210938,188.1300048828125,411.8346862792969
2025-02-10 20:36:00+00:00,227.26010131835938,188.1342010498047,411.8699951171875
2025-02-10 20:37:00+00:00,227.35989379882812,188.22999572753906,411.8500061035156
2025-02-10 20:38:00+00:00,227.41990661621094,188.24000549316406,411.92999267578125
2025-02-10 20:39:00+00:00,227.4698944091797,188.25,411.6099853515625
2025-02-10 20:40:00+00:00,227.46200561523438,188.26190185546875,411.7099914550781
2025-02-10 20:41:00+00:00,227.59500122070312,188.31500244140625,411.8500061035156
2025-02-10 20:42:00+00:00,227.6033935546875,188.27999877929688,411.92999267578125
2025-02-10 20:43:00+00:00,227.69000244140625,188.3300018310547,412.05718994140625
2025-02-10 20:44:00+00:00,227.48199462890625,188.30499267578125,412.010009765625
2025-02-10 20:45:00+00:00,227.4949951171875,188.3000030517578,411.7349853515625
2025-02-10 20:46:00+00:00,227.32000732421875,188.4199981689453,411.79998779296875
2025-02-10 20:47:00+00:00,227.33999633789062,188.3300018310547,411.67559814453125
2025-02-10 20:48:00+00:00,227.58999633789062,188.41000366210938,412.0476989746094
2025-02-10 20:49:00+00:00,227.6199951171875,188.4044952392578,412.0799865722656
2025-02-10 20:50:00+00:00,227.50999450683594,188.2100067138672,411.69000244140625
2025-02-10 20:51:00+00:00,227.5500030517578,188.17999267578125,411.7650146484375
2025-02-10 20:52:00+00:00,227.4600067138672,188.0749969482422,411.7950134277344
2025-02-10 20:53:00+00:00,227.52999877929688,187.9949951171875,411.79998779296875
2025-02-10 20:54:00+00:00,227.67990112304688,188.22999572753906,411.8219909667969
2025-02-10 20:55:00+00:00,227.52099609375,188.125,412.1300048828125
2025-02-10 20:56:00+00:00,227.5800018310547,188.08999633789062,412.05999755859375
2025-02-10 20:57:00+00:00,227.5727996826172,188.10000610351562,411.92999267578125
2025-02-10 20:58:00+00:00,227.52000427246094,188.1199951171875,411.9200134277344
2025-02-10 20:59:00+00:00,227.63999938964844,188.1999969482422,412.2099914550781
