Datetime,AAPL,GOOG,MSFT
2025-04-15 14:00:00+00:00,202.9149932861328,160.4600067138672,389.32000732421875
2025-04-15 14:01:00+00:00,202.78500366210938,160.41000366210938,389.2854919433594
2025-04-15 14:02:00+00:00,202.39500427246094,160.6999969482422,389.5050048828125
2025-04-15 14:03:00+00:00,202.5850067138672,160.66000366210938,389.364990234375
2025-04-15 14:04:00+00:00,202.08999633789062,160.63999938964844,389.1700134277344
2025-04-15 14:05:00+00:00,202.375,160.72999572753906,389.25
2025-04-15 14:06:00+00:00,202.4949951171875,160.8000030517578,388.8901062011719
2025-04-15 14:07:00+00:00,202.55990600585938,160.75,389.0450134277344
2025-04-15 14:08:00+00:00,202.8000030517578,160.64999389648438,388.80999755859375
2025-04-15 14:09:00+00:00,202.38999938964844,160.40499877929688,388.4800109863281
2025-04-15 14:10:00+00:00,202.5760040283203,160.52000427246094,388.9800109863281
2025-04-15 14:11:00+00:00,202.3800048828125,160.7050018310547,389.18499755859375
2025-04-15 14:12:00+00:00,202.41119384765625,160.72999572753906,389.5050048828125
2025-04-15 14:13:00+00:00,202.0500030517578,160.6199951171875,389.1400146484375
2025-04-15 14:14:00+00:00,201.75,160.30999755859375,388.6400146484375
2025-04-15 14:15:00+00:00,202.24000549316406,160.35000610351562,388.635009765625
2025-04-15 14:16:00+00:00,202.2100067138672,160.31500244140625,388.5132141113281
2025-04-15 14:17:00+00:00,201.49209594726562,159.9600067138672,388.07000732421875
2025-04-15 14:18:00+00:00,201.052001953125,159.75,387.5
2025-04-15 14:19:00+00:00,200.47999572753906,159.52000427246094,387.0350036621094
2025-04-15 14:20:00+00:00,200.35000610351562,159.61160278320312,386.9100036621094
2025-04-15 14:21:00+00:00,200.69000244140625,159.86000061035156,387.15350341796875
2025-04-15 14:22:00+00:00,200.86000061035156,160.02499389648438,387.5799865722656
2025-04-15 14:23:00+00:00,200.58999633789062,159.8000030517578,387.3500061035156
2025-04-15 14:24:00+00:00,200.39999389648438,159.67999267578125,387.2449951171875
2025-04-15 14:25:00+00:00,200.14999389648438,159.5,386.6199951171875
2025-04-15 14:26:00+00:00,200.0500030517578,159.3448028564453,385.92498779296875
2025-04-15 14:27:00+00:00,200.43499755859375,159.35000610351562,386.1925048828125
2025-04-15 14:28:00+00:00,201.01119995117188,159.60000610351562,387.0
2025-04-15 14:29:00+00:00,200.8000030517578,159.5399932861328,386.8800048828125
2025-04-15 14:30:00+00:00,201.10350036621094,159.7899932861328,387.364990234375
2025-04-15 14:31:00+00:00,200.8699951171875,159.72000122070312,386.8500061035156
2025-04-15 14:32:00+00:00,201.26499938964844,160.00999450683594,387.343994140625
2025-04-15 14:33:00+00:00,201.39999389648438,160.0850067138672,387.510009765625
2025-04-15 14:34:00+00:00,201.57000732421875,160.1199951171875,387.80999755859375
2025-04-15 14:35:00+00:00,201.39529418945312,160.05499267578125,387.69000244140625
2025-04-15 14:36:00+00:00,201.4199981689453,160.1699981689453,387.8500061035156
2025-04-15 14:37:00+00:00,201.22999572753906,159.95989990234375,387.67999267578125
2025-04-15 14:38:00+00:00,201.3000030517578,159.88999938964844,387.4599914550781
2025-04-15 14:39:00+00:00,201.17999267578125,159.7209930419922,387.5400085449219
2025-04-15 14:40:00+00:00,201.34500122070312,159.7449951171875,387.5
2025-04-15 14:41:00+00:00,201.55999755859375,159.85000610351562,387.8299865722656
2025-04-15 14:42:00+00:00,201.90499877929688,159.97500610351562,388.1099853515625
2025-04-15 14:43:00+00:00,202.5500030517578,160.27999877929688,388.760009765625
2025-04-15 14:44:00+00:00,202.44000244140625,160.30999755859375,388.79998779296875
2025-04-15 14:45:00+00:00,202.30999755859375,160.36000061035156,388.8550109863281
2025-04-15 14:46:00+00:00,202.02499389648438,160.14999389648438,388.4100036621094
2025-04-15 14:47:00+00:00,201.93389892578125,159.91000366210938,388.010009765625
2025-04-15 14:48:00+00:00,201.63499450683594,159.86000061035156,387.93499755859375
2025-04-15 14:49:00+00:00,201.7899932861328,159.96519470214844,388.57000732421875
2025-04-15 14:50:00+00:00,201.4199981689453,159.72999572753906,388.0899963378906
2025-04-15 14:51:00+00:00,201.89999389648438,159.8249969482422,388.5
2025-04-15 14:52:00+00:00,201.6699981689453,159.75,388.1400146484375
2025-04-15 14:53:00+00:00,201.72999572753906,159.7949981689453,388.4049987792969
2025-04-15 14:54:00+00:00,201.89999389648438,159.85499572753906,388.69000244140625
2025-04-15 14:55:00+00:00,202.02999877929688,159.9199981689453,388.760009765625
2025-04-15 14:56:00+00:00,201.88470458984375,160.0720977783203,388.9599914550781
2025-04-15 14:57:00+00:00,202.11000061035156,160.1199951171875,389.17999267578125
2025-04-15 14:58:00+00:00,201.97109985351562,159.92999267578125,388.92999267578125
2025-04-15 14:59:00+00:00,201.7812042236328,159.74000549316406,388.6700134277344
2025-04-15 15:00:00+00:00,201.9506072998047,160.0,389.18499755859375
2025-04-15 15:01:00+00:00,201.88009643554688,159.9949951171875,389.19000244140625
2025-04-15 15:02:00+00:00,201.80999755859375,159.96449279785156,389.2464904785156
2025-04-15 15:03:00+00:00,201.61000061035156,159.89999389648438,389.260009765625
2025-04-15 15:04:00+00:00,201.69500732421875,159.89999389648438,389.32000732421875
2025-04-15 15:05:00+00:00,201.7100067138672,159.9499969482422,389.5299987792969
2025-04-15 15:06:00+00:00,201.4199981689453,159.74000549316406,389.1600036621094
2025-04-15 15:07:00+00:00,201.36590576171875,159.6699981689453,388.8800048828125
2025-04-15 15:08:00+00:00,201.49000549316406,159.61000061035156,388.9150085449219
2025-04-15 15:09:00+00:00,201.6300048828125,159.59010314941406,389.07000732421875
2025-04-15 15:10:00+00:00,201.9199981689453,159.72000122070312,389.20001220703125
2025-04-15 15:11:00+00:00,201.69500732421875,159.53500366210938,388.92401123046875
2025-04-15 15:12:00+00:00,202.09500122070312,159.7946014404297,389.19000244140625
2025-04-15 15:13:00+00:00,201.98500061035156,159.77000427246094,388.8599853515625
2025-04-15 15:14:00+00:00,202.35000610351562,159.91000366210938,389.1400146484375
2025-04-15 15:15:00+00:00,202.33999633789062,159.91000366210938,389.1549987792969
2025-04-15 15:16:00+00:00,202.5166015625,159.91000366210938,389.0950012207031
2025-04-15 15:17:00+00:00,202.47000122070312,159.94000244140625,389.04998779296875
2025-04-15 15:18:00+00:00,202.51950073242188,159.9499969482422,389.0
2025-04-15 15:19:00+00:00,202.5,159.94000244140625,388.94000244140625
2025-04-15 15:20:00+00:00,202.74899291992188,160.0,389.30218505859375
2025-04-15 15:21:00+00:00,202.75,159.9499969482422,388.9700012207031
2025-04-15 15:22:00+00:00,202.97000122070312,160.02000427246094,389.010009765625
2025-04-15 15:23:00+00:00,202.97000122070312,159.86000061035156,389.010009765625
2025-04-15 15:24:00+00:00,203.02000427246094,159.9600067138672,389.0400085449219
2025-04-15 15:25:00+00:00,202.75,159.7050018310547,388.2650146484375
2025-04-15 15:26:00+00:00,202.4550018310547,159.60000610351562,388.0799865722656
2025-04-15 15:27:00+00:00,202.3000030517578,159.57000732421875,388.1400146484375
2025-04-15 15:28:00+00:00,202.2899932861328,159.47000122070312,388.0950012207031
2025-04-15 15:29:00+00:00,202.11500549316406,159.30999755859375,387.8800048828125
2025-04-15 15:30:00+00:00,202.26499938964844,159.3800048828125,388.0899963378906
2025-04-15 15:31:00+00:00,202.6300048828125,159.55999755859375,388.6549987792969
2025-04-15 15:32:00+00:00,202.42999267578125,159.5050048828125,388.52679443359375
2025-04-15 15:33:00+00:00,202.4499969482422,159.53500366210938,388.5400085449219
2025-04-15 15:34:00+00:00,202.28489685058594,159.3300018310547,387.94000244140625
2025-04-15 15:35:00+00:00,202.47999572753906,159.3800048828125,388.1050109863281
2025-04-15 15:36:00+00:00,202.16990661621094,159.1699981689453,387.7860107421875
2025-04-15 15:37:00+00:00,202.17999267578125,159.11000061035156,387.6499938964844
2025-04-15 15:38:00+00:00,202.00340270996094,158.91000366210938,387.3800048828125
2025-04-15 15:39:00+00:00,202.13999938964844,159.1199951171875,387.6700134277344
2025-04-15 15:40:00+00:00,202.22999572753906,159.17999267578125,387.8299865722656
2025-04-15 15:41:00+00:00,202.3000030517578,159.23500061035156,387.7900085449219
2025-04-15 15:42:00+00:00,202.2100067138672,159.1699981689453,387.6300048828125
2025-04-15 15:43:00+00:00,202.22999572753906,159.22999572753906,387.7550048828125
2025-04-15 15:44:00+00:00,202.36500549316406,159.19000244140625,387.7200012207031
2025-04-15 15:45:00+00:00,202.5402069091797,159.22999572753906,387.75
2025-04-15 15:46:00+00:00,202.36000061035156,159.12530517578125,387.5
2025-04-15 15:47:00+00:00,202.44000244140625,159.03500366210938,387.25
2025-04-15 15:48:00+00:00,202.27999877929688,158.9600067138672,386.7900085449219
2025-04-15 15:49:00+00:00,202.42129516601562,159.0399932861328,386.7699890136719
2025-04-15 15:50:00+00:00,202.3000030517578,158.99000549316406,386.5799865722656
2025-04-15 15:51:00+00:00,202.2550048828125,158.97999572753906,386.3550109863281
2025-04-15 15:52:00+00:00,203.02000427246094,159.36000061035156,387.55999755859375
2025-04-15 15:53:00+00:00,203.18499755859375,159.39999389648438,387.7900085449219
2025-04-15 15:54:00+00:00,203.03500366210938,159.37100219726562,387.6095886230469
2025-04-15 15:55:00+00:00,202.89999389648438,159.3000030517578,387.5400085449219
2025-04-15 15:56:00+00:00,202.67999267578125,159.19000244140625,387.19000244140625
2025-04-15 15:57:00+00:00,203.07000732421875,159.44000244140625,387.5450134277344
2025-04-15 15:58:00+00:00,202.92999267578125,159.3614044189453,387.57000732421875
2025-04-15 15:59:00+00:00,202.88710021972656,159.4250030517578,387.489990234375
2025-04-15 16:00:00+00:00,202.77000427246094,159.36000061035156,387.42999267578125
2025-04-15 16:01:00+00:00,202.88999938964844,159.47250366210938,387.724609375
2025-04-15 16:02:00+00:00,202.7899932861328,159.5800018310547,387.8489990234375
2025-04-15 16:03:00+00:00,202.75999450683594,159.58999633789062,387.9200134277344
2025-04-15 16:04:00+00:00,202.8592987060547,159.5800018310547,387.73919677734375
2025-04-15 16:05:00+00:00,202.7100067138672,159.61500549316406,387.7200012207031
2025-04-15 16:06:00+00:00,202.83999633789062,159.702392578125,387.7349853515625
2025-04-15 16:07:00+00:00,202.37989807128906,159.44000244140625,387.4100036621094
2025-04-15 16:08:00+00:00,202.3791961669922,159.35000610351562,387.2449951171875
2025-04-15 16:09:00+00:00,202.43960571289062,159.3699951171875,387.30999755859375
2025-04-15 16:10:00+00:00,202.5399932861328,159.38999938964844,387.3999938964844
2025-04-15 16:11:00+00:00,202.6300048828125,159.38009643554688,387.5299987792969
2025-04-15 16:12:00+00:00,202.7198944091797,159.36000061035156,387.32000732421875
2025-04-15 16:13:00+00:00,202.59500122070312,159.2301025390625,387.2950134277344
2025-04-15 16:14:00+00:00,202.76980590820312,159.32000732421875,387.5199890136719
2025-04-15 16:15:00+00:00,202.83140563964844,159.35000610351562,387.63720703125
2025-04-15 16:16:00+00:00,202.89999389648438,159.33999633789062,387.6499938964844
2025-04-15 16:17:00+00:00,202.64999389648438,159.27999877929688,387.42999267578125
2025-04-15 16:18:00+00:00,202.56500244140625,159.16000366210938,387.4800109863281
2025-04-15 16:19:00+00:00,202.7100067138672,159.17999267578125,387.79779052734375
2025-04-15 16:20:00+00:00,202.78500366210938,159.14999389648438,387.8900146484375
2025-04-15 16:21:00+00:00,202.91009521484375,159.0850067138672,387.81500244140625
2025-04-15 16:22:00+00:00,203.23919677734375,159.2100067138672,388.2049865722656
2025-04-15 16:23:00+00:00,203.2758026123047,159.210205078125,388.32000732421875
2025-04-15 16:24:00+00:00,203.1699981689453,159.27000427246094,388.31939697265625
2025-04-15 16:25:00+00:00,203.20379638671875,159.3300018310547,388.4649963378906
2025-04-15 16:26:00+00:00,203.19000244140625,159.3000030517578,388.5299987792969
2025-04-15 16:27:00+00:00,203.23500061035156,159.3695068359375,388.3999938964844
2025-04-15 16:28:00+00:00,203.06500244140625,159.2100067138672,388.3299865722656
2025-04-15 16:29:00+00:00,203.0399932861328,159.1699981689453,388.3900146484375
2025-04-15 16:30:00+00:00,203.22000122070312,159.16000366210938,388.5199890136719
2025-04-15 16:31:00+00:00,203.13499450683594,159.0634002685547,388.29998779296875
2025-04-15 16:32:00+00:00,203.2050018310547,159.16000366210938,388.33160400390625
2025-04-15 16:33:00+00:00,203.05499267578125,159.0290069580078,388.1300048828125
2025-04-15 16:34:00+00:00,203.0290985107422,158.97000122070312,388.0799865722656
2025-04-15 16:35:00+00:00,203.02569580078125,159.00999450683594,388.07000732421875
2025-04-15 16:36:00+00:00,203.1300048828125,159.09710693359375,387.8500061035156
2025-04-15 16:37:00+00:00,203.05999755859375,158.97999572753906,387.70001220703125
2025-04-15 16:38:00+00:00,203.10000610351562,158.91000366210938,387.6050109863281
2025-04-15 16:39:00+00:00,202.98069763183594,158.8300018310547,387.4200134277344
2025-04-15 16:40:00+00:00,203.01499938964844,158.9102020263672,387.3550109863281
2025-04-15 16:41:00+00:00,202.78500366210938,158.73599243164062,386.9949951171875
2025-04-15 16:42:00+00:00,202.91000366210938,158.82000732421875,387.0849914550781
2025-04-15 16:43:00+00:00,202.94000244140625,158.8699951171875,387.15570068359375
2025-04-15 16:44:00+00:00,203.0802001953125,159.00999450683594,387.2300109863281
2025-04-15 16:45:00+00:00,203.2050018310547,159.05999755859375,387.2749938964844
2025-04-15 16:46:00+00:00,203.07000732421875,159.0800018310547,387.19000244140625
2025-04-15 16:47:00+00:00,203.1898956298828,159.07000732421875,387.43499755859375
2025-04-15 16:48:00+00:00,202.96499633789062,158.88999938964844,386.9649963378906
2025-04-15 16:49:00+00:00,202.86000061035156,158.85000610351562,386.8999938964844
2025-04-15 16:50:00+00:00,202.6800994873047,158.74009704589844,386.5513000488281
2025-04-15 16:51:00+00:00,202.5402069091797,158.62600708007812,386.44000244140625
2025-04-15 16:52:00+00:00,202.38999938964844,158.52000427246094,386.44000244140625
2025-04-15 16:53:00+00:00,202.22000122070312,158.50999450683594,386.1199951171875
2025-04-15 16:54:00+00:00,202.1999969482422,158.41409301757812,385.8500061035156
2025-04-15 16:55:00+00:00,201.83999633789062,158.25999450683594,385.7200012207031
2025-04-15 16:56:00+00:00,201.7899932861328,158.38499450683594,385.75
2025-04-15 16:57:00+00:00,201.45509338378906,158.2209014892578,385.4200134277344
2025-04-15 16:58:00+00:00,201.49000549316406,158.25,385.6400146484375
2025-04-15 16:59:00+00:00,201.49000549316406,158.24000549316406,385.67999267578125
2025-04-15 17:00:00+00:00,201.13999938964844,158.07000732421875,385.54998779296875
2025-04-15 17:01:00+00:00,201.63999938964844,158.24000549316406,386.0199890136719
2025-04-15 17:02:00+00:00,201.8000030517578,158.24000549316406,385.9700012207031
2025-04-15 17:03:00+00:00,202.02999877929688,158.375,386.19000244140625
2025-04-15 17:04:00+00:00,202.1199951171875,158.4185028076172,386.2149963378906
2025-04-15 17:05:00+00:00,202.17010498046875,158.39999389648438,386.3800048828125
2025-04-15 17:06:00+00:00,202.27999877929688,158.4080047607422,386.3599853515625
2025-04-15 17:07:00+00:00,202.3968963623047,158.44000244140625,386.3349914550781
2025-04-15 17:08:00+00:00,202.18499755859375,158.44000244140625,386.114990234375
2025-04-15 17:09:00+00:00,202.1199951171875,158.3000030517578,385.81500244140625
2025-04-15 17:10:00+00:00,202.11000061035156,158.3699951171875,386.0249938964844
2025-04-15 17:11:00+00:00,202.1999969482422,158.41009521484375,386.05999755859375
2025-04-15 17:12:00+00:00,202.08279418945312,158.2949981689453,385.9549865722656
2025-04-15 17:13:00+00:00,202.24000549316406,158.375,386.4949951171875
2025-04-15 17:14:00+00:00,202.3986053466797,158.30999755859375,386.4649963378906
2025-04-15 17:15:00+00:00,202.4300994873047,158.25999450683594,386.3599853515625
2025-04-15 17:16:00+00:00,202.22779846191406,158.06500244140625,385.95001220703125
2025-04-15 17:17:00+00:00,202.1300048828125,157.92999267578125,385.69000244140625
2025-04-15 17:18:00+00:00,202.25999450683594,158.0626983642578,385.8900146484375
2025-04-15 17:19:00+00:00,202.25,158.05999755859375,385.68499755859375
2025-04-15 17:20:00+00:00,202.25,158.0500030517578,385.4949951171875
2025-04-15 17:21:00+00:00,202.05999755859375,157.99000549316406,385.29400634765625
2025-04-15 17:22:00+00:00,201.7899932861328,157.8209991455078,384.9996032714844
2025-04-15 17:23:00+00:00,201.75,157.75,384.70001220703125
2025-04-15 17:24:00+00:00,201.9250030517578,157.86000061035156,384.7615051269531
2025-04-15 17:25:00+00:00,201.63499450683594,157.77999877929688,384.70001220703125
2025-04-15 17:26:00+00:00,201.8249969482422,157.9600067138672,384.92999267578125
2025-04-15 17:27:00+00:00,201.63999938964844,157.97999572753906,384.82501220703125
2025-04-15 17:28:00+00:00,201.7209014892578,157.97999572753906,384.92779541015625
2025-04-15 17:29:00+00:00,201.60440063476562,157.91000366210938,384.7900085449219
2025-04-15 17:30:00+00:00,202.10000610351562,158.1199951171875,385.29998779296875
2025-04-15 17:31:00+00:00,202.0,158.11000061035156,385.20989990234375
2025-04-15 17:32:00+00:00,201.83599853515625,158.0,385.1000061035156
2025-04-15 17:33:00+00:00,201.88499450683594,158.02000427246094,385.0400085449219
2025-04-15 17:34:00+00:00,201.93930053710938,157.99000549316406,384.8857116699219
2025-04-15 17:35:00+00:00,202.02999877929688,158.04010009765625,384.9200134277344
2025-04-15 17:36:00+00:00,202.0906982421875,158.1699981689453,384.80999755859375
2025-04-15 17:37:00+00:00,202.4600067138672,158.2899932861328,385.1600036621094
2025-04-15 17:38:00+00:00,202.39340209960938,158.34500122070312,385.20001220703125
2025-04-15 17:39:00+00:00,202.49839782714844,158.41000366210938,385.3800048828125
2025-04-15 17:40:00+00:00,202.6999969482422,158.51510620117188,385.70001220703125
2025-04-15 17:41:00+00:00,202.52000427246094,158.3000030517578,385.4750061035156
2025-04-15 17:42:00+00:00,202.5800018310547,158.29010009765625,385.6499938964844
2025-04-15 17:43:00+00:00,202.6699981689453,158.33999633789062,385.6368103027344
2025-04-15 17:44:00+00:00,202.60000610351562,158.2899932861328,385.6600036621094
2025-04-15 17:45:00+00:00,202.44000244140625,158.154296875,385.4800109863281
2025-04-15 17:46:00+00:00,202.5800018310547,158.22999572753906,385.7200012207031
2025-04-15 17:47:00+00:00,202.53500366210938,158.25,385.760009765625
2025-04-15 17:48:00+00:00,202.6199951171875,158.32000732421875,385.8599853515625
2025-04-15 17:49:00+00:00,202.6999969482422,158.3424072265625,385.8349914550781
2025-04-15 17:50:00+00:00,202.57989501953125,158.2924041748047,385.67498779296875
2025-04-15 17:51:00+00:00,202.38499450683594,158.1999969482422,385.4100036621094
2025-04-15 17:52:00+00:00,202.25,158.1300048828125,385.3013000488281
2025-04-15 17:53:00+00:00,201.89999389648438,157.86000061035156,384.6401062011719
2025-04-15 17:54:00+00:00,201.97500610351562,157.8800048828125,384.69000244140625
2025-04-15 17:55:00+00:00,202.05999755859375,157.93499755859375,384.56500244140625
2025-04-15 17:56:00+00:00,202.19000244140625,157.97000122070312,384.6099853515625
2025-04-15 17:57:00+00:00,202.31500244140625,158.02920532226562,384.7250061035156
2025-04-15 17:58:00+00:00,202.4550018310547,158.1699981689453,385.2699890136719
2025-04-15 17:59:00+00:00,202.35000610351562,158.1479949951172,385.1982116699219
2025-04-15 18:00:00+00:00,202.5601043701172,158.26800537109375,385.3999938964844
2025-04-15 18:01:00+00:00,202.36000061035156,158.125,385.0559997558594
2025-04-15 18:02:00+00:00,202.25,158.13999938964844,385.0224914550781
2025-04-15 18:03:00+00:00,202.16000366210938,158.0,385.07000732421875
2025-04-15 18:04:00+00:00,202.23500061035156,158.0500030517578,385.19500732421875
2025-04-15 18:05:00+00:00,202.00999450683594,157.91000366210938,384.7049865722656
2025-04-15 18:06:00+00:00,202.16000366210938,157.92999267578125,384.8399963378906
2025-04-15 18:07:00+00:00,202.38710021972656,158.11000061035156,385.1650085449219
2025-04-15 18:08:00+00:00,202.29550170898438,158.02999877929688,385.19500732421875
2025-04-15 18:09:00+00:00,202.3927001953125,158.10350036621094,385.3599853515625
2025-04-15 18:10:00+00:00,202.3800048828125,157.99000549316406,385.3699951171875
2025-04-15 18:11:00+00:00,202.27000427246094,157.8800048828125,385.1700134277344
2025-04-15 18:12:00+00:00,202.18299865722656,157.8300018310547,385.239990234375
2025-04-15 18:13:00+00:00,201.97999572753906,157.77000427246094,384.95001220703125
2025-04-15 18:14:00+00:00,202.00999450683594,157.75,384.93499755859375
2025-04-15 18:15:00+00:00,201.65499877929688,157.64500427246094,384.6076965332031
2025-04-15 18:16:00+00:00,201.72000122070312,157.79029846191406,384.92498779296875
2025-04-15 18:17:00+00:00,201.61000061035156,157.8282928466797,384.8900146484375
2025-04-15 18:18:00+00:00,201.69000244140625,157.82000732421875,385.010009765625
2025-04-15 18:19:00+00:00,201.43719482421875,157.75,384.8500061035156
2025-04-15 18:20:00+00:00,201.360107421875,157.77999877929688,384.92999267578125
2025-04-15 18:21:00+00:00,201.42999267578125,157.8000030517578,384.9750061035156
2025-04-15 18:22:00+00:00,201.6699981689453,157.9600067138672,385.4100036621094
2025-04-15 18:23:00+00:00,201.6125946044922,158.0,385.2900085449219
2025-04-15 18:24:00+00:00,201.61000061035156,158.0,385.3999938964844
2025-04-15 18:25:00+00:00,202.00999450683594,158.13999938964844,385.7049865722656
2025-04-15 18:26:00+00:00,202.00999450683594,158.1300048828125,385.875
2025-04-15 18:27:00+00:00,201.75999450683594,158.02999877929688,385.5971984863281
2025-04-15 18:28:00+00:00,201.75,158.07000732421875,385.6099853515625
2025-04-15 18:29:00+00:00,201.76499938964844,158.11500549316406,385.67999267578125
2025-04-15 18:30:00+00:00,201.72999572753906,158.1300048828125,385.6300048828125
2025-04-15 18:31:00+00:00,201.9199981689453,158.25999450683594,385.8299865722656
2025-04-15 18:32:00+00:00,202.0800018310547,158.34010314941406,386.0647888183594
2025-04-15 18:33:00+00:00,202.0800018310547,158.2906036376953,385.95001220703125
2025-04-15 18:34:00+00:00,202.17999267578125,158.33999633789062,386.05499267578125
2025-04-15 18:35:00+00:00,202.13999938964844,158.2899932861328,386.0899963378906
2025-04-15 18:36:00+00:00,202.24000549316406,158.42999267578125,386.1300048828125
2025-04-15 18:37:00+00:00,201.9658966064453,158.24000549316406,385.80999755859375
2025-04-15 18:38:00+00:00,201.83999633789062,158.22000122070312,385.5799865722656
2025-04-15 18:39:00+00:00,201.9550018310547,158.22000122070312,385.6000061035156
2025-04-15 18:40:00+00:00,201.85000610351562,158.1750030517578,385.5
2025-04-15 18:41:00+00:00,202.08009338378906,158.35000610351562,385.7250061035156
2025-04-15 18:42:00+00:00,201.9199981689453,158.3000030517578,385.6700134277344
2025-04-15 18:43:00+00:00,201.88999938964844,158.33999633789062,385.67498779296875
2025-04-15 18:44:00+00:00,202.22999572753906,158.47999572753906,386.0400085449219
2025-04-15 18:45:00+00:00,202.3699951171875,158.4949951171875,386.31500244140625
2025-04-15 18:46:00+00:00,202.4344940185547,158.4250030517578,386.07501220703125
2025-04-15 18:47:00+00:00,202.5050048828125,158.40980529785156,385.9200134277344
2025-04-15 18:48:00+00:00,202.33999633789062,158.3249969482422,385.75
2025-04-15 18:49:00+00:00,202.30029296875,158.32000732421875,385.6534118652344
2025-04-15 18:50:00+00:00,202.27000427246094,158.3000030517578,385.72509765625
2025-04-15 18:51:00+00:00,202.30999755859375,158.33999633789062,385.6300048828125
2025-04-15 18:52:00+00:00,202.14999389648438,158.1999969482422,385.3999938964844
2025-04-15 18:53:00+00:00,202.3000030517578,158.3300018310547,385.6099853515625
2025-04-15 18:54:00+00:00,202.41000366210938,158.3699951171875,385.64801025390625
2025-04-15 18:55:00+00:00,202.38999938964844,158.39999389648438,385.70001220703125
2025-04-15 18:56:00+00:00,202.38999938964844,158.42999267578125,385.7300109863281
2025-04-15 18:57:00+00:00,202.52999877929688,158.5449981689453,385.9386901855469
2025-04-15 18:58:00+00:00,202.57000732421875,158.5399932861328,385.9599914550781
2025-04-15 18:59:00+00:00,202.4499969482422,158.47999572753906,385.7900085449219
2025-04-15 19:00:00+00:00,202.3970947265625,158.5,385.7550048828125
2025-04-15 19:01:00+00:00,202.17999267578125,158.36000061035156,385.364990234375
2025-04-15 19:02:00+00:00,202.17999267578125,158.35499572753906,385.32000732421875
2025-04-15 19:03:00+00:00,202.17999267578125,158.2899932861328,385.1600036621094
2025-04-15 19:04:00+00:00,202.47999572753906,158.4073944091797,385.42059326171875
2025-04-15 19:05:00+00:00,202.36000061035156,158.42999267578125,385.4100036621094
2025-04-15 19:06:00+00:00,202.42999267578125,158.38999938964844,385.5899963378906
2025-04-15 19:07:00+00:00,202.4250030517578,158.3800048828125,385.3999938964844
2025-04-15 19:08:00+00:00,202.3345947265625,158.41900634765625,385.29998779296875
2025-04-15 19:09:00+00:00,202.3800048828125,158.4199981689453,385.2799987792969
2025-04-15 19:10:00+00:00,202.64500427246094,158.47500610351562,385.3269958496094
2025-04-15 19:11:00+00:00,202.6300048828125,158.41000366210938,385.0085144042969
2025-04-15 19:12:00+00:00,202.52999877929688,158.47889709472656,385.1449890136719
2025-04-15 19:13:00+00:00,202.75,158.58999633789062,385.31201171875
2025-04-15 19:14:00+00:00,202.86500549316406,158.625,385.4649963378906
2025-04-15 19:15:00+00:00,202.9752960205078,158.67999267578125,385.5400085449219
