Datetime,AAPL,GOOG,MSFT
2025-04-22 14:19:00+00:00,197.92999267578125,152.05499267578125,362.1449890136719
2025-04-22 14:20:00+00:00,197.96499633789062,152.0449981689453,362.5950012207031
2025-04-22 14:21:00+00:00,198.19500732421875,152.1699981689453,362.94000244140625
2025-04-22 14:22:00+00:00,198.10000610351562,152.10499572753906,362.8999938964844
2025-04-22 14:23:00+00:00,197.99000549316406,152.11000061035156,363.1700134277344
2025-04-22 14:24:00+00:00,198.0749969482422,152.1649932861328,363.2900085449219
2025-04-22 14:25:00+00:00,197.89999389648438,152.02000427246094,362.9700012207031
2025-04-22 14:26:00+00:00,197.8000030517578,151.96499633789062,362.8800048828125
2025-04-22 14:27:00+00:00,197.76499938964844,151.97000122070312,362.7200012207031
2025-04-22 14:28:00+00:00,197.97999572753906,151.85000610351562,362.7099914550781
2025-04-22 14:29:00+00:00,198.11000061035156,152.00050354003906,362.8599853515625
2025-04-22 14:30:00+00:00,197.72560119628906,151.7584991455078,362.4599914550781
2025-04-22 14:31:00+00:00,197.9199981689453,151.8800048828125,362.4200134277344
2025-04-22 14:32:00+00:00,198.18299865722656,151.94000244140625,362.68499755859375
2025-04-22 14:33:00+00:00,198.1699981689453,152.03599548339844,362.7749938964844
2025-04-22 14:34:00+00:00,198.25,152.11000061035156,362.9200134277344
2025-04-22 14:35:00+00:00,198.41000366210938,152.11500549316406,362.8599853515625
2025-04-22 14:36:00+00:00,198.2899932861328,152.11000061035156,362.7250061035156
2025-04-22 14:37:00+00:00,198.36000061035156,152.24000549316406,363.0
2025-04-22 14:38:00+00:00,198.5399932861328,152.27999877929688,363.0199890136719
2025-04-22 14:39:00+00:00,198.71499633789062,152.36000061035156,363.04998779296875
2025-04-22 14:40:00+00:00,198.66000366210938,152.3699951171875,363.2099914550781
2025-04-22 14:41:00+00:00,198.69000244140625,152.27000427246094,363.19000244140625
2025-04-22 14:42:00+00:00,198.55499267578125,152.1699981689453,363.1499938964844
2025-04-22 14:43:00+00:00,198.47000122070312,152.2100067138672,363.2550048828125
2025-04-22 14:44:00+00:00,198.4949951171875,152.25,363.3999938964844
2025-04-22 14:45:00+00:00,198.4499969482422,152.27000427246094,363.5566101074219
2025-04-22 14:46:00+00:00,198.86000061035156,152.4499969482422,363.8976135253906
2025-04-22 14:47:00+00:00,198.9384002685547,152.4600067138672,364.05999755859375
2025-04-22 14:48:00+00:00,199.02000427246094,152.52999877929688,364.1400146484375
2025-04-22 14:49:00+00:00,198.89019775390625,152.4600067138672,363.75
2025-04-22 14:50:00+00:00,198.9199981689453,152.3603057861328,363.6400146484375
2025-04-22 14:51:00+00:00,198.7100067138672,152.30999755859375,363.2200927734375
2025-04-22 14:52:00+00:00,198.66000366210938,152.3800048828125,363.5050048828125
2025-04-22 14:53:00+00:00,198.9600067138672,152.61000061035156,364.0392150878906
2025-04-22 14:54:00+00:00,199.07000732421875,152.72500610351562,364.17999267578125
2025-04-22 14:55:00+00:00,199.1300048828125,152.6696014404297,364.44000244140625
2025-04-22 14:56:00+00:00,199.08999633789062,152.63319396972656,364.45001220703125
2025-04-22 14:57:00+00:00,199.34890747070312,152.89999389648438,365.0050048828125
2025-04-22 14:58:00+00:00,199.25,152.8000030517578,364.6300048828125
2025-04-22 14:59:00+00:00,199.3000946044922,152.7899932861328,364.6499938964844
2025-04-22 15:00:00+00:00,199.25160217285156,152.73500061035156,364.7449951171875
2025-04-22 15:01:00+00:00,199.14999389648438,152.77000427246094,364.625
2025-04-22 15:02:00+00:00,198.99119567871094,152.70860290527344,364.5899963378906
2025-04-22 15:03:00+00:00,199.0500030517578,152.77000427246094,364.57000732421875
2025-04-22 15:04:00+00:00,199.1699981689453,152.77000427246094,364.9202880859375
2025-04-22 15:05:00+00:00,199.35000610351562,152.8800048828125,364.94000244140625
2025-04-22 15:06:00+00:00,199.35000610351562,152.8800048828125,364.7207946777344
2025-04-22 15:07:00+00:00,199.33999633789062,152.91000366210938,364.5799865722656
2025-04-22 15:08:00+00:00,199.30999755859375,152.9499969482422,364.6355895996094
2025-04-22 15:09:00+00:00,199.3699951171875,153.05499267578125,364.7799987792969
2025-04-22 15:10:00+00:00,199.32139587402344,153.02000427246094,364.7900085449219
2025-04-22 15:11:00+00:00,199.1999969482422,153.0749969482422,364.5400085449219
2025-04-22 15:12:00+00:00,199.26499938964844,153.0399932861328,364.5249938964844
2025-04-22 15:13:00+00:00,199.39999389648438,152.94000244140625,364.5
2025-04-22 15:14:00+00:00,199.39500427246094,152.92999267578125,364.625
2025-04-22 15:15:00+00:00,199.32350158691406,152.89999389648438,364.5213928222656
2025-04-22 15:16:00+00:00,199.24090576171875,152.91000366210938,364.54998779296875
2025-04-22 15:17:00+00:00,199.1999969482422,152.9550018310547,364.5299987792969
2025-04-22 15:18:00+00:00,199.13999938964844,152.99000549316406,364.5150146484375
2025-04-22 15:19:00+00:00,198.9949951171875,153.0800018310547,364.5899963378906
2025-04-22 15:20:00+00:00,198.86500549316406,152.91000366210938,364.2300109863281
2025-04-22 15:21:00+00:00,199.0966033935547,152.95860290527344,364.3999938964844
2025-04-22 15:22:00+00:00,199.2449951171875,153.0500030517578,364.6199035644531
2025-04-22 15:23:00+00:00,199.38369750976562,152.92999267578125,364.4836120605469
2025-04-22 15:24:00+00:00,199.49609375,152.92999267578125,364.45001220703125
2025-04-22 15:25:00+00:00,199.25,153.07000732421875,364.3699951171875
2025-04-22 15:26:00+00:00,199.27000427246094,153.11050415039062,364.5199890136719
2025-04-22 15:27:00+00:00,199.13999938964844,153.0800018310547,364.3900146484375
2025-04-22 15:28:00+00:00,199.02999877929688,153.11000061035156,364.3900146484375
2025-04-22 15:29:00+00:00,198.8300018310547,153.07000732421875,364.2300109863281
2025-04-22 15:30:00+00:00,198.67999267578125,152.9600067138672,364.06689453125
2025-04-22 15:31:00+00:00,198.68499755859375,153.0399932861328,364.3599853515625
2025-04-22 15:32:00+00:00,198.72000122070312,153.08999633789062,364.3299865722656
2025-04-22 15:33:00+00:00,198.74000549316406,153.13499450683594,364.55999755859375
2025-04-22 15:34:00+00:00,198.82000732421875,153.1750030517578,364.6000061035156
2025-04-22 15:35:00+00:00,198.52000427246094,153.10000610351562,364.5199890136719
2025-04-22 15:36:00+00:00,198.4600067138672,153.08999633789062,364.510009765625
2025-04-22 15:37:00+00:00,198.52000427246094,153.05999755859375,364.6199951171875
2025-04-22 15:38:00+00:00,198.4499969482422,153.00999450683594,364.5199890136719
2025-04-22 15:39:00+00:00,198.35000610351562,152.99000549316406,364.4599914550781
2025-04-22 15:40:00+00:00,198.2100067138672,152.8511962890625,364.3399963378906
2025-04-22 15:41:00+00:00,198.22999572753906,152.7050018310547,364.125
2025-04-22 15:42:00+00:00,197.97000122070312,152.5850067138672,363.95001220703125
2025-04-22 15:43:00+00:00,198.08999633789062,152.5,363.8699951171875
2025-04-22 15:44:00+00:00,198.0399932861328,152.57009887695312,363.9049987792969
2025-04-22 15:45:00+00:00,198.13499450683594,152.64500427246094,364.05999755859375
2025-04-22 15:46:00+00:00,198.1649932861328,152.73989868164062,364.1600036621094
2025-04-22 15:47:00+00:00,198.14999389648438,152.6199951171875,364.04998779296875
2025-04-22 15:48:00+00:00,198.0399932861328,152.5800018310547,363.9549865722656
2025-04-22 15:49:00+00:00,198.02999877929688,152.6649932861328,364.04180908203125
2025-04-22 15:50:00+00:00,198.1374053955078,152.75,364.2900085449219
2025-04-22 15:51:00+00:00,198.41000366210938,152.89999389648438,364.6300048828125
2025-04-22 15:52:00+00:00,198.36000061035156,152.89999389648438,364.6050109863281
2025-04-22 15:53:00+00:00,198.13999938964844,152.89950561523438,364.4200134277344
2025-04-22 15:54:00+00:00,198.22000122070312,152.88999938964844,364.5199890136719
2025-04-22 15:55:00+00:00,198.2550048828125,152.92999267578125,364.6099853515625
2025-04-22 15:56:00+00:00,198.25,152.82000732421875,364.4801025390625
2025-04-22 15:57:00+00:00,198.33680725097656,152.8000030517578,364.6000061035156
2025-04-22 15:58:00+00:00,198.55999755859375,152.9600067138672,365.1199951171875
2025-04-22 15:59:00+00:00,199.3300018310547,153.27000427246094,365.8599853515625
2025-04-22 16:00:00+00:00,199.86000061035156,153.83770751953125,367.1000061035156
2025-04-22 16:01:00+00:00,199.7100067138672,153.75680541992188,366.8800048828125
2025-04-22 16:02:00+00:00,199.8699951171875,153.6616973876953,366.94000244140625
2025-04-22 16:03:00+00:00,199.32000732421875,153.49000549316406,366.3999938964844
2025-04-22 16:04:00+00:00,199.30999755859375,153.56500244140625,366.6000061035156
2025-04-22 16:05:00+00:00,199.08599853515625,153.5,366.3840026855469
2025-04-22 16:06:00+00:00,199.42970275878906,153.7899932861328,366.5950012207031
2025-04-22 16:07:00+00:00,199.38499450683594,153.9149932861328,366.5788879394531
2025-04-22 16:08:00+00:00,199.6300048828125,153.9600067138672,366.4800109863281
2025-04-22 16:09:00+00:00,199.63499450683594,153.9600067138672,366.30499267578125
2025-04-22 16:10:00+00:00,199.5,153.89089965820312,366.28070068359375
2025-04-22 16:11:00+00:00,199.69000244140625,154.02040100097656,366.5674133300781
2025-04-22 16:12:00+00:00,199.90289306640625,154.10000610351562,366.67999267578125
2025-04-22 16:13:00+00:00,200.0657958984375,154.0749969482422,366.6700134277344
2025-04-22 16:14:00+00:00,200.04989624023438,154.14500427246094,366.79998779296875
2025-04-22 16:15:00+00:00,200.08999633789062,154.17999267578125,366.80999755859375
2025-04-22 16:16:00+00:00,200.10499572753906,154.05999755859375,366.6340026855469
2025-04-22 16:17:00+00:00,200.0399932861328,154.08999633789062,366.69000244140625
2025-04-22 16:18:00+00:00,199.84500122070312,154.13040161132812,366.6099853515625
2025-04-22 16:19:00+00:00,199.9199981689453,154.25999450683594,366.7699890136719
2025-04-22 16:20:00+00:00,200.17300415039062,154.3800048828125,366.9599914550781
2025-04-22 16:21:00+00:00,200.17999267578125,154.42999267578125,367.1499938964844
2025-04-22 16:22:00+00:00,200.39999389648438,154.3800048828125,367.19000244140625
2025-04-22 16:23:00+00:00,200.6300048828125,154.42840576171875,367.3999938964844
2025-04-22 16:24:00+00:00,200.77999877929688,154.49000549316406,367.55718994140625
2025-04-22 16:25:00+00:00,200.86000061035156,154.5050048828125,367.64300537109375
2025-04-22 16:26:00+00:00,201.13499450683594,154.5399932861328,367.4901123046875
2025-04-22 16:27:00+00:00,201.19000244140625,154.52000427246094,367.5899963378906
2025-04-22 16:28:00+00:00,201.3800048828125,154.49000549316406,367.4599914550781
2025-04-22 16:29:00+00:00,201.3800048828125,154.47500610351562,367.43499755859375
2025-04-22 16:30:00+00:00,201.27999877929688,154.45989990234375,367.2511901855469
2025-04-22 16:31:00+00:00,201.4600067138672,154.4199981689453,367.42999267578125
2025-04-22 16:32:00+00:00,201.38009643554688,154.44000244140625,367.5799865722656
2025-04-22 16:33:00+00:00,201.19000244140625,154.27000427246094,367.5799865722656
2025-04-22 16:34:00+00:00,201.11000061035156,154.1300048828125,367.20001220703125
2025-04-22 16:35:00+00:00,200.92999267578125,154.07000732421875,367.1700134277344
2025-04-22 16:36:00+00:00,200.75,154.10000610351562,367.0400085449219
2025-04-22 16:37:00+00:00,200.7899932861328,154.1699981689453,367.19989013671875
2025-04-22 16:38:00+00:00,200.86000061035156,154.16000366210938,367.2049865722656
2025-04-22 16:39:00+00:00,200.6096954345703,154.1199951171875,367.19500732421875
2025-04-22 16:40:00+00:00,200.5500030517578,154.0500030517578,367.0249938964844
2025-04-22 16:41:00+00:00,200.64999389648438,154.02000427246094,366.8999938964844
2025-04-22 16:42:00+00:00,200.94500732421875,154.1031951904297,367.17999267578125
2025-04-22 16:43:00+00:00,200.88999938964844,154.02999877929688,367.1650085449219
2025-04-22 16:44:00+00:00,200.9149932861328,154.13999938964844,367.44000244140625
2025-04-22 16:45:00+00:00,200.93499755859375,154.07000732421875,367.18011474609375
2025-04-22 16:46:00+00:00,200.8699951171875,154.023193359375,367.32000732421875
2025-04-22 16:47:00+00:00,200.83999633789062,154.02000427246094,367.177490234375
2025-04-22 16:48:00+00:00,200.6999969482422,153.9499969482422,367.0
2025-04-22 16:49:00+00:00,200.8170928955078,154.02000427246094,367.1000061035156
2025-04-22 16:50:00+00:00,200.6699981689453,154.0399932861328,367.1199951171875
2025-04-22 16:51:00+00:00,200.35499572753906,153.91000366210938,366.70001220703125
2025-04-22 16:52:00+00:00,200.61000061035156,153.9199981689453,366.7349853515625
2025-04-22 16:53:00+00:00,200.72999572753906,154.0850067138672,366.9549865722656
2025-04-22 16:54:00+00:00,200.7100067138672,154.0800018310547,367.0299987792969
2025-04-22 16:55:00+00:00,200.7050018310547,154.07000732421875,367.0400085449219
2025-04-22 16:56:00+00:00,200.7200927734375,153.97000122070312,367.0400085449219
2025-04-22 16:57:00+00:00,200.69000244140625,154.00999450683594,367.010009765625
2025-04-22 16:58:00+00:00,200.60000610351562,153.92999267578125,366.875
2025-04-22 16:59:00+00:00,200.59010314941406,153.92999267578125,366.7449951171875
2025-04-22 17:00:00+00:00,200.6699981689453,154.0399932861328,367.0350036621094
2025-04-22 17:01:00+00:00,200.75,154.0800018310547,366.9800109863281
2025-04-22 17:02:00+00:00,200.78500366210938,154.0500030517578,366.9700012207031
2025-04-22 17:03:00+00:00,200.80999755859375,154.0800018310547,367.0
2025-04-22 17:04:00+00:00,200.75,153.9949951171875,366.989990234375
2025-04-22 17:05:00+00:00,200.7899932861328,153.99000549316406,366.989990234375
2025-04-22 17:06:00+00:00,200.63119506835938,153.89999389648438,366.7900085449219
2025-04-22 17:07:00+00:00,200.37989807128906,153.85000610351562,366.5799865722656
2025-04-22 17:08:00+00:00,200.8748016357422,154.11000061035156,367.5199890136719
2025-04-22 17:09:00+00:00,200.55999755859375,153.97999572753906,367.05999755859375
2025-04-22 17:10:00+00:00,200.0,153.5800018310547,366.0199890136719
2025-04-22 17:11:00+00:00,199.6300048828125,153.1999969482422,365.4670104980469
2025-04-22 17:12:00+00:00,200.02740478515625,153.4600067138672,365.81048583984375
2025-04-22 17:13:00+00:00,199.72000122070312,153.24000549316406,365.70001220703125
2025-04-22 17:14:00+00:00,199.67999267578125,153.19000244140625,365.7099914550781
2025-04-22 17:15:00+00:00,199.13040161132812,152.8300018310547,364.9700012207031
2025-04-22 17:16:00+00:00,199.26499938964844,152.72999572753906,364.55999755859375
2025-04-22 17:17:00+00:00,199.44039916992188,152.74000549316406,364.57000732421875
2025-04-22 17:18:00+00:00,199.52999877929688,152.8800048828125,365.0199890136719
2025-04-22 17:19:00+00:00,199.60000610351562,152.88999938964844,365.1300048828125
2025-04-22 17:20:00+00:00,199.24000549316406,152.6300048828125,364.69000244140625
2025-04-22 17:21:00+00:00,199.10000610351562,152.5500030517578,364.4150085449219
2025-04-22 17:22:00+00:00,198.9499969482422,152.4499969482422,364.20001220703125
2025-04-22 17:23:00+00:00,198.88009643554688,152.38999938964844,364.0801086425781
2025-04-22 17:24:00+00:00,198.87010192871094,152.4055938720703,363.9700012207031
2025-04-22 17:25:00+00:00,198.82000732421875,152.42999267578125,364.1099853515625
2025-04-22 17:26:00+00:00,199.25,152.71499633789062,364.55999755859375
2025-04-22 17:27:00+00:00,198.98019409179688,152.49600219726562,364.1195983886719
2025-04-22 17:28:00+00:00,198.72000122070312,152.2949981689453,363.7699890136719
2025-04-22 17:29:00+00:00,198.5399932861328,152.22000122070312,363.6449890136719
2025-04-22 17:30:00+00:00,198.3300018310547,152.17999267578125,363.3194885253906
2025-04-22 17:31:00+00:00,198.7100067138672,152.33999633789062,363.54998779296875
2025-04-22 17:32:00+00:00,199.0399932861328,152.60000610351562,363.8299865722656
2025-04-22 17:33:00+00:00,198.5727996826172,152.42999267578125,363.5299987792969
2025-04-22 17:34:00+00:00,198.8000030517578,152.5399932861328,363.7467041015625
2025-04-22 17:35:00+00:00,198.83009338378906,152.6699981689453,363.8299865722656
2025-04-22 17:36:00+00:00,199.22999572753906,152.97000122070312,364.32501220703125
2025-04-22 17:37:00+00:00,199.07000732421875,152.94500732421875,364.1199951171875
2025-04-22 17:38:00+00:00,199.14500427246094,152.91000366210938,364.2391052246094
2025-04-22 17:39:00+00:00,198.8699951171875,152.7899932861328,364.00579833984375
2025-04-22 17:40:00+00:00,198.7550048828125,152.7899932861328,363.8699951171875
2025-04-22 17:41:00+00:00,198.84500122070312,152.80999755859375,363.94000244140625
2025-04-22 17:42:00+00:00,198.60360717773438,152.6199951171875,363.6449890136719
2025-04-22 17:43:00+00:00,198.77999877929688,152.77000427246094,363.67999267578125
2025-04-22 17:44:00+00:00,198.8300018310547,152.8000030517578,363.9200134277344
2025-04-22 17:45:00+00:00,198.60899353027344,152.69000244140625,363.7900085449219
2025-04-22 17:46:00+00:00,198.72000122070312,152.72000122070312,363.79998779296875
2025-04-22 17:47:00+00:00,198.67869567871094,152.64999389648438,363.8999938964844
2025-04-22 17:48:00+00:00,198.49000549316406,152.4499969482422,363.510009765625
2025-04-22 17:49:00+00:00,198.16000366210938,152.3300018310547,363.114990234375
2025-04-22 17:50:00+00:00,198.36000061035156,152.3000030517578,363.239990234375
2025-04-22 17:51:00+00:00,198.19000244140625,152.22999572753906,362.80999755859375
2025-04-22 17:52:00+00:00,198.3800048828125,152.36000061035156,363.0199890136719
2025-04-22 17:53:00+00:00,198.39999389648438,152.36000061035156,363.2298889160156
2025-04-22 17:54:00+00:00,198.5449981689453,152.47999572753906,363.70001220703125
2025-04-22 17:55:00+00:00,198.52000427246094,152.5,363.5899963378906
2025-04-22 17:56:00+00:00,198.38999938964844,152.4499969482422,363.5299987792969
2025-04-22 17:57:00+00:00,198.3350067138672,152.32000732421875,363.2950134277344
2025-04-22 17:58:00+00:00,198.52000427246094,152.4600067138672,363.4849853515625
2025-04-22 17:59:00+00:00,198.25120544433594,152.27099609375,363.3349914550781
2025-04-22 18:00:00+00:00,198.18490600585938,152.22169494628906,363.20001220703125
2025-04-22 18:01:00+00:00,198.375,152.32000732421875,363.45001220703125
2025-04-22 18:02:00+00:00,198.49159240722656,152.35000610351562,363.42999267578125
2025-04-22 18:03:00+00:00,198.72999572753906,152.55999755859375,364.0050048828125
2025-04-22 18:04:00+00:00,198.89999389648438,152.6699981689453,364.239990234375
2025-04-22 18:05:00+00:00,199.06210327148438,152.8000030517578,364.6099853515625
2025-04-22 18:06:00+00:00,199.09500122070312,152.89999389648438,364.69000244140625
2025-04-22 18:07:00+00:00,199.15499877929688,152.99000549316406,364.82000732421875
2025-04-22 18:08:00+00:00,198.91000366210938,152.7949981689453,364.4599914550781
2025-04-22 18:09:00+00:00,199.0449981689453,152.89999389648438,364.75
2025-04-22 18:10:00+00:00,199.02000427246094,152.88999938964844,364.7349853515625
2025-04-22 18:11:00+00:00,199.08009338378906,152.88699340820312,364.75
2025-04-22 18:12:00+00:00,199.19500732421875,152.92999267578125,364.81500244140625
2025-04-22 18:13:00+00:00,199.31329345703125,152.90499877929688,365.0799865722656
2025-04-22 18:14:00+00:00,199.3249969482422,152.89999389648438,365.0050048828125
2025-04-22 18:15:00+00:00,199.2100067138672,152.9199981689453,365.07000732421875
2025-04-22 18:16:00+00:00,199.17999267578125,152.89999389648438,365.0
2025-04-22 18:17:00+00:00,199.14999389648438,152.83999633789062,365.0199890136719
2025-04-22 18:18:00+00:00,199.13999938964844,152.7899932861328,365.0199890136719
2025-04-22 18:19:00+00:00,199.22999572753906,152.75999450683594,365.0400085449219
2025-04-22 18:20:00+00:00,199.33999633789062,152.7949981689453,365.0899963378906
2025-04-22 18:21:00+00:00,199.5301055908203,152.89999389648438,365.42999267578125
2025-04-22 18:22:00+00:00,199.7093963623047,152.92999267578125,365.54681396484375
2025-04-22 18:23:00+00:00,199.8542938232422,153.02999877929688,365.7799987792969
2025-04-22 18:24:00+00:00,199.77999877929688,153.02000427246094,365.614990234375
2025-04-22 18:25:00+00:00,199.81500244140625,153.0399932861328,365.614990234375
2025-04-22 18:26:00+00:00,199.8699951171875,153.06190490722656,365.55499267578125
2025-04-22 18:27:00+00:00,199.92010498046875,153.1699981689453,365.6300048828125
2025-04-22 18:28:00+00:00,199.95989990234375,153.17930603027344,365.54998779296875
2025-04-22 18:29:00+00:00,199.8917999267578,153.11000061035156,365.5400085449219
2025-04-22 18:30:00+00:00,199.8249969482422,153.17999267578125,365.55999755859375
2025-04-22 18:31:00+00:00,199.86000061035156,153.27000427246094,365.7300109863281
2025-04-22 18:32:00+00:00,199.88499450683594,153.3300018310547,365.79998779296875
2025-04-22 18:33:00+00:00,199.8800048828125,153.25,365.7300109863281
2025-04-22 18:34:00+00:00,199.89999389648438,153.2899932861328,365.7900085449219
2025-04-22 18:35:00+00:00,199.92990112304688,153.27000427246094,365.80999755859375
2025-04-22 18:36:00+00:00,199.98280334472656,153.3699951171875,366.0
2025-04-22 18:37:00+00:00,200.02999877929688,153.39990234375,365.989990234375
2025-04-22 18:38:00+00:00,199.92990112304688,153.25999450683594,365.7699890136719
2025-04-22 18:39:00+00:00,199.90089416503906,153.2100067138672,365.739990234375
2025-04-22 18:40:00+00:00,199.9635009765625,153.27000427246094,365.79998779296875
2025-04-22 18:41:00+00:00,200.03500366210938,153.30999755859375,365.9696960449219
2025-04-22 18:42:00+00:00,200.02000427246094,153.36000061035156,365.989990234375
2025-04-22 18:43:00+00:00,200.1199951171875,153.38999938964844,366.1199951171875
2025-04-22 18:44:00+00:00,200.00999450683594,153.33999633789062,366.0010070800781
2025-04-22 18:45:00+00:00,200.1199951171875,153.3802032470703,366.17999267578125
2025-04-22 18:46:00+00:00,200.22000122070312,153.50999450683594,366.4283142089844
2025-04-22 18:47:00+00:00,200.2100067138672,153.44000244140625,366.302001953125
2025-04-22 18:48:00+00:00,200.11000061035156,153.41079711914062,366.2900085449219
2025-04-22 18:49:00+00:00,200.10000610351562,153.4600067138672,366.260009765625
2025-04-22 18:50:00+00:00,200.3300018310547,153.60009765625,366.6099853515625
2025-04-22 18:51:00+00:00,200.18760681152344,153.55999755859375,366.489990234375
2025-04-22 18:52:00+00:00,200.27239990234375,153.55999755859375,366.614990234375
2025-04-22 18:53:00+00:00,200.35060119628906,153.5601043701172,366.6499938964844
2025-04-22 18:54:00+00:00,200.29800415039062,153.5500030517578,366.57501220703125
2025-04-22 18:55:00+00:00,200.3699951171875,153.64999389648438,366.79998779296875
2025-04-22 18:56:00+00:00,200.1699981689453,153.52999877929688,366.75
2025-04-22 18:57:00+00:00,200.1927947998047,153.55999755859375,366.3999938964844
2025-04-22 18:58:00+00:00,200.27000427246094,153.52999877929688,366.5895080566406
2025-04-22 18:59:00+00:00,200.14999389648438,153.47999572753906,366.45001220703125
2025-04-22 19:00:00+00:00,200.3300018310547,153.55999755859375,366.510009765625
2025-04-22 19:01:00+00:00,200.22000122070312,153.47999572753906,366.3800048828125
2025-04-22 19:02:00+00:00,200.23240661621094,153.44000244140625,366.2850036621094
2025-04-22 19:03:00+00:00,200.17999267578125,153.38999938964844,366.2550048828125
2025-04-22 19:04:00+00:00,200.2863006591797,153.47000122070312,366.4100036621094
2025-04-22 19:05:00+00:00,200.36489868164062,153.5,366.2550048828125
2025-04-22 19:06:00+00:00,200.13999938964844,153.37060546875,366.0299987792969
2025-04-22 19:07:00+00:00,199.97500610351562,153.3000030517578,365.9750061035156
2025-04-22 19:08:00+00:00,199.99000549316406,153.30499267578125,366.1600036621094
2025-04-22 19:09:00+00:00,199.8800048828125,153.24000549316406,365.9700012207031
2025-04-22 19:10:00+00:00,199.8000030517578,153.25729370117188,365.92999267578125
2025-04-22 19:11:00+00:00,199.75,153.17999267578125,365.7200012207031
2025-04-22 19:12:00+00:00,199.6956024169922,153.13999938964844,365.7349853515625
2025-04-22 19:13:00+00:00,199.6699981689453,153.14999389648438,365.8299865722656
