Datetime,AAPL,GOOG,MSFT
2025-02-19 20:15:00+00:00,245.06280517578125,186.55999755859375,414.80999755859375
2025-02-19 20:16:00+00:00,245.08999633789062,186.5,414.77178955078125
2025-02-19 20:17:00+00:00,245.08990478515625,186.48779296875,415.0799865722656
2025-02-19 20:18:00+00:00,245.14999389648438,186.5399932861328,415.0849914550781
2025-02-19 20:19:00+00:00,245.0760040283203,186.5,414.9649963378906
2025-02-19 20:20:00+00:00,245.06390380859375,186.55999755859375,414.8900146484375
2025-02-19 20:21:00+00:00,245.07749938964844,186.46290588378906,414.9800109863281
2025-02-19 20:22:00+00:00,244.97000122070312,186.47999572753906,415.2643127441406
2025-02-19 20:23:00+00:00,245.08999633789062,186.47999572753906,415.0508117675781
2025-02-19 20:24:00+00:00,245.02999877929688,186.49000549316406,415.2099914550781
2025-02-19 20:25:00+00:00,244.9783935546875,186.50999450683594,415.2799987792969
2025-02-19 20:26:00+00:00,245.03500366210938,186.50999450683594,415.1499938964844
2025-02-19 20:27:00+00:00,245.03500366210938,186.53500366210938,415.07501220703125
2025-02-19 20:28:00+00:00,244.92999267578125,186.50079345703125,414.6199951171875
2025-02-19 20:29:00+00:00,244.8800048828125,186.51919555664062,414.5
2025-02-19 20:30:00+00:00,244.89109802246094,186.52000427246094,414.7749938964844
2025-02-19 20:31:00+00:00,244.88040161132812,186.57420349121094,414.6000061035156
2025-02-19 20:32:00+00:00,244.91009521484375,186.67999267578125,414.9248962402344
2025-02-19 20:33:00+00:00,244.99000549316406,186.66000366210938,414.95001220703125
2025-02-19 20:34:00+00:00,244.94000244140625,186.63499450683594,414.6499938964844
2025-02-19 20:35:00+00:00,244.85000610351562,186.60079956054688,414.8550109863281
2025-02-19 20:36:00+00:00,244.8249969482422,186.74000549316406,414.6700134277344
2025-02-19 20:37:00+00:00,244.8699951171875,186.77000427246094,414.91900634765625
2025-02-19 20:38:00+00:00,245.0,186.7899932861328,414.7250061035156
2025-02-19 20:39:00+00:00,245.0399932861328,186.77000427246094,414.7049865722656
2025-02-19 20:40:00+00:00,245.02999877929688,186.84750366210938,414.9599914550781
2025-02-19 20:41:00+00:00,245.0050048828125,186.86000061035156,414.7699890136719
2025-02-19 20:42:00+00:00,244.9199981689453,186.92999267578125,414.760009765625
2025-02-19 20:43:00+00:00,244.86000061035156,186.9149932861328,414.57000732421875
2025-02-19 20:44:00+00:00,244.90499877929688,186.85000610351562,414.6400146484375
2025-02-19 20:45:00+00:00,244.9499969482422,186.8302001953125,414.6400146484375
2025-02-19 20:46:00+00:00,244.94000244140625,186.85000610351562,414.6199951171875
2025-02-19 20:47:00+00:00,244.90499877929688,186.80999755859375,414.57501220703125
2025-02-19 20:48:00+00:00,244.94000244140625,186.85519409179688,414.4949951171875
2025-02-19 20:49:00+00:00,244.85049438476562,186.83999633789062,414.43011474609375
2025-02-19 20:50:00+00:00,244.61000061035156,186.86000061035156,414.625
2025-02-19 20:51:00+00:00,244.827392578125,186.80999755859375,415.07000732421875
2025-02-19 20:52:00+00:00,245.05999755859375,186.8699951171875,415.260009765625
2025-02-19 20:53:00+00:00,244.8350067138672,186.94000244140625,415.25
2025-02-19 20:54:00+00:00,244.72000122070312,187.2100067138672,414.3999938964844
2025-02-19 20:55:00+00:00,244.9199981689453,187.2449951171875,414.9599914550781
2025-02-19 20:56:00+00:00,245.00999450683594,187.10000610351562,414.7699890136719
2025-02-19 20:57:00+00:00,245.01499938964844,187.09930419921875,414.8500061035156
2025-02-19 20:58:00+00:00,244.9949951171875,187.10000610351562,414.9750061035156
2025-02-19 20:59:00+00:00,244.8800048828125,187.13999938964844,414.82000732421875
