Datetime,AAPL,GOOG,MSFT
2025-01-23 16:50:00+00:00,224.25,201.52999877929688,443.6499938964844
2025-01-23 16:51:00+00:00,223.9600067138672,201.4564971923828,443.5199890136719
2025-01-23 16:52:00+00:00,223.8800048828125,201.48159790039062,443.5616149902344
2025-01-23 16:53:00+00:00,223.8800048828125,201.55999755859375,443.64410400390625
2025-01-23 16:54:00+00:00,223.9199981689453,201.57989501953125,443.8500061035156
2025-01-23 16:55:00+00:00,223.90089416503906,201.58999633789062,443.9649963378906
2025-01-23 16:56:00+00:00,223.99000549316406,201.57000732421875,443.94500732421875
2025-01-23 16:57:00+00:00,224.1199951171875,201.52999877929688,443.7900085449219
2025-01-23 16:58:00+00:00,224.11000061035156,201.4499969482422,443.7650146484375
2025-01-23 16:59:00+00:00,224.0399932861328,201.44000244140625,443.6050109863281
2025-01-23 17:00:00+00:00,224.02000427246094,201.36000061035156,443.19500732421875
2025-01-23 17:01:00+00:00,224.00999450683594,201.4069061279297,443.2099914550781
2025-01-23 17:02:00+00:00,223.88999938964844,201.35000610351562,442.9849853515625
2025-01-23 17:03:00+00:00,223.63999938964844,201.27999877929688,442.9150085449219
2025-01-23 17:04:00+00:00,223.4199981689453,201.17010498046875,442.8599853515625
2025-01-23 17:05:00+00:00,223.61000061035156,201.14999389648438,443.0299987792969
2025-01-23 17:06:00+00:00,223.6699981689453,201.1999969482422,443.1600036621094
2025-01-23 17:07:00+00:00,223.74000549316406,201.1699981689453,443.2799987792969
2025-01-23 17:08:00+00:00,223.8520050048828,201.1999969482422,443.4700012207031
2025-01-23 17:09:00+00:00,223.92990112304688,201.26499938964844,443.4700012207031
2025-01-23 17:10:00+00:00,223.82000732421875,201.22999572753906,443.34979248046875
2025-01-23 17:11:00+00:00,223.9499969482422,201.32699584960938,443.3999938964844
2025-01-23 17:12:00+00:00,223.92999267578125,201.24000549316406,443.3299865722656
2025-01-23 17:13:00+00:00,224.10989379882812,201.25,443.364990234375
2025-01-23 17:14:00+00:00,224.10989379882812,201.23219299316406,443.4549865722656
2025-01-23 17:15:00+00:00,223.99000549316406,201.12060546875,443.3349914550781
2025-01-23 17:16:00+00:00,223.97000122070312,201.0800018310547,443.3299865722656
2025-01-23 17:17:00+00:00,223.9199981689453,201.10000610351562,443.42999267578125
2025-01-23 17:18:00+00:00,223.860107421875,201.11500549316406,443.3900146484375
2025-01-23 17:19:00+00:00,223.85000610351562,201.11000061035156,443.3399963378906
2025-01-23 17:20:00+00:00,223.88479614257812,201.22000122070312,443.2099914550781
2025-01-23 17:21:00+00:00,223.75999450683594,201.22000122070312,443.1700134277344
2025-01-23 17:22:00+00:00,223.6352996826172,201.22000122070312,443.25
2025-01-23 17:23:00+00:00,223.59750366210938,201.19000244140625,443.1449890136719
2025-01-23 17:24:00+00:00,223.53500366210938,201.1699981689453,443.2200012207031
2025-01-23 17:25:00+00:00,223.5500030517578,201.0500030517578,443.1925048828125
2025-01-23 17:26:00+00:00,223.58999633789062,201.05499267578125,443.2565002441406
2025-01-23 17:27:00+00:00,223.58999633789062,200.97000122070312,443.05999755859375
2025-01-23 17:28:00+00:00,223.63999938964844,200.92999267578125,442.93499755859375
2025-01-23 17:29:00+00:00,223.57000732421875,200.99009704589844,443.1000061035156
2025-01-23 17:30:00+00:00,223.47000122070312,200.93499755859375,443.05999755859375
2025-01-23 17:31:00+00:00,223.3905029296875,200.8000030517578,442.9042053222656
2025-01-23 17:32:00+00:00,223.52000427246094,200.8966064453125,442.9200134277344
2025-01-23 17:33:00+00:00,223.43960571289062,200.88499450683594,442.739990234375
2025-01-23 17:34:00+00:00,223.5,200.8800048828125,442.8399963378906
2025-01-23 17:35:00+00:00,223.42999267578125,200.82000732421875,442.9100036621094
2025-01-23 17:36:00+00:00,223.35000610351562,200.83999633789062,442.80999755859375
2025-01-23 17:37:00+00:00,223.37989807128906,200.7899932861328,442.7200927734375
2025-01-23 17:38:00+00:00,223.25999450683594,200.80999755859375,442.79998779296875
2025-01-23 17:39:00+00:00,223.1999969482422,200.77000427246094,442.5
2025-01-23 17:40:00+00:00,223.24710083007812,200.7100067138672,442.50799560546875
2025-01-23 17:41:00+00:00,223.22000122070312,200.75120544433594,442.6499938964844
2025-01-23 17:42:00+00:00,223.25999450683594,200.78599548339844,442.6600036621094
2025-01-23 17:43:00+00:00,223.2899932861328,200.79010009765625,442.69000244140625
2025-01-23 17:44:00+00:00,223.42999267578125,200.8000030517578,442.6000061035156
2025-01-23 17:45:00+00:00,223.3800048828125,200.85000610351562,442.6900939941406
2025-01-23 17:46:00+00:00,223.47000122070312,200.8300018310547,442.69000244140625
2025-01-23 17:47:00+00:00,223.50990295410156,200.83450317382812,442.7200012207031
2025-01-23 17:48:00+00:00,223.4600067138672,200.9199981689453,442.8500061035156
2025-01-23 17:49:00+00:00,223.4792938232422,200.9600067138672,442.75
2025-01-23 17:50:00+00:00,223.42010498046875,200.9600067138672,442.75
2025-01-23 17:51:00+00:00,223.55999755859375,201.02499389648438,442.92999267578125
2025-01-23 17:52:00+00:00,223.5399932861328,201.05999755859375,442.8622131347656
2025-01-23 17:53:00+00:00,223.5894012451172,201.0800018310547,442.8800048828125
2025-01-23 17:54:00+00:00,223.63999938964844,201.0399932861328,442.7699890136719
2025-01-23 17:55:00+00:00,223.6300048828125,200.94000244140625,442.6860046386719
2025-01-23 17:56:00+00:00,223.59970092773438,200.89999389648438,442.8399963378906
2025-01-23 17:57:00+00:00,223.6300048828125,200.95050048828125,442.75
2025-01-23 17:58:00+00:00,223.6999969482422,201.00999450683594,442.8299865722656
2025-01-23 17:59:00+00:00,223.69500732421875,200.99000549316406,442.7749938964844
2025-01-23 18:00:00+00:00,223.72999572753906,200.88999938964844,442.7550048828125
2025-01-23 18:01:00+00:00,223.75,201.0,442.7099914550781
2025-01-23 18:02:00+00:00,223.5908966064453,200.97999572753906,442.70001220703125
2025-01-23 18:03:00+00:00,223.61000061035156,200.9600067138672,442.9599914550781
2025-01-23 18:04:00+00:00,223.5,201.02000427246094,442.8800048828125
2025-01-23 18:05:00+00:00,223.47000122070312,200.9600067138672,443.0
2025-01-23 18:06:00+00:00,223.5,200.875,442.8399963378906
2025-01-23 18:07:00+00:00,223.5500030517578,200.88999938964844,442.7200012207031
2025-01-23 18:08:00+00:00,223.5207061767578,200.9199981689453,442.69940185546875
2025-01-23 18:09:00+00:00,223.5,200.97000122070312,442.7200012207031
2025-01-23 18:10:00+00:00,223.61990356445312,201.0050048828125,442.80999755859375
2025-01-23 18:11:00+00:00,223.64999389648438,201.02000427246094,442.9599914550781
2025-01-23 18:12:00+00:00,223.63479614257812,200.9600067138672,442.96820068359375
2025-01-23 18:13:00+00:00,223.72000122070312,200.9550018310547,443.0400085449219
2025-01-23 18:14:00+00:00,223.72000122070312,200.9499969482422,443.20001220703125
2025-01-23 18:15:00+00:00,223.66000366210938,200.97000122070312,443.1199951171875
2025-01-23 18:16:00+00:00,223.58250427246094,200.9600067138672,442.93499755859375
2025-01-23 18:17:00+00:00,223.47999572753906,200.9492950439453,442.8900146484375
2025-01-23 18:18:00+00:00,223.50999450683594,201.02999877929688,442.9049987792969
2025-01-23 18:19:00+00:00,223.58999633789062,201.1699981689453,442.94000244140625
2025-01-23 18:20:00+00:00,223.5915069580078,201.0749969482422,443.0
2025-01-23 18:21:00+00:00,223.6300048828125,201.02999877929688,443.17999267578125
2025-01-23 18:22:00+00:00,223.64500427246094,201.08999633789062,443.1510009765625
2025-01-23 18:23:00+00:00,223.62120056152344,201.07899475097656,443.1400146484375
2025-01-23 18:24:00+00:00,223.5749969482422,201.16000366210938,443.17999267578125
2025-01-23 18:25:00+00:00,223.58999633789062,200.94000244140625,442.989990234375
2025-01-23 18:26:00+00:00,223.5800018310547,200.89999389648438,443.0198974609375
2025-01-23 18:27:00+00:00,223.5500030517578,200.8800048828125,443.0799865722656
2025-01-23 18:28:00+00:00,223.5457000732422,200.80999755859375,443.1199951171875
2025-01-23 18:29:00+00:00,223.5500030517578,200.74000549316406,443.114990234375
2025-01-23 18:30:00+00:00,223.61000061035156,200.67999267578125,443.20001220703125
2025-01-23 18:31:00+00:00,223.61000061035156,200.79010009765625,443.2900085449219
2025-01-23 18:32:00+00:00,223.57000732421875,200.8300018310547,443.3699951171875
2025-01-23 18:33:00+00:00,223.5500030517578,200.8220977783203,443.4700012207031
2025-01-23 18:34:00+00:00,223.57479858398438,200.8300018310547,443.4700012207031
2025-01-23 18:35:00+00:00,223.6199951171875,200.8350067138672,443.6700134277344
2025-01-23 18:36:00+00:00,223.56399536132812,200.8800048828125,443.7900085449219
2025-01-23 18:37:00+00:00,223.5050048828125,200.78500366210938,443.8599853515625
2025-01-23 18:38:00+00:00,223.35000610351562,200.82080078125,443.80999755859375
2025-01-23 18:39:00+00:00,223.2899932861328,200.7449951171875,443.7900085449219
2025-01-23 18:40:00+00:00,223.30499267578125,200.60000610351562,443.7099914550781
2025-01-23 18:41:00+00:00,223.40859985351562,200.57000732421875,443.5400085449219
2025-01-23 18:42:00+00:00,223.38499450683594,200.52999877929688,443.45001220703125
2025-01-23 18:43:00+00:00,223.38999938964844,200.50999450683594,443.54998779296875
2025-01-23 18:44:00+00:00,223.38499450683594,200.39999389648438,443.5050048828125
2025-01-23 18:45:00+00:00,223.41000366210938,200.3300018310547,443.6000061035156
2025-01-23 18:46:00+00:00,223.4149932861328,200.13999938964844,443.57501220703125
2025-01-23 18:47:00+00:00,223.33399963378906,200.0,443.6099853515625
2025-01-23 18:48:00+00:00,223.22500610351562,200.02000427246094,443.654296875
2025-01-23 18:49:00+00:00,223.07000732421875,199.8800048828125,443.7550048828125
2025-01-23 18:50:00+00:00,223.1699981689453,199.50999450683594,443.7099914550781
2025-01-23 18:51:00+00:00,223.2100067138672,199.57000732421875,443.8800048828125
2025-01-23 18:52:00+00:00,223.22650146484375,199.44000244140625,444.20001220703125
2025-01-23 18:53:00+00:00,223.20989990234375,198.9199981689453,444.07501220703125
2025-01-23 18:54:00+00:00,223.24000549316406,198.5800018310547,444.125
2025-01-23 18:55:00+00:00,223.1999969482422,198.32000732421875,444.135009765625
2025-01-23 18:56:00+00:00,223.15499877929688,198.0500030517578,443.989990234375
2025-01-23 18:57:00+00:00,223.24000549316406,198.2899932861328,444.0516052246094
2025-01-23 18:58:00+00:00,223.10000610351562,198.125,443.8005065917969
2025-01-23 18:59:00+00:00,223.0742950439453,198.31500244140625,443.839111328125
2025-01-23 19:00:00+00:00,223.03500366210938,198.47999572753906,443.8900146484375
2025-01-23 19:01:00+00:00,223.02999877929688,198.47999572753906,444.0
2025-01-23 19:02:00+00:00,223.07139587402344,198.72500610351562,444.1000061035156
2025-01-23 19:03:00+00:00,223.00999450683594,198.4499969482422,444.0050048828125
2025-01-23 19:04:00+00:00,222.95069885253906,198.2449951171875,443.92010498046875
2025-01-23 19:05:00+00:00,222.7957000732422,198.11500549316406,443.739990234375
2025-01-23 19:06:00+00:00,222.72500610351562,198.0399932861328,443.614990234375
2025-01-23 19:07:00+00:00,222.7449951171875,197.6300048828125,443.6700134277344
2025-01-23 19:08:00+00:00,222.71009826660156,197.3249969482422,443.75
2025-01-23 19:09:00+00:00,222.60000610351562,197.3800048828125,443.75
2025-01-23 19:10:00+00:00,222.69000244140625,197.50999450683594,443.6300048828125
2025-01-23 19:11:00+00:00,222.66990661621094,197.36000061035156,443.6199951171875
2025-01-23 19:12:00+00:00,222.51400756835938,197.11990356445312,443.7099914550781
2025-01-23 19:13:00+00:00,222.5500030517578,196.98500061035156,443.9100036621094
2025-01-23 19:14:00+00:00,222.63999938964844,196.86500549316406,443.8580017089844
2025-01-23 19:15:00+00:00,222.6199951171875,197.07000732421875,443.7449951171875
2025-01-23 19:16:00+00:00,222.63380432128906,197.0800018310547,443.7598876953125
2025-01-23 19:17:00+00:00,222.6446990966797,197.25999450683594,443.739990234375
2025-01-23 19:18:00+00:00,222.52999877929688,197.47000122070312,443.9100036621094
2025-01-23 19:19:00+00:00,222.52999877929688,197.77999877929688,443.9949951171875
2025-01-23 19:20:00+00:00,222.48500061035156,197.76100158691406,444.0199890136719
2025-01-23 19:21:00+00:00,222.58999633789062,197.4600067138672,444.1520080566406
2025-01-23 19:22:00+00:00,222.67999267578125,197.3800048828125,444.3500061035156
2025-01-23 19:23:00+00:00,222.8800048828125,197.43499755859375,444.4100036621094
2025-01-23 19:24:00+00:00,222.86380004882812,197.47000122070312,444.2799987792969
2025-01-23 19:25:00+00:00,222.96200561523438,197.5500030517578,444.3500061035156
2025-01-23 19:26:00+00:00,222.9199981689453,197.80999755859375,444.45001220703125
2025-01-23 19:27:00+00:00,222.90499877929688,198.1199951171875,444.4471130371094
2025-01-23 19:28:00+00:00,222.86500549316406,197.8791046142578,444.3450012207031
2025-01-23 19:29:00+00:00,222.8000030517578,197.9199981689453,444.3099060058594
2025-01-23 19:30:00+00:00,222.86000061035156,198.18569946289062,444.3940124511719
2025-01-23 19:31:00+00:00,222.92320251464844,198.27000427246094,444.54901123046875
2025-01-23 19:32:00+00:00,222.8699951171875,198.2100067138672,444.7699890136719
2025-01-23 19:33:00+00:00,222.7899932861328,198.2100067138672,444.70001220703125
2025-01-23 19:34:00+00:00,222.80569458007812,198.17999267578125,444.6050109863281
2025-01-23 19:35:00+00:00,222.77999877929688,198.50999450683594,444.75
2025-01-23 19:36:00+00:00,222.71499633789062,198.3300018310547,444.8999938964844
2025-01-23 19:37:00+00:00,222.77000427246094,198.30999755859375,444.9800109863281
2025-01-23 19:38:00+00:00,222.80999755859375,198.27000427246094,445.0450134277344
2025-01-23 19:39:00+00:00,222.8000030517578,198.22999572753906,444.9150085449219
2025-01-23 19:40:00+00:00,222.76499938964844,198.2799072265625,444.9700927734375
2025-01-23 19:41:00+00:00,222.60000610351562,198.31069946289062,444.9100036621094
2025-01-23 19:42:00+00:00,222.61099243164062,198.3300018310547,444.80999755859375
2025-01-23 19:43:00+00:00,222.72000122070312,198.2899932861328,444.6449890136719
2025-01-23 19:44:00+00:00,222.64999389648438,198.2899932861328,444.7099914550781
2025-01-23 19:45:00+00:00,222.72999572753906,198.3000030517578,444.7300109863281
2025-01-23 19:46:00+00:00,222.72000122070312,198.25999450683594,444.6000061035156
2025-01-23 19:47:00+00:00,222.69000244140625,198.1999969482422,444.54998779296875
2025-01-23 19:48:00+00:00,222.7100067138672,198.1699981689453,444.6099853515625
2025-01-23 19:49:00+00:00,222.69000244140625,198.07000732421875,444.625
2025-01-23 19:50:00+00:00,222.72720336914062,198.26260375976562,444.82000732421875
2025-01-23 19:51:00+00:00,222.75,198.3000030517578,444.8999938964844
2025-01-23 19:52:00+00:00,222.77000427246094,198.49000549316406,445.0400085449219
2025-01-23 19:53:00+00:00,222.72000122070312,198.35000610351562,444.91351318359375
2025-01-23 19:54:00+00:00,222.8000030517578,198.25999450683594,444.8999938964844
2025-01-23 19:55:00+00:00,222.7899932861328,198.4600067138672,445.11090087890625
2025-01-23 19:56:00+00:00,222.72999572753906,198.39999389648438,445.4100036621094
2025-01-23 19:57:00+00:00,222.8000030517578,198.5399932861328,445.6199951171875
2025-01-23 19:58:00+00:00,222.77999877929688,198.5800018310547,445.5899963378906
2025-01-23 19:59:00+00:00,222.75,198.5301055908203,445.3399963378906
2025-01-23 20:00:00+00:00,222.75999450683594,198.57000732421875,445.5150146484375
2025-01-23 20:01:00+00:00,222.83999633789062,198.5,445.2850036621094
2025-01-23 20:02:00+00:00,222.86000061035156,198.60000610351562,445.3450012207031
2025-01-23 20:03:00+00:00,222.91000366210938,198.5,445.2200012207031
2025-01-23 20:04:00+00:00,222.9613037109375,198.5207977294922,445.17999267578125
2025-01-23 20:05:00+00:00,223.0449981689453,198.52000427246094,445.2250061035156
2025-01-23 20:06:00+00:00,223.05520629882812,198.60000610351562,445.19000244140625
2025-01-23 20:07:00+00:00,222.92999267578125,198.63999938964844,445.260009765625
2025-01-23 20:08:00+00:00,222.98890686035156,198.6199951171875,445.15008544921875
2025-01-23 20:09:00+00:00,222.89500427246094,198.5800018310547,445.1942138671875
2025-01-23 20:10:00+00:00,222.88499450683594,198.42660522460938,445.2200012207031
2025-01-23 20:11:00+00:00,222.90499877929688,198.4600067138672,445.385009765625
2025-01-23 20:12:00+00:00,222.9405059814453,198.52999877929688,445.6499938964844
2025-01-23 20:13:00+00:00,222.89999389648438,198.5,445.5
2025-01-23 20:14:00+00:00,222.90870666503906,198.50999450683594,445.5050048828125
