Datetime,AAPL,GOOG,MSFT
2025-02-24 15:57:00+00:00,247.14999389648438,182.04989624023438,402.760009765625
2025-02-24 15:58:00+00:00,247.0509033203125,182.05999755859375,402.93499755859375
2025-02-24 15:59:00+00:00,247.22500610351562,182.1083984375,403.2300109863281
2025-02-24 16:00:00+00:00,247.42999267578125,182.0500030517578,403.4800109863281
2025-02-24 16:01:00+00:00,247.2100067138672,182.32000732421875,403.3992919921875
2025-02-24 16:02:00+00:00,247.27000427246094,182.27999877929688,403.80499267578125
2025-02-24 16:03:00+00:00,247.3300018310547,182.36000061035156,404.1099853515625
2025-02-24 16:04:00+00:00,247.14500427246094,182.4199981689453,404.1000061035156
2025-02-24 16:05:00+00:00,247.43499755859375,182.50030517578125,403.9599914550781
2025-02-24 16:06:00+00:00,247.4199981689453,182.55999755859375,404.1199951171875
2025-02-24 16:07:00+00:00,247.4600067138672,182.6300048828125,403.8999938964844
2025-02-24 16:08:00+00:00,247.39999389648438,182.67999267578125,403.80999755859375
2025-02-24 16:09:00+00:00,247.1699981689453,182.72000122070312,403.40069580078125
2025-02-24 16:10:00+00:00,247.2198944091797,182.92999267578125,403.5
2025-02-24 16:11:00+00:00,247.0800018310547,182.99000549316406,403.42999267578125
2025-02-24 16:12:00+00:00,246.9600067138672,182.8404998779297,403.5899963378906
2025-02-24 16:13:00+00:00,246.97000122070312,182.7899932861328,403.3999938964844
2025-02-24 16:14:00+00:00,246.83999633789062,182.6199951171875,403.0450134277344
2025-02-24 16:15:00+00:00,246.8300018310547,182.58999633789062,403.04998779296875
2025-02-24 16:16:00+00:00,246.52999877929688,182.44500732421875,402.8800048828125
2025-02-24 16:17:00+00:00,246.44000244140625,182.3800048828125,402.75
2025-02-24 16:18:00+00:00,246.63499450683594,182.3699951171875,402.9700012207031
2025-02-24 16:19:00+00:00,246.66000366210938,182.36509704589844,403.3500061035156
2025-02-24 16:20:00+00:00,246.6699981689453,182.36000061035156,403.30999755859375
2025-02-24 16:21:00+00:00,246.72000122070312,182.26100158691406,402.92498779296875
2025-02-24 16:22:00+00:00,246.50010681152344,182.02999877929688,403.0299987792969
2025-02-24 16:23:00+00:00,246.31500244140625,182.17999267578125,403.0899963378906
2025-02-24 16:24:00+00:00,246.3000030517578,182.36000061035156,402.8605041503906
2025-02-24 16:25:00+00:00,246.77999877929688,182.52000427246094,403.0445861816406
2025-02-24 16:26:00+00:00,247.02999877929688,182.60000610351562,403.3450012207031
2025-02-24 16:27:00+00:00,247.22000122070312,182.74000549316406,403.29998779296875
2025-02-24 16:28:00+00:00,247.0850067138672,182.60000610351562,403.260009765625
2025-02-24 16:29:00+00:00,247.11019897460938,182.55999755859375,403.260009765625
2025-02-24 16:30:00+00:00,247.272705078125,182.7093048095703,403.239990234375
2025-02-24 16:31:00+00:00,247.35000610351562,182.835693359375,403.44000244140625
2025-02-24 16:32:00+00:00,247.33999633789062,182.91439819335938,403.5150146484375
2025-02-24 16:33:00+00:00,247.3699951171875,182.7490997314453,403.6700134277344
2025-02-24 16:34:00+00:00,247.27999877929688,182.8249969482422,403.6499938964844
2025-02-24 16:35:00+00:00,247.360107421875,182.85000610351562,403.510009765625
2025-02-24 16:36:00+00:00,247.55999755859375,182.83999633789062,403.3999938964844
2025-02-24 16:37:00+00:00,247.52999877929688,182.63999938964844,403.1400146484375
2025-02-24 16:38:00+00:00,247.52000427246094,182.4250030517578,402.7950134277344
2025-02-24 16:39:00+00:00,247.61000061035156,182.5,402.6000061035156
2025-02-24 16:40:00+00:00,247.52000427246094,182.4940948486328,402.5356140136719
2025-02-24 16:41:00+00:00,247.77000427246094,182.82000732421875,403.20001220703125
2025-02-24 16:42:00+00:00,248.125,182.86500549316406,403.62249755859375
2025-02-24 16:43:00+00:00,248.1750030517578,182.83999633789062,403.6499938964844
2025-02-24 16:44:00+00:00,248.19500732421875,182.72500610351562,403.69000244140625
2025-02-24 16:45:00+00:00,248.1999969482422,182.85000610351562,403.70001220703125
2025-02-24 16:46:00+00:00,248.22999572753906,182.72000122070312,403.4800109863281
2025-02-24 16:47:00+00:00,248.2899932861328,182.7032928466797,403.69000244140625
2025-02-24 16:48:00+00:00,248.08999633789062,182.6699981689453,403.69000244140625
2025-02-24 16:49:00+00:00,248.14999389648438,182.52999877929688,403.7049865722656
2025-02-24 16:50:00+00:00,247.97000122070312,182.5399932861328,403.3996887207031
2025-02-24 16:51:00+00:00,248.10899353027344,182.4199981689453,403.44000244140625
2025-02-24 16:52:00+00:00,248.1999969482422,182.4600067138672,403.5799865722656
2025-02-24 16:53:00+00:00,248.1199951171875,182.36000061035156,403.70001220703125
2025-02-24 16:54:00+00:00,248.0749969482422,182.1999969482422,403.3800048828125
2025-02-24 16:55:00+00:00,247.9600067138672,182.1999969482422,403.30999755859375
2025-02-24 16:56:00+00:00,247.86000061035156,182.1699981689453,403.1700134277344
2025-02-24 16:57:00+00:00,247.92999267578125,182.24000549316406,403.2799987792969
2025-02-24 16:58:00+00:00,247.89999389648438,182.13999938964844,403.2149963378906
2025-02-24 16:59:00+00:00,248.0,182.19500732421875,403.1549987792969
2025-02-24 17:00:00+00:00,247.72999572753906,182.27000427246094,403.3900146484375
2025-02-24 17:01:00+00:00,247.5404052734375,182.19000244140625,403.31549072265625
2025-02-24 17:02:00+00:00,247.7100067138672,182.39500427246094,403.6050109863281
2025-02-24 17:03:00+00:00,247.78500366210938,182.49960327148438,403.8699951171875
2025-02-24 17:04:00+00:00,247.88999938964844,182.49000549316406,403.95001220703125
2025-02-24 17:05:00+00:00,248.0500030517578,182.5800018310547,403.9700012207031
2025-02-24 17:06:00+00:00,247.90829467773438,182.49000549316406,403.7200012207031
2025-02-24 17:07:00+00:00,247.9080047607422,182.56199645996094,403.69000244140625
2025-02-24 17:08:00+00:00,247.97000122070312,182.5,403.7950134277344
2025-02-24 17:09:00+00:00,247.9199981689453,182.57000732421875,403.75
2025-02-24 17:10:00+00:00,247.99000549316406,182.6199951171875,403.92498779296875
2025-02-24 17:11:00+00:00,248.02499389648438,182.61000061035156,403.7699890136719
2025-02-24 17:12:00+00:00,247.80999755859375,182.60000610351562,403.739990234375
2025-02-24 17:13:00+00:00,247.88999938964844,182.55999755859375,403.6099853515625
2025-02-24 17:14:00+00:00,247.80020141601562,182.60000610351562,403.614990234375
2025-02-24 17:15:00+00:00,247.99000549316406,182.72999572753906,403.7950134277344
2025-02-24 17:16:00+00:00,247.89999389648438,182.7592010498047,403.80499267578125
2025-02-24 17:17:00+00:00,247.89999389648438,182.8000030517578,403.864990234375
2025-02-24 17:18:00+00:00,248.00819396972656,182.8791961669922,403.93670654296875
2025-02-24 17:19:00+00:00,248.1649932861328,183.0,404.3500061035156
2025-02-24 17:20:00+00:00,248.22999572753906,183.09500122070312,404.42999267578125
2025-02-24 17:21:00+00:00,248.0800018310547,183.0800018310547,404.2550048828125
2025-02-24 17:22:00+00:00,248.13999938964844,183.125,404.1600036621094
2025-02-24 17:23:00+00:00,248.02999877929688,183.0449981689453,403.80010986328125
2025-02-24 17:24:00+00:00,247.9987030029297,183.05999755859375,403.9599914550781
2025-02-24 17:25:00+00:00,247.89100646972656,182.97999572753906,403.94000244140625
2025-02-24 17:26:00+00:00,247.8000030517578,183.07000732421875,404.0350036621094
2025-02-24 17:27:00+00:00,247.9199981689453,183.14990234375,404.0965881347656
2025-02-24 17:28:00+00:00,247.9499969482422,183.08999633789062,404.05499267578125
2025-02-24 17:29:00+00:00,247.7949981689453,182.97000122070312,403.95001220703125
2025-02-24 17:30:00+00:00,247.94590759277344,182.8699951171875,403.9949951171875
2025-02-24 17:31:00+00:00,247.7449951171875,182.75999450683594,403.8299865722656
2025-02-24 17:32:00+00:00,247.75999450683594,182.82000732421875,403.94000244140625
2025-02-24 17:33:00+00:00,247.77999877929688,182.8699951171875,404.0
2025-02-24 17:34:00+00:00,247.79840087890625,182.77999877929688,403.97760009765625
2025-02-24 17:35:00+00:00,247.7550048828125,182.8000030517578,403.8900146484375
2025-02-24 17:36:00+00:00,247.77000427246094,182.93499755859375,404.05999755859375
2025-02-24 17:37:00+00:00,247.78500366210938,182.88499450683594,404.1099853515625
2025-02-24 17:38:00+00:00,247.8300018310547,182.86000061035156,404.1499938964844
2025-02-24 17:39:00+00:00,247.82000732421875,182.94000244140625,404.239990234375
2025-02-24 17:40:00+00:00,247.82000732421875,182.9199981689453,404.1671142578125
2025-02-24 17:41:00+00:00,247.7633056640625,182.97669982910156,404.29998779296875
2025-02-24 17:42:00+00:00,247.75990295410156,183.0,404.2349853515625
2025-02-24 17:43:00+00:00,247.61000061035156,182.9949951171875,404.239990234375
2025-02-24 17:44:00+00:00,247.57220458984375,183.0399932861328,404.3800048828125
2025-02-24 17:45:00+00:00,247.8300018310547,183.02000427246094,404.45001220703125
2025-02-24 17:46:00+00:00,247.77000427246094,182.8699951171875,404.37750244140625
2025-02-24 17:47:00+00:00,247.68060302734375,182.8000030517578,404.42999267578125
2025-02-24 17:48:00+00:00,247.67999267578125,182.82000732421875,404.5
2025-02-24 17:49:00+00:00,247.5500030517578,182.8699951171875,404.6294860839844
2025-02-24 17:50:00+00:00,247.6407928466797,182.82069396972656,404.4549865722656
2025-02-24 17:51:00+00:00,247.6999969482422,182.84500122070312,404.5299987792969
2025-02-24 17:52:00+00:00,247.61000061035156,182.72000122070312,404.45001220703125
2025-02-24 17:53:00+00:00,247.67999267578125,182.75999450683594,404.4800109863281
2025-02-24 17:54:00+00:00,247.43080139160156,182.64999389648438,404.2749938964844
2025-02-24 17:55:00+00:00,247.52000427246094,182.75999450683594,404.4117126464844
2025-02-24 17:56:00+00:00,247.47999572753906,182.77499389648438,404.3999938964844
2025-02-24 17:57:00+00:00,247.36000061035156,182.60000610351562,404.0249938964844
2025-02-24 17:58:00+00:00,247.38999938964844,182.56500244140625,404.04998779296875
2025-02-24 17:59:00+00:00,247.27000427246094,182.57000732421875,403.8999938964844
2025-02-24 18:00:00+00:00,247.3699951171875,182.5500030517578,404.0
2025-02-24 18:01:00+00:00,247.4033966064453,182.50999450683594,404.0799865722656
2025-02-24 18:02:00+00:00,247.35000610351562,182.52999877929688,404.1700134277344
2025-02-24 18:03:00+00:00,247.44000244140625,182.47999572753906,404.17999267578125
2025-02-24 18:04:00+00:00,247.36610412597656,182.48919677734375,404.3699951171875
2025-02-24 18:05:00+00:00,247.44000244140625,182.5500030517578,404.3800048828125
2025-02-24 18:06:00+00:00,247.38499450683594,182.5399932861328,404.19000244140625
2025-02-24 18:07:00+00:00,247.41000366210938,182.6699981689453,404.3800048828125
2025-02-24 18:08:00+00:00,247.52000427246094,182.69000244140625,404.3999938964844
2025-02-24 18:09:00+00:00,247.63999938964844,182.74000549316406,404.3900146484375
2025-02-24 18:10:00+00:00,247.66000366210938,182.7799072265625,404.5249938964844
2025-02-24 18:11:00+00:00,247.60000610351562,182.781005859375,404.5450134277344
2025-02-24 18:12:00+00:00,247.5749969482422,182.72000122070312,404.45001220703125
2025-02-24 18:13:00+00:00,247.61000061035156,182.77499389648438,404.2900085449219
2025-02-24 18:14:00+00:00,247.69000244140625,182.84500122070312,404.4100036621094
2025-02-24 18:15:00+00:00,247.63999938964844,182.8699951171875,404.4100036621094
2025-02-24 18:16:00+00:00,247.7760009765625,182.97000122070312,404.6700134277344
2025-02-24 18:17:00+00:00,247.85000610351562,182.97000122070312,404.80010986328125
2025-02-24 18:18:00+00:00,247.9600067138672,182.83999633789062,404.79998779296875
2025-02-24 18:19:00+00:00,248.00990295410156,182.89999389648438,404.739990234375
2025-02-24 18:20:00+00:00,248.02000427246094,182.7899932861328,404.6199951171875
2025-02-24 18:21:00+00:00,247.9600067138672,182.80990600585938,404.44500732421875
2025-02-24 18:22:00+00:00,247.97999572753906,182.77999877929688,404.5249938964844
2025-02-24 18:23:00+00:00,248.02000427246094,182.6999969482422,404.1499938964844
2025-02-24 18:24:00+00:00,247.9600067138672,182.75,404.25
2025-02-24 18:25:00+00:00,248.0399932861328,182.86500549316406,404.5400085449219
2025-02-24 18:26:00+00:00,248.08999633789062,182.88999938964844,404.5150146484375
2025-02-24 18:27:00+00:00,248.07000732421875,182.89999389648438,404.5249938964844
2025-02-24 18:28:00+00:00,248.05999755859375,182.88999938964844,404.6199951171875
2025-02-24 18:29:00+00:00,248.0500030517578,182.86500549316406,404.6000061035156
2025-02-24 18:30:00+00:00,247.94000244140625,182.85000610351562,404.3901062011719
2025-02-24 18:31:00+00:00,247.85000610351562,182.81500244140625,404.385009765625
2025-02-24 18:32:00+00:00,247.8300018310547,182.83999633789062,404.57989501953125
2025-02-24 18:33:00+00:00,247.77000427246094,182.8300018310547,404.44000244140625
2025-02-24 18:34:00+00:00,247.88999938964844,182.85009765625,404.30499267578125
2025-02-24 18:35:00+00:00,247.82000732421875,182.8000030517578,404.114990234375
2025-02-24 18:36:00+00:00,247.9149932861328,182.8426971435547,404.18499755859375
2025-02-24 18:37:00+00:00,247.9801025390625,182.82000732421875,404.2250061035156
2025-02-24 18:38:00+00:00,248.01010131835938,182.74000549316406,404.3349914550781
2025-02-24 18:39:00+00:00,248.10000610351562,182.6750030517578,404.2349853515625
2025-02-24 18:40:00+00:00,248.2050018310547,182.80999755859375,404.44000244140625
2025-02-24 18:41:00+00:00,248.13800048828125,182.7050018310547,404.4949035644531
2025-02-24 18:42:00+00:00,248.08999633789062,182.66000366210938,404.45001220703125
2025-02-24 18:43:00+00:00,247.99459838867188,182.60169982910156,404.4700012207031
2025-02-24 18:44:00+00:00,248.04429626464844,182.74000549316406,404.57501220703125
2025-02-24 18:45:00+00:00,248.02740478515625,182.80499267578125,404.54998779296875
2025-02-24 18:46:00+00:00,247.9600067138672,182.66009521484375,404.45001220703125
2025-02-24 18:47:00+00:00,247.9600067138672,182.63330078125,404.2799987792969
2025-02-24 18:48:00+00:00,247.9199981689453,182.69000244140625,404.3699951171875
2025-02-24 18:49:00+00:00,247.9783935546875,182.72999572753906,404.360595703125
2025-02-24 18:50:00+00:00,247.91009521484375,182.63999938964844,404.2799987792969
2025-02-24 18:51:00+00:00,247.97000122070312,182.64999389648438,404.2799987792969
2025-02-24 18:52:00+00:00,248.0399932861328,182.61500549316406,404.3550109863281
2025-02-24 18:53:00+00:00,248.10000610351562,182.69000244140625,404.6199951171875
2025-02-24 18:54:00+00:00,248.05299377441406,182.6699981689453,404.55999755859375
2025-02-24 18:55:00+00:00,248.03500366210938,182.64999389648438,404.4100036621094
2025-02-24 18:56:00+00:00,248.0399932861328,182.61500549316406,404.4150085449219
2025-02-24 18:57:00+00:00,247.80479431152344,182.47000122070312,403.94000244140625
2025-02-24 18:58:00+00:00,247.9250030517578,182.6199951171875,404.1388854980469
2025-02-24 18:59:00+00:00,247.9600067138672,182.60000610351562,404.2200012207031
2025-02-24 19:00:00+00:00,247.9499969482422,182.5850067138672,404.31500244140625
2025-02-24 19:01:00+00:00,247.99000549316406,182.64999389648438,404.2900085449219
2025-02-24 19:02:00+00:00,248.1300048828125,182.66000366210938,404.3450012207031
2025-02-24 19:03:00+00:00,248.19500732421875,182.66000366210938,404.2900085449219
2025-02-24 19:04:00+00:00,248.60000610351562,182.66000366210938,404.3699951171875
2025-02-24 19:05:00+00:00,248.66009521484375,182.7100067138672,404.4100036621094
2025-02-24 19:06:00+00:00,248.50999450683594,182.7100067138672,404.32000732421875
2025-02-24 19:07:00+00:00,248.52999877929688,182.639892578125,403.94000244140625
2025-02-24 19:08:00+00:00,248.53500366210938,182.63999938964844,403.8800048828125
2025-02-24 19:09:00+00:00,248.4600067138672,182.67999267578125,403.8900146484375
2025-02-24 19:10:00+00:00,248.3271026611328,182.6750030517578,403.92999267578125
2025-02-24 19:11:00+00:00,248.34500122070312,182.67999267578125,403.8800048828125
2025-02-24 19:12:00+00:00,248.36000061035156,182.61000061035156,403.82501220703125
2025-02-24 19:13:00+00:00,248.22500610351562,182.62109375,403.79998779296875
2025-02-24 19:14:00+00:00,248.35000610351562,182.67999267578125,404.0400085449219
2025-02-24 19:15:00+00:00,248.55999755859375,182.61000061035156,404.1300048828125
2025-02-24 19:16:00+00:00,248.57000732421875,182.50999450683594,404.07000732421875
2025-02-24 19:17:00+00:00,248.64599609375,182.49000549316406,403.94000244140625
2025-02-24 19:18:00+00:00,248.71499633789062,182.42999267578125,403.8699951171875
2025-02-24 19:19:00+00:00,248.69000244140625,182.42999267578125,404.0299987792969
2025-02-24 19:20:00+00:00,248.5800018310547,182.52000427246094,404.0433044433594
2025-02-24 19:21:00+00:00,248.4499969482422,182.44500732421875,404.010009765625
2025-02-24 19:22:00+00:00,248.5800018310547,182.4499969482422,403.9620056152344
2025-02-24 19:23:00+00:00,248.6199951171875,182.57000732421875,403.989990234375
2025-02-24 19:24:00+00:00,248.55999755859375,182.5749969482422,403.9200134277344
2025-02-24 19:25:00+00:00,248.69500732421875,182.6750030517578,404.010009765625
2025-02-24 19:26:00+00:00,248.60000610351562,182.66000366210938,403.989990234375
2025-02-24 19:27:00+00:00,248.63999938964844,182.66000366210938,403.7860107421875
2025-02-24 19:28:00+00:00,248.65499877929688,182.6300048828125,403.79998779296875
2025-02-24 19:29:00+00:00,248.66000366210938,182.63999938964844,403.7900085449219
2025-02-24 19:30:00+00:00,248.72000122070312,182.71119689941406,404.1000061035156
2025-02-24 19:31:00+00:00,248.63999938964844,182.75999450683594,404.2200012207031
2025-02-24 19:32:00+00:00,248.5399932861328,182.72000122070312,404.3949890136719
2025-02-24 19:33:00+00:00,248.3000030517578,182.67999267578125,404.4599914550781
2025-02-24 19:34:00+00:00,248.4199981689453,182.66549682617188,404.4700012207031
2025-02-24 19:35:00+00:00,248.09100341796875,182.5500030517578,404.3999938964844
2025-02-24 19:36:00+00:00,248.06089782714844,182.5399932861328,404.4200134277344
2025-02-24 19:37:00+00:00,248.08920288085938,182.5,404.3599853515625
2025-02-24 19:38:00+00:00,248.1699981689453,182.44000244140625,404.43499755859375
2025-02-24 19:39:00+00:00,248.0800018310547,182.5054931640625,404.4949951171875
2025-02-24 19:40:00+00:00,247.88499450683594,182.5500030517578,404.5
2025-02-24 19:41:00+00:00,247.82330322265625,182.47999572753906,404.3999938964844
2025-02-24 19:42:00+00:00,247.9499969482422,182.39999389648438,404.5950012207031
2025-02-24 19:43:00+00:00,247.91949462890625,182.47000122070312,404.57501220703125
2025-02-24 19:44:00+00:00,247.89999389648438,182.47999572753906,404.5
2025-02-24 19:45:00+00:00,248.0,182.27999877929688,404.4700012207031
2025-02-24 19:46:00+00:00,247.92999267578125,182.27999877929688,404.3550109863281
2025-02-24 19:47:00+00:00,248.08999633789062,182.3249969482422,404.5950012207031
2025-02-24 19:48:00+00:00,248.07000732421875,182.25999450683594,404.5950012207031
2025-02-24 19:49:00+00:00,248.02000427246094,182.19000244140625,404.69000244140625
2025-02-24 19:50:00+00:00,248.1300048828125,182.25010681152344,404.8900146484375
2025-02-24 19:51:00+00:00,248.11000061035156,182.25999450683594,404.79998779296875
2025-02-24 19:52:00+00:00,247.77999877929688,182.1999969482422,404.4049987792969
2025-02-24 19:53:00+00:00,247.71499633789062,182.1999969482422,404.50518798828125
2025-02-24 19:54:00+00:00,247.5850067138672,182.1300048828125,404.4700012207031
2025-02-24 19:55:00+00:00,247.6300048828125,182.23800659179688,404.43499755859375
2025-02-24 19:56:00+00:00,247.55999755859375,182.13999938964844,404.44000244140625
2025-02-24 19:57:00+00:00,247.73500061035156,182.25999450683594,404.5199890136719
2025-02-24 19:58:00+00:00,247.875,182.2899932861328,404.57000732421875
2025-02-24 19:59:00+00:00,247.97999572753906,182.27999877929688,404.57000732421875
2025-02-24 20:00:00+00:00,247.85499572753906,182.25,404.3999938964844
2025-02-24 20:01:00+00:00,247.810302734375,182.27999877929688,404.54998779296875
2025-02-24 20:02:00+00:00,247.84970092773438,182.27000427246094,404.4599914550781
2025-02-24 20:03:00+00:00,247.78500366210938,182.32000732421875,404.4800109863281
2025-02-24 20:04:00+00:00,247.94000244140625,182.38999938964844,404.7250061035156
2025-02-24 20:05:00+00:00,247.97999572753906,182.45399475097656,404.7950134277344
2025-02-24 20:06:00+00:00,247.92999267578125,182.3699951171875,404.8450012207031
2025-02-24 20:07:00+00:00,248.0800018310547,182.40980529785156,404.80999755859375
2025-02-24 20:08:00+00:00,248.1199951171875,182.5,405.15899658203125
2025-02-24 20:09:00+00:00,248.14999389648438,182.49000549316406,405.260009765625
2025-02-24 20:10:00+00:00,248.11000061035156,182.44000244140625,405.0199890136719
2025-02-24 20:11:00+00:00,247.85989379882812,182.4499969482422,405.0400085449219
2025-02-24 20:12:00+00:00,247.8800048828125,182.42999267578125,405.0220947265625
2025-02-24 20:13:00+00:00,247.8699951171875,182.39999389648438,405.0199890136719
