Datetime,AAPL,GOOG,MSFT
2025-02-05 15:58:00+00:00,229.36929321289062,190.7899932861328,411.2550048828125
2025-02-05 15:59:00+00:00,229.52999877929688,190.84500122070312,411.4898986816406
2025-02-05 16:00:00+00:00,229.78050231933594,190.69000244140625,411.385009765625
2025-02-05 16:01:00+00:00,229.6999969482422,190.8242950439453,411.32000732421875
2025-02-05 16:02:00+00:00,229.6300048828125,190.78500366210938,411.5660095214844
2025-02-05 16:03:00+00:00,229.5800018310547,190.75999450683594,411.6034851074219
2025-02-05 16:04:00+00:00,229.75,190.89480590820312,411.760009765625
2025-02-05 16:05:00+00:00,229.9501953125,190.97999572753906,412.19000244140625
2025-02-05 16:06:00+00:00,229.9499969482422,191.17999267578125,412.3424987792969
2025-02-05 16:07:00+00:00,229.98500061035156,191.27999877929688,412.30999755859375
2025-02-05 16:08:00+00:00,229.9600067138672,191.4521026611328,412.375
2025-02-05 16:09:00+00:00,230.02999877929688,191.5399932861328,412.6099853515625
2025-02-05 16:10:00+00:00,230.1199951171875,191.4644012451172,412.70001220703125
2025-02-05 16:11:00+00:00,229.8249969482422,191.44000244140625,412.31219482421875
2025-02-05 16:12:00+00:00,229.69180297851562,191.33999633789062,412.125
2025-02-05 16:13:00+00:00,229.7100067138672,191.3300018310547,412.1199951171875
2025-02-05 16:14:00+00:00,229.61000061035156,191.4199981689453,412.0400085449219
2025-02-05 16:15:00+00:00,229.74000549316406,191.5196075439453,412.0299987792969
2025-02-05 16:16:00+00:00,229.4373016357422,191.18580627441406,411.8263854980469
2025-02-05 16:17:00+00:00,229.4199981689453,191.09500122070312,411.760009765625
2025-02-05 16:18:00+00:00,229.50999450683594,191.14500427246094,411.7550048828125
2025-02-05 16:19:00+00:00,229.52999877929688,191.01499938964844,411.7012023925781
2025-02-05 16:20:00+00:00,229.55999755859375,190.88999938964844,411.67730712890625
2025-02-05 16:21:00+00:00,229.5449981689453,190.85000610351562,411.610107421875
2025-02-05 16:22:00+00:00,229.52000427246094,190.8800048828125,411.7099914550781
2025-02-05 16:23:00+00:00,229.2899932861328,190.95559692382812,411.7449951171875
2025-02-05 16:24:00+00:00,229.5399932861328,191.0,411.7799987792969
2025-02-05 16:25:00+00:00,229.57000732421875,190.88999938964844,411.9100036621094
2025-02-05 16:26:00+00:00,229.77999877929688,191.2593994140625,412.19500732421875
2025-02-05 16:27:00+00:00,229.91000366210938,191.25999450683594,412.36981201171875
2025-02-05 16:28:00+00:00,230.0,191.36500549316406,412.29998779296875
2025-02-05 16:29:00+00:00,230.08999633789062,191.4949951171875,412.6199951171875
2025-02-05 16:30:00+00:00,230.05499267578125,191.47000122070312,412.4800109863281
2025-02-05 16:31:00+00:00,230.02430725097656,191.52000427246094,412.5849914550781
2025-02-05 16:32:00+00:00,230.07000732421875,191.58990478515625,412.5799865722656
2025-02-05 16:33:00+00:00,230.0800018310547,191.42999267578125,412.7250061035156
2025-02-05 16:34:00+00:00,230.14999389648438,191.42050170898438,412.80999755859375
2025-02-05 16:35:00+00:00,230.28500366210938,191.5500030517578,412.8299865722656
2025-02-05 16:36:00+00:00,230.02999877929688,191.8000030517578,412.7799987792969
2025-02-05 16:37:00+00:00,230.06500244140625,191.6999969482422,412.760009765625
2025-02-05 16:38:00+00:00,230.21499633789062,191.72999572753906,413.0
2025-02-05 16:39:00+00:00,230.2299041748047,191.5800018310547,412.8599853515625
2025-02-05 16:40:00+00:00,230.19500732421875,191.44000244140625,412.92999267578125
2025-02-05 16:41:00+00:00,230.1199951171875,191.44000244140625,412.7900085449219
2025-02-05 16:42:00+00:00,230.1649932861328,191.52879333496094,412.82501220703125
2025-02-05 16:43:00+00:00,230.22000122070312,191.89999389648438,412.94769287109375
2025-02-05 16:44:00+00:00,230.22999572753906,191.97999572753906,412.8999938964844
2025-02-05 16:45:00+00:00,230.2100067138672,192.22999572753906,412.8699951171875
2025-02-05 16:46:00+00:00,230.3300018310547,192.2301025390625,412.95001220703125
2025-02-05 16:47:00+00:00,230.28500366210938,192.36000061035156,412.82501220703125
2025-02-05 16:48:00+00:00,230.26499938964844,192.4600067138672,412.968994140625
2025-02-05 16:49:00+00:00,230.3699951171875,192.6649932861328,412.9800109863281
2025-02-05 16:50:00+00:00,230.47410583496094,192.8300018310547,412.9949951171875
2025-02-05 16:51:00+00:00,230.3699951171875,192.84559631347656,413.125
2025-02-05 16:52:00+00:00,230.42999267578125,192.74940490722656,413.3800048828125
2025-02-05 16:53:00+00:00,230.4499969482422,192.67320251464844,413.20361328125
2025-02-05 16:54:00+00:00,230.50999450683594,192.9398956298828,413.0600891113281
2025-02-05 16:55:00+00:00,230.7100067138672,192.97999572753906,413.2511901855469
2025-02-05 16:56:00+00:00,230.4595947265625,192.99000549316406,413.0849914550781
2025-02-05 16:57:00+00:00,230.5800018310547,193.10000610351562,413.0899963378906
2025-02-05 16:58:00+00:00,230.72999572753906,193.16000366210938,413.3500061035156
2025-02-05 16:59:00+00:00,230.6999969482422,192.93719482421875,413.18499755859375
2025-02-05 17:00:00+00:00,230.87989807128906,193.0299072265625,413.54998779296875
2025-02-05 17:01:00+00:00,230.85000610351562,193.0,413.5498962402344
2025-02-05 17:02:00+00:00,230.69500732421875,193.0500030517578,413.6697998046875
2025-02-05 17:03:00+00:00,230.72000122070312,193.10000610351562,413.55999755859375
2025-02-05 17:04:00+00:00,230.8350067138672,193.25999450683594,413.6400146484375
2025-02-05 17:05:00+00:00,230.9001007080078,193.1300048828125,413.5791931152344
2025-02-05 17:06:00+00:00,230.9600067138672,193.22000122070312,413.57000732421875
2025-02-05 17:07:00+00:00,230.82699584960938,193.27040100097656,413.3680114746094
2025-02-05 17:08:00+00:00,230.88999938964844,193.1909942626953,413.4894104003906
2025-02-05 17:09:00+00:00,230.8843994140625,192.99000549316406,413.6099853515625
2025-02-05 17:10:00+00:00,231.0500030517578,192.88560485839844,413.75
2025-02-05 17:11:00+00:00,231.20010375976562,192.84500122070312,413.6499938964844
2025-02-05 17:12:00+00:00,230.88999938964844,192.60000610351562,413.4750061035156
2025-02-05 17:13:00+00:00,231.0865936279297,192.5605926513672,413.4750061035156
2025-02-05 17:14:00+00:00,231.18499755859375,192.54989624023438,413.4800109863281
2025-02-05 17:15:00+00:00,231.21499633789062,192.55999755859375,413.4100036621094
2025-02-05 17:16:00+00:00,231.1750030517578,192.50999450683594,413.510009765625
2025-02-05 17:17:00+00:00,231.1898956298828,192.40499877929688,413.4088134765625
2025-02-05 17:18:00+00:00,231.08999633789062,192.3699951171875,413.5032958984375
2025-02-05 17:19:00+00:00,231.20889282226562,192.4199981689453,413.4599914550781
2025-02-05 17:20:00+00:00,231.08009338378906,192.34649658203125,413.3559875488281
2025-02-05 17:21:00+00:00,230.9980926513672,192.40049743652344,413.3999938964844
2025-02-05 17:22:00+00:00,230.9696044921875,192.36500549316406,413.42340087890625
2025-02-05 17:23:00+00:00,230.90989685058594,192.25,413.30999755859375
2025-02-05 17:24:00+00:00,230.97500610351562,192.32000732421875,413.3599853515625
2025-02-05 17:25:00+00:00,230.99000549316406,192.4149932861328,413.32000732421875
2025-02-05 17:26:00+00:00,230.88999938964844,192.4600067138672,413.3500061035156
2025-02-05 17:27:00+00:00,230.89999389648438,192.50999450683594,413.44000244140625
2025-02-05 17:28:00+00:00,230.86399841308594,192.5800018310547,413.3349914550781
2025-02-05 17:29:00+00:00,230.69000244140625,192.5,413.0690002441406
2025-02-05 17:30:00+00:00,230.71499633789062,192.47999572753906,413.0899963378906
2025-02-05 17:31:00+00:00,230.69500732421875,192.5500030517578,412.989990234375
2025-02-05 17:32:00+00:00,230.61680603027344,192.66000366210938,413.127685546875
2025-02-05 17:33:00+00:00,230.625,192.91000366210938,413.1095886230469
2025-02-05 17:34:00+00:00,230.55999755859375,192.7100067138672,413.0255126953125
2025-02-05 17:35:00+00:00,230.6300048828125,192.77999877929688,413.04278564453125
2025-02-05 17:36:00+00:00,230.63499450683594,192.80999755859375,413.0849914550781
2025-02-05 17:37:00+00:00,230.58999633789062,192.83970642089844,412.9700012207031
2025-02-05 17:38:00+00:00,230.4197998046875,192.72000122070312,412.79998779296875
2025-02-05 17:39:00+00:00,230.5,192.64999389648438,412.63519287109375
2025-02-05 17:40:00+00:00,230.3800048828125,192.82000732421875,412.55999755859375
2025-02-05 17:41:00+00:00,230.3000030517578,192.92999267578125,412.5
2025-02-05 17:42:00+00:00,230.21499633789062,193.0970001220703,412.5
2025-02-05 17:43:00+00:00,230.23500061035156,193.16000366210938,412.510009765625
2025-02-05 17:44:00+00:00,230.1999969482422,193.14999389648438,412.5899963378906
2025-02-05 17:45:00+00:00,230.22360229492188,193.2949981689453,412.7300109863281
2025-02-05 17:46:00+00:00,230.2449951171875,193.06500244140625,412.6549987792969
2025-02-05 17:47:00+00:00,230.2449951171875,193.11500549316406,412.6400146484375
2025-02-05 17:48:00+00:00,230.30999755859375,192.94129943847656,412.5350036621094
2025-02-05 17:49:00+00:00,230.375,192.72999572753906,412.5400085449219
2025-02-05 17:50:00+00:00,230.3437042236328,192.6199951171875,412.5216979980469
2025-02-05 17:51:00+00:00,230.1649932861328,192.51010131835938,412.3638000488281
2025-02-05 17:52:00+00:00,230.22999572753906,192.6446990966797,412.5801086425781
2025-02-05 17:53:00+00:00,230.35000610351562,192.7165069580078,412.6499938964844
2025-02-05 17:54:00+00:00,230.25779724121094,192.85000610351562,412.7200012207031
2025-02-05 17:55:00+00:00,230.048095703125,192.4199981689453,412.6050109863281
2025-02-05 17:56:00+00:00,230.0679931640625,192.3852996826172,412.7799072265625
2025-02-05 17:57:00+00:00,230.0500030517578,192.2100067138672,412.8500061035156
2025-02-05 17:58:00+00:00,230.06500244140625,192.1501007080078,412.8299865722656
2025-02-05 17:59:00+00:00,230.0500030517578,192.25,412.8699951171875
2025-02-05 18:00:00+00:00,230.0399932861328,192.25,412.9100036621094
2025-02-05 18:01:00+00:00,230.0500030517578,192.38929748535156,412.885009765625
2025-02-05 18:02:00+00:00,230.0449981689453,192.404296875,412.875
2025-02-05 18:03:00+00:00,230.08999633789062,192.32000732421875,412.7049865722656
2025-02-05 18:04:00+00:00,230.13499450683594,192.42999267578125,412.6918029785156
2025-02-05 18:05:00+00:00,230.0500946044922,192.5500030517578,412.7300109863281
2025-02-05 18:06:00+00:00,230.10000610351562,192.66050720214844,412.6600036621094
2025-02-05 18:07:00+00:00,230.0749969482422,192.81500244140625,412.5
2025-02-05 18:08:00+00:00,230.0301055908203,192.6699981689453,412.43499755859375
2025-02-05 18:09:00+00:00,229.91229248046875,192.64999389648438,412.2900085449219
2025-02-05 18:10:00+00:00,229.77999877929688,192.36500549316406,412.06988525390625
2025-02-05 18:11:00+00:00,229.77999877929688,192.35000610351562,411.94500732421875
2025-02-05 18:12:00+00:00,229.9434051513672,192.3699951171875,411.8800964355469
2025-02-05 18:13:00+00:00,229.77999877929688,192.3300018310547,411.8399963378906
2025-02-05 18:14:00+00:00,229.81500244140625,192.389404296875,412.006103515625
2025-02-05 18:15:00+00:00,229.82000732421875,192.47000122070312,412.1000061035156
2025-02-05 18:16:00+00:00,229.93280029296875,192.44000244140625,412.3599853515625
2025-02-05 18:17:00+00:00,229.75469970703125,192.3800048828125,412.2749938964844
2025-02-05 18:18:00+00:00,229.8936004638672,192.4394073486328,412.3349914550781
2025-02-05 18:19:00+00:00,229.94000244140625,192.5399932861328,412.3399963378906
2025-02-05 18:20:00+00:00,229.8249969482422,192.4600067138672,412.24029541015625
2025-02-05 18:21:00+00:00,229.88999938964844,192.55990600585938,412.2300109863281
2025-02-05 18:22:00+00:00,229.83999633789062,192.39999389648438,412.10919189453125
2025-02-05 18:23:00+00:00,229.8699951171875,192.2899932861328,412.2200012207031
2025-02-05 18:24:00+00:00,229.8699951171875,192.3300018310547,412.1199951171875
2025-02-05 18:25:00+00:00,229.80360412597656,192.24000549316406,412.1400146484375
2025-02-05 18:26:00+00:00,229.7126007080078,192.17999267578125,411.93499755859375
2025-02-05 18:27:00+00:00,229.79879760742188,192.19000244140625,411.8949890136719
2025-02-05 18:28:00+00:00,229.9499969482422,192.35989379882812,412.07501220703125
2025-02-05 18:29:00+00:00,229.91000366210938,192.30999755859375,412.0400085449219
2025-02-05 18:30:00+00:00,229.86500549316406,192.4499969482422,412.2099914550781
2025-02-05 18:31:00+00:00,229.89999389648438,192.52000427246094,412.25
2025-02-05 18:32:00+00:00,229.85000610351562,192.57620239257812,412.3699951171875
2025-02-05 18:33:00+00:00,229.8699951171875,192.6125946044922,412.4599914550781
2025-02-05 18:34:00+00:00,229.80499267578125,192.55499267578125,412.6400146484375
2025-02-05 18:35:00+00:00,229.72000122070312,192.4250030517578,412.5989990234375
2025-02-05 18:36:00+00:00,229.81500244140625,192.3800048828125,412.6300048828125
2025-02-05 18:37:00+00:00,229.88999938964844,192.44500732421875,412.7699890136719
2025-02-05 18:38:00+00:00,229.9499969482422,192.6199951171875,412.8392028808594
2025-02-05 18:39:00+00:00,230.00059509277344,192.67999267578125,413.07000732421875
2025-02-05 18:40:00+00:00,230.1472930908203,192.89999389648438,413.1106872558594
2025-02-05 18:41:00+00:00,230.0399932861328,192.91000366210938,413.0150146484375
2025-02-05 18:42:00+00:00,230.0200958251953,192.82000732421875,412.9800109863281
2025-02-05 18:43:00+00:00,229.9199981689453,192.93479919433594,412.8200988769531
2025-02-05 18:44:00+00:00,229.97000122070312,192.88999938964844,412.75
2025-02-05 18:45:00+00:00,229.9600067138672,192.8105010986328,412.7699890136719
2025-02-05 18:46:00+00:00,229.97459411621094,192.86000061035156,412.760009765625
2025-02-05 18:47:00+00:00,230.03030395507812,192.88999938964844,412.80999755859375
2025-02-05 18:48:00+00:00,230.07009887695312,192.99000549316406,412.6700134277344
2025-02-05 18:49:00+00:00,230.05999755859375,193.0500030517578,412.6860046386719
2025-02-05 18:50:00+00:00,230.02999877929688,193.00999450683594,412.92498779296875
2025-02-05 18:51:00+00:00,229.98500061035156,193.1143035888672,412.9100036621094
2025-02-05 18:52:00+00:00,230.10000610351562,192.86000061035156,412.8999938964844
2025-02-05 18:53:00+00:00,230.17999267578125,192.6999969482422,412.7402038574219
2025-02-05 18:54:00+00:00,230.14999389648438,192.61000061035156,412.67999267578125
2025-02-05 18:55:00+00:00,230.07809448242188,192.61000061035156,412.6000061035156
2025-02-05 18:56:00+00:00,230.11000061035156,192.8000030517578,412.55999755859375
2025-02-05 18:57:00+00:00,230.24000549316406,192.97659301757812,412.5400085449219
2025-02-05 18:58:00+00:00,230.39999389648438,192.9600067138672,412.6300048828125
2025-02-05 18:59:00+00:00,230.5399932861328,192.9499969482422,412.5459899902344
2025-02-05 19:00:00+00:00,230.55990600585938,192.8000030517578,412.6600036621094
2025-02-05 19:01:00+00:00,230.72000122070312,192.8300018310547,412.5400085449219
2025-02-05 19:02:00+00:00,230.7006072998047,192.64999389648438,412.45001220703125
2025-02-05 19:03:00+00:00,230.86000061035156,192.58999633789062,412.5950012207031
2025-02-05 19:04:00+00:00,230.8699951171875,192.51499938964844,412.739990234375
2025-02-05 19:05:00+00:00,231.0850067138672,192.27999877929688,412.9150085449219
2025-02-05 19:06:00+00:00,231.2198944091797,192.20350646972656,413.0899963378906
2025-02-05 19:07:00+00:00,231.3372039794922,192.1699981689453,413.2349853515625
2025-02-05 19:08:00+00:00,231.49000549316406,192.16009521484375,413.2799987792969
2025-02-05 19:09:00+00:00,231.4488983154297,192.22999572753906,413.2771911621094
2025-02-05 19:10:00+00:00,231.2595977783203,192.19000244140625,413.4549865722656
2025-02-05 19:11:00+00:00,231.125,192.19000244140625,413.2099914550781
2025-02-05 19:12:00+00:00,231.20010375976562,192.16000366210938,413.25
2025-02-05 19:13:00+00:00,231.16000366210938,192.1909942626953,413.19000244140625
2025-02-05 19:14:00+00:00,231.25,192.1999969482422,413.2699890136719
2025-02-05 19:15:00+00:00,231.22000122070312,192.13540649414062,413.0199890136719
2025-02-05 19:16:00+00:00,231.1945037841797,192.23500061035156,413.0950012207031
2025-02-05 19:17:00+00:00,231.02999877929688,192.33160400390625,412.8800048828125
2025-02-05 19:18:00+00:00,230.92999267578125,192.41000366210938,412.8399963378906
2025-02-05 19:19:00+00:00,230.82000732421875,192.40040588378906,412.7099914550781
2025-02-05 19:20:00+00:00,230.8300018310547,192.44500732421875,412.8175048828125
2025-02-05 19:21:00+00:00,230.83999633789062,192.37939453125,413.01361083984375
2025-02-05 19:22:00+00:00,230.75999450683594,192.25,412.9549865722656
2025-02-05 19:23:00+00:00,230.8350067138672,192.22000122070312,412.92498779296875
2025-02-05 19:24:00+00:00,230.78500366210938,192.25999450683594,412.9200134277344
2025-02-05 19:25:00+00:00,230.77999877929688,191.92999267578125,412.9324951171875
2025-02-05 19:26:00+00:00,230.6199951171875,191.88999938964844,412.9750061035156
2025-02-05 19:27:00+00:00,230.7100067138672,191.75,413.1199951171875
2025-02-05 19:28:00+00:00,230.66000366210938,191.6094970703125,413.0799865722656
2025-02-05 19:29:00+00:00,230.64869689941406,191.7451934814453,412.989990234375
2025-02-05 19:30:00+00:00,230.74119567871094,191.5500030517578,413.04998779296875
2025-02-05 19:31:00+00:00,230.66000366210938,191.48980712890625,413.06500244140625
2025-02-05 19:32:00+00:00,230.6199951171875,191.5800018310547,412.9200134277344
2025-02-05 19:33:00+00:00,230.72520446777344,191.50999450683594,412.8804931640625
2025-02-05 19:34:00+00:00,230.74819946289062,191.59640502929688,412.9742126464844
2025-02-05 19:35:00+00:00,230.6707000732422,191.50999450683594,412.9200134277344
2025-02-05 19:36:00+00:00,230.69000244140625,191.7100067138672,412.9125061035156
2025-02-05 19:37:00+00:00,230.69000244140625,191.76499938964844,412.8699951171875
2025-02-05 19:38:00+00:00,230.75050354003906,191.77999877929688,412.9700012207031
2025-02-05 19:39:00+00:00,230.77999877929688,191.8000030517578,412.8716125488281
2025-02-05 19:40:00+00:00,230.8000030517578,191.86000061035156,413.0400085449219
2025-02-05 19:41:00+00:00,230.80999755859375,191.83999633789062,412.9200134277344
2025-02-05 19:42:00+00:00,230.78500366210938,191.89999389648438,412.8450012207031
2025-02-05 19:43:00+00:00,230.88999938964844,191.86000061035156,412.92498779296875
2025-02-05 19:44:00+00:00,230.91000366210938,191.8800048828125,412.9464111328125
2025-02-05 19:45:00+00:00,230.94000244140625,191.78909301757812,412.8526916503906
2025-02-05 19:46:00+00:00,231.05999755859375,191.8300018310547,412.9200134277344
2025-02-05 19:47:00+00:00,231.14230346679688,191.85000610351562,412.8756103515625
2025-02-05 19:48:00+00:00,231.1649932861328,191.93499755859375,412.7900085449219
2025-02-05 19:49:00+00:00,231.22999572753906,191.96499633789062,412.760009765625
2025-02-05 19:50:00+00:00,231.2550048828125,191.86000061035156,412.79998779296875
2025-02-05 19:51:00+00:00,231.2899932861328,191.82000732421875,412.7749938964844
2025-02-05 19:52:00+00:00,231.1750030517578,191.7799072265625,412.8699951171875
2025-02-05 19:53:00+00:00,231.04989624023438,191.61000061035156,412.7950134277344
2025-02-05 19:54:00+00:00,230.92979431152344,191.5,412.864990234375
2025-02-05 19:55:00+00:00,231.08009338378906,191.47000122070312,412.8900146484375
2025-02-05 19:56:00+00:00,231.07000732421875,191.5850067138672,412.80999755859375
2025-02-05 19:57:00+00:00,231.139892578125,191.49600219726562,412.7803955078125
2025-02-05 19:58:00+00:00,231.30999755859375,191.5500030517578,412.8800048828125
2025-02-05 19:59:00+00:00,231.27999877929688,191.5399932861328,412.8407897949219
2025-02-05 20:00:00+00:00,231.52499389648438,191.41000366210938,412.92999267578125
2025-02-05 20:01:00+00:00,231.69650268554688,191.47000122070312,412.92999267578125
2025-02-05 20:02:00+00:00,231.7100067138672,191.5749969482422,412.8599853515625
2025-02-05 20:03:00+00:00,231.74000549316406,191.77000427246094,412.875
2025-02-05 20:04:00+00:00,231.69000244140625,191.7718048095703,412.8999938964844
2025-02-05 20:05:00+00:00,231.6199951171875,191.72000122070312,412.7950134277344
2025-02-05 20:06:00+00:00,231.51649475097656,191.7346954345703,412.8046875
2025-02-05 20:07:00+00:00,231.5449981689453,191.77999877929688,412.7701110839844
2025-02-05 20:08:00+00:00,231.5500030517578,191.8699951171875,412.7998962402344
2025-02-05 20:09:00+00:00,231.50999450683594,191.89500427246094,412.7143859863281
2025-02-05 20:10:00+00:00,231.41000366210938,191.8800048828125,412.7900085449219
2025-02-05 20:11:00+00:00,231.44439697265625,191.82949829101562,412.7349853515625
2025-02-05 20:12:00+00:00,231.47000122070312,191.8800048828125,412.82000732421875
2025-02-05 20:13:00+00:00,231.47500610351562,191.83999633789062,412.8599853515625
2025-02-05 20:14:00+00:00,231.49989318847656,191.92999267578125,412.9200134277344
