Datetime,AAPL,GOOG,MSFT
2024-12-30 20:14:00+00:00,253.39999389648438,193.58999633789062,427.1600036621094
2024-12-30 20:15:00+00:00,253.2794952392578,193.52999877929688,427.0679931640625
2024-12-30 20:16:00+00:00,253.36000061035156,193.55999755859375,427.17999267578125
2024-12-30 20:17:00+00:00,253.38999938964844,193.61000061035156,427.31988525390625
2024-12-30 20:18:00+00:00,253.3455047607422,193.60049438476562,427.32501220703125
2024-12-30 20:19:00+00:00,253.23019409179688,193.5800018310547,427.18499755859375
2024-12-30 20:20:00+00:00,253.1898956298828,193.59950256347656,427.1400146484375
2024-12-30 20:21:00+00:00,253.18699645996094,193.5850067138672,427.176513671875
2024-12-30 20:22:00+00:00,253.17999267578125,193.59500122070312,427.2799987792969
2024-12-30 20:23:00+00:00,253.0399932861328,193.5399932861328,427.1300048828125
2024-12-30 20:24:00+00:00,253.02999877929688,193.4989013671875,427.0599060058594
2024-12-30 20:25:00+00:00,252.94810485839844,193.39999389648438,426.7799987792969
2024-12-30 20:26:00+00:00,252.92999267578125,193.33999633789062,426.6000061035156
2024-12-30 20:27:00+00:00,252.86160278320312,193.27999877929688,426.4849853515625
2024-12-30 20:28:00+00:00,252.77999877929688,193.16000366210938,426.25
2024-12-30 20:29:00+00:00,252.72000122070312,193.10000610351562,426.135009765625
2024-12-30 20:30:00+00:00,252.88499450683594,193.3488006591797,426.6199951171875
2024-12-30 20:31:00+00:00,252.73500061035156,193.17999267578125,426.2200012207031
2024-12-30 20:32:00+00:00,252.76010131835938,193.25,426.41009521484375
2024-12-30 20:33:00+00:00,252.7550048828125,193.17999267578125,426.2514953613281
2024-12-30 20:34:00+00:00,252.7100067138672,193.17999267578125,426.32000732421875
2024-12-30 20:35:00+00:00,252.7100067138672,193.10000610351562,426.2699890136719
2024-12-30 20:36:00+00:00,252.63999938964844,193.19850158691406,426.28448486328125
2024-12-30 20:37:00+00:00,252.61990356445312,193.3000030517578,426.3999938964844
2024-12-30 20:38:00+00:00,252.55999755859375,193.218505859375,426.3399963378906
2024-12-30 20:39:00+00:00,252.66749572753906,193.27999877929688,426.3949890136719
2024-12-30 20:40:00+00:00,252.9365997314453,193.44000244140625,426.70001220703125
2024-12-30 20:41:00+00:00,252.718994140625,193.3101043701172,426.5249938964844
2024-12-30 20:42:00+00:00,252.76499938964844,193.2100067138672,426.3999938964844
2024-12-30 20:43:00+00:00,252.7899932861328,193.25,426.44000244140625
2024-12-30 20:44:00+00:00,252.83999633789062,193.32000732421875,426.5899963378906
2024-12-30 20:45:00+00:00,252.77999877929688,193.3699951171875,426.70001220703125
2024-12-30 20:46:00+00:00,252.91000366210938,193.3300018310547,426.5400085449219
2024-12-30 20:47:00+00:00,252.88999938964844,193.38160705566406,426.67999267578125
2024-12-30 20:48:00+00:00,253.0,193.52000427246094,426.8699951171875
2024-12-30 20:49:00+00:00,252.88499450683594,193.44000244140625,426.5450134277344
2024-12-30 20:50:00+00:00,252.9340057373047,193.47000122070312,426.510009765625
2024-12-30 20:51:00+00:00,252.92999267578125,193.38999938964844,426.5249938964844
2024-12-30 20:52:00+00:00,252.82000732421875,193.44000244140625,426.65179443359375
2024-12-30 20:53:00+00:00,252.77000427246094,193.26499938964844,426.3699951171875
2024-12-30 20:54:00+00:00,252.61000061035156,193.1999969482422,426.14129638671875
2024-12-30 20:55:00+00:00,252.60000610351562,193.11000061035156,426.17999267578125
2024-12-30 20:56:00+00:00,252.4600067138672,192.7949981689453,425.7300109863281
2024-12-30 20:57:00+00:00,252.52499389648438,192.86000061035156,425.760009765625
2024-12-30 20:58:00+00:00,252.4398956298828,192.80999755859375,425.45001220703125
2024-12-30 20:59:00+00:00,252.1199951171875,192.57000732421875,424.82000732421875
