Datetime,AAPL,GOOG,MSFT
2025-01-29 17:16:00+00:00,236.86000061035156,196.73500061035156,444.75
2025-01-29 17:17:00+00:00,237.07000732421875,196.8300018310547,444.8999938964844
2025-01-29 17:18:00+00:00,237.1009063720703,196.875,445.0
2025-01-29 17:19:00+00:00,237.10000610351562,196.89999389648438,444.6499938964844
2025-01-29 17:20:00+00:00,237.16000366210938,196.8885955810547,444.3399963378906
2025-01-29 17:21:00+00:00,237.11000061035156,197.00999450683594,444.32000732421875
2025-01-29 17:22:00+00:00,236.9980926513672,196.91000366210938,444.2825012207031
2025-01-29 17:23:00+00:00,237.0500030517578,196.97999572753906,444.260009765625
2025-01-29 17:24:00+00:00,237.0269012451172,196.94000244140625,444.2449951171875
2025-01-29 17:25:00+00:00,237.10000610351562,197.02000427246094,444.3900146484375
2025-01-29 17:26:00+00:00,237.02059936523438,196.89010620117188,444.07000732421875
2025-01-29 17:27:00+00:00,236.99000549316406,197.0,444.0199890136719
2025-01-29 17:28:00+00:00,236.8300018310547,196.88999938964844,443.92498779296875
2025-01-29 17:29:00+00:00,236.86900329589844,196.91000366210938,443.5902099609375
2025-01-29 17:30:00+00:00,236.83999633789062,196.85000610351562,443.5950012207031
2025-01-29 17:31:00+00:00,236.82000732421875,196.8699951171875,443.83990478515625
2025-01-29 17:32:00+00:00,236.77000427246094,196.8300018310547,443.9049987792969
2025-01-29 17:33:00+00:00,236.66079711914062,196.82000732421875,443.760009765625
2025-01-29 17:34:00+00:00,236.63499450683594,196.8300018310547,443.7300109863281
2025-01-29 17:35:00+00:00,236.69500732421875,196.80999755859375,443.94000244140625
2025-01-29 17:36:00+00:00,236.63999938964844,196.82000732421875,444.1094970703125
2025-01-29 17:37:00+00:00,236.69000244140625,196.83999633789062,444.125
2025-01-29 17:38:00+00:00,236.6999053955078,196.7899932861328,444.0299987792969
2025-01-29 17:39:00+00:00,236.6300048828125,196.72000122070312,444.0899963378906
2025-01-29 17:40:00+00:00,236.7100067138672,196.8000030517578,444.18499755859375
2025-01-29 17:41:00+00:00,236.77000427246094,196.75,444.1600036621094
2025-01-29 17:42:00+00:00,236.8249969482422,196.7899932861328,444.1650085449219
2025-01-29 17:43:00+00:00,236.7899932861328,196.82000732421875,443.8900146484375
2025-01-29 17:44:00+00:00,236.77740478515625,196.82000732421875,443.8399963378906
2025-01-29 17:45:00+00:00,236.6300048828125,196.7899932861328,443.85760498046875
2025-01-29 17:46:00+00:00,236.57000732421875,196.72999572753906,443.70001220703125
2025-01-29 17:47:00+00:00,236.43569946289062,196.72140502929688,443.4200134277344
2025-01-29 17:48:00+00:00,236.41000366210938,196.7899932861328,443.32000732421875
2025-01-29 17:49:00+00:00,236.4199981689453,196.77000427246094,443.5
2025-01-29 17:50:00+00:00,236.38999938964844,196.7301025390625,443.4849853515625
2025-01-29 17:51:00+00:00,236.42999267578125,196.77999877929688,443.4849853515625
2025-01-29 17:52:00+00:00,236.3699951171875,196.8704071044922,443.4549865722656
2025-01-29 17:53:00+00:00,236.36000061035156,196.7899932861328,443.3699951171875
2025-01-29 17:54:00+00:00,236.2696075439453,196.8249969482422,443.33428955078125
2025-01-29 17:55:00+00:00,236.26890563964844,196.77000427246094,443.2300109863281
2025-01-29 17:56:00+00:00,236.0800018310547,196.6300048828125,442.8500061035156
2025-01-29 17:57:00+00:00,236.0500030517578,196.66000366210938,442.8500061035156
2025-01-29 17:58:00+00:00,236.05999755859375,196.61000061035156,442.9700012207031
2025-01-29 17:59:00+00:00,236.0399932861328,196.52999877929688,442.8891906738281
2025-01-29 18:00:00+00:00,236.02000427246094,196.75999450683594,443.01910400390625
2025-01-29 18:01:00+00:00,235.8699951171875,196.27049255371094,442.19500732421875
2025-01-29 18:02:00+00:00,235.8000030517578,196.1999969482422,441.6300048828125
2025-01-29 18:03:00+00:00,235.64999389648438,196.05999755859375,441.1388854980469
2025-01-29 18:04:00+00:00,235.6903076171875,196.17999267578125,441.1449890136719
2025-01-29 18:05:00+00:00,235.59500122070312,196.31500244140625,441.4200134277344
2025-01-29 18:06:00+00:00,235.7158966064453,196.42999267578125,441.70001220703125
2025-01-29 18:07:00+00:00,235.8800048828125,196.6199951171875,442.17999267578125
2025-01-29 18:08:00+00:00,236.0500030517578,196.69500732421875,442.18218994140625
2025-01-29 18:09:00+00:00,236.28610229492188,196.80999755859375,442.4100036621094
2025-01-29 18:10:00+00:00,236.2938995361328,196.72000122070312,442.3299865722656
2025-01-29 18:11:00+00:00,236.22999572753906,196.6300048828125,442.010009765625
2025-01-29 18:12:00+00:00,236.360107421875,196.69000244140625,442.2900085449219
2025-01-29 18:13:00+00:00,236.3804931640625,196.7100067138672,442.3559875488281
2025-01-29 18:14:00+00:00,236.51499938964844,196.7003936767578,442.489990234375
2025-01-29 18:15:00+00:00,236.5800018310547,196.75999450683594,442.71990966796875
2025-01-29 18:16:00+00:00,236.65020751953125,196.72000122070312,442.5899963378906
2025-01-29 18:17:00+00:00,236.83999633789062,196.6999969482422,442.5899963378906
2025-01-29 18:18:00+00:00,236.61000061035156,196.64999389648438,442.6199951171875
2025-01-29 18:19:00+00:00,236.66000366210938,196.72999572753906,442.3299865722656
2025-01-29 18:20:00+00:00,236.63999938964844,196.69000244140625,442.20001220703125
2025-01-29 18:21:00+00:00,236.7899932861328,196.70599365234375,442.0899963378906
2025-01-29 18:22:00+00:00,236.8800048828125,196.75999450683594,442.0899963378906
2025-01-29 18:23:00+00:00,236.94000244140625,196.64999389648438,441.8900146484375
2025-01-29 18:24:00+00:00,237.02499389648438,196.7100067138672,442.1449890136719
2025-01-29 18:25:00+00:00,237.10009765625,196.77999877929688,442.3758850097656
2025-01-29 18:26:00+00:00,237.08999633789062,196.72000122070312,442.30999755859375
2025-01-29 18:27:00+00:00,237.11000061035156,196.7100067138672,442.31500244140625
2025-01-29 18:28:00+00:00,237.33999633789062,196.75,442.7200012207031
2025-01-29 18:29:00+00:00,237.42999267578125,196.7949981689453,443.0
2025-01-29 18:30:00+00:00,237.52000427246094,196.77999877929688,442.8699951171875
2025-01-29 18:31:00+00:00,237.60000610351562,196.85000610351562,442.9825134277344
2025-01-29 18:32:00+00:00,237.63999938964844,196.8300018310547,443.0899963378906
2025-01-29 18:33:00+00:00,237.3800048828125,196.61000061035156,442.78570556640625
2025-01-29 18:34:00+00:00,237.38999938964844,196.55999755859375,442.5602111816406
2025-01-29 18:35:00+00:00,237.47999572753906,196.5500030517578,442.614990234375
2025-01-29 18:36:00+00:00,237.22999572753906,196.55499267578125,442.5400085449219
2025-01-29 18:37:00+00:00,237.14999389648438,196.39999389648438,442.739990234375
2025-01-29 18:38:00+00:00,237.1199951171875,196.32000732421875,442.5
2025-01-29 18:39:00+00:00,236.9949951171875,196.27040100097656,442.3500061035156
2025-01-29 18:40:00+00:00,237.10000610351562,196.36000061035156,442.6000061035156
2025-01-29 18:41:00+00:00,237.24000549316406,196.36000061035156,442.4700012207031
2025-01-29 18:42:00+00:00,237.0449981689453,196.36000061035156,442.2720031738281
2025-01-29 18:43:00+00:00,237.0,196.41000366210938,442.3599853515625
2025-01-29 18:44:00+00:00,237.0500030517578,196.3800048828125,442.3800048828125
2025-01-29 18:45:00+00:00,237.05999755859375,196.36000061035156,442.30999755859375
2025-01-29 18:46:00+00:00,237.05499267578125,196.39999389648438,442.45001220703125
2025-01-29 18:47:00+00:00,237.14549255371094,196.41000366210938,442.6499938964844
2025-01-29 18:48:00+00:00,237.3249969482422,196.5478973388672,442.79998779296875
2025-01-29 18:49:00+00:00,237.30499267578125,196.6300048828125,443.07501220703125
2025-01-29 18:50:00+00:00,237.09500122070312,196.5,442.8399963378906
2025-01-29 18:51:00+00:00,237.22000122070312,196.57000732421875,443.1700134277344
2025-01-29 18:52:00+00:00,237.0175018310547,196.57000732421875,442.9200134277344
2025-01-29 18:53:00+00:00,237.02999877929688,196.58999633789062,442.8699951171875
2025-01-29 18:54:00+00:00,237.0399932861328,196.63999938964844,442.61749267578125
2025-01-29 18:55:00+00:00,237.00950622558594,196.66000366210938,442.4200134277344
2025-01-29 18:56:00+00:00,237.00999450683594,196.60000610351562,442.8299865722656
2025-01-29 18:57:00+00:00,236.98500061035156,196.61000061035156,442.79998779296875
2025-01-29 18:58:00+00:00,237.08999633789062,196.61000061035156,442.8399963378906
2025-01-29 18:59:00+00:00,237.0,196.74000549316406,442.5899963378906
2025-01-29 19:00:00+00:00,236.6699981689453,196.5800018310547,441.6499938964844
2025-01-29 19:01:00+00:00,237.12319946289062,196.9600067138672,442.4599914550781
2025-01-29 19:02:00+00:00,237.0,196.9199981689453,442.3999938964844
2025-01-29 19:03:00+00:00,236.99000549316406,196.81500244140625,442.22119140625
2025-01-29 19:04:00+00:00,236.7949981689453,196.67999267578125,442.0
2025-01-29 19:05:00+00:00,236.60049438476562,196.7949981689453,442.0849914550781
2025-01-29 19:06:00+00:00,236.7899932861328,196.92010498046875,442.3500061035156
2025-01-29 19:07:00+00:00,236.89999389648438,197.0800018310547,442.5400085449219
2025-01-29 19:08:00+00:00,236.7415008544922,196.7899932861328,442.05999755859375
2025-01-29 19:09:00+00:00,236.8488006591797,196.8699951171875,442.1600036621094
2025-01-29 19:10:00+00:00,236.74000549316406,196.80079650878906,441.96881103515625
2025-01-29 19:11:00+00:00,236.56500244140625,196.6999969482422,441.6700134277344
2025-01-29 19:12:00+00:00,236.5800018310547,196.80499267578125,441.91009521484375
2025-01-29 19:13:00+00:00,236.71380615234375,196.9199981689453,442.1099853515625
2025-01-29 19:14:00+00:00,236.69259643554688,197.0,442.2799987792969
2025-01-29 19:15:00+00:00,236.83999633789062,197.07000732421875,442.4200134277344
2025-01-29 19:16:00+00:00,236.64999389648438,196.92999267578125,442.1600036621094
2025-01-29 19:17:00+00:00,236.49000549316406,196.8195037841797,441.79998779296875
2025-01-29 19:18:00+00:00,236.3699951171875,196.82749938964844,441.760009765625
2025-01-29 19:19:00+00:00,236.5449981689453,196.9499969482422,441.8284912109375
2025-01-29 19:20:00+00:00,236.5800018310547,196.94000244140625,441.8183898925781
2025-01-29 19:21:00+00:00,236.59300231933594,197.02960205078125,442.1000061035156
2025-01-29 19:22:00+00:00,236.625,197.02000427246094,442.1050109863281
2025-01-29 19:23:00+00:00,236.66000366210938,197.07000732421875,442.3299865722656
2025-01-29 19:24:00+00:00,236.6699981689453,197.0749969482422,442.1234130859375
2025-01-29 19:25:00+00:00,236.5749969482422,197.0,442.0400085449219
2025-01-29 19:26:00+00:00,236.52499389648438,197.00999450683594,442.1400146484375
2025-01-29 19:27:00+00:00,236.56500244140625,197.0399932861328,442.0465087890625
2025-01-29 19:28:00+00:00,236.5800018310547,197.05999755859375,442.3949890136719
2025-01-29 19:29:00+00:00,236.44500732421875,196.9600067138672,442.06500244140625
2025-01-29 19:30:00+00:00,236.59060668945312,197.02000427246094,442.3299865722656
2025-01-29 19:31:00+00:00,236.92999267578125,197.27000427246094,443.3699951171875
2025-01-29 19:32:00+00:00,237.14999389648438,197.39999389648438,443.5799865722656
2025-01-29 19:33:00+00:00,237.02000427246094,197.1699981689453,443.42498779296875
2025-01-29 19:34:00+00:00,237.16000366210938,197.25799560546875,443.5400085449219
2025-01-29 19:35:00+00:00,236.72250366210938,196.89869689941406,442.8450012207031
2025-01-29 19:36:00+00:00,236.67999267578125,196.84010314941406,442.70001220703125
2025-01-29 19:37:00+00:00,237.22500610351562,197.16000366210938,443.3800048828125
2025-01-29 19:38:00+00:00,237.156005859375,197.25010681152344,443.9849853515625
2025-01-29 19:39:00+00:00,237.3800048828125,197.46499633789062,443.9549865722656
2025-01-29 19:40:00+00:00,237.74009704589844,197.88999938964844,444.69989013671875
2025-01-29 19:41:00+00:00,238.1199951171875,197.97000122070312,444.8399963378906
2025-01-29 19:42:00+00:00,237.8498992919922,197.74000549316406,444.0799865722656
2025-01-29 19:43:00+00:00,238.00559997558594,197.66000366210938,444.1600036621094
2025-01-29 19:44:00+00:00,238.08999633789062,197.74000549316406,444.54998779296875
2025-01-29 19:45:00+00:00,237.96499633789062,197.67250061035156,444.2650146484375
2025-01-29 19:46:00+00:00,238.0290985107422,197.88999938964844,444.760009765625
2025-01-29 19:47:00+00:00,238.20399475097656,198.10020446777344,444.9599914550781
2025-01-29 19:48:00+00:00,237.90699768066406,197.91000366210938,444.5799865722656
2025-01-29 19:49:00+00:00,237.91000366210938,197.8800048828125,444.4599914550781
2025-01-29 19:50:00+00:00,238.0,198.02999877929688,444.6199951171875
2025-01-29 19:51:00+00:00,238.1300048828125,198.07000732421875,444.7900085449219
2025-01-29 19:52:00+00:00,238.07000732421875,198.02999877929688,444.7449951171875
2025-01-29 19:53:00+00:00,238.1199951171875,197.89999389648438,444.6199951171875
2025-01-29 19:54:00+00:00,238.1649932861328,198.00010681152344,444.739990234375
2025-01-29 19:55:00+00:00,238.03729248046875,197.86599731445312,444.29998779296875
2025-01-29 19:56:00+00:00,237.89999389648438,197.68499755859375,444.1600036621094
2025-01-29 19:57:00+00:00,238.21400451660156,197.99000549316406,444.67999267578125
2025-01-29 19:58:00+00:00,238.07029724121094,197.92999267578125,444.7200012207031
2025-01-29 19:59:00+00:00,238.0800018310547,197.8800048828125,444.82000732421875
2025-01-29 20:00:00+00:00,238.12559509277344,197.92999267578125,444.91400146484375
2025-01-29 20:01:00+00:00,238.07000732421875,197.9199981689453,444.9100036621094
2025-01-29 20:02:00+00:00,238.0449981689453,197.84500122070312,445.0899963378906
2025-01-29 20:03:00+00:00,237.90499877929688,197.67999267578125,444.6000061035156
2025-01-29 20:04:00+00:00,237.99000549316406,197.68499755859375,444.3299865722656
2025-01-29 20:05:00+00:00,238.152099609375,197.9550018310547,445.0090026855469
2025-01-29 20:06:00+00:00,238.0399932861328,197.88870239257812,444.6199951171875
2025-01-29 20:07:00+00:00,238.0,197.88999938964844,444.3900146484375
2025-01-29 20:08:00+00:00,238.1157989501953,198.01040649414062,444.6050109863281
2025-01-29 20:09:00+00:00,238.22999572753906,198.07000732421875,444.8627014160156
2025-01-29 20:10:00+00:00,238.58999633789062,198.38999938964844,445.3601989746094
2025-01-29 20:11:00+00:00,238.5850067138672,198.1199951171875,445.07000732421875
2025-01-29 20:12:00+00:00,238.66990661621094,198.25,444.9049987792969
2025-01-29 20:13:00+00:00,238.3090057373047,198.02999877929688,444.4150085449219
2025-01-29 20:14:00+00:00,238.16000366210938,198.19000244140625,444.42498779296875
2025-01-29 20:15:00+00:00,238.22000122070312,198.1197967529297,444.4187927246094
