Datetime,AAPL,GOOG,MSFT
2025-03-06 15:21:00+00:00,236.77000427246094,175.85499572753906,401.42999267578125
2025-03-06 15:22:00+00:00,236.99000549316406,176.11000061035156,401.739990234375
2025-03-06 15:23:00+00:00,236.80279541015625,176.09500122070312,401.8599853515625
2025-03-06 15:24:00+00:00,236.72000122070312,176.08999633789062,401.75
2025-03-06 15:25:00+00:00,236.6699981689453,176.14999389648438,401.4750061035156
2025-03-06 15:26:00+00:00,236.18499755859375,175.75999450683594,401.0450134277344
2025-03-06 15:27:00+00:00,236.4300994873047,176.02000427246094,401.5199890136719
2025-03-06 15:28:00+00:00,236.3271026611328,176.11000061035156,401.32000732421875
2025-03-06 15:29:00+00:00,236.47000122070312,176.3699951171875,401.2300109863281
2025-03-06 15:30:00+00:00,236.4499969482422,176.1300048828125,400.88751220703125
2025-03-06 15:31:00+00:00,236.4199981689453,176.03500366210938,401.05999755859375
2025-03-06 15:32:00+00:00,236.50250244140625,176.1199951171875,401.0400085449219
2025-03-06 15:33:00+00:00,236.67999267578125,175.8699951171875,401.0450134277344
2025-03-06 15:34:00+00:00,236.67999267578125,175.9600067138672,400.9100036621094
2025-03-06 15:35:00+00:00,236.8300018310547,176.0,401.1449890136719
2025-03-06 15:36:00+00:00,236.89500427246094,175.9600067138672,400.9700012207031
2025-03-06 15:37:00+00:00,236.9593963623047,176.1199951171875,401.05999755859375
2025-03-06 15:38:00+00:00,237.10000610351562,176.27000427246094,401.04901123046875
2025-03-06 15:39:00+00:00,237.36000061035156,176.5800018310547,401.8299865722656
2025-03-06 15:40:00+00:00,237.5500030517578,176.64999389648438,401.8349914550781
2025-03-06 15:41:00+00:00,237.5500030517578,176.32000732421875,401.62109375
2025-03-06 15:42:00+00:00,237.61990356445312,176.35000610351562,401.6098937988281
2025-03-06 15:43:00+00:00,237.50999450683594,176.2100067138672,401.06500244140625
2025-03-06 15:44:00+00:00,237.58999633789062,176.25999450683594,401.3399963378906
2025-03-06 15:45:00+00:00,237.55999755859375,176.1300048828125,400.8999938964844
2025-03-06 15:46:00+00:00,237.53500366210938,176.19000244140625,400.9849853515625
2025-03-06 15:47:00+00:00,237.52000427246094,176.27000427246094,400.81500244140625
2025-03-06 15:48:00+00:00,237.8238983154297,176.1300048828125,400.8299865722656
2025-03-06 15:49:00+00:00,237.68499755859375,176.14999389648438,400.7149963378906
2025-03-06 15:50:00+00:00,237.52999877929688,175.9550018310547,400.21990966796875
2025-03-06 15:51:00+00:00,237.42649841308594,176.0500030517578,400.1112060546875
2025-03-06 15:52:00+00:00,237.22569274902344,176.0850067138672,400.2449951171875
2025-03-06 15:53:00+00:00,237.17999267578125,176.08999633789062,400.1700134277344
2025-03-06 15:54:00+00:00,236.7301025390625,175.7100067138672,399.92999267578125
2025-03-06 15:55:00+00:00,236.6999969482422,175.80499267578125,399.7099914550781
2025-03-06 15:56:00+00:00,236.610595703125,175.60000610351562,399.8699951171875
2025-03-06 15:57:00+00:00,236.91180419921875,175.72999572753906,399.8949890136719
2025-03-06 15:58:00+00:00,236.75999450683594,175.8800048828125,399.8999938964844
2025-03-06 15:59:00+00:00,236.9499969482422,175.97000122070312,400.29998779296875
2025-03-06 16:00:00+00:00,237.08990478515625,176.11000061035156,400.5899963378906
2025-03-06 16:01:00+00:00,237.05999755859375,176.1300048828125,400.6000061035156
2025-03-06 16:02:00+00:00,237.3800048828125,176.125,400.7414855957031
2025-03-06 16:03:00+00:00,237.44500732421875,176.27499389648438,401.080810546875
2025-03-06 16:04:00+00:00,237.3000030517578,176.2449951171875,400.885009765625
2025-03-06 16:05:00+00:00,237.29029846191406,176.14999389648438,400.635009765625
2025-03-06 16:06:00+00:00,237.4199981689453,176.02999877929688,400.6600036621094
2025-03-06 16:07:00+00:00,237.25010681152344,176.08999633789062,400.7099914550781
2025-03-06 16:08:00+00:00,237.38999938964844,176.31500244140625,401.25
2025-03-06 16:09:00+00:00,237.6699981689453,176.4600067138672,401.7149963378906
2025-03-06 16:10:00+00:00,237.57000732421875,176.38999938964844,401.6000061035156
2025-03-06 16:11:00+00:00,237.45579528808594,176.52999877929688,401.8500061035156
2025-03-06 16:12:00+00:00,237.42999267578125,176.4600067138672,401.5799865722656
2025-03-06 16:13:00+00:00,237.44000244140625,176.375,401.4200134277344
2025-03-06 16:14:00+00:00,237.38499450683594,176.38999938964844,401.3363952636719
2025-03-06 16:15:00+00:00,237.1699981689453,176.27000427246094,400.565185546875
2025-03-06 16:16:00+00:00,237.34500122070312,176.32000732421875,400.75
2025-03-06 16:17:00+00:00,237.44500732421875,176.42999267578125,400.7049865722656
2025-03-06 16:18:00+00:00,237.49000549316406,176.58999633789062,400.760009765625
2025-03-06 16:19:00+00:00,237.39999389648438,176.44039916992188,400.5450134277344
2025-03-06 16:20:00+00:00,237.24000549316406,176.35000610351562,400.2950134277344
2025-03-06 16:21:00+00:00,236.9250030517578,176.0850067138672,399.4750061035156
2025-03-06 16:22:00+00:00,236.97000122070312,175.86000061035156,399.3200988769531
2025-03-06 16:23:00+00:00,236.84100341796875,176.0,399.3500061035156
2025-03-06 16:24:00+00:00,237.08999633789062,176.2899932861328,400.05499267578125
2025-03-06 16:25:00+00:00,236.9300994873047,176.35000610351562,400.0150146484375
2025-03-06 16:26:00+00:00,236.42999267578125,175.94000244140625,399.4599914550781
2025-03-06 16:27:00+00:00,236.5500030517578,175.85000610351562,399.45001220703125
2025-03-06 16:28:00+00:00,236.42999267578125,175.6699981689453,399.19000244140625
2025-03-06 16:29:00+00:00,236.77999877929688,176.1999969482422,399.8999938964844
2025-03-06 16:30:00+00:00,236.82000732421875,176.25,400.1000061035156
2025-03-06 16:31:00+00:00,236.93919372558594,176.24000549316406,399.9150085449219
2025-03-06 16:32:00+00:00,236.88999938964844,176.25450134277344,399.9549865722656
2025-03-06 16:33:00+00:00,236.74000549316406,176.08999633789062,399.9049987792969
2025-03-06 16:34:00+00:00,237.10000610351562,176.4949951171875,400.55999755859375
2025-03-06 16:35:00+00:00,236.63999938964844,176.10000610351562,399.8550109863281
2025-03-06 16:36:00+00:00,236.5399932861328,176.13999938964844,399.6499938964844
2025-03-06 16:37:00+00:00,236.3800048828125,175.87010192871094,399.2250061035156
2025-03-06 16:38:00+00:00,236.25999450683594,175.83999633789062,399.25
2025-03-06 16:39:00+00:00,236.22500610351562,175.7100067138672,398.510009765625
2025-03-06 16:40:00+00:00,236.02000427246094,175.66000366210938,398.2950134277344
2025-03-06 16:41:00+00:00,236.0800018310547,175.58999633789062,398.4100036621094
2025-03-06 16:42:00+00:00,236.02499389648438,175.61000061035156,398.42999267578125
2025-03-06 16:43:00+00:00,235.92999267578125,175.4199981689453,398.0400085449219
2025-03-06 16:44:00+00:00,236.00999450683594,175.4499969482422,398.260009765625
2025-03-06 16:45:00+00:00,235.77499389648438,175.55999755859375,398.3800048828125
2025-03-06 16:46:00+00:00,235.8000030517578,175.6300048828125,398.44000244140625
2025-03-06 16:47:00+00:00,235.97999572753906,175.5800018310547,398.25
2025-03-06 16:48:00+00:00,235.74859619140625,175.47000122070312,398.1700134277344
2025-03-06 16:49:00+00:00,235.4199981689453,175.39999389648438,397.8800048828125
2025-03-06 16:50:00+00:00,235.35499572753906,175.14500427246094,397.5950012207031
2025-03-06 16:51:00+00:00,235.18499755859375,175.02000427246094,397.30999755859375
2025-03-06 16:52:00+00:00,235.04879760742188,174.8699951171875,397.2099914550781
2025-03-06 16:53:00+00:00,235.0800018310547,174.82749938964844,397.3599853515625
2025-03-06 16:54:00+00:00,235.13999938964844,174.86000061035156,397.4200134277344
2025-03-06 16:55:00+00:00,235.0,174.57899475097656,397.1099853515625
2025-03-06 16:56:00+00:00,235.2100067138672,174.82000732421875,397.3999938964844
2025-03-06 16:57:00+00:00,234.97999572753906,174.58999633789062,397.17498779296875
2025-03-06 16:58:00+00:00,234.97999572753906,174.43499755859375,396.95001220703125
2025-03-06 16:59:00+00:00,234.93499755859375,174.35499572753906,396.67999267578125
2025-03-06 17:00:00+00:00,235.0019989013672,174.44000244140625,396.81500244140625
2025-03-06 17:01:00+00:00,235.2299041748047,174.69000244140625,396.95098876953125
2025-03-06 17:02:00+00:00,234.85000610351562,174.30999755859375,396.6099853515625
2025-03-06 17:03:00+00:00,234.58529663085938,174.22000122070312,396.2049865722656
2025-03-06 17:04:00+00:00,234.35000610351562,174.00999450683594,395.739990234375
2025-03-06 17:05:00+00:00,234.55979919433594,174.0749969482422,395.8900146484375
2025-03-06 17:06:00+00:00,234.39999389648438,173.8699951171875,395.54998779296875
2025-03-06 17:07:00+00:00,234.69000244140625,174.22999572753906,395.9049987792969
2025-03-06 17:08:00+00:00,234.9600067138672,174.24000549316406,396.0
2025-03-06 17:09:00+00:00,235.0800018310547,174.3300018310547,396.2349853515625
2025-03-06 17:10:00+00:00,235.0323944091797,174.31500244140625,396.1300048828125
2025-03-06 17:11:00+00:00,235.0,174.33999633789062,396.0950012207031
2025-03-06 17:12:00+00:00,234.92999267578125,174.2550048828125,395.75
2025-03-06 17:13:00+00:00,235.0749969482422,174.25999450683594,395.9407958984375
2025-03-06 17:14:00+00:00,234.86000061035156,174.1300048828125,395.6650085449219
2025-03-06 17:15:00+00:00,235.05999755859375,174.4199981689453,395.92999267578125
2025-03-06 17:16:00+00:00,234.83999633789062,174.3699951171875,395.7650146484375
2025-03-06 17:17:00+00:00,234.6300048828125,174.01010131835938,395.5400085449219
2025-03-06 17:18:00+00:00,234.92999267578125,174.3699951171875,395.8550109863281
2025-03-06 17:19:00+00:00,234.8300018310547,174.39999389648438,395.760009765625
2025-03-06 17:20:00+00:00,235.1999969482422,174.52999877929688,396.3900146484375
2025-03-06 17:21:00+00:00,235.0095977783203,174.4250030517578,396.17999267578125
2025-03-06 17:22:00+00:00,235.0399932861328,174.47999572753906,396.4382019042969
2025-03-06 17:23:00+00:00,234.97999572753906,174.42999267578125,396.30999755859375
2025-03-06 17:24:00+00:00,234.77999877929688,174.19000244140625,396.0849914550781
2025-03-06 17:25:00+00:00,234.58999633789062,174.05999755859375,396.0199890136719
2025-03-06 17:26:00+00:00,234.57009887695312,173.97970581054688,395.9549865722656
2025-03-06 17:27:00+00:00,234.10499572753906,173.5,395.239990234375
2025-03-06 17:28:00+00:00,234.30999755859375,173.82000732421875,395.5799865722656
2025-03-06 17:29:00+00:00,234.4149932861328,173.8300018310547,395.6427917480469
2025-03-06 17:30:00+00:00,234.84500122070312,174.27999877929688,396.3500061035156
2025-03-06 17:31:00+00:00,234.55499267578125,174.17999267578125,395.8913879394531
2025-03-06 17:32:00+00:00,234.5449981689453,174.13499450683594,395.8900146484375
2025-03-06 17:33:00+00:00,234.63780212402344,174.0800018310547,395.94000244140625
2025-03-06 17:34:00+00:00,234.69700622558594,174.27999877929688,396.13861083984375
2025-03-06 17:35:00+00:00,234.69000244140625,174.1699981689453,395.9100036621094
2025-03-06 17:36:00+00:00,234.75,174.19500732421875,395.7699890136719
2025-03-06 17:37:00+00:00,234.69000244140625,174.05999755859375,395.6400146484375
2025-03-06 17:38:00+00:00,234.8699951171875,174.19749450683594,395.8599853515625
2025-03-06 17:39:00+00:00,234.70050048828125,174.11000061035156,395.7300109863281
2025-03-06 17:40:00+00:00,235.01499938964844,174.2899932861328,396.1499938964844
2025-03-06 17:41:00+00:00,234.90499877929688,174.22000122070312,395.9800109863281
2025-03-06 17:42:00+00:00,234.84750366210938,174.0406036376953,396.04998779296875
2025-03-06 17:43:00+00:00,234.77999877929688,173.99000549316406,395.8800048828125
2025-03-06 17:44:00+00:00,234.7100067138672,174.1199951171875,396.0299987792969
2025-03-06 17:45:00+00:00,234.57000732421875,173.9199981689453,395.8900146484375
2025-03-06 17:46:00+00:00,234.1699981689453,173.77000427246094,395.42999267578125
2025-03-06 17:47:00+00:00,234.1699981689453,173.77999877929688,395.4649963378906
2025-03-06 17:48:00+00:00,234.2899932861328,173.80999755859375,395.7449951171875
2025-03-06 17:49:00+00:00,234.375,173.67999267578125,395.6300048828125
2025-03-06 17:50:00+00:00,234.38479614257812,173.80999755859375,395.8703918457031
2025-03-06 17:51:00+00:00,234.52000427246094,173.8699951171875,396.0899963378906
2025-03-06 17:52:00+00:00,234.27000427246094,173.65969848632812,395.8077087402344
2025-03-06 17:53:00+00:00,234.39500427246094,173.72999572753906,396.1600036621094
2025-03-06 17:54:00+00:00,234.4250030517578,173.8800048828125,396.47601318359375
2025-03-06 17:55:00+00:00,234.5749969482422,174.1300048828125,396.760009765625
2025-03-06 17:56:00+00:00,234.7209930419922,174.0,396.760009765625
2025-03-06 17:57:00+00:00,234.85000610351562,173.9600067138672,396.9700012207031
2025-03-06 17:58:00+00:00,235.18580627441406,174.3800048828125,397.6600036621094
2025-03-06 17:59:00+00:00,235.0399932861328,174.35000610351562,397.4649963378906
2025-03-06 18:00:00+00:00,234.77000427246094,174.13499450683594,396.94000244140625
2025-03-06 18:01:00+00:00,234.9499969482422,174.19000244140625,396.9895935058594
2025-03-06 18:02:00+00:00,234.89999389648438,174.25,397.1499938964844
2025-03-06 18:03:00+00:00,234.710205078125,174.14999389648438,397.0199890136719
2025-03-06 18:04:00+00:00,234.80499267578125,174.3000030517578,397.2049865722656
2025-03-06 18:05:00+00:00,235.0399932861328,174.58999633789062,397.59869384765625
2025-03-06 18:06:00+00:00,234.5800018310547,174.27000427246094,397.1099853515625
2025-03-06 18:07:00+00:00,234.69000244140625,174.2899932861328,397.19000244140625
2025-03-06 18:08:00+00:00,234.67999267578125,174.27000427246094,397.1700134277344
2025-03-06 18:09:00+00:00,234.6999969482422,174.27999877929688,397.17999267578125
2025-03-06 18:10:00+00:00,234.64999389648438,174.14999389648438,397.010009765625
2025-03-06 18:11:00+00:00,234.86000061035156,174.41419982910156,397.5299987792969
2025-03-06 18:12:00+00:00,235.08120727539062,174.47500610351562,397.75750732421875
2025-03-06 18:13:00+00:00,234.95010375976562,174.3699951171875,397.45001220703125
2025-03-06 18:14:00+00:00,235.01499938964844,174.61000061035156,397.6499938964844
2025-03-06 18:15:00+00:00,235.07000732421875,174.77000427246094,397.94940185546875
2025-03-06 18:16:00+00:00,235.10000610351562,174.6699981689453,397.80999755859375
2025-03-06 18:17:00+00:00,235.0399932861328,174.75,397.989990234375
2025-03-06 18:18:00+00:00,235.27000427246094,174.89999389648438,398.1400146484375
2025-03-06 18:19:00+00:00,235.17999267578125,174.8300018310547,398.1499938964844
2025-03-06 18:20:00+00:00,235.0500030517578,174.74000549316406,397.8299865722656
2025-03-06 18:21:00+00:00,235.33999633789062,175.02000427246094,398.17999267578125
2025-03-06 18:22:00+00:00,235.2899932861328,174.91000366210938,398.04998779296875
2025-03-06 18:23:00+00:00,235.35000610351562,174.95599365234375,398.17999267578125
2025-03-06 18:24:00+00:00,235.11000061035156,174.89999389648438,397.9800109863281
2025-03-06 18:25:00+00:00,234.94000244140625,174.89500427246094,397.82000732421875
2025-03-06 18:26:00+00:00,234.75,174.8300018310547,397.69000244140625
2025-03-06 18:27:00+00:00,234.63999938964844,174.7729949951172,397.5799865722656
2025-03-06 18:28:00+00:00,234.4499053955078,174.5500030517578,397.4200134277344
2025-03-06 18:29:00+00:00,234.2949981689453,174.4199981689453,397.2300109863281
2025-03-06 18:30:00+00:00,234.51499938964844,174.58999633789062,397.4226989746094
2025-03-06 18:31:00+00:00,234.44000244140625,174.52999877929688,397.17498779296875
2025-03-06 18:32:00+00:00,234.5500030517578,174.49000549316406,397.2998962402344
2025-03-06 18:33:00+00:00,234.67999267578125,174.44000244140625,397.2300109863281
2025-03-06 18:34:00+00:00,234.55999755859375,174.39500427246094,397.1099853515625
2025-03-06 18:35:00+00:00,234.49000549316406,174.3300018310547,397.0199890136719
2025-03-06 18:36:00+00:00,234.5399932861328,174.36000061035156,397.1600036621094
2025-03-06 18:37:00+00:00,234.49000549316406,174.16000366210938,396.5899963378906
2025-03-06 18:38:00+00:00,234.41000366210938,174.1300048828125,396.55999755859375
2025-03-06 18:39:00+00:00,234.21080017089844,173.91000366210938,396.1549987792969
2025-03-06 18:40:00+00:00,234.1999969482422,173.8350067138672,395.9949951171875
2025-03-06 18:41:00+00:00,234.13999938964844,173.90040588378906,396.1890869140625
2025-03-06 18:42:00+00:00,234.27999877929688,173.91000366210938,396.110107421875
2025-03-06 18:43:00+00:00,234.25,173.77999877929688,396.20001220703125
2025-03-06 18:44:00+00:00,234.5,173.8699951171875,396.56500244140625
2025-03-06 18:45:00+00:00,234.64999389648438,174.1199951171875,396.9700012207031
2025-03-06 18:46:00+00:00,234.77999877929688,174.19000244140625,397.0199890136719
2025-03-06 18:47:00+00:00,234.7100067138672,174.24000549316406,397.07000732421875
2025-03-06 18:48:00+00:00,234.77999877929688,174.3000030517578,397.010009765625
2025-03-06 18:49:00+00:00,234.72999572753906,174.23500061035156,396.9049987792969
2025-03-06 18:50:00+00:00,234.73500061035156,174.25,396.7974853515625
2025-03-06 18:51:00+00:00,234.9199981689453,174.3800048828125,396.92999267578125
2025-03-06 18:52:00+00:00,235.1199951171875,174.5500030517578,397.05999755859375
2025-03-06 18:53:00+00:00,235.00999450683594,174.53500366210938,396.8315124511719
2025-03-06 18:54:00+00:00,234.6501007080078,174.4600067138672,396.760009765625
2025-03-06 18:55:00+00:00,234.72500610351562,174.3300018310547,396.7799987792969
2025-03-06 18:56:00+00:00,234.58999633789062,174.2899932861328,396.80499267578125
2025-03-06 18:57:00+00:00,234.38999938964844,174.1699981689453,396.6199951171875
2025-03-06 18:58:00+00:00,234.3249969482422,174.2299041748047,396.7250061035156
2025-03-06 18:59:00+00:00,234.27999877929688,174.2342071533203,396.8299865722656
2025-03-06 19:00:00+00:00,234.22000122070312,174.22999572753906,396.6700134277344
2025-03-06 19:01:00+00:00,233.88499450683594,173.9600067138672,396.2099914550781
2025-03-06 19:02:00+00:00,233.8699951171875,173.83999633789062,395.8900146484375
2025-03-06 19:03:00+00:00,233.71099853515625,173.67059326171875,395.6549987792969
2025-03-06 19:04:00+00:00,233.7030029296875,173.67840576171875,395.7099914550781
2025-03-06 19:05:00+00:00,233.7100067138672,173.8699951171875,396.04998779296875
2025-03-06 19:06:00+00:00,233.98080444335938,173.92999267578125,396.1300048828125
2025-03-06 19:07:00+00:00,233.92999267578125,174.01499938964844,396.0899963378906
2025-03-06 19:08:00+00:00,233.81500244140625,173.9600067138672,395.875
2025-03-06 19:09:00+00:00,234.05099487304688,174.0800018310547,396.07000732421875
2025-03-06 19:10:00+00:00,234.31570434570312,174.3258056640625,396.3800048828125
2025-03-06 19:11:00+00:00,234.0,174.07000732421875,395.8900146484375
2025-03-06 19:12:00+00:00,233.9949951171875,173.94760131835938,395.82501220703125
2025-03-06 19:13:00+00:00,234.0800018310547,174.02000427246094,396.07000732421875
2025-03-06 19:14:00+00:00,234.0399932861328,173.92999267578125,395.7388916015625
2025-03-06 19:15:00+00:00,234.19000244140625,173.98500061035156,396.0
2025-03-06 19:16:00+00:00,234.07000732421875,173.86000061035156,395.67999267578125
2025-03-06 19:17:00+00:00,234.11000061035156,174.00999450683594,395.860107421875
2025-03-06 19:18:00+00:00,233.89999389648438,173.8350067138672,395.6499938964844
2025-03-06 19:19:00+00:00,233.87539672851562,173.74000549316406,395.489990234375
2025-03-06 19:20:00+00:00,233.8699951171875,173.72410583496094,395.45599365234375
2025-03-06 19:21:00+00:00,233.75,173.72999572753906,395.45001220703125
2025-03-06 19:22:00+00:00,233.99000549316406,173.83999633789062,395.57000732421875
2025-03-06 19:23:00+00:00,233.78990173339844,173.86000061035156,395.5299987792969
2025-03-06 19:24:00+00:00,233.9499969482422,173.9149932861328,395.7200012207031
2025-03-06 19:25:00+00:00,233.92999267578125,173.85499572753906,395.75
2025-03-06 19:26:00+00:00,233.78529357910156,173.73089599609375,395.3399963378906
2025-03-06 19:27:00+00:00,233.63999938964844,173.58999633789062,395.2449951171875
2025-03-06 19:28:00+00:00,233.5,173.61000061035156,395.125
2025-03-06 19:29:00+00:00,233.69000244140625,173.72000122070312,395.3023986816406
2025-03-06 19:30:00+00:00,233.52000427246094,173.6300048828125,395.1700134277344
2025-03-06 19:31:00+00:00,233.4949951171875,173.58999633789062,395.0899963378906
2025-03-06 19:32:00+00:00,233.74000549316406,173.6300048828125,394.8900146484375
2025-03-06 19:33:00+00:00,234.00999450683594,173.6999969482422,394.8699951171875
2025-03-06 19:34:00+00:00,233.8907012939453,173.5800018310547,394.6499938964844
2025-03-06 19:35:00+00:00,234.1300048828125,173.72999572753906,394.885009765625
2025-03-06 19:36:00+00:00,234.1300048828125,173.75999450683594,394.875
2025-03-06 19:37:00+00:00,233.92999267578125,173.58999633789062,394.4200134277344
2025-03-06 19:38:00+00:00,234.3800048828125,173.75999450683594,394.5657043457031
2025-03-06 19:39:00+00:00,234.33340454101562,173.68499755859375,394.30999755859375
2025-03-06 19:40:00+00:00,234.51519775390625,173.7899932861328,394.4599914550781
2025-03-06 19:41:00+00:00,234.5850067138672,174.00999450683594,394.489990234375
2025-03-06 19:42:00+00:00,234.71499633789062,174.0500030517578,394.7850036621094
2025-03-06 19:43:00+00:00,234.664306640625,173.98500061035156,394.7699890136719
2025-03-06 19:44:00+00:00,234.6999969482422,173.88999938964844,394.7699890136719
2025-03-06 19:45:00+00:00,234.8699951171875,174.0,395.152099609375
2025-03-06 19:46:00+00:00,235.05999755859375,174.1179962158203,395.44500732421875
2025-03-06 19:47:00+00:00,235.0301055908203,174.1300048828125,395.6449890136719
2025-03-06 19:48:00+00:00,235.5780029296875,174.6699981689453,396.7650146484375
2025-03-06 19:49:00+00:00,235.5399932861328,174.43499755859375,396.44000244140625
2025-03-06 19:50:00+00:00,235.6750030517578,174.6300048828125,396.7099914550781
2025-03-06 19:51:00+00:00,235.8300018310547,174.63999938964844,396.885009765625
2025-03-06 19:52:00+00:00,235.77499389648438,174.6649932861328,396.8900146484375
2025-03-06 19:53:00+00:00,235.33999633789062,174.4600067138672,396.4006042480469
2025-03-06 19:54:00+00:00,235.2949981689453,174.33999633789062,396.0
2025-03-06 19:55:00+00:00,234.72500610351562,173.9949951171875,395.2250061035156
2025-03-06 19:56:00+00:00,235.02000427246094,174.18960571289062,395.8399963378906
2025-03-06 19:57:00+00:00,234.70970153808594,174.0399932861328,395.6099853515625
2025-03-06 19:58:00+00:00,234.6300048828125,173.89500427246094,395.44000244140625
2025-03-06 19:59:00+00:00,234.41000366210938,173.58999633789062,395.05999755859375
2025-03-06 20:00:00+00:00,234.61000061035156,173.72999572753906,395.239990234375
2025-03-06 20:01:00+00:00,234.67999267578125,173.8000030517578,395.4100036621094
2025-03-06 20:02:00+00:00,234.41000366210938,173.72999572753906,395.20001220703125
2025-03-06 20:03:00+00:00,234.6300048828125,173.94000244140625,395.17999267578125
2025-03-06 20:04:00+00:00,234.60000610351562,174.10000610351562,395.19000244140625
2025-03-06 20:05:00+00:00,234.625,174.10000610351562,395.5400085449219
2025-03-06 20:06:00+00:00,234.97000122070312,174.27000427246094,395.8299865722656
2025-03-06 20:07:00+00:00,234.89999389648438,174.0500030517578,395.70001220703125
2025-03-06 20:08:00+00:00,235.0500030517578,174.14999389648438,395.6300048828125
2025-03-06 20:09:00+00:00,234.9250030517578,174.25999450683594,395.4700012207031
2025-03-06 20:10:00+00:00,234.9250030517578,174.3800048828125,395.67999267578125
2025-03-06 20:11:00+00:00,235.02499389648438,174.30999755859375,395.7900085449219
2025-03-06 20:12:00+00:00,234.80999755859375,174.19000244140625,395.57989501953125
2025-03-06 20:13:00+00:00,235.0399932861328,174.38999938964844,395.7699890136719
2025-03-06 20:14:00+00:00,235.1999969482422,174.47999572753906,395.8999938964844
