Datetime,AAPL,GOOG,MSFT
2024-12-12 20:15:00+00:00,247.66000366210938,194.8699951171875,451.7401123046875
2024-12-12 20:16:00+00:00,247.64999389648438,194.77000427246094,451.75
2024-12-12 20:17:00+00:00,247.74009704589844,194.61000061035156,451.80499267578125
2024-12-12 20:18:00+00:00,247.7949981689453,194.43609619140625,451.7799987792969
2024-12-12 20:19:00+00:00,247.77999877929688,194.2899932861328,451.7300109863281
2024-12-12 20:20:00+00:00,247.8699951171875,194.2949981689453,451.7759094238281
2024-12-12 20:21:00+00:00,247.75999450683594,194.27999877929688,451.8299865722656
2024-12-12 20:22:00+00:00,247.73989868164062,194.34500122070312,451.8599853515625
2024-12-12 20:23:00+00:00,247.80650329589844,194.31019592285156,451.7099914550781
2024-12-12 20:24:00+00:00,247.75,194.36000061035156,451.6111145019531
2024-12-12 20:25:00+00:00,247.75,194.3800048828125,451.684814453125
2024-12-12 20:26:00+00:00,247.6811065673828,194.23500061035156,451.489990234375
2024-12-12 20:27:00+00:00,247.66000366210938,194.0500030517578,451.3500061035156
2024-12-12 20:28:00+00:00,247.66000366210938,194.14999389648438,451.42999267578125
2024-12-12 20:29:00+00:00,247.75,194.1103057861328,451.552490234375
2024-12-12 20:30:00+00:00,247.75999450683594,194.2158966064453,451.4800109863281
2024-12-12 20:31:00+00:00,247.9149932861328,194.27499389648438,451.7799987792969
2024-12-12 20:32:00+00:00,247.94859313964844,194.17999267578125,451.79998779296875
2024-12-12 20:33:00+00:00,248.08599853515625,194.14500427246094,451.92999267578125
2024-12-12 20:34:00+00:00,248.10000610351562,194.2135009765625,452.0799865722656
2024-12-12 20:35:00+00:00,247.9949951171875,194.1699981689453,451.92498779296875
2024-12-12 20:36:00+00:00,248.0316925048828,194.1999969482422,452.1199951171875
2024-12-12 20:37:00+00:00,247.9781951904297,194.36000061035156,451.95001220703125
2024-12-12 20:38:00+00:00,247.92999267578125,194.41749572753906,451.9259948730469
2024-12-12 20:39:00+00:00,247.89999389648438,194.44500732421875,451.9599914550781
2024-12-12 20:40:00+00:00,247.93609619140625,194.24139404296875,451.7300109863281
2024-12-12 20:41:00+00:00,247.9801025390625,194.1649932861328,451.8699951171875
2024-12-12 20:42:00+00:00,248.02000427246094,194.11000061035156,452.0350036621094
2024-12-12 20:43:00+00:00,247.89500427246094,194.11000061035156,451.760009765625
2024-12-12 20:44:00+00:00,247.9199981689453,194.1699981689453,451.8851013183594
2024-12-12 20:45:00+00:00,248.06089782714844,194.3000030517578,451.9849853515625
2024-12-12 20:46:00+00:00,248.14999389648438,194.27000427246094,451.9599914550781
2024-12-12 20:47:00+00:00,248.0,194.13999938964844,451.92999267578125
2024-12-12 20:48:00+00:00,248.0800018310547,194.13999938964844,452.0
2024-12-12 20:49:00+00:00,248.07000732421875,194.13999938964844,452.0400085449219
2024-12-12 20:50:00+00:00,248.0850067138672,194.2100067138672,451.9949951171875
2024-12-12 20:51:00+00:00,248.0800018310547,193.85000610351562,451.760009765625
2024-12-12 20:52:00+00:00,248.1417999267578,193.8800048828125,451.7149963378906
2024-12-12 20:53:00+00:00,248.19000244140625,193.8800048828125,451.67999267578125
2024-12-12 20:54:00+00:00,248.08999633789062,193.7100067138672,451.3500061035156
2024-12-12 20:55:00+00:00,248.0,193.5,450.0849914550781
2024-12-12 20:56:00+00:00,247.97999572753906,193.52000427246094,450.0
2024-12-12 20:57:00+00:00,248.07000732421875,193.6199951171875,449.7550048828125
2024-12-12 20:58:00+00:00,248.11000061035156,193.6699981689453,449.7699890136719
2024-12-12 20:59:00+00:00,247.9499969482422,193.6300048828125,449.4750061035156
