Datetime,AAPL,GOOG,MSFT
2025-01-31 15:14:00+00:00,241.92990112304688,206.0399932861328,420.2650146484375
2025-01-31 15:15:00+00:00,242.16439819335938,205.9499969482422,420.114990234375
2025-01-31 15:16:00+00:00,242.1199951171875,205.86000061035156,419.92999267578125
2025-01-31 15:17:00+00:00,242.11500549316406,205.83999633789062,419.8299865722656
2025-01-31 15:18:00+00:00,242.1595001220703,205.9499969482422,420.0
2025-01-31 15:19:00+00:00,241.9949951171875,205.85719299316406,419.9700012207031
2025-01-31 15:20:00+00:00,241.87649536132812,205.8699951171875,419.8399963378906
2025-01-31 15:21:00+00:00,241.5399932861328,205.6300048828125,419.8900146484375
2025-01-31 15:22:00+00:00,241.58079528808594,205.58999633789062,419.80499267578125
2025-01-31 15:23:00+00:00,241.77999877929688,205.69000244140625,418.8699951171875
2025-01-31 15:24:00+00:00,241.1699981689453,205.83999633789062,418.5150146484375
2025-01-31 15:25:00+00:00,240.92999267578125,205.7100067138672,418.4949951171875
2025-01-31 15:26:00+00:00,240.9600067138672,205.44000244140625,417.8800048828125
2025-01-31 15:27:00+00:00,240.83009338378906,205.6300048828125,417.9024963378906
2025-01-31 15:28:00+00:00,240.71600341796875,205.59500122070312,417.6700134277344
2025-01-31 15:29:00+00:00,240.943603515625,205.83999633789062,417.38739013671875
2025-01-31 15:30:00+00:00,240.75999450683594,205.98500061035156,417.364990234375
2025-01-31 15:31:00+00:00,240.69000244140625,206.0500030517578,417.239990234375
2025-01-31 15:32:00+00:00,240.6699981689453,205.94839477539062,417.1700134277344
2025-01-31 15:33:00+00:00,240.60000610351562,205.9949951171875,416.7749938964844
2025-01-31 15:34:00+00:00,240.47999572753906,206.16000366210938,416.85919189453125
2025-01-31 15:35:00+00:00,240.5800018310547,206.30999755859375,417.2200012207031
2025-01-31 15:36:00+00:00,240.31500244140625,206.3699951171875,417.2200012207031
2025-01-31 15:37:00+00:00,240.08619689941406,206.1999969482422,417.3699951171875
2025-01-31 15:38:00+00:00,240.33999633789062,206.08999633789062,417.8399963378906
2025-01-31 15:39:00+00:00,240.7239990234375,206.2899932861328,418.04998779296875
2025-01-31 15:40:00+00:00,240.5644073486328,206.14999389648438,417.3699951171875
2025-01-31 15:41:00+00:00,240.77000427246094,206.0861053466797,416.9100036621094
2025-01-31 15:42:00+00:00,240.86000061035156,206.02999877929688,416.5199890136719
2025-01-31 15:43:00+00:00,240.65530395507812,206.1300048828125,416.55499267578125
2025-01-31 15:44:00+00:00,240.7100067138672,206.10000610351562,416.5
2025-01-31 15:45:00+00:00,240.88999938964844,206.10000610351562,416.625
2025-01-31 15:46:00+00:00,241.10000610351562,205.82029724121094,416.864990234375
2025-01-31 15:47:00+00:00,241.25,206.02999877929688,416.7200012207031
2025-01-31 15:48:00+00:00,241.00010681152344,206.08999633789062,416.6700134277344
2025-01-31 15:49:00+00:00,241.11000061035156,206.22000122070312,417.04998779296875
2025-01-31 15:50:00+00:00,240.74380493164062,205.9499969482422,417.1700134277344
2025-01-31 15:51:00+00:00,240.9499969482422,206.11000061035156,417.2300109863281
2025-01-31 15:52:00+00:00,240.97000122070312,206.2899932861328,417.2200012207031
2025-01-31 15:53:00+00:00,241.19000244140625,206.45970153808594,417.3399963378906
2025-01-31 15:54:00+00:00,240.61000061035156,206.2100067138672,417.2300109863281
2025-01-31 15:55:00+00:00,240.9499969482422,206.22999572753906,417.1700134277344
2025-01-31 15:56:00+00:00,241.0222930908203,206.35000610351562,417.6300048828125
2025-01-31 15:57:00+00:00,241.0489959716797,206.46499633789062,417.4949951171875
2025-01-31 15:58:00+00:00,240.8800048828125,206.47500610351562,417.3900146484375
2025-01-31 15:59:00+00:00,240.9499969482422,206.4949951171875,417.22900390625
2025-01-31 16:00:00+00:00,240.9398956298828,206.47500610351562,417.57000732421875
2025-01-31 16:02:00+00:00,240.96499633789062,206.74000549316406,417.3999938964844
2025-01-31 16:03:00+00:00,240.80999755859375,206.62120056152344,417.2300109863281
2025-01-31 16:04:00+00:00,240.64999389648438,206.58999633789062,417.010009765625
2025-01-31 16:05:00+00:00,240.7799072265625,206.60000610351562,417.375
2025-01-31 16:06:00+00:00,240.6497039794922,206.6699981689453,417.55999755859375
2025-01-31 16:07:00+00:00,240.3159942626953,206.5850067138672,417.0299987792969
2025-01-31 16:08:00+00:00,240.33999633789062,206.66000366210938,416.8999938964844
2025-01-31 16:10:00+00:00,240.3800048828125,206.7100067138672,416.74560546875
2025-01-31 16:11:00+00:00,240.26499938964844,206.44000244140625,416.6300048828125
2025-01-31 16:12:00+00:00,240.21749877929688,206.57989501953125,416.7650146484375
2025-01-31 16:13:00+00:00,240.1199951171875,206.49000549316406,416.7300109863281
2025-01-31 16:14:00+00:00,240.05999755859375,206.52000427246094,416.6000061035156
2025-01-31 16:15:00+00:00,239.6800994873047,206.3699951171875,416.1000061035156
2025-01-31 16:16:00+00:00,239.67539978027344,206.49000549316406,416.1000061035156
2025-01-31 16:17:00+00:00,239.5850067138672,206.40499877929688,416.04998779296875
2025-01-31 16:18:00+00:00,239.2375030517578,206.3000030517578,416.31500244140625
2025-01-31 16:19:00+00:00,239.1909942626953,206.30999755859375,416.19000244140625
2025-01-31 16:20:00+00:00,239.22520446777344,206.16000366210938,416.0400085449219
2025-01-31 16:21:00+00:00,239.47210693359375,206.25999450683594,416.45001220703125
2025-01-31 16:22:00+00:00,239.33999633789062,206.22000122070312,416.1700134277344
2025-01-31 16:23:00+00:00,239.26499938964844,206.2100067138672,416.17999267578125
2025-01-31 16:24:00+00:00,239.1988983154297,206.19000244140625,416.04620361328125
2025-01-31 16:25:00+00:00,239.08999633789062,206.2100067138672,416.125
2025-01-31 16:26:00+00:00,238.72999572753906,206.1699981689453,416.385009765625
2025-01-31 16:27:00+00:00,238.7899932861328,206.24000549316406,416.510009765625
2025-01-31 16:28:00+00:00,239.07000732421875,206.1699981689453,416.239990234375
2025-01-31 16:29:00+00:00,238.94900512695312,206.1699981689453,416.1449890136719
2025-01-31 16:30:00+00:00,239.18359375,206.35000610351562,416.0199890136719
2025-01-31 16:31:00+00:00,239.32000732421875,206.3800048828125,416.260009765625
2025-01-31 16:32:00+00:00,239.42999267578125,206.27000427246094,416.1199951171875
2025-01-31 16:33:00+00:00,239.42160034179688,206.3800048828125,416.20001220703125
2025-01-31 16:34:00+00:00,239.264404296875,206.56500244140625,416.1260070800781
2025-01-31 16:35:00+00:00,239.30499267578125,206.51739501953125,415.9100036621094
2025-01-31 16:36:00+00:00,239.42999267578125,206.6750030517578,415.880615234375
2025-01-31 16:37:00+00:00,239.63999938964844,206.77169799804688,415.8599853515625
2025-01-31 16:38:00+00:00,239.5800018310547,206.5800018310547,415.54998779296875
2025-01-31 16:39:00+00:00,239.625,206.64999389648438,415.2900085449219
2025-01-31 16:40:00+00:00,239.68499755859375,206.60000610351562,415.3900146484375
2025-01-31 16:41:00+00:00,239.38999938964844,206.4499969482422,415.5400085449219
2025-01-31 16:42:00+00:00,239.27499389648438,206.4199981689453,415.43499755859375
2025-01-31 16:43:00+00:00,239.4055938720703,206.35000610351562,415.7250061035156
2025-01-31 16:44:00+00:00,239.72000122070312,206.3699951171875,415.8800048828125
2025-01-31 16:45:00+00:00,239.8699951171875,206.5,416.0101013183594
2025-01-31 16:46:00+00:00,240.0,206.49000549316406,416.0907897949219
2025-01-31 16:47:00+00:00,239.97999572753906,206.42999267578125,416.07000732421875
2025-01-31 16:48:00+00:00,239.85569763183594,206.5,416.2207946777344
2025-01-31 16:49:00+00:00,239.610107421875,206.41000366210938,416.125
2025-01-31 16:50:00+00:00,239.13619995117188,206.36500549316406,416.1199951171875
2025-01-31 16:51:00+00:00,239.1999969482422,206.43499755859375,416.20001220703125
2025-01-31 16:52:00+00:00,239.3699951171875,206.36000061035156,416.15069580078125
2025-01-31 16:53:00+00:00,239.22450256347656,206.42999267578125,416.44000244140625
2025-01-31 16:54:00+00:00,239.0301055908203,206.44000244140625,416.29998779296875
2025-01-31 16:55:00+00:00,239.00999450683594,206.41000366210938,416.2149963378906
2025-01-31 16:56:00+00:00,238.97000122070312,206.39669799804688,416.3599853515625
2025-01-31 16:57:00+00:00,238.96499633789062,206.36000061035156,416.4750061035156
2025-01-31 16:58:00+00:00,238.9250030517578,206.33999633789062,416.4263000488281
2025-01-31 16:59:00+00:00,238.92999267578125,206.33999633789062,416.689208984375
2025-01-31 17:00:00+00:00,238.83999633789062,206.39999389648438,416.90008544921875
2025-01-31 17:01:00+00:00,239.0399932861328,206.36500549316406,417.1799011230469
2025-01-31 17:02:00+00:00,239.14959716796875,206.2899932861328,417.0350036621094
2025-01-31 17:03:00+00:00,239.24000549316406,206.25999450683594,417.0899963378906
2025-01-31 17:04:00+00:00,239.05999755859375,206.11000061035156,416.9800109863281
2025-01-31 17:05:00+00:00,238.8000030517578,206.14999389648438,417.32000732421875
2025-01-31 17:06:00+00:00,239.0308074951172,206.16000366210938,417.2200012207031
2025-01-31 17:07:00+00:00,239.0449981689453,206.19000244140625,417.1199951171875
2025-01-31 17:08:00+00:00,239.1699981689453,206.1300048828125,417.2998962402344
2025-01-31 17:09:00+00:00,239.32000732421875,206.1381072998047,417.3399963378906
2025-01-31 17:10:00+00:00,239.3800048828125,206.00999450683594,417.0950012207031
2025-01-31 17:11:00+00:00,239.5247039794922,206.0800018310547,417.32000732421875
2025-01-31 17:12:00+00:00,239.44000244140625,206.125,417.67999267578125
2025-01-31 17:13:00+00:00,239.39559936523438,206.1999969482422,417.8500061035156
2025-01-31 17:14:00+00:00,239.2899932861328,206.25999450683594,418.1799011230469
2025-01-31 17:15:00+00:00,239.33999633789062,206.22999572753906,418.2099914550781
2025-01-31 17:16:00+00:00,238.97439575195312,206.02999877929688,417.989990234375
2025-01-31 17:17:00+00:00,239.11669921875,206.11000061035156,418.13970947265625
2025-01-31 17:18:00+00:00,239.13999938964844,206.08999633789062,418.2900085449219
2025-01-31 17:19:00+00:00,239.0749969482422,206.08999633789062,418.1400146484375
2025-01-31 17:20:00+00:00,238.89199829101562,206.1510009765625,417.93499755859375
2025-01-31 17:21:00+00:00,239.14219665527344,206.27000427246094,418.1499938964844
2025-01-31 17:22:00+00:00,239.10499572753906,206.2100067138672,418.010009765625
2025-01-31 17:23:00+00:00,239.3350067138672,206.20750427246094,418.05999755859375
2025-01-31 17:24:00+00:00,239.4199981689453,206.22500610351562,418.29998779296875
2025-01-31 17:25:00+00:00,239.67999267578125,206.2449951171875,418.2950134277344
2025-01-31 17:26:00+00:00,239.77000427246094,206.27999877929688,418.32000732421875
2025-01-31 17:27:00+00:00,239.68649291992188,206.3000030517578,418.4259948730469
2025-01-31 17:28:00+00:00,239.7718048095703,206.2100067138672,418.3599853515625
2025-01-31 17:29:00+00:00,239.74000549316406,206.22000122070312,418.5299987792969
2025-01-31 17:30:00+00:00,239.6999969482422,206.16000366210938,418.6199951171875
2025-01-31 17:31:00+00:00,239.72000122070312,206.1074981689453,418.5849914550781
2025-01-31 17:32:00+00:00,239.69500732421875,206.05499267578125,418.5660095214844
2025-01-31 17:33:00+00:00,239.64500427246094,206.0196990966797,418.4200134277344
2025-01-31 17:34:00+00:00,239.38999938964844,205.97500610351562,418.45001220703125
2025-01-31 17:35:00+00:00,239.41000366210938,206.02000427246094,418.52740478515625
2025-01-31 17:36:00+00:00,239.3699951171875,206.05499267578125,418.3999938964844
2025-01-31 17:37:00+00:00,239.35000610351562,206.08999633789062,418.5350036621094
2025-01-31 17:38:00+00:00,239.36000061035156,206.0500030517578,418.57501220703125
2025-01-31 17:39:00+00:00,239.1699981689453,206.02999877929688,418.4549865722656
2025-01-31 17:40:00+00:00,239.21499633789062,206.2050018310547,418.55999755859375
2025-01-31 17:41:00+00:00,239.23500061035156,206.25,418.5799865722656
2025-01-31 17:42:00+00:00,239.0800018310547,206.24000549316406,418.56500244140625
2025-01-31 17:43:00+00:00,239.14999389648438,206.30999755859375,418.55999755859375
2025-01-31 17:44:00+00:00,239.02999877929688,206.2899932861328,418.4700012207031
2025-01-31 17:45:00+00:00,238.97000122070312,206.25,418.3500061035156
2025-01-31 17:46:00+00:00,239.0,206.27999877929688,418.4316101074219
2025-01-31 17:47:00+00:00,238.91000366210938,206.3350067138672,418.57000732421875
2025-01-31 17:48:00+00:00,238.9499969482422,206.39999389648438,418.54998779296875
2025-01-31 17:49:00+00:00,238.95989990234375,206.3721923828125,418.6000061035156
2025-01-31 17:50:00+00:00,239.15499877929688,206.4499969482422,418.70001220703125
2025-01-31 17:51:00+00:00,239.10000610351562,206.43499755859375,418.7900085449219
2025-01-31 17:52:00+00:00,239.11000061035156,206.52000427246094,418.5
2025-01-31 17:53:00+00:00,239.10009765625,206.47999572753906,418.4599914550781
2025-01-31 17:54:00+00:00,239.0399932861328,206.4199981689453,418.2944030761719
2025-01-31 17:55:00+00:00,238.82000732421875,206.39999389648438,418.3699951171875
2025-01-31 17:56:00+00:00,238.8800048828125,206.35000610351562,418.3900146484375
2025-01-31 17:57:00+00:00,238.6197967529297,206.39999389648438,418.3800048828125
2025-01-31 17:58:00+00:00,238.38999938964844,206.35000610351562,418.32000732421875
2025-01-31 17:59:00+00:00,238.30999755859375,206.33999633789062,418.32818603515625
2025-01-31 18:00:00+00:00,238.4499969482422,206.41000366210938,418.2200012207031
2025-01-31 18:01:00+00:00,238.32000732421875,206.38839721679688,418.3999938964844
2025-01-31 18:02:00+00:00,238.31480407714844,206.360107421875,418.2974853515625
2025-01-31 18:03:00+00:00,238.37550354003906,206.4499969482422,418.4049987792969
2025-01-31 18:04:00+00:00,238.33900451660156,206.49000549316406,418.58990478515625
2025-01-31 18:05:00+00:00,238.31430053710938,206.4499969482422,418.52349853515625
2025-01-31 18:06:00+00:00,238.093505859375,206.5500030517578,418.42999267578125
2025-01-31 18:07:00+00:00,238.0500030517578,206.6013946533203,418.3349914550781
2025-01-31 18:08:00+00:00,237.74009704589844,206.61000061035156,418.35479736328125
2025-01-31 18:09:00+00:00,237.61000061035156,206.5399932861328,418.4700012207031
2025-01-31 18:10:00+00:00,237.85000610351562,206.66990661621094,418.5400085449219
2025-01-31 18:11:00+00:00,237.86500549316406,206.65499877929688,418.67401123046875
2025-01-31 18:12:00+00:00,237.69500732421875,206.58999633789062,418.92999267578125
2025-01-31 18:13:00+00:00,237.75999450683594,206.6300048828125,418.8949890136719
2025-01-31 18:14:00+00:00,237.52000427246094,206.61000061035156,418.9399108886719
2025-01-31 18:15:00+00:00,237.4250030517578,206.60000610351562,419.0799865722656
2025-01-31 18:16:00+00:00,237.32000732421875,206.6199951171875,419.0799865722656
2025-01-31 18:17:00+00:00,236.97000122070312,206.63999938964844,418.9800109863281
2025-01-31 18:18:00+00:00,237.11000061035156,206.63999938964844,418.7799987792969
2025-01-31 18:19:00+00:00,236.7899932861328,206.27000427246094,417.7745056152344
2025-01-31 18:20:00+00:00,237.08999633789062,206.77000427246094,417.614990234375
2025-01-31 18:21:00+00:00,237.22999572753906,206.8000030517578,417.82989501953125
2025-01-31 18:22:00+00:00,237.00900268554688,206.83999633789062,417.8699951171875
2025-01-31 18:23:00+00:00,237.3404998779297,206.6649932861328,417.6700134277344
2025-01-31 18:24:00+00:00,237.1898956298828,206.82000732421875,417.9200134277344
2025-01-31 18:25:00+00:00,236.88999938964844,206.73500061035156,417.69140625
2025-01-31 18:26:00+00:00,236.50149536132812,206.49000549316406,417.37750244140625
2025-01-31 18:27:00+00:00,236.57000732421875,206.89500427246094,417.7250061035156
2025-01-31 18:28:00+00:00,236.38499450683594,206.58999633789062,417.5199890136719
2025-01-31 18:29:00+00:00,236.4250030517578,206.5399932861328,417.54998779296875
2025-01-31 18:30:00+00:00,236.15499877929688,206.4600067138672,417.510009765625
2025-01-31 18:31:00+00:00,236.33999633789062,206.50509643554688,417.79998779296875
2025-01-31 18:32:00+00:00,236.61000061035156,206.4949951171875,417.72039794921875
2025-01-31 18:33:00+00:00,236.32000732421875,206.39999389648438,417.4100036621094
2025-01-31 18:34:00+00:00,236.08999633789062,205.97999572753906,416.80999755859375
2025-01-31 18:35:00+00:00,236.4250030517578,206.38999938964844,417.2102966308594
2025-01-31 18:36:00+00:00,236.28919982910156,206.24000549316406,416.69000244140625
2025-01-31 18:37:00+00:00,235.99000549316406,206.2100067138672,416.66009521484375
2025-01-31 18:38:00+00:00,236.1403045654297,206.36000061035156,416.8800048828125
2025-01-31 18:39:00+00:00,236.44000244140625,206.47000122070312,417.1499938964844
2025-01-31 18:40:00+00:00,236.6300048828125,206.6199951171875,417.2300109863281
2025-01-31 18:41:00+00:00,236.50999450683594,206.5399932861328,417.072509765625
2025-01-31 18:42:00+00:00,236.60000610351562,206.48550415039062,417.17840576171875
2025-01-31 18:43:00+00:00,236.44000244140625,206.36000061035156,416.8599853515625
2025-01-31 18:44:00+00:00,236.42999267578125,206.42999267578125,417.17498779296875
2025-01-31 18:45:00+00:00,236.32000732421875,206.49000549316406,417.21990966796875
2025-01-31 18:46:00+00:00,236.2050018310547,206.4763946533203,416.82000732421875
2025-01-31 18:47:00+00:00,236.39999389648438,206.72000122070312,417.0799865722656
2025-01-31 18:48:00+00:00,236.2949981689453,206.6300048828125,416.90289306640625
2025-01-31 18:49:00+00:00,236.27999877929688,206.7100067138672,416.9892883300781
2025-01-31 18:50:00+00:00,236.1999969482422,206.6927947998047,416.94000244140625
2025-01-31 18:51:00+00:00,236.24569702148438,206.82000732421875,416.9100036621094
2025-01-31 18:52:00+00:00,235.9801025390625,206.6750030517578,416.57000732421875
2025-01-31 18:53:00+00:00,235.68600463867188,206.64999389648438,416.6199951171875
2025-01-31 18:54:00+00:00,235.75,206.6300048828125,416.81500244140625
2025-01-31 18:55:00+00:00,235.86000061035156,206.75,416.9599914550781
2025-01-31 18:56:00+00:00,235.85000610351562,206.7530059814453,
2025-01-31 18:57:00+00:00,235.3874969482422,206.6999969482422,417.0899963378906
2025-01-31 18:58:00+00:00,235.1699981689453,206.66000366210938,417.0
2025-01-31 18:59:00+00:00,235.25999450683594,206.68499755859375,417.0
2025-01-31 19:00:00+00:00,235.3000030517578,206.66000366210938,417.0
2025-01-31 19:01:00+00:00,235.5399932861328,206.8800048828125,417.07080078125
2025-01-31 19:02:00+00:00,235.27000427246094,206.75,416.7958068847656
2025-01-31 19:03:00+00:00,235.160400390625,206.7899932861328,416.7699890136719
2025-01-31 19:04:00+00:00,234.8831024169922,206.72000122070312,416.6416015625
2025-01-31 19:05:00+00:00,235.19500732421875,206.72999572753906,416.70001220703125
2025-01-31 19:06:00+00:00,234.86000061035156,206.62640380859375,416.39691162109375
2025-01-31 19:07:00+00:00,234.66200256347656,206.30230712890625,416.2591857910156
2025-01-31 19:08:00+00:00,234.85000610351562,206.5,416.29998779296875
2025-01-31 19:09:00+00:00,234.9691925048828,206.5500030517578,416.3299865722656
2025-01-31 19:10:00+00:00,235.12570190429688,206.61000061035156,416.7159118652344
2025-01-31 19:11:00+00:00,235.35499572753906,206.69500732421875,416.418212890625
2025-01-31 19:12:00+00:00,235.5998992919922,206.82000732421875,416.70001220703125
2025-01-31 19:13:00+00:00,235.57000732421875,206.8699951171875,416.8599853515625
2025-01-31 19:14:00+00:00,235.58999633789062,206.85000610351562,416.8900146484375
2025-01-31 19:15:00+00:00,235.49989318847656,206.89999389648438,416.7900085449219
2025-01-31 19:16:00+00:00,235.4499969482422,206.86000061035156,416.8500061035156
2025-01-31 19:17:00+00:00,235.4600067138672,206.875,416.71990966796875
2025-01-31 19:18:00+00:00,235.5749969482422,206.6199951171875,416.32000732421875
2025-01-31 19:19:00+00:00,235.8300018310547,206.65499877929688,416.52880859375
2025-01-31 19:20:00+00:00,235.77999877929688,206.6103057861328,416.625
2025-01-31 19:21:00+00:00,235.66990661621094,206.50999450683594,416.75
2025-01-31 19:22:00+00:00,235.77000427246094,206.50999450683594,416.8232116699219
2025-01-31 19:23:00+00:00,235.7949981689453,206.5800018310547,416.95001220703125
2025-01-31 19:24:00+00:00,235.67999267578125,206.68499755859375,416.9599914550781
2025-01-31 19:25:00+00:00,235.54409790039062,206.64999389648438,416.80999755859375
2025-01-31 19:26:00+00:00,235.48809814453125,206.64999389648438,416.6400146484375
2025-01-31 19:27:00+00:00,235.16439819335938,206.61000061035156,416.45001220703125
2025-01-31 19:28:00+00:00,235.10499572753906,206.5449981689453,416.239990234375
2025-01-31 19:29:00+00:00,235.13499450683594,206.5200958251953,416.43438720703125
2025-01-31 19:30:00+00:00,235.1199951171875,206.4344940185547,416.4649963378906
2025-01-31 19:31:00+00:00,235.14430236816406,206.4600067138672,416.6499938964844
2025-01-31 19:32:00+00:00,234.9499969482422,206.35000610351562,416.6400146484375
2025-01-31 19:33:00+00:00,234.99000549316406,206.39999389648438,416.7099914550781
2025-01-31 19:34:00+00:00,235.11000061035156,206.6699981689453,416.875
2025-01-31 19:35:00+00:00,235.0142059326172,206.47000122070312,416.68499755859375
2025-01-31 19:36:00+00:00,234.53500366210938,206.22999572753906,416.3788146972656
2025-01-31 19:37:00+00:00,234.26010131835938,206.2899932861328,416.1700134277344
2025-01-31 19:38:00+00:00,234.3800048828125,206.34500122070312,416.260009765625
2025-01-31 19:39:00+00:00,234.33999633789062,206.1699981689453,416.260009765625
2025-01-31 19:40:00+00:00,234.2050018310547,206.08999633789062,416.05999755859375
2025-01-31 19:41:00+00:00,234.35000610351562,206.25999450683594,416.32000732421875
2025-01-31 19:42:00+00:00,234.25999450683594,206.21119689941406,416.19500732421875
2025-01-31 19:43:00+00:00,234.1300048828125,206.07859802246094,416.1499938964844
2025-01-31 19:44:00+00:00,233.97999572753906,205.83999633789062,415.8599853515625
2025-01-31 19:45:00+00:00,233.87440490722656,205.6999969482422,415.6000061035156
2025-01-31 19:46:00+00:00,233.5491943359375,205.66000366210938,415.4356994628906
2025-01-31 19:47:00+00:00,233.82119750976562,205.64010620117188,415.1700134277344
2025-01-31 19:48:00+00:00,233.64999389648438,205.7100067138672,415.5899963378906
2025-01-31 19:49:00+00:00,234.04989624023438,205.7899932861328,415.6004943847656
2025-01-31 19:50:00+00:00,234.02000427246094,205.9199981689453,415.7799987792969
2025-01-31 19:51:00+00:00,234.32000732421875,205.9550018310547,416.17510986328125
2025-01-31 19:52:00+00:00,234.41000366210938,205.77000427246094,416.05999755859375
2025-01-31 19:53:00+00:00,234.19000244140625,205.6199951171875,415.79998779296875
2025-01-31 19:54:00+00:00,234.4199981689453,205.85000610351562,416.43499755859375
2025-01-31 19:55:00+00:00,234.5399932861328,205.99000549316406,416.82501220703125
2025-01-31 19:56:00+00:00,234.2050018310547,205.96499633789062,416.5400085449219
2025-01-31 19:57:00+00:00,234.0749969482422,205.8800048828125,416.5299987792969
2025-01-31 19:58:00+00:00,234.27499389648438,205.9499969482422,416.80499267578125
2025-01-31 19:59:00+00:00,234.1300048828125,205.80999755859375,416.5050048828125
2025-01-31 20:00:00+00:00,233.87939453125,205.55999755859375,416.2449951171875
2025-01-31 20:01:00+00:00,233.9600067138672,205.38600158691406,416.3500061035156
2025-01-31 20:02:00+00:00,233.8300018310547,205.22000122070312,416.0400085449219
2025-01-31 20:03:00+00:00,233.9199981689453,205.44960021972656,416.2799987792969
2025-01-31 20:04:00+00:00,233.6999969482422,205.0500030517578,415.75
2025-01-31 20:05:00+00:00,233.64999389648438,205.1300048828125,415.8100891113281
2025-01-31 20:06:00+00:00,233.7899932861328,205.07000732421875,416.1549987792969
2025-01-31 20:07:00+00:00,233.92999267578125,205.2100067138672,416.1199951171875
2025-01-31 20:08:00+00:00,233.77000427246094,205.16000366210938,416.072509765625
2025-01-31 20:09:00+00:00,233.82000732421875,205.07000732421875,416.0799865722656
2025-01-31 20:10:00+00:00,233.5800018310547,205.1699981689453,416.1400146484375
2025-01-31 20:11:00+00:00,233.7899932861328,205.19000244140625,416.1199951171875
2025-01-31 20:12:00+00:00,234.0399932861328,205.32589721679688,416.30999755859375
2025-01-31 20:13:00+00:00,233.83999633789062,205.06500244140625,415.8349914550781
2025-01-31 20:14:00+00:00,233.8000030517578,205.08999633789062,415.864990234375
2025-01-31 20:15:00+00:00,233.8699951171875,205.19000244140625,416.06201171875
