Datetime,AAPL,GOOG,MSFT
2024-12-19 20:15:00+00:00,250.0,190.7899932861328,437.8949890136719
2024-12-19 20:16:00+00:00,249.99000549316406,190.74249267578125,437.9150085449219
2024-12-19 20:17:00+00:00,250.13499450683594,190.85499572753906,438.19500732421875
2024-12-19 20:18:00+00:00,250.2550048828125,190.8699951171875,438.2650146484375
2024-12-19 20:19:00+00:00,250.18499755859375,190.9199981689453,438.5299987792969
2024-12-19 20:20:00+00:00,250.22000122070312,190.95010375976562,438.43499755859375
2024-12-19 20:21:00+00:00,250.3300018310547,191.02000427246094,438.6200866699219
2024-12-19 20:22:00+00:00,250.4499969482422,191.15390014648438,438.94000244140625
2024-12-19 20:23:00+00:00,250.36000061035156,191.1699981689453,438.9798889160156
2024-12-19 20:24:00+00:00,250.42999267578125,191.2100067138672,439.07501220703125
2024-12-19 20:25:00+00:00,250.27000427246094,191.0,438.6099853515625
2024-12-19 20:26:00+00:00,250.34500122070312,191.1199951171875,438.8599853515625
2024-12-19 20:27:00+00:00,250.3249969482422,190.9250030517578,438.7099914550781
2024-12-19 20:28:00+00:00,250.39100646972656,190.82000732421875,438.6499938964844
2024-12-19 20:29:00+00:00,250.3249969482422,190.87449645996094,438.5849914550781
2024-12-19 20:30:00+00:00,250.4199981689453,190.97999572753906,438.9150085449219
2024-12-19 20:31:00+00:00,250.27999877929688,190.75,438.3599853515625
2024-12-19 20:32:00+00:00,250.1699981689453,190.69000244140625,438.239990234375
2024-12-19 20:33:00+00:00,250.0050048828125,190.51499938964844,437.92999267578125
2024-12-19 20:34:00+00:00,249.83389282226562,190.4199981689453,437.8399963378906
2024-12-19 20:35:00+00:00,249.73779296875,190.2100067138672,437.5198974609375
2024-12-19 20:36:00+00:00,249.6199951171875,190.22000122070312,437.4150085449219
2024-12-19 20:37:00+00:00,249.95750427246094,190.5570068359375,438.03240966796875
2024-12-19 20:38:00+00:00,250.18499755859375,190.7899932861328,438.4200134277344
2024-12-19 20:39:00+00:00,250.3800048828125,190.9199981689453,438.6799011230469
2024-12-19 20:40:00+00:00,250.19110107421875,190.69000244140625,438.5899963378906
2024-12-19 20:41:00+00:00,250.35000610351562,191.0,438.8500061035156
2024-12-19 20:42:00+00:00,250.52999877929688,191.01499938964844,439.1099853515625
2024-12-19 20:43:00+00:00,250.4499969482422,190.8300018310547,438.6199951171875
2024-12-19 20:44:00+00:00,250.27999877929688,190.69000244140625,438.2699890136719
2024-12-19 20:45:00+00:00,250.0,190.55999755859375,437.9700012207031
2024-12-19 20:46:00+00:00,250.16000366210938,190.82000732421875,438.32000732421875
2024-12-19 20:47:00+00:00,250.1811981201172,190.75999450683594,438.614990234375
2024-12-19 20:48:00+00:00,250.22999572753906,190.67999267578125,438.1000061035156
2024-12-19 20:49:00+00:00,250.08970642089844,190.44900512695312,437.8689880371094
2024-12-19 20:50:00+00:00,249.6649932861328,190.00999450683594,436.8044128417969
2024-12-19 20:51:00+00:00,249.6300048828125,190.00999450683594,437.0599060058594
2024-12-19 20:52:00+00:00,249.60220336914062,189.97000122070312,437.1000061035156
2024-12-19 20:53:00+00:00,249.52999877929688,189.88499450683594,436.5899963378906
2024-12-19 20:54:00+00:00,249.58999633789062,189.8800048828125,436.5199890136719
2024-12-19 20:55:00+00:00,250.4499969482422,190.3699951171875,438.489990234375
2024-12-19 20:56:00+00:00,250.08999633789062,189.91000366210938,438.0199890136719
2024-12-19 20:57:00+00:00,249.91000366210938,189.72000122070312,437.5299987792969
2024-12-19 20:58:00+00:00,250.03500366210938,189.77000427246094,437.6000061035156
2024-12-19 20:59:00+00:00,249.85000610351562,189.67999267578125,437.1000061035156
