Datetime,AAPL,GOOG,MSFT
2024-12-06 20:14:00+00:00,243.2449951171875,176.3300018310547,444.30499267578125
2024-12-06 20:15:00+00:00,243.2449951171875,176.32000732421875,444.31500244140625
2024-12-06 20:16:00+00:00,243.30999755859375,176.32000732421875,444.09600830078125
2024-12-06 20:17:00+00:00,243.30999755859375,176.33999633789062,444.4346923828125
2024-12-06 20:18:00+00:00,243.389892578125,176.35499572753906,444.2308044433594
2024-12-06 20:19:00+00:00,243.35000610351562,176.36000061035156,444.32000732421875
2024-12-06 20:20:00+00:00,243.3000030517578,176.3800048828125,444.6000061035156
2024-12-06 20:21:00+00:00,243.20010375976562,176.36000061035156,444.55999755859375
2024-12-06 20:22:00+00:00,243.1649932861328,176.32000732421875,444.4700012207031
2024-12-06 20:23:00+00:00,243.1186981201172,176.2888946533203,444.5
2024-12-06 20:24:00+00:00,243.14239501953125,176.25,444.489990234375
2024-12-06 20:25:00+00:00,243.0800018310547,176.17010498046875,444.2550048828125
2024-12-06 20:26:00+00:00,243.1168975830078,176.14999389648438,444.35040283203125
2024-12-06 20:27:00+00:00,243.0399932861328,176.1699981689453,444.2799987792969
2024-12-06 20:28:00+00:00,243.03500366210938,176.10000610351562,444.2300109863281
2024-12-06 20:29:00+00:00,243.0500030517578,176.110107421875,444.2749938964844
2024-12-06 20:30:00+00:00,243.13650512695312,176.14999389648438,444.3999938964844
2024-12-06 20:31:00+00:00,243.10499572753906,176.1195068359375,444.44000244140625
2024-12-06 20:32:00+00:00,243.08380126953125,176.13999938964844,444.5
2024-12-06 20:33:00+00:00,243.1199951171875,176.1199951171875,444.5299987792969
2024-12-06 20:34:00+00:00,243.1300048828125,176.08999633789062,444.51849365234375
2024-12-06 20:35:00+00:00,243.08999633789062,176.1376953125,444.3800048828125
2024-12-06 20:36:00+00:00,243.0238037109375,176.08999633789062,444.1600036621094
2024-12-06 20:37:00+00:00,242.9550018310547,176.1300048828125,444.17999267578125
2024-12-06 20:38:00+00:00,242.95230102539062,176.1699981689453,444.1499938964844
2024-12-06 20:39:00+00:00,242.9949951171875,176.11500549316406,444.2550048828125
2024-12-06 20:40:00+00:00,242.9949951171875,176.0399932861328,444.364990234375
2024-12-06 20:41:00+00:00,242.9600067138672,176.0800018310547,444.5299987792969
2024-12-06 20:42:00+00:00,242.9300994873047,176.08999633789062,444.5799865722656
2024-12-06 20:43:00+00:00,242.9550018310547,176.08999633789062,444.57000732421875
2024-12-06 20:44:00+00:00,242.97999572753906,176.13999938964844,444.6050109863281
2024-12-06 20:45:00+00:00,242.97500610351562,176.1699981689453,444.739990234375
2024-12-06 20:46:00+00:00,242.9499969482422,176.24000549316406,444.7300109863281
2024-12-06 20:47:00+00:00,242.9600067138672,176.16000366210938,444.69000244140625
2024-12-06 20:48:00+00:00,242.8000030517578,176.19000244140625,444.57000732421875
2024-12-06 20:49:00+00:00,242.8000030517578,176.14500427246094,444.4200134277344
2024-12-06 20:50:00+00:00,242.7899932861328,176.39999389648438,444.4800109863281
2024-12-06 20:51:00+00:00,242.77000427246094,176.44000244140625,444.1449890136719
2024-12-06 20:52:00+00:00,242.75,176.4333953857422,444.43499755859375
2024-12-06 20:53:00+00:00,242.61500549316406,176.4499969482422,444.239990234375
2024-12-06 20:54:00+00:00,242.60000610351562,176.24000549316406,443.7950134277344
2024-12-06 20:55:00+00:00,242.6999969482422,176.5399932861328,443.92999267578125
2024-12-06 20:56:00+00:00,242.69000244140625,176.51499938964844,443.6700134277344
2024-12-06 20:57:00+00:00,242.6699981689453,176.55999755859375,443.7900085449219
2024-12-06 20:58:00+00:00,242.7100067138672,176.52999877929688,443.6099853515625
2024-12-06 20:59:00+00:00,242.86000061035156,176.4199981689453,443.5199890136719
