Datetime,AAPL,GOOG,MSFT
2025-01-17 14:54:00+00:00,230.15750122070312,195.7794952392578,428.9849853515625
2025-01-17 14:55:00+00:00,230.19000244140625,195.98500061035156,429.37078857421875
2025-01-17 14:56:00+00:00,230.39999389648438,196.2050018310547,429.31500244140625
2025-01-17 14:57:00+00:00,230.99000549316406,196.10000610351562,429.07000732421875
2025-01-17 14:58:00+00:00,230.71499633789062,195.6649932861328,428.54998779296875
2025-01-17 14:59:00+00:00,230.7899932861328,195.58999633789062,428.875
2025-01-17 15:00:00+00:00,230.8699951171875,195.64999389648438,429.0799865722656
2025-01-17 15:01:00+00:00,231.07000732421875,195.83999633789062,429.2149963378906
2025-01-17 15:02:00+00:00,231.0,195.61000061035156,428.4200134277344
2025-01-17 15:03:00+00:00,230.6699981689453,195.7100067138672,428.4150085449219
2025-01-17 15:04:00+00:00,230.9199981689453,196.16000366210938,429.18499755859375
2025-01-17 15:05:00+00:00,231.14059448242188,196.1699981689453,429.4079895019531
2025-01-17 15:06:00+00:00,230.94000244140625,195.94000244140625,429.7200012207031
2025-01-17 15:07:00+00:00,231.22999572753906,196.1999969482422,429.9800109863281
2025-01-17 15:08:00+00:00,230.92999267578125,196.02999877929688,429.7550048828125
2025-01-17 15:09:00+00:00,230.74000549316406,196.02999877929688,429.25
2025-01-17 15:10:00+00:00,230.82000732421875,196.05560302734375,428.9750061035156
2025-01-17 15:11:00+00:00,230.83999633789062,196.19590759277344,429.0849914550781
2025-01-17 15:12:00+00:00,230.61000061035156,196.19000244140625,428.9649963378906
2025-01-17 15:13:00+00:00,230.6649932861328,196.3300018310547,429.5299987792969
2025-01-17 15:14:00+00:00,230.625,196.41000366210938,429.1099853515625
2025-01-17 15:15:00+00:00,230.55999755859375,196.3000030517578,429.2900085449219
2025-01-17 15:16:00+00:00,230.41099548339844,196.35000610351562,429.6899108886719
2025-01-17 15:17:00+00:00,230.5500030517578,196.36000061035156,429.7699890136719
2025-01-17 15:18:00+00:00,230.50999450683594,196.30999755859375,429.5050048828125
2025-01-17 15:19:00+00:00,230.5,196.27000427246094,429.4750061035156
2025-01-17 15:20:00+00:00,230.3699951171875,196.16000366210938,429.3699951171875
2025-01-17 15:21:00+00:00,230.25,195.7050018310547,429.0404052734375
2025-01-17 15:22:00+00:00,230.3040008544922,195.4499969482422,428.75
2025-01-17 15:23:00+00:00,230.51600646972656,195.47999572753906,429.1400146484375
2025-01-17 15:24:00+00:00,230.47999572753906,195.8350067138672,429.4599914550781
2025-01-17 15:25:00+00:00,230.33999633789062,195.74000549316406,429.1099853515625
2025-01-17 15:26:00+00:00,230.27999877929688,195.77000427246094,428.9093017578125
2025-01-17 15:27:00+00:00,230.02999877929688,195.6800994873047,428.69000244140625
2025-01-17 15:28:00+00:00,230.1699981689453,195.88999938964844,429.17498779296875
2025-01-17 15:29:00+00:00,230.38499450683594,196.177001953125,429.18499755859375
2025-01-17 15:30:00+00:00,230.38999938964844,195.97999572753906,429.17498779296875
2025-01-17 15:31:00+00:00,230.46499633789062,196.07000732421875,429.4200134277344
2025-01-17 15:32:00+00:00,230.83999633789062,196.27999877929688,429.4700012207031
2025-01-17 15:33:00+00:00,230.98500061035156,196.2899932861328,429.4700012207031
2025-01-17 15:34:00+00:00,231.17689514160156,196.22000122070312,429.3034973144531
2025-01-17 15:35:00+00:00,231.50999450683594,196.36000061035156,429.5
2025-01-17 15:36:00+00:00,231.2978973388672,196.27999877929688,429.4750061035156
2025-01-17 15:37:00+00:00,231.27000427246094,196.09500122070312,429.20001220703125
2025-01-17 15:38:00+00:00,231.1898956298828,196.22000122070312,429.0350036621094
2025-01-17 15:39:00+00:00,231.33999633789062,196.33999633789062,429.45001220703125
2025-01-17 15:40:00+00:00,231.4801025390625,196.39999389648438,429.6099853515625
2025-01-17 15:41:00+00:00,231.15499877929688,196.2100067138672,429.1099853515625
2025-01-17 15:42:00+00:00,231.14999389648438,196.39999389648438,429.1600036621094
2025-01-17 15:43:00+00:00,231.0850067138672,196.42999267578125,428.9393005371094
2025-01-17 15:44:00+00:00,231.13999938964844,196.36500549316406,428.85089111328125
2025-01-17 15:45:00+00:00,230.91000366210938,196.25,428.6499938964844
2025-01-17 15:46:00+00:00,231.00320434570312,196.44009399414062,428.8399963378906
2025-01-17 15:47:00+00:00,230.97999572753906,196.3090057373047,428.6300048828125
2025-01-17 15:48:00+00:00,231.03280639648438,196.2899932861328,428.8399963378906
2025-01-17 15:49:00+00:00,231.27999877929688,196.50999450683594,428.9649963378906
2025-01-17 15:50:00+00:00,231.22999572753906,196.5601043701172,429.0299987792969
2025-01-17 15:51:00+00:00,231.22999572753906,196.6439971923828,429.1400146484375
2025-01-17 15:52:00+00:00,231.27000427246094,196.66000366210938,429.0
2025-01-17 15:53:00+00:00,231.3699951171875,196.72000122070312,429.17999267578125
2025-01-17 15:54:00+00:00,231.10000610351562,196.69000244140625,429.05499267578125
2025-01-17 15:55:00+00:00,231.1300048828125,196.8000030517578,429.1099853515625
2025-01-17 15:56:00+00:00,231.29409790039062,196.8784942626953,429.0299987792969
2025-01-17 15:57:00+00:00,231.2949981689453,196.9199981689453,429.04840087890625
2025-01-17 15:58:00+00:00,231.42990112304688,197.0399932861328,429.1199951171875
2025-01-17 15:59:00+00:00,231.3397979736328,197.07000732421875,429.0299987792969
2025-01-17 16:00:00+00:00,231.3000030517578,197.00999450683594,429.0220947265625
2025-01-17 16:01:00+00:00,231.36000061035156,197.19000244140625,429.2149963378906
2025-01-17 16:02:00+00:00,231.25,197.00999450683594,429.0685119628906
2025-01-17 16:03:00+00:00,231.1300048828125,197.0449981689453,429.1199951171875
2025-01-17 16:04:00+00:00,231.14990234375,197.17999267578125,429.1300048828125
2025-01-17 16:05:00+00:00,231.1649932861328,197.2100067138672,429.1200866699219
2025-01-17 16:07:00+00:00,231.3300018310547,197.31500244140625,429.2049865722656
2025-01-17 16:08:00+00:00,231.19000244140625,197.49000549316406,429.3299865722656
2025-01-17 16:09:00+00:00,231.1199951171875,197.30999755859375,429.19000244140625
2025-01-17 16:11:00+00:00,231.23699951171875,197.66000366210938,429.1404113769531
2025-01-17 16:12:00+00:00,231.0500030517578,197.53500366210938,429.0400085449219
2025-01-17 16:13:00+00:00,231.0751953125,197.5500030517578,429.2650146484375
2025-01-17 16:14:00+00:00,231.06300354003906,197.57989501953125,429.3800048828125
2025-01-17 16:15:00+00:00,231.0500946044922,197.42149353027344,429.2099914550781
2025-01-17 16:16:00+00:00,230.9499969482422,197.42999267578125,428.9599914550781
2025-01-17 16:17:00+00:00,230.9250030517578,197.49000549316406,428.8500061035156
2025-01-17 16:18:00+00:00,230.9199981689453,197.47000122070312,428.6099853515625
2025-01-17 16:19:00+00:00,231.0352020263672,197.5,429.064697265625
2025-01-17 16:20:00+00:00,231.0399932861328,197.47000122070312,428.9200134277344
2025-01-17 16:21:00+00:00,231.2050018310547,197.5290985107422,429.05499267578125
2025-01-17 16:22:00+00:00,231.27000427246094,197.57000732421875,429.0199890136719
2025-01-17 16:23:00+00:00,231.25999450683594,197.57000732421875,429.05999755859375
2025-01-17 16:24:00+00:00,231.33999633789062,197.6300048828125,429.2200012207031
2025-01-17 16:25:00+00:00,231.42999267578125,197.7100067138672,429.5
2025-01-17 16:26:00+00:00,231.46499633789062,197.74000549316406,429.651611328125
2025-01-17 16:27:00+00:00,231.48500061035156,197.71820068359375,429.81500244140625
2025-01-17 16:28:00+00:00,231.2696990966797,197.7100067138672,429.7099914550781
2025-01-17 16:29:00+00:00,231.2812957763672,197.6999969482422,429.8949890136719
2025-01-17 16:30:00+00:00,231.2227020263672,197.61000061035156,429.8500061035156
2025-01-17 16:31:00+00:00,231.00999450683594,197.60000610351562,429.4800109863281
2025-01-17 16:32:00+00:00,230.92999267578125,197.41000366210938,429.25
2025-01-17 16:33:00+00:00,230.77999877929688,197.38999938964844,428.8800048828125
2025-01-17 16:34:00+00:00,230.56719970703125,197.35000610351562,428.8999938964844
2025-01-17 16:35:00+00:00,230.60000610351562,197.3892059326172,429.10699462890625
2025-01-17 16:36:00+00:00,230.3809051513672,197.30999755859375,429.05999755859375
2025-01-17 16:37:00+00:00,230.5,197.50999450683594,429.19500732421875
2025-01-17 16:38:00+00:00,230.4199981689453,197.5,429.0199890136719
2025-01-17 16:39:00+00:00,230.25140380859375,197.5,429.0199890136719
2025-01-17 16:40:00+00:00,230.30999755859375,197.39999389648438,428.8399963378906
2025-01-17 16:41:00+00:00,230.3300018310547,197.38499450683594,429.025390625
2025-01-17 16:42:00+00:00,230.3300018310547,197.3000030517578,429.0249938964844
2025-01-17 16:43:00+00:00,230.12600708007812,197.18499755859375,428.8800048828125
2025-01-17 16:44:00+00:00,230.26629638671875,197.19000244140625,429.0199890136719
2025-01-17 16:45:00+00:00,230.33999633789062,197.2100067138672,429.1499938964844
2025-01-17 16:46:00+00:00,230.05990600585938,197.0399932861328,428.8525085449219
2025-01-17 16:47:00+00:00,230.0399932861328,197.07000732421875,429.05999755859375
2025-01-17 16:48:00+00:00,229.98800659179688,197.10000610351562,429.07501220703125
2025-01-17 16:49:00+00:00,229.9499969482422,197.07000732421875,429.0199890136719
2025-01-17 16:50:00+00:00,230.04299926757812,197.10000610351562,429.1700134277344
2025-01-17 16:51:00+00:00,230.00999450683594,197.16000366210938,429.0799865722656
2025-01-17 16:52:00+00:00,229.99000549316406,197.07000732421875,429.0299987792969
2025-01-17 16:53:00+00:00,229.81500244140625,197.05999755859375,428.94500732421875
2025-01-17 16:54:00+00:00,229.80999755859375,197.11000061035156,428.9200134277344
2025-01-17 16:55:00+00:00,229.93429565429688,197.1300048828125,429.1090087890625
2025-01-17 16:56:00+00:00,229.6699981689453,197.05999755859375,429.0450134277344
2025-01-17 16:57:00+00:00,229.66000366210938,197.02740478515625,429.1986999511719
2025-01-17 16:58:00+00:00,229.68870544433594,197.00999450683594,429.30499267578125
2025-01-17 16:59:00+00:00,229.66110229492188,197.19000244140625,429.2900085449219
2025-01-17 17:00:00+00:00,229.55209350585938,197.2001953125,429.0
2025-01-17 17:01:00+00:00,229.57049560546875,197.2899932861328,429.19000244140625
2025-01-17 17:02:00+00:00,229.5800018310547,197.29649353027344,429.3900146484375
2025-01-17 17:03:00+00:00,229.64889526367188,197.3188018798828,429.3399963378906
2025-01-17 17:04:00+00:00,229.67999267578125,197.3699951171875,429.2799987792969
2025-01-17 17:05:00+00:00,229.92799377441406,197.4709014892578,429.42999267578125
2025-01-17 17:06:00+00:00,229.99000549316406,197.46530151367188,429.57501220703125
2025-01-17 17:07:00+00:00,229.95010375976562,197.48910522460938,429.4100036621094
2025-01-17 17:08:00+00:00,229.82989501953125,197.50999450683594,429.5199890136719
2025-01-17 17:09:00+00:00,229.88999938964844,197.4949951171875,429.5849914550781
2025-01-17 17:10:00+00:00,229.83999633789062,197.4199981689453,429.5849914550781
2025-01-17 17:11:00+00:00,229.77999877929688,197.38999938964844,429.3699951171875
2025-01-17 17:12:00+00:00,229.8000030517578,197.3699951171875,429.4599914550781
2025-01-17 17:13:00+00:00,229.86000061035156,197.5001983642578,429.7099914550781
2025-01-17 17:14:00+00:00,229.72999572753906,197.47999572753906,429.5450134277344
2025-01-17 17:15:00+00:00,229.64999389648438,197.47999572753906,429.6449890136719
2025-01-17 17:16:00+00:00,229.64979553222656,197.47799682617188,429.5799865722656
2025-01-17 17:17:00+00:00,229.55499267578125,197.38999938964844,429.6099853515625
2025-01-17 17:18:00+00:00,229.6199951171875,197.41000366210938,429.69500732421875
2025-01-17 17:19:00+00:00,229.69000244140625,197.46270751953125,429.81878662109375
2025-01-17 17:20:00+00:00,229.66000366210938,197.50999450683594,430.1899108886719
2025-01-17 17:21:00+00:00,229.80499267578125,197.57249450683594,430.2749938964844
2025-01-17 17:22:00+00:00,229.9499969482422,197.6199951171875,430.4064025878906
2025-01-17 17:23:00+00:00,230.11000061035156,197.64190673828125,430.3900146484375
2025-01-17 17:24:00+00:00,230.19000244140625,197.5800018310547,430.3500061035156
2025-01-17 17:25:00+00:00,230.25999450683594,197.55960083007812,430.3699951171875
2025-01-17 17:26:00+00:00,230.1699981689453,197.5220947265625,430.5249938964844
2025-01-17 17:27:00+00:00,230.32000732421875,197.5500030517578,430.69000244140625
2025-01-17 17:28:00+00:00,230.22999572753906,197.52000427246094,430.6449890136719
2025-01-17 17:29:00+00:00,230.25909423828125,197.6199951171875,430.6499938964844
2025-01-17 17:30:00+00:00,230.25999450683594,197.57000732421875,430.6859130859375
2025-01-17 17:31:00+00:00,230.25399780273438,197.60110473632812,430.8299865722656
2025-01-17 17:32:00+00:00,230.25010681152344,197.5749969482422,430.82659912109375
2025-01-17 17:33:00+00:00,230.16009521484375,197.5500030517578,430.8349914550781
2025-01-17 17:34:00+00:00,230.11590576171875,197.5399932861328,430.7041931152344
2025-01-17 17:35:00+00:00,230.0500030517578,197.55999755859375,430.7200012207031
2025-01-17 17:36:00+00:00,229.90499877929688,197.5399932861328,430.5
2025-01-17 17:37:00+00:00,229.98300170898438,197.5500030517578,430.6199951171875
2025-01-17 17:38:00+00:00,229.9949951171875,197.60000610351562,430.75
2025-01-17 17:39:00+00:00,229.9600067138672,197.55999755859375,430.875
2025-01-17 17:40:00+00:00,229.99000549316406,197.50999450683594,430.79998779296875
2025-01-17 17:41:00+00:00,229.97500610351562,197.5,430.6499938964844
2025-01-17 17:42:00+00:00,229.9949951171875,197.5500030517578,430.79998779296875
2025-01-17 17:43:00+00:00,229.99989318847656,197.5399932861328,430.6499938964844
2025-01-17 17:44:00+00:00,229.9949951171875,197.5399932861328,430.69000244140625
2025-01-17 17:45:00+00:00,230.0399932861328,197.48500061035156,430.5400085449219
2025-01-17 17:46:00+00:00,230.05380249023438,197.52000427246094,430.81201171875
2025-01-17 17:47:00+00:00,230.2100067138672,197.56190490722656,430.80999755859375
2025-01-17 17:48:00+00:00,230.28500366210938,197.63999938964844,430.8599853515625
2025-01-17 17:49:00+00:00,230.3708953857422,197.63999938964844,431.07000732421875
2025-01-17 17:50:00+00:00,230.3000030517578,197.66000366210938,431.10150146484375
2025-01-17 17:51:00+00:00,230.2899932861328,197.66000366210938,431.3949890136719
2025-01-17 17:52:00+00:00,230.2187042236328,197.7100067138672,431.44000244140625
2025-01-17 17:53:00+00:00,230.2100067138672,197.72999572753906,431.5199890136719
2025-01-17 17:54:00+00:00,230.2200927734375,197.7899932861328,431.57000732421875
2025-01-17 17:55:00+00:00,230.14999389648438,197.77999877929688,431.1499938964844
2025-01-17 17:56:00+00:00,230.18190002441406,197.8800048828125,431.5299987792969
2025-01-17 17:57:00+00:00,230.14999389648438,198.0,431.8399963378906
2025-01-17 17:58:00+00:00,230.16619873046875,197.97500610351562,431.8500061035156
2025-01-17 17:59:00+00:00,230.16000366210938,198.02999877929688,431.6982116699219
2025-01-17 18:00:00+00:00,230.08200073242188,198.0,431.375
2025-01-17 18:01:00+00:00,230.08999633789062,197.97500610351562,431.3800048828125
2025-01-17 18:02:00+00:00,230.11000061035156,198.00999450683594,431.5150146484375
2025-01-17 18:03:00+00:00,230.09010314941406,198.11990356445312,431.5899963378906
2025-01-17 18:04:00+00:00,230.0570068359375,198.1300048828125,431.5299987792969
2025-01-17 18:05:00+00:00,230.1750030517578,198.25999450683594,431.81500244140625
2025-01-17 18:06:00+00:00,230.07000732421875,198.20440673828125,431.6000061035156
2025-01-17 18:07:00+00:00,229.9824981689453,198.10000610351562,431.2200012207031
2025-01-17 18:08:00+00:00,229.99159240722656,198.20989990234375,431.4800109863281
2025-01-17 18:09:00+00:00,229.9949951171875,198.22000122070312,431.55999755859375
2025-01-17 18:10:00+00:00,230.0,198.25999450683594,431.6300048828125
2025-01-17 18:11:00+00:00,229.97000122070312,198.29139709472656,431.7001037597656
2025-01-17 18:12:00+00:00,229.99000549316406,198.33999633789062,431.9200134277344
2025-01-17 18:13:00+00:00,230.02000427246094,198.33999633789062,431.7699890136719
2025-01-17 18:14:00+00:00,230.06500244140625,198.3699951171875,431.7449951171875
2025-01-17 18:15:00+00:00,230.16859436035156,198.45579528808594,431.9100036621094
2025-01-17 18:16:00+00:00,230.1999969482422,198.60000610351562,431.875
2025-01-17 18:17:00+00:00,230.2100067138672,198.69749450683594,431.8800048828125
2025-01-17 18:18:00+00:00,230.22999572753906,198.7899932861328,431.8876037597656
2025-01-17 18:19:00+00:00,230.3000030517578,198.64999389648438,431.8500061035156
2025-01-17 18:20:00+00:00,230.27999877929688,198.69110107421875,432.0960998535156
2025-01-17 18:21:00+00:00,230.2989044189453,198.73500061035156,432.1099853515625
2025-01-17 18:22:00+00:00,230.25,198.64999389648438,432.1000061035156
2025-01-17 18:23:00+00:00,230.13999938964844,198.43080139160156,432.1099853515625
2025-01-17 18:24:00+00:00,230.07000732421875,198.41250610351562,431.8599853515625
2025-01-17 18:25:00+00:00,230.0500030517578,198.47500610351562,432.0799865722656
2025-01-17 18:26:00+00:00,230.10000610351562,198.38999938964844,432.0199890136719
2025-01-17 18:27:00+00:00,230.02000427246094,198.27139282226562,431.8500061035156
2025-01-17 18:28:00+00:00,229.95140075683594,198.3699951171875,432.0050048828125
2025-01-17 18:29:00+00:00,229.91000366210938,198.2899932861328,431.9837951660156
2025-01-17 18:30:00+00:00,229.86000061035156,198.25,431.906005859375
2025-01-17 18:31:00+00:00,229.93649291992188,198.3300018310547,431.8800048828125
2025-01-17 18:32:00+00:00,229.8699951171875,198.39759826660156,431.95001220703125
2025-01-17 18:33:00+00:00,229.7899932861328,198.3000030517578,431.6799011230469
2025-01-17 18:34:00+00:00,229.7949981689453,198.3000030517578,431.55999755859375
2025-01-17 18:35:00+00:00,229.8000030517578,198.30999755859375,431.510009765625
2025-01-17 18:36:00+00:00,229.7449951171875,198.22999572753906,431.7799987792969
2025-01-17 18:37:00+00:00,229.74099731445312,198.30999755859375,431.95001220703125
2025-01-17 18:38:00+00:00,229.72300720214844,198.2899932861328,431.8800048828125
2025-01-17 18:39:00+00:00,229.7689971923828,198.2949981689453,431.8399963378906
2025-01-17 18:40:00+00:00,229.77999877929688,198.21499633789062,431.82000732421875
2025-01-17 18:41:00+00:00,229.67999267578125,198.14999389648438,431.7900085449219
2025-01-17 18:42:00+00:00,229.5500030517578,198.0500030517578,431.6099853515625
2025-01-17 18:43:00+00:00,229.5814971923828,198.0500030517578,431.42999267578125
2025-01-17 18:44:00+00:00,229.57000732421875,198.13999938964844,431.4750061035156
2025-01-17 18:45:00+00:00,229.55999755859375,198.11709594726562,431.6000061035156
2025-01-17 18:46:00+00:00,229.5012969970703,198.08580017089844,431.6700134277344
2025-01-17 18:47:00+00:00,229.5,198.089599609375,431.6199951171875
2025-01-17 18:48:00+00:00,229.38999938964844,198.08999633789062,431.6911926269531
2025-01-17 18:49:00+00:00,229.2100067138672,198.0500030517578,431.5000915527344
2025-01-17 18:50:00+00:00,229.20590209960938,198.02000427246094,431.3450012207031
2025-01-17 18:51:00+00:00,229.24000549316406,197.99000549316406,431.3974914550781
2025-01-17 18:52:00+00:00,229.3800048828125,197.85000610351562,431.3399963378906
2025-01-17 18:53:00+00:00,229.35000610351562,197.8800048828125,431.17999267578125
2025-01-17 18:54:00+00:00,229.32000732421875,197.83999633789062,431.0780029296875
2025-01-17 18:55:00+00:00,229.25999450683594,197.67999267578125,431.0400085449219
2025-01-17 18:56:00+00:00,229.15499877929688,197.63999938964844,430.9100036621094
2025-01-17 18:57:00+00:00,229.2100067138672,197.7198944091797,431.0404052734375
2025-01-17 18:58:00+00:00,229.21009826660156,197.60000610351562,431.010009765625
2025-01-17 18:59:00+00:00,229.2899932861328,197.74000549316406,431.1600036621094
2025-01-17 19:00:00+00:00,229.2899932861328,197.80999755859375,431.294189453125
2025-01-17 19:01:00+00:00,229.25010681152344,197.77999877929688,431.260009765625
2025-01-17 19:02:00+00:00,228.99949645996094,197.68519592285156,431.1492004394531
2025-01-17 19:03:00+00:00,229.0399932861328,197.64999389648438,431.2532043457031
2025-01-17 19:04:00+00:00,228.94000244140625,197.57000732421875,430.989990234375
2025-01-17 19:05:00+00:00,228.88499450683594,197.52000427246094,430.3999938964844
2025-01-17 19:06:00+00:00,228.83250427246094,197.52000427246094,429.7099914550781
2025-01-17 19:07:00+00:00,228.75999450683594,197.52000427246094,429.9849853515625
2025-01-17 19:08:00+00:00,228.74000549316406,197.55999755859375,430.0450134277344
2025-01-17 19:09:00+00:00,228.6300048828125,197.5800018310547,430.1459045410156
2025-01-17 19:10:00+00:00,228.55499267578125,197.57989501953125,430.3699951171875
2025-01-17 19:11:00+00:00,228.69500732421875,197.60499572753906,430.3479919433594
2025-01-17 19:12:00+00:00,228.75999450683594,197.58999633789062,430.5249938964844
2025-01-17 19:13:00+00:00,228.93569946289062,197.60000610351562,430.5
2025-01-17 19:14:00+00:00,228.9499053955078,197.60000610351562,430.4100036621094
2025-01-17 19:15:00+00:00,228.97999572753906,197.57000732421875,430.34759521484375
2025-01-17 19:16:00+00:00,228.9113006591797,197.52999877929688,430.3100891113281
2025-01-17 19:17:00+00:00,228.83999633789062,197.57000732421875,430.125
2025-01-17 19:18:00+00:00,228.77999877929688,197.5850067138672,429.9849853515625
2025-01-17 19:19:00+00:00,228.75010681152344,197.510498046875,429.8949890136719
2025-01-17 19:20:00+00:00,228.875,197.59500122070312,429.82000732421875
2025-01-17 19:21:00+00:00,229.08030700683594,197.63999938964844,430.32501220703125
2025-01-17 19:22:00+00:00,229.11000061035156,197.69000244140625,430.3699951171875
2025-01-17 19:23:00+00:00,229.09710693359375,197.7100067138672,430.45001220703125
2025-01-17 19:24:00+00:00,229.14999389648438,197.6199951171875,430.3800048828125
2025-01-17 19:25:00+00:00,229.2100067138672,197.625,430.489990234375
2025-01-17 19:26:00+00:00,229.14500427246094,197.57000732421875,430.14678955078125
2025-01-17 19:27:00+00:00,229.2050018310547,197.5800018310547,430.2195129394531
2025-01-17 19:28:00+00:00,229.16000366210938,197.5749969482422,430.264892578125
2025-01-17 19:29:00+00:00,229.17999267578125,197.55999755859375,430.1023864746094
2025-01-17 19:30:00+00:00,229.2899932861328,197.5800018310547,430.1199951171875
2025-01-17 19:31:00+00:00,229.17999267578125,197.5500030517578,429.9599914550781
2025-01-17 19:32:00+00:00,229.39999389648438,197.5800018310547,429.7950134277344
2025-01-17 19:33:00+00:00,229.2899932861328,197.5500030517578,429.82000732421875
2025-01-17 19:34:00+00:00,229.3101043701172,197.5800018310547,429.8800048828125
2025-01-17 19:35:00+00:00,229.4499969482422,197.58999633789062,430.07000732421875
2025-01-17 19:36:00+00:00,229.4886932373047,197.5500030517578,430.1300048828125
2025-01-17 19:37:00+00:00,229.45889282226562,197.5800018310547,430.3299865722656
2025-01-17 19:38:00+00:00,229.4636993408203,197.52000427246094,430.3550109863281
2025-01-17 19:39:00+00:00,229.406005859375,197.47999572753906,430.3500061035156
2025-01-17 19:40:00+00:00,229.43479919433594,197.52000427246094,430.4295959472656
2025-01-17 19:41:00+00:00,229.35000610351562,197.49000549316406,430.3399963378906
2025-01-17 19:42:00+00:00,229.24000549316406,197.4600067138672,430.3349914550781
2025-01-17 19:43:00+00:00,229.27499389648438,197.38999938964844,430.0830078125
2025-01-17 19:44:00+00:00,229.27999877929688,197.3699951171875,430.04998779296875
2025-01-17 19:45:00+00:00,229.36000061035156,197.42999267578125,430.1700134277344
2025-01-17 19:46:00+00:00,229.44500732421875,197.4600067138672,430.20001220703125
2025-01-17 19:47:00+00:00,229.52479553222656,197.44000244140625,430.1099853515625
2025-01-17 19:48:00+00:00,229.5449981689453,197.4499969482422,430.1199951171875
2025-01-17 19:49:00+00:00,229.51499938964844,197.47000122070312,430.05999755859375
2025-01-17 19:50:00+00:00,229.4759979248047,197.4250030517578,429.7300109863281
2025-01-17 19:51:00+00:00,229.38999938964844,197.45159912109375,429.93499755859375
2025-01-17 19:52:00+00:00,229.4550018310547,197.3699951171875,429.840087890625
2025-01-17 19:53:00+00:00,229.40370178222656,197.37049865722656,429.8500061035156
2025-01-17 19:54:00+00:00,229.38999938964844,197.3800048828125,429.8399963378906
2025-01-17 19:55:00+00:00,229.27000427246094,197.3800048828125,429.55999755859375
2025-01-17 19:56:00+00:00,229.30499267578125,197.44500732421875,429.7149963378906
2025-01-17 19:57:00+00:00,229.34500122070312,197.42999267578125,430.0
2025-01-17 19:58:00+00:00,229.2899932861328,197.41000366210938,429.8699951171875
2025-01-17 19:59:00+00:00,229.20570373535156,197.41000366210938,429.92010498046875
2025-01-17 20:00:00+00:00,229.1300048828125,197.2449951171875,429.614990234375
2025-01-17 20:01:00+00:00,229.2100067138672,197.32000732421875,429.8800048828125
2025-01-17 20:02:00+00:00,229.14999389648438,197.4199981689453,430.06500244140625
2025-01-17 20:03:00+00:00,229.2449951171875,197.50390625,430.3612060546875
2025-01-17 20:04:00+00:00,229.27000427246094,197.49000549316406,430.30999755859375
2025-01-17 20:05:00+00:00,229.2100067138672,197.41000366210938,430.19500732421875
2025-01-17 20:06:00+00:00,229.1999969482422,197.3300018310547,430.0899963378906
2025-01-17 20:07:00+00:00,229.22500610351562,197.43499755859375,430.32000732421875
2025-01-17 20:08:00+00:00,229.30999755859375,197.46139526367188,430.44500732421875
2025-01-17 20:09:00+00:00,229.38999938964844,197.50999450683594,430.5
2025-01-17 20:10:00+00:00,229.44500732421875,197.5117950439453,430.5150146484375
2025-01-17 20:11:00+00:00,229.6887969970703,197.5,430.57000732421875
2025-01-17 20:12:00+00:00,229.57040405273438,197.50999450683594,430.54998779296875
2025-01-17 20:13:00+00:00,229.610107421875,197.52999877929688,430.6300048828125
2025-01-17 20:14:00+00:00,229.6696014404297,197.4499969482422,430.489990234375
2025-01-17 20:15:00+00:00,229.66000366210938,197.47500610351562,430.3550109863281
2025-01-17 20:16:00+00:00,229.60830688476562,197.47760009765625,430.1099853515625
