Datetime,AAPL,GOOG,MSFT
2025-04-09 14:10:00+00:00,178.1300048828125,147.64999389648438,360.6000061035156
2025-04-09 14:11:00+00:00,178.45199584960938,147.5399932861328,360.7799987792969
2025-04-09 14:12:00+00:00,178.02499389648438,147.27000427246094,360.1050109863281
2025-04-09 14:13:00+00:00,177.82000732421875,147.11500549316406,359.7799987792969
2025-04-09 14:14:00+00:00,177.6750030517578,146.97000122070312,359.5299987792969
2025-04-09 14:15:00+00:00,177.52000427246094,146.8699951171875,360.0050048828125
2025-04-09 14:16:00+00:00,177.84500122070312,147.22000122070312,360.6400146484375
2025-04-09 14:17:00+00:00,178.38999938964844,147.4499969482422,361.125
2025-04-09 14:18:00+00:00,177.84500122070312,147.39500427246094,360.5899963378906
2025-04-09 14:19:00+00:00,177.92999267578125,147.4600067138672,361.0199890136719
2025-04-09 14:20:00+00:00,178.35000610351562,147.52000427246094,361.1199951171875
2025-04-09 14:21:00+00:00,178.0050048828125,147.28500366210938,360.8299865722656
2025-04-09 14:22:00+00:00,178.07479858398438,147.2100067138672,361.1600036621094
2025-04-09 14:23:00+00:00,178.9600067138672,147.5800018310547,361.989990234375
2025-04-09 14:24:00+00:00,178.2624053955078,147.40499877929688,361.2099914550781
2025-04-09 14:25:00+00:00,177.80999755859375,147.27000427246094,361.07000732421875
2025-04-09 14:26:00+00:00,178.10220336914062,147.22999572753906,361.0199890136719
2025-04-09 14:27:00+00:00,177.92880249023438,147.08999633789062,360.5299987792969
2025-04-09 14:28:00+00:00,178.02999877929688,147.05999755859375,360.55499267578125
2025-04-09 14:29:00+00:00,178.41180419921875,147.44000244140625,361.0450134277344
2025-04-09 14:30:00+00:00,178.92799377441406,147.55999755859375,361.4465026855469
2025-04-09 14:31:00+00:00,179.13999938964844,147.5500030517578,361.7349853515625
2025-04-09 14:32:00+00:00,179.55999755859375,147.77999877929688,362.1199951171875
2025-04-09 14:34:00+00:00,180.08999633789062,147.72500610351562,361.94000244140625
2025-04-09 14:35:00+00:00,180.10000610351562,147.73500061035156,361.9440002441406
2025-04-09 14:36:00+00:00,179.75,147.47000122070312,361.2699890136719
2025-04-09 14:37:00+00:00,179.3000030517578,147.36500549316406,360.8450012207031
2025-04-09 14:38:00+00:00,178.8800048828125,147.3000030517578,360.17999267578125
2025-04-09 14:39:00+00:00,178.83999633789062,147.38999938964844,360.322509765625
2025-04-09 14:40:00+00:00,178.9010009765625,147.27000427246094,360.18170166015625
2025-04-09 14:41:00+00:00,179.52000427246094,147.42999267578125,360.2300109863281
2025-04-09 14:42:00+00:00,179.8800048828125,147.50999450683594,360.4150085449219
2025-04-09 14:43:00+00:00,179.8699951171875,147.55999755859375,360.0050048828125
2025-04-09 14:44:00+00:00,179.39999389648438,147.36050415039062,359.45001220703125
2025-04-09 14:45:00+00:00,179.39999389648438,147.5,359.7149963378906
2025-04-09 14:46:00+00:00,179.45010375976562,147.72000122070312,360.5199890136719
2025-04-09 14:47:00+00:00,179.63999938964844,147.58999633789062,360.2099914550781
2025-04-09 14:48:00+00:00,178.63999938964844,147.52000427246094,359.6000061035156
2025-04-09 14:49:00+00:00,178.38499450683594,147.18499755859375,359.1499938964844
2025-04-09 14:50:00+00:00,177.97000122070312,147.02499389648438,358.97760009765625
2025-04-09 14:51:00+00:00,177.69500732421875,146.6999969482422,358.635009765625
2025-04-09 14:52:00+00:00,176.90499877929688,146.3300018310547,357.6650085449219
2025-04-09 14:53:00+00:00,177.24000549316406,146.31069946289062,358.30999755859375
2025-04-09 14:54:00+00:00,177.38999938964844,146.33999633789062,358.19000244140625
2025-04-09 14:55:00+00:00,177.39999389648438,146.49749755859375,358.3900146484375
2025-04-09 14:56:00+00:00,176.8699951171875,146.22000122070312,357.739990234375
2025-04-09 14:57:00+00:00,177.3000030517578,146.4600067138672,358.4100036621094
2025-04-09 14:58:00+00:00,177.4949951171875,146.13999938964844,357.8599853515625
2025-04-09 14:59:00+00:00,177.72000122070312,146.00999450683594,357.6950988769531
2025-04-09 15:00:00+00:00,178.2899932861328,146.25,358.1499938964844
2025-04-09 15:01:00+00:00,178.50840759277344,146.41000366210938,358.375
2025-04-09 15:02:00+00:00,178.02000427246094,146.18499755859375,357.9549865722656
2025-04-09 15:03:00+00:00,178.22000122070312,146.3300018310547,358.32000732421875
2025-04-09 15:04:00+00:00,178.61000061035156,146.77999877929688,359.1400146484375
2025-04-09 15:05:00+00:00,178.6999969482422,146.9550018310547,359.2099914550781
2025-04-09 15:06:00+00:00,179.19500732421875,147.09500122070312,359.7449951171875
2025-04-09 15:09:00+00:00,179.47999572753906,147.2100067138672,359.323486328125
2025-04-09 15:10:00+00:00,179.36000061035156,147.25999450683594,359.32000732421875
2025-04-09 15:11:00+00:00,179.5500030517578,147.21499633789062,359.6099853515625
2025-04-09 15:12:00+00:00,179.49000549316406,147.13999938964844,359.3949890136719
2025-04-09 15:13:00+00:00,179.24000549316406,147.11000061035156,359.2200012207031
2025-04-09 15:14:00+00:00,178.87860107421875,147.07000732421875,359.0950012207031
2025-04-09 15:15:00+00:00,179.7332000732422,147.60000610351562,360.29998779296875
2025-04-09 15:16:00+00:00,179.47999572753906,147.44000244140625,360.0199890136719
2025-04-09 15:17:00+00:00,179.64999389648438,147.5800018310547,360.5
2025-04-09 15:18:00+00:00,179.6999969482422,147.44000244140625,360.2799987792969
2025-04-09 15:19:00+00:00,179.64999389648438,147.4199981689453,360.375
2025-04-09 15:20:00+00:00,179.95249938964844,147.49000549316406,360.6199951171875
2025-04-09 15:21:00+00:00,179.5800018310547,147.60440063476562,360.8800048828125
2025-04-09 15:22:00+00:00,179.5449981689453,147.47500610351562,360.8900146484375
2025-04-09 15:23:00+00:00,179.75,147.60000610351562,361.114990234375
2025-04-09 15:24:00+00:00,179.8800048828125,147.80999755859375,361.6499938964844
2025-04-09 15:25:00+00:00,179.72000122070312,147.6999969482422,361.1099853515625
2025-04-09 15:26:00+00:00,179.89500427246094,147.6999969482422,361.1199951171875
2025-04-09 15:27:00+00:00,180.1199951171875,147.80999755859375,361.3999938964844
2025-04-09 15:28:00+00:00,179.86050415039062,147.60000610351562,361.2087097167969
2025-04-09 15:29:00+00:00,179.7550048828125,147.39999389648438,361.0400085449219
2025-04-09 15:30:00+00:00,180.41799926757812,147.57000732421875,361.8999938964844
2025-04-09 15:31:00+00:00,179.9600067138672,147.3300018310547,361.5199890136719
2025-04-09 15:32:00+00:00,179.5399932861328,147.16000366210938,361.2850036621094
2025-04-09 15:33:00+00:00,178.92999267578125,147.0,360.68499755859375
2025-04-09 15:34:00+00:00,178.57000732421875,147.02000427246094,360.6199951171875
2025-04-09 15:35:00+00:00,178.24000549316406,146.80999755859375,360.09698486328125
2025-04-09 15:36:00+00:00,178.88389587402344,146.9600067138672,360.45001220703125
2025-04-09 15:37:00+00:00,178.89999389648438,147.07000732421875,360.7583923339844
2025-04-09 15:38:00+00:00,178.97909545898438,147.00999450683594,360.7200012207031
2025-04-09 15:39:00+00:00,178.4600067138672,146.85000610351562,360.0450134277344
2025-04-09 15:40:00+00:00,178.5,146.7899932861328,360.0799865722656
2025-04-09 15:41:00+00:00,177.89500427246094,146.58999633789062,359.54998779296875
2025-04-09 15:42:00+00:00,177.82000732421875,146.52000427246094,359.8299865722656
2025-04-09 15:43:00+00:00,177.97000122070312,146.57000732421875,360.0199890136719
2025-04-09 15:44:00+00:00,177.8916015625,146.4199981689453,359.739990234375
2025-04-09 15:45:00+00:00,178.3000030517578,146.74000549316406,360.239501953125
2025-04-09 15:46:00+00:00,178.4250030517578,146.8800048828125,360.3900146484375
2025-04-09 15:47:00+00:00,179.16000366210938,147.3715057373047,362.010009765625
2025-04-09 15:48:00+00:00,179.71470642089844,147.75,362.510009765625
2025-04-09 15:49:00+00:00,179.33929443359375,147.36500549316406,361.8616027832031
2025-04-09 15:50:00+00:00,179.61000061035156,147.4149932861328,362.30999755859375
2025-04-09 15:51:00+00:00,179.22000122070312,147.2550048828125,362.1700134277344
2025-04-09 15:52:00+00:00,179.52999877929688,147.27999877929688,362.2131042480469
2025-04-09 15:53:00+00:00,179.3000030517578,147.16000366210938,361.875
2025-04-09 15:54:00+00:00,179.07000732421875,146.92999267578125,361.5950012207031
2025-04-09 15:55:00+00:00,178.94500732421875,146.64999389648438,360.95001220703125
2025-04-09 15:56:00+00:00,178.88999938964844,146.47000122070312,360.739990234375
2025-04-09 15:57:00+00:00,178.69000244140625,146.39999389648438,360.489990234375
2025-04-09 15:58:00+00:00,178.52000427246094,146.3800048828125,360.5199890136719
2025-04-09 15:59:00+00:00,178.72999572753906,146.50999450683594,360.9700927734375
2025-04-09 16:00:00+00:00,178.3249969482422,146.30499267578125,360.6600036621094
2025-04-09 16:01:00+00:00,178.17999267578125,146.27000427246094,360.3349914550781
2025-04-09 16:02:00+00:00,178.40530395507812,146.5399932861328,360.82501220703125
2025-04-09 16:03:00+00:00,178.24000549316406,146.55499267578125,360.8900146484375
2025-04-09 16:04:00+00:00,178.0050048828125,146.50999450683594,360.66571044921875
2025-04-09 16:05:00+00:00,178.4158935546875,146.76849365234375,361.125
2025-04-09 16:06:00+00:00,178.27000427246094,146.7010040283203,360.7799987792969
2025-04-09 16:07:00+00:00,178.69009399414062,146.86000061035156,361.260009765625
2025-04-09 16:08:00+00:00,178.92999267578125,147.0,361.375
2025-04-09 16:09:00+00:00,179.3000030517578,147.16000366210938,361.9599914550781
2025-04-09 16:10:00+00:00,179.58999633789062,147.22000122070312,362.3500061035156
2025-04-09 16:11:00+00:00,179.58999633789062,147.4058074951172,362.6650085449219
2025-04-09 16:12:00+00:00,179.8249969482422,147.51669311523438,363.05999755859375
2025-04-09 16:13:00+00:00,180.07000732421875,147.81500244140625,363.4800109863281
2025-04-09 16:14:00+00:00,180.30679321289062,148.02999877929688,363.7799987792969
2025-04-09 16:15:00+00:00,180.61000061035156,148.0500030517578,364.0400085449219
2025-04-09 16:16:00+00:00,180.8800048828125,148.0500030517578,364.0849914550781
2025-04-09 16:17:00+00:00,180.55999755859375,148.0500030517578,364.04998779296875
2025-04-09 16:18:00+00:00,180.39500427246094,148.1199951171875,363.9549865722656
2025-04-09 16:19:00+00:00,180.3972930908203,148.22000122070312,364.1499938964844
2025-04-09 16:20:00+00:00,180.1300048828125,148.10000610351562,363.92498779296875
2025-04-09 16:21:00+00:00,180.0399932861328,148.11000061035156,363.6700134277344
2025-04-09 16:22:00+00:00,179.80999755859375,148.16000366210938,363.8800048828125
2025-04-09 16:23:00+00:00,179.69009399414062,148.1300048828125,363.9200134277344
2025-04-09 16:24:00+00:00,179.17999267578125,147.9600067138672,363.68499755859375
2025-04-09 16:25:00+00:00,179.57000732421875,148.21820068359375,364.05499267578125
2025-04-09 16:26:00+00:00,179.86000061035156,148.30999755859375,364.30999755859375
2025-04-09 16:27:00+00:00,179.91000366210938,148.3896026611328,364.3699951171875
2025-04-09 16:28:00+00:00,179.6719970703125,148.143798828125,363.8299865722656
2025-04-09 16:29:00+00:00,179.58999633789062,148.16000366210938,363.7499084472656
2025-04-09 16:30:00+00:00,179.5500030517578,148.11500549316406,363.68560791015625
2025-04-09 16:31:00+00:00,179.56500244140625,148.2899932861328,364.010009765625
2025-04-09 16:32:00+00:00,179.67999267578125,148.32000732421875,364.4100036621094
2025-04-09 16:33:00+00:00,179.50999450683594,148.38999938964844,364.25
2025-04-09 16:34:00+00:00,179.81289672851562,148.5,364.30950927734375
2025-04-09 16:35:00+00:00,180.11500549316406,148.625,364.8064880371094
2025-04-09 16:36:00+00:00,179.89999389648438,148.4149932861328,364.3974914550781
2025-04-09 16:37:00+00:00,179.8000030517578,148.4199981689453,364.3900146484375
2025-04-09 16:38:00+00:00,179.77000427246094,148.3798065185547,364.2099914550781
2025-04-09 16:39:00+00:00,179.9199981689453,148.4600067138672,364.4800109863281
2025-04-09 16:40:00+00:00,179.64999389648438,148.3300018310547,364.1000061035156
2025-04-09 16:41:00+00:00,179.83999633789062,148.3699951171875,364.22100830078125
2025-04-09 16:42:00+00:00,179.74000549316406,148.27000427246094,363.8900146484375
2025-04-09 16:43:00+00:00,179.94000244140625,148.27000427246094,364.0249938964844
2025-04-09 16:44:00+00:00,179.9250030517578,148.3800048828125,364.2699890136719
2025-04-09 16:45:00+00:00,179.5500030517578,148.25999450683594,364.3299865722656
2025-04-09 16:46:00+00:00,179.9149932861328,148.35000610351562,364.760009765625
2025-04-09 16:47:00+00:00,179.74000549316406,148.17999267578125,364.48291015625
2025-04-09 16:48:00+00:00,179.94000244140625,148.25390625,364.864990234375
2025-04-09 16:49:00+00:00,180.13999938964844,148.33999633789062,365.0
2025-04-09 16:50:00+00:00,180.69000244140625,148.36000061035156,365.635009765625
2025-04-09 16:51:00+00:00,180.57000732421875,148.25,365.2200012207031
2025-04-09 16:52:00+00:00,180.5341033935547,148.056396484375,365.1400146484375
2025-04-09 16:53:00+00:00,180.58999633789062,148.11000061035156,365.30999755859375
2025-04-09 16:54:00+00:00,180.72500610351562,148.2100067138672,365.57000732421875
2025-04-09 16:55:00+00:00,180.8000030517578,148.25999450683594,365.92999267578125
2025-04-09 16:56:00+00:00,180.91000366210938,148.3300018310547,366.20001220703125
2025-04-09 16:57:00+00:00,181.19000244140625,148.25,366.4148864746094
2025-04-09 16:58:00+00:00,181.16270446777344,148.20159912109375,365.875
2025-04-09 16:59:00+00:00,181.07000732421875,148.11000061035156,365.94000244140625
2025-04-09 17:00:00+00:00,181.14999389648438,148.27000427246094,366.1700134277344
2025-04-09 17:01:00+00:00,181.43080139160156,148.24049377441406,366.30499267578125
2025-04-09 17:02:00+00:00,182.5500030517578,148.9949951171875,367.9200134277344
2025-04-09 17:03:00+00:00,182.36000061035156,148.69000244140625,367.2300109863281
2025-04-09 17:04:00+00:00,183.0,149.0800018310547,367.98748779296875
2025-04-09 17:05:00+00:00,182.8350067138672,148.99000549316406,367.8599853515625
2025-04-09 17:06:00+00:00,181.60000610351562,148.6199951171875,367.010009765625
2025-04-09 17:07:00+00:00,181.13999938964844,148.66000366210938,366.9800109863281
2025-04-09 17:08:00+00:00,180.94000244140625,148.36000061035156,366.44000244140625
2025-04-09 17:09:00+00:00,180.9499969482422,148.39500427246094,366.4849853515625
2025-04-09 17:10:00+00:00,180.6199951171875,148.17999267578125,365.7900085449219
2025-04-09 17:11:00+00:00,180.74000549316406,148.2899932861328,365.81500244140625
2025-04-09 17:12:00+00:00,181.3699951171875,148.38999938964844,366.29998779296875
2025-04-09 17:13:00+00:00,181.38499450683594,148.47000122070312,366.3500061035156
2025-04-09 17:14:00+00:00,181.69500732421875,148.5500030517578,366.80999755859375
2025-04-09 17:15:00+00:00,181.61819458007812,148.5,366.7149963378906
2025-04-09 17:16:00+00:00,182.33999633789062,148.88999938964844,367.4949951171875
2025-04-09 17:17:00+00:00,182.08999633789062,148.89999389648438,367.3349914550781
2025-04-09 17:18:00+00:00,180.25,147.75999450683594,365.1000061035156
2025-04-09 17:19:00+00:00,186.52999877929688,152.02499389648438,374.3299865722656
2025-04-09 17:20:00+00:00,186.64500427246094,151.97000122070312,375.8900146484375
2025-04-09 17:21:00+00:00,186.50999450683594,152.66000366210938,374.5199890136719
2025-04-09 17:22:00+00:00,188.9521942138672,153.7899932861328,377.8399963378906
2025-04-09 17:23:00+00:00,189.1300048828125,154.5,379.9150085449219
2025-04-09 17:24:00+00:00,189.81500244140625,154.5399932861328,378.0400085449219
2025-04-09 17:25:00+00:00,191.60800170898438,155.69349670410156,380.79998779296875
2025-04-09 17:26:00+00:00,192.92999267578125,157.24000549316406,382.3999938964844
2025-04-09 17:27:00+00:00,193.63499450683594,157.5050048828125,382.69500732421875
2025-04-09 17:28:00+00:00,188.5449981689453,155.3489990234375,378.94000244140625
2025-04-09 17:29:00+00:00,188.52499389648438,154.85000610351562,379.05999755859375
2025-04-09 17:30:00+00:00,189.41000366210938,155.6199951171875,379.9100036621094
2025-04-09 17:31:00+00:00,190.8350067138672,156.5850067138672,382.3299865722656
2025-04-09 17:32:00+00:00,191.1300048828125,156.5399932861328,382.82501220703125
2025-04-09 17:33:00+00:00,191.60499572753906,156.32000732421875,382.0950012207031
2025-04-09 17:34:00+00:00,192.4398956298828,156.85000610351562,383.30999755859375
2025-04-09 17:35:00+00:00,193.7449951171875,157.7899932861328,386.4549865722656
2025-04-09 17:36:00+00:00,191.77000427246094,156.58999633789062,382.3699951171875
2025-04-09 17:37:00+00:00,193.11500549316406,157.16000366210938,383.5199890136719
2025-04-09 17:38:00+00:00,191.72000122070312,156.6199951171875,382.18499755859375
2025-04-09 17:39:00+00:00,190.16000366210938,155.83999633789062,380.45001220703125
2025-04-09 17:40:00+00:00,191.1417999267578,156.15789794921875,380.60009765625
2025-04-09 17:41:00+00:00,191.25999450683594,156.03500366210938,381.510009765625
2025-04-09 17:42:00+00:00,191.09519958496094,155.89999389648438,381.085205078125
2025-04-09 17:43:00+00:00,190.16140747070312,155.56500244140625,379.260009765625
2025-04-09 17:44:00+00:00,189.69119262695312,155.4600067138672,379.2250061035156
2025-04-09 17:45:00+00:00,190.6699981689453,155.61000061035156,380.6199951171875
2025-04-09 17:46:00+00:00,192.0155029296875,156.92250061035156,383.5664978027344
2025-04-09 17:47:00+00:00,191.0399932861328,156.5399932861328,381.9150085449219
2025-04-09 17:48:00+00:00,192.14999389648438,156.6999969482422,382.8840026855469
2025-04-09 17:49:00+00:00,191.69000244140625,156.72000122070312,382.3900146484375
2025-04-09 17:50:00+00:00,191.19000244140625,156.14999389648438,382.1400146484375
2025-04-09 17:51:00+00:00,191.9550018310547,156.36000061035156,382.30999755859375
2025-04-09 17:52:00+00:00,191.3654022216797,156.09500122070312,381.5849914550781
2025-04-09 17:53:00+00:00,191.22999572753906,156.14999389648438,381.30999755859375
2025-04-09 17:54:00+00:00,192.3074951171875,156.57000732421875,382.5827941894531
2025-04-09 17:55:00+00:00,191.5399932861328,156.1300048828125,381.1401062011719
2025-04-09 17:56:00+00:00,192.4199981689453,156.61000061035156,382.73699951171875
2025-04-09 17:57:00+00:00,193.05999755859375,157.17999267578125,383.8299865722656
2025-04-09 17:58:00+00:00,192.8887939453125,157.41000366210938,384.25
2025-04-09 17:59:00+00:00,193.10499572753906,157.360107421875,383.9800109863281
2025-04-09 18:00:00+00:00,192.8699951171875,157.49000549316406,384.4549865722656
2025-04-09 18:01:00+00:00,193.22999572753906,157.47999572753906,384.3900146484375
2025-04-09 18:02:00+00:00,193.8249969482422,157.64999389648438,384.0299987792969
2025-04-09 18:03:00+00:00,193.6699981689453,158.125,384.44000244140625
2025-04-09 18:04:00+00:00,192.88890075683594,157.63499450683594,383.739990234375
2025-04-09 18:05:00+00:00,192.36500549316406,157.39999389648438,383.0199890136719
2025-04-09 18:06:00+00:00,192.38999938964844,157.55999755859375,383.17498779296875
2025-04-09 18:07:00+00:00,192.13429260253906,157.2100067138672,383.3299865722656
2025-04-09 18:08:00+00:00,191.625,156.7899932861328,381.9515075683594
2025-04-09 18:09:00+00:00,192.1999969482422,157.21499633789062,383.635009765625
2025-04-09 18:10:00+00:00,191.8249969482422,157.41009521484375,383.6549987792969
2025-04-09 18:11:00+00:00,191.4199981689453,157.7899932861328,383.760009765625
2025-04-09 18:12:00+00:00,191.4600067138672,157.9499969482422,384.4512023925781
2025-04-09 18:13:00+00:00,190.48779296875,157.5325927734375,383.0199890136719
2025-04-09 18:14:00+00:00,190.10000610351562,157.65499877929688,382.5199890136719
2025-04-09 18:15:00+00:00,189.55499267578125,157.50999450683594,381.6000061035156
2025-04-09 18:16:00+00:00,189.60690307617188,157.97000122070312,382.5849914550781
2025-04-09 18:17:00+00:00,189.65499877929688,157.7100067138672,383.1300048828125
2025-04-09 18:18:00+00:00,190.1300048828125,158.32000732421875,384.2699890136719
2025-04-09 18:19:00+00:00,188.63999938964844,157.47999572753906,382.74249267578125
2025-04-09 18:20:00+00:00,188.74000549316406,157.52000427246094,382.8349914550781
2025-04-09 18:21:00+00:00,188.85499572753906,157.6199951171875,382.7799987792969
2025-04-09 18:22:00+00:00,189.46499633789062,157.9600067138672,383.1700134277344
2025-04-09 18:23:00+00:00,190.4774932861328,158.50999450683594,384.8800048828125
2025-04-09 18:24:00+00:00,190.6800994873047,158.4949951171875,384.2200012207031
2025-04-09 18:25:00+00:00,190.7100067138672,158.55999755859375,384.5
2025-04-09 18:26:00+00:00,190.25999450683594,158.22500610351562,383.8500061035156
2025-04-09 18:27:00+00:00,191.0399932861328,158.8350067138672,385.4200134277344
2025-04-09 18:28:00+00:00,190.74000549316406,158.5800018310547,385.322509765625
2025-04-09 18:29:00+00:00,190.8000030517578,158.61000061035156,385.1199951171875
2025-04-09 18:30:00+00:00,190.72500610351562,158.77999877929688,385.1499938964844
2025-04-09 18:31:00+00:00,190.70179748535156,158.77999877929688,385.2300109863281
2025-04-09 18:32:00+00:00,190.75750732421875,158.77000427246094,385.2850036621094
2025-04-09 18:33:00+00:00,189.9149932861328,158.4199981689453,384.70001220703125
2025-04-09 18:34:00+00:00,189.34120178222656,158.30999755859375,384.3450012207031
2025-04-09 18:35:00+00:00,189.91000366210938,158.4600067138672,385.0799865722656
2025-04-09 18:36:00+00:00,189.6199951171875,158.25999450683594,384.8399963378906
2025-04-09 18:37:00+00:00,189.7100067138672,158.27000427246094,385.2850036621094
2025-04-09 18:38:00+00:00,189.1300048828125,158.27000427246094,385.30999755859375
2025-04-09 18:39:00+00:00,189.0301055908203,158.17999267578125,385.1462097167969
2025-04-09 18:40:00+00:00,188.6750030517578,158.14999389648438,384.8500061035156
2025-04-09 18:41:00+00:00,188.5800018310547,158.32749938964844,385.0899963378906
2025-04-09 18:42:00+00:00,187.19000244140625,157.63999938964844,383.3999938964844
2025-04-09 18:43:00+00:00,187.1649932861328,157.47999572753906,383.6400146484375
2025-04-09 18:44:00+00:00,186.66000366210938,157.32000732421875,383.2200012207031
2025-04-09 18:45:00+00:00,186.49000549316406,156.86500549316406,382.5400085449219
2025-04-09 18:46:00+00:00,187.5500030517578,157.25999450683594,383.8900146484375
2025-04-09 18:47:00+00:00,187.0500030517578,157.1699981689453,383.6549987792969
2025-04-09 18:48:00+00:00,187.80990600585938,157.38999938964844,383.9744873046875
2025-04-09 18:49:00+00:00,187.11000061035156,157.27000427246094,383.5350036621094
2025-04-09 18:50:00+00:00,187.33999633789062,157.41000366210938,384.0799865722656
2025-04-09 18:51:00+00:00,187.36000061035156,157.24000549316406,384.1499938964844
2025-04-09 18:52:00+00:00,187.47000122070312,157.38999938964844,384.7200012207031
2025-04-09 18:53:00+00:00,186.6999969482422,157.02999877929688,383.7699890136719
2025-04-09 18:54:00+00:00,186.64999389648438,157.4499969482422,383.8500061035156
2025-04-09 18:55:00+00:00,185.9600067138672,157.35830688476562,383.6099853515625
2025-04-09 18:56:00+00:00,185.69000244140625,157.0800018310547,383.0899963378906
2025-04-09 18:57:00+00:00,185.42999267578125,157.2050018310547,383.5450134277344
2025-04-09 18:58:00+00:00,185.1522979736328,157.0299072265625,383.45001220703125
2025-04-09 18:59:00+00:00,184.860107421875,156.72999572753906,382.82000732421875
2025-04-09 19:00:00+00:00,184.3583984375,156.5399932861328,382.760009765625
2025-04-09 19:01:00+00:00,184.63999938964844,156.6009979248047,382.75
2025-04-09 19:02:00+00:00,185.8300018310547,156.9499969482422,383.94000244140625
2025-04-09 19:03:00+00:00,185.88999938964844,156.89999389648438,384.07000732421875
2025-04-09 19:04:00+00:00,186.2100067138672,157.3199005126953,384.3492126464844
2025-04-09 19:05:00+00:00,186.0399932861328,157.25070190429688,384.4599914550781
2025-04-09 19:06:00+00:00,185.57249450683594,157.05999755859375,384.2300109863281
2025-04-09 19:07:00+00:00,186.13999938964844,157.16000366210938,384.7200012207031
2025-04-09 19:08:00+00:00,186.3686981201172,156.98500061035156,384.114990234375
2025-04-09 19:09:00+00:00,187.19650268554688,157.3300018310547,384.67999267578125
2025-04-09 19:10:00+00:00,187.52000427246094,157.52000427246094,385.1600036621094
2025-04-09 19:11:00+00:00,187.4300994873047,157.5800018310547,385.3387145996094
2025-04-09 19:12:00+00:00,187.6999969482422,157.57000732421875,385.5
2025-04-09 19:13:00+00:00,188.060302734375,157.88999938964844,385.760009765625
2025-04-09 19:14:00+00:00,188.7899932861328,158.13999938964844,386.32000732421875
2025-04-09 19:15:00+00:00,188.6300048828125,158.16000366210938,386.2799987792969
2025-04-09 19:16:00+00:00,188.9199981689453,158.16000366210938,386.1300048828125
2025-04-09 19:17:00+00:00,189.9600067138672,158.23500061035156,386.260009765625
