Datetime,AAPL,GOOG,MSFT
2025-04-16 14:46:00+00:00,197.8699951171875,156.97000122070312,378.8500061035156
2025-04-16 14:47:00+00:00,197.8699951171875,156.97999572753906,379.2550048828125
2025-04-16 14:48:00+00:00,197.80780029296875,156.85499572753906,379.05499267578125
2025-04-16 14:49:00+00:00,197.81500244140625,156.8800048828125,378.8826904296875
2025-04-16 14:50:00+00:00,197.69000244140625,156.99989318847656,378.9429931640625
2025-04-16 14:51:00+00:00,197.77499389648438,157.0399932861328,379.0
2025-04-16 14:52:00+00:00,197.80999755859375,157.0800018310547,379.05999755859375
2025-04-16 14:53:00+00:00,197.82000732421875,157.05999755859375,378.8900146484375
2025-04-16 14:54:00+00:00,197.7790069580078,157.0399932861328,378.7099914550781
2025-04-16 14:55:00+00:00,197.83999633789062,157.1300048828125,378.6300048828125
2025-04-16 14:56:00+00:00,197.52000427246094,156.8800048828125,378.3450012207031
2025-04-16 14:57:00+00:00,197.69000244140625,157.0500030517578,378.4549865722656
2025-04-16 14:58:00+00:00,197.60000610351562,157.1300048828125,378.30999755859375
2025-04-16 14:59:00+00:00,197.5800018310547,157.1300048828125,378.3900146484375
2025-04-16 15:00:00+00:00,197.77999877929688,157.14999389648438,378.7699890136719
2025-04-16 15:01:00+00:00,197.73190307617188,157.0850067138672,378.69500732421875
2025-04-16 15:02:00+00:00,197.53250122070312,156.9499969482422,378.2300109863281
2025-04-16 15:03:00+00:00,197.65499877929688,157.02999877929688,378.2300109863281
2025-04-16 15:04:00+00:00,197.60000610351562,157.04600524902344,378.0950012207031
2025-04-16 15:05:00+00:00,197.47999572753906,157.02000427246094,378.20001220703125
2025-04-16 15:06:00+00:00,197.3300018310547,157.00979614257812,378.0450134277344
2025-04-16 15:07:00+00:00,197.5,157.15499877929688,378.1300048828125
2025-04-16 15:08:00+00:00,197.64999389648438,157.2100067138672,378.3822021484375
2025-04-16 15:09:00+00:00,197.67999267578125,157.25,378.69000244140625
2025-04-16 15:10:00+00:00,197.52499389648438,157.22000122070312,378.6000061035156
2025-04-16 15:11:00+00:00,197.47999572753906,157.3000030517578,378.8284912109375
2025-04-16 15:12:00+00:00,197.60499572753906,157.35769653320312,379.0799865722656
2025-04-16 15:13:00+00:00,197.4499969482422,157.27000427246094,378.9700012207031
2025-04-16 15:14:00+00:00,197.5800018310547,157.30499267578125,378.9100036621094
2025-04-16 15:15:00+00:00,197.35020446777344,157.16000366210938,378.5
2025-04-16 15:16:00+00:00,197.39500427246094,157.16639709472656,378.5299987792969
2025-04-16 15:17:00+00:00,197.3701934814453,157.2100067138672,378.625
2025-04-16 15:18:00+00:00,197.3300018310547,157.30999755859375,378.6401062011719
2025-04-16 15:19:00+00:00,197.27999877929688,157.218505859375,378.45001220703125
2025-04-16 15:20:00+00:00,197.36000061035156,157.22000122070312,378.4700012207031
2025-04-16 15:21:00+00:00,197.49000549316406,157.29530334472656,378.44000244140625
2025-04-16 15:22:00+00:00,197.9499969482422,157.5800018310547,379.0799865722656
2025-04-16 15:23:00+00:00,198.14700317382812,157.74000549316406,379.1050109863281
2025-04-16 15:24:00+00:00,198.55999755859375,157.96499633789062,379.70001220703125
2025-04-16 15:25:00+00:00,198.79100036621094,158.0865020751953,379.70001220703125
2025-04-16 15:26:00+00:00,198.61639404296875,157.89500427246094,379.4800109863281
2025-04-16 15:27:00+00:00,198.5399932861328,157.90199279785156,379.5899963378906
2025-04-16 15:28:00+00:00,198.41000366210938,157.77000427246094,379.5881042480469
2025-04-16 15:29:00+00:00,198.35009765625,157.8000030517578,379.6300048828125
2025-04-16 15:30:00+00:00,198.02499389648438,157.55999755859375,379.239990234375
2025-04-16 15:31:00+00:00,198.03500366210938,157.56500244140625,379.1600036621094
2025-04-16 15:32:00+00:00,198.27000427246094,157.7100067138672,379.2200012207031
2025-04-16 15:33:00+00:00,198.2899932861328,157.6699981689453,379.3279113769531
2025-04-16 15:34:00+00:00,198.09959411621094,157.6999969482422,379.2900085449219
2025-04-16 15:35:00+00:00,198.14999389648438,157.72000122070312,379.0799865722656
2025-04-16 15:36:00+00:00,198.09500122070312,157.6699981689453,378.8949890136719
2025-04-16 15:37:00+00:00,198.14500427246094,157.66000366210938,378.75
2025-04-16 15:38:00+00:00,198.07000732421875,157.6009979248047,378.56500244140625
2025-04-16 15:39:00+00:00,198.0424041748047,157.64999389648438,378.5950012207031
2025-04-16 15:40:00+00:00,197.80999755859375,157.55999755859375,378.4150085449219
2025-04-16 15:41:00+00:00,197.71499633789062,157.60499572753906,378.3599853515625
2025-04-16 15:42:00+00:00,197.68499755859375,157.5200958251953,378.260009765625
2025-04-16 15:43:00+00:00,197.7949981689453,157.64999389648438,378.44500732421875
2025-04-16 15:44:00+00:00,197.7100067138672,157.60000610351562,378.18499755859375
2025-04-16 15:45:00+00:00,197.5706024169922,157.49000549316406,377.9800109863281
2025-04-16 15:46:00+00:00,197.56500244140625,157.52499389648438,377.8800048828125
2025-04-16 15:47:00+00:00,197.44200134277344,157.44000244140625,377.5249938964844
2025-04-16 15:48:00+00:00,197.2949981689453,157.3249969482422,377.30999755859375
2025-04-16 15:49:00+00:00,197.3800048828125,157.3300018310547,377.2467041015625
2025-04-16 15:50:00+00:00,197.24000549316406,157.26499938964844,377.2699890136719
2025-04-16 15:51:00+00:00,197.375,157.27999877929688,377.3999938964844
2025-04-16 15:52:00+00:00,197.25,157.22500610351562,377.2699890136719
2025-04-16 15:53:00+00:00,197.3300018310547,157.19000244140625,377.2449951171875
2025-04-16 15:54:00+00:00,197.1699981689453,157.1300048828125,377.0400085449219
2025-04-16 15:55:00+00:00,197.1199951171875,157.15499877929688,377.1499938964844
2025-04-16 15:56:00+00:00,197.0399932861328,157.1199951171875,376.92999267578125
2025-04-16 15:57:00+00:00,197.0500946044922,157.18069458007812,377.1199951171875
2025-04-16 15:58:00+00:00,196.9199981689453,157.02999877929688,376.9200134277344
2025-04-16 15:59:00+00:00,196.75,156.9499969482422,376.739990234375
2025-04-16 16:00:00+00:00,196.75999450683594,157.00999450683594,376.8550109863281
2025-04-16 16:01:00+00:00,196.94000244140625,156.9600067138672,376.760009765625
2025-04-16 16:02:00+00:00,196.76499938964844,156.92799377441406,376.9142150878906
2025-04-16 16:03:00+00:00,,157.10000610351562,
2025-04-16 16:04:00+00:00,196.97999572753906,157.15499877929688,377.17999267578125
2025-04-16 16:05:00+00:00,196.63999938964844,157.05999755859375,376.9599914550781
2025-04-16 16:06:00+00:00,196.47999572753906,156.9600067138672,376.6700134277344
2025-04-16 16:07:00+00:00,196.63999938964844,157.17999267578125,376.82000732421875
2025-04-16 16:08:00+00:00,196.68499755859375,157.2100067138672,377.0
2025-04-16 16:09:00+00:00,196.82000732421875,157.27000427246094,377.2449951171875
2025-04-16 16:10:00+00:00,196.78050231933594,157.3300018310547,377.3900146484375
2025-04-16 16:11:00+00:00,196.8000030517578,157.36000061035156,377.45001220703125
2025-04-16 16:12:00+00:00,196.60740661621094,157.2050018310547,377.35150146484375
2025-04-16 16:13:00+00:00,196.67999267578125,157.19000244140625,377.3500061035156
2025-04-16 16:14:00+00:00,196.77000427246094,157.3000030517578,377.55999755859375
2025-04-16 16:15:00+00:00,196.8300018310547,157.39999389648438,377.7449951171875
2025-04-16 16:16:00+00:00,196.69500732421875,157.27999877929688,377.5050048828125
2025-04-16 16:17:00+00:00,196.625,157.25999450683594,377.364990234375
2025-04-16 16:18:00+00:00,196.52499389648438,157.25999450683594,377.3699951171875
2025-04-16 16:19:00+00:00,196.61000061035156,157.38499450683594,377.42999267578125
2025-04-16 16:20:00+00:00,196.44000244140625,157.33999633789062,377.3500061035156
2025-04-16 16:21:00+00:00,196.63999938964844,157.3000030517578,377.1050109863281
2025-04-16 16:22:00+00:00,196.5850067138672,157.32000732421875,377.05999755859375
2025-04-16 16:23:00+00:00,196.55999755859375,157.25,377.05999755859375
2025-04-16 16:24:00+00:00,196.7100067138672,157.35000610351562,377.2691955566406
2025-04-16 16:25:00+00:00,196.89999389648438,157.47000122070312,377.3630065917969
2025-04-16 16:26:00+00:00,196.875,157.47999572753906,377.57000732421875
2025-04-16 16:27:00+00:00,196.77999877929688,157.35000610351562,377.34600830078125
2025-04-16 16:28:00+00:00,196.85000610351562,157.375,377.32000732421875
2025-04-16 16:29:00+00:00,196.91000366210938,157.36000061035156,377.3550109863281
2025-04-16 16:30:00+00:00,196.88499450683594,157.39999389648438,377.25
2025-04-16 16:31:00+00:00,197.02999877929688,157.5500030517578,377.6199951171875
2025-04-16 16:32:00+00:00,197.0,157.4550018310547,377.41571044921875
2025-04-16 16:33:00+00:00,197.1199951171875,157.4600067138672,377.44000244140625
2025-04-16 16:34:00+00:00,197.22000122070312,157.5749969482422,377.7300109863281
2025-04-16 16:35:00+00:00,196.86000061035156,157.39999389648438,377.3900146484375
2025-04-16 16:36:00+00:00,196.86000061035156,157.35000610351562,377.2049865722656
2025-04-16 16:37:00+00:00,196.87240600585938,157.35000610351562,377.0268859863281
2025-04-16 16:38:00+00:00,196.86500549316406,157.22439575195312,376.9800109863281
2025-04-16 16:39:00+00:00,196.82020568847656,157.2949981689453,377.0010070800781
2025-04-16 16:40:00+00:00,196.6699981689453,157.10499572753906,376.94000244140625
2025-04-16 16:41:00+00:00,196.95750427246094,157.27000427246094,377.3800048828125
2025-04-16 16:42:00+00:00,197.05999755859375,157.30999755859375,377.4867858886719
2025-04-16 16:43:00+00:00,197.10989379882812,157.42999267578125,377.54119873046875
2025-04-16 16:44:00+00:00,197.10000610351562,157.5522003173828,377.6600036621094
2025-04-16 16:45:00+00:00,196.94119262695312,157.4199981689453,377.5473937988281
2025-04-16 16:46:00+00:00,196.97999572753906,157.35000610351562,377.3599853515625
2025-04-16 16:47:00+00:00,197.1300048828125,157.3800048828125,377.385009765625
2025-04-16 16:48:00+00:00,197.13999938964844,157.35499572753906,377.32000732421875
2025-04-16 16:49:00+00:00,197.18499755859375,157.39999389648438,377.3599853515625
2025-04-16 16:50:00+00:00,197.08999633789062,157.42999267578125,377.32000732421875
2025-04-16 16:51:00+00:00,197.1699981689453,157.50999450683594,377.625
2025-04-16 16:52:00+00:00,197.08560180664062,157.4499969482422,377.3554992675781
2025-04-16 16:53:00+00:00,197.24000549316406,157.5500030517578,377.54998779296875
2025-04-16 16:54:00+00:00,197.1999969482422,157.5850067138672,377.4200134277344
2025-04-16 16:55:00+00:00,197.25999450683594,157.63999938964844,377.68499755859375
2025-04-16 16:56:00+00:00,197.22000122070312,157.5500030517578,377.510009765625
2025-04-16 16:57:00+00:00,197.23500061035156,157.49989318847656,377.2300109863281
2025-04-16 16:58:00+00:00,197.2100067138672,157.50999450683594,377.3660888671875
2025-04-16 16:59:00+00:00,197.21270751953125,157.47999572753906,377.2950134277344
2025-04-16 17:00:00+00:00,197.28160095214844,157.5,377.4700012207031
2025-04-16 17:01:00+00:00,197.3000030517578,157.59469604492188,377.6000061035156
2025-04-16 17:02:00+00:00,197.3054962158203,157.5500030517578,377.3299865722656
2025-04-16 17:03:00+00:00,197.375,157.57000732421875,377.3500061035156
2025-04-16 17:04:00+00:00,197.2899932861328,157.38999938964844,377.010009765625
2025-04-16 17:05:00+00:00,197.2550048828125,157.41000366210938,376.989990234375
2025-04-16 17:06:00+00:00,197.5,157.4600067138672,377.1300048828125
2025-04-16 17:07:00+00:00,197.44000244140625,157.4499969482422,376.9967956542969
2025-04-16 17:08:00+00:00,197.41000366210938,157.3699951171875,376.7650146484375
2025-04-16 17:09:00+00:00,197.26499938964844,157.3000030517578,376.6099853515625
2025-04-16 17:10:00+00:00,197.17999267578125,157.27999877929688,376.5
2025-04-16 17:11:00+00:00,197.1649932861328,157.2001953125,376.4649963378906
2025-04-16 17:12:00+00:00,197.08999633789062,157.1750030517578,376.44000244140625
2025-04-16 17:13:00+00:00,197.2050018310547,157.25,376.5400085449219
2025-04-16 17:14:00+00:00,197.3300018310547,157.19000244140625,376.4952087402344
2025-04-16 17:15:00+00:00,197.48019409179688,157.26210021972656,376.7349853515625
2025-04-16 17:16:00+00:00,197.4600067138672,157.30999755859375,376.8949890136719
2025-04-16 17:17:00+00:00,197.4499969482422,157.36000061035156,376.91900634765625
2025-04-16 17:18:00+00:00,197.50999450683594,157.3699951171875,377.0400085449219
2025-04-16 17:19:00+00:00,197.60000610351562,157.35169982910156,377.1400146484375
2025-04-16 17:20:00+00:00,197.52000427246094,157.2550048828125,377.17498779296875
2025-04-16 17:21:00+00:00,197.839599609375,157.2899932861328,377.4150085449219
2025-04-16 17:22:00+00:00,197.80999755859375,157.2899932861328,377.5
2025-04-16 17:23:00+00:00,197.3800048828125,157.00999450683594,376.68499755859375
2025-04-16 17:24:00+00:00,197.44500732421875,157.02999877929688,376.69000244140625
2025-04-16 17:25:00+00:00,197.5,157.02000427246094,376.8399963378906
2025-04-16 17:26:00+00:00,197.656005859375,157.02999877929688,377.07000732421875
2025-04-16 17:27:00+00:00,197.72999572753906,157.1060028076172,377.0249938964844
2025-04-16 17:28:00+00:00,197.8350067138672,157.13499450683594,377.3800048828125
2025-04-16 17:29:00+00:00,197.75999450683594,157.22500610351562,377.489990234375
2025-04-16 17:30:00+00:00,197.19000244140625,156.91000366210938,376.7200012207031
2025-04-16 17:31:00+00:00,196.41000366210938,156.33999633789062,375.4150085449219
2025-04-16 17:32:00+00:00,196.62069702148438,156.39999389648438,375.6700134277344
2025-04-16 17:33:00+00:00,196.47000122070312,156.27000427246094,375.2799987792969
2025-04-16 17:34:00+00:00,196.27040100097656,156.1300048828125,374.9949951171875
2025-04-16 17:35:00+00:00,196.53500366210938,156.22999572753906,375.32000732421875
2025-04-16 17:36:00+00:00,196.63999938964844,156.22000122070312,375.1600036621094
2025-04-16 17:37:00+00:00,196.79209899902344,156.40989685058594,375.45001220703125
2025-04-16 17:38:00+00:00,196.6199951171875,156.25,375.2040100097656
2025-04-16 17:39:00+00:00,196.31500244140625,156.0,374.8599853515625
2025-04-16 17:40:00+00:00,196.0500030517578,155.72500610351562,374.2699890136719
2025-04-16 17:41:00+00:00,196.02999877929688,155.5749969482422,374.0799865722656
2025-04-16 17:42:00+00:00,196.13999938964844,155.8000030517578,374.55499267578125
2025-04-16 17:43:00+00:00,196.00999450683594,155.7449951171875,374.3399963378906
2025-04-16 17:44:00+00:00,195.93499755859375,155.67999267578125,374.29998779296875
2025-04-16 17:45:00+00:00,195.5500030517578,155.39999389648438,373.7650146484375
2025-04-16 17:46:00+00:00,195.4199981689453,155.52000427246094,373.80499267578125
2025-04-16 17:47:00+00:00,195.10499572753906,155.3800048828125,373.3616943359375
2025-04-16 17:48:00+00:00,195.10000610351562,155.3795928955078,373.4599914550781
2025-04-16 17:49:00+00:00,195.11000061035156,155.38999938964844,373.4324951171875
2025-04-16 17:50:00+00:00,194.92999267578125,155.2899932861328,373.0799865722656
2025-04-16 17:51:00+00:00,195.35000610351562,155.55999755859375,373.43499755859375
2025-04-16 17:52:00+00:00,195.58999633789062,155.78900146484375,373.7550048828125
2025-04-16 17:53:00+00:00,195.38999938964844,155.71839904785156,373.6600036621094
2025-04-16 17:54:00+00:00,194.97999572753906,155.52000427246094,373.44500732421875
2025-04-16 17:55:00+00:00,194.6649932861328,155.5,373.1211853027344
2025-04-16 17:56:00+00:00,194.48150634765625,155.36500549316406,372.9674987792969
2025-04-16 17:57:00+00:00,193.98069763183594,155.08999633789062,372.4150085449219
2025-04-16 17:58:00+00:00,194.25750732421875,155.1855010986328,372.55499267578125
2025-04-16 17:59:00+00:00,194.0095977783203,155.0399932861328,372.2799987792969
2025-04-16 18:00:00+00:00,194.5,155.5399932861328,373.1199951171875
2025-04-16 18:01:00+00:00,194.1269989013672,155.3509979248047,372.7699890136719
2025-04-16 18:02:00+00:00,194.2100067138672,155.53500366210938,373.17999267578125
2025-04-16 18:03:00+00:00,194.25,155.6300048828125,373.3900146484375
2025-04-16 18:04:00+00:00,194.3300018310547,155.5850067138672,373.3500061035156
2025-04-16 18:05:00+00:00,194.44500732421875,155.66000366210938,373.5450134277344
2025-04-16 18:06:00+00:00,194.6999969482422,155.75999450683594,373.4599914550781
2025-04-16 18:07:00+00:00,194.47999572753906,155.4600067138672,372.8699951171875
2025-04-16 18:08:00+00:00,194.39999389648438,155.38999938964844,372.7200012207031
2025-04-16 18:09:00+00:00,194.72999572753906,155.5449981689453,372.9200134277344
2025-04-16 18:10:00+00:00,194.86000061035156,155.67999267578125,373.0799865722656
2025-04-16 18:11:00+00:00,194.96859741210938,155.72999572753906,373.2546081542969
2025-04-16 18:12:00+00:00,194.97000122070312,155.74000549316406,373.2200012207031
2025-04-16 18:13:00+00:00,194.7550048828125,155.5449981689453,372.95001220703125
2025-04-16 18:14:00+00:00,194.9499969482422,155.75,373.38250732421875
2025-04-16 18:15:00+00:00,194.78439331054688,155.6999969482422,373.1449890136719
2025-04-16 18:16:00+00:00,194.69410705566406,155.47999572753906,372.9143981933594
2025-04-16 18:17:00+00:00,194.52789306640625,155.3699951171875,372.614990234375
2025-04-16 18:18:00+00:00,194.5113067626953,155.375,372.5899963378906
2025-04-16 18:19:00+00:00,194.5800018310547,155.4246063232422,372.7650146484375
2025-04-16 18:20:00+00:00,194.42999267578125,155.38330078125,372.6300048828125
2025-04-16 18:21:00+00:00,194.66000366210938,155.57899475097656,372.8599853515625
2025-04-16 18:22:00+00:00,194.82000732421875,155.67999267578125,373.01348876953125
2025-04-16 18:23:00+00:00,194.9499969482422,155.80499267578125,373.3999938964844
2025-04-16 18:24:00+00:00,194.92999267578125,155.80499267578125,373.5
2025-04-16 18:25:00+00:00,194.88499450683594,155.77000427246094,373.3299865722656
2025-04-16 18:26:00+00:00,194.97000122070312,155.9149932861328,373.54998779296875
2025-04-16 18:27:00+00:00,194.8699951171875,155.82000732421875,373.54998779296875
2025-04-16 18:28:00+00:00,194.6699981689453,155.7550048828125,373.2349853515625
2025-04-16 18:29:00+00:00,194.55499267578125,155.7572021484375,373.1300048828125
2025-04-16 18:30:00+00:00,194.42999267578125,155.6300048828125,372.8599853515625
2025-04-16 18:31:00+00:00,194.55999755859375,155.61000061035156,372.69000244140625
2025-04-16 18:32:00+00:00,194.60000610351562,155.5760040283203,372.6199951171875
2025-04-16 18:33:00+00:00,194.43020629882812,155.58999633789062,372.6099853515625
2025-04-16 18:34:00+00:00,194.4199981689453,155.56500244140625,372.5849914550781
2025-04-16 18:35:00+00:00,194.3249969482422,155.47999572753906,372.33209228515625
2025-04-16 18:36:00+00:00,194.39999389648438,155.59500122070312,372.6300048828125
2025-04-16 18:37:00+00:00,194.10000610351562,155.35000610351562,372.25
2025-04-16 18:38:00+00:00,193.9149932861328,155.22000122070312,372.0899963378906
2025-04-16 18:39:00+00:00,193.91000366210938,155.17999267578125,371.92498779296875
2025-04-16 18:40:00+00:00,193.85000610351562,155.23550415039062,371.8399963378906
2025-04-16 18:41:00+00:00,193.69000244140625,155.1649932861328,371.80108642578125
2025-04-16 18:42:00+00:00,193.7899932861328,155.25,372.1199951171875
2025-04-16 18:43:00+00:00,193.72999572753906,155.0449981689453,371.7799987792969
2025-04-16 18:44:00+00:00,193.73500061035156,155.10069274902344,372.0799865722656
2025-04-16 18:45:00+00:00,193.84959411621094,155.08999633789062,371.989990234375
2025-04-16 18:46:00+00:00,193.89500427246094,155.1699981689453,372.010009765625
2025-04-16 18:47:00+00:00,194.00999450683594,155.19500732421875,372.0950012207031
2025-04-16 18:48:00+00:00,194.07000732421875,155.24330139160156,372.1050109863281
2025-04-16 18:49:00+00:00,193.95289611816406,155.19000244140625,371.9150085449219
2025-04-16 18:50:00+00:00,193.7238006591797,155.1199951171875,371.4049987792969
2025-04-16 18:51:00+00:00,193.72959899902344,155.1300048828125,371.55999755859375
2025-04-16 18:52:00+00:00,193.58779907226562,155.0500030517578,371.302490234375
2025-04-16 18:53:00+00:00,193.52000427246094,154.97500610351562,370.96038818359375
2025-04-16 18:54:00+00:00,193.58999633789062,154.94000244140625,370.885009765625
2025-04-16 18:55:00+00:00,193.75,155.0,371.0350036621094
2025-04-16 18:56:00+00:00,193.73500061035156,155.02499389648438,371.04998779296875
2025-04-16 18:57:00+00:00,193.64500427246094,154.9499969482422,370.760009765625
2025-04-16 18:58:00+00:00,193.4199981689453,154.86000061035156,370.5199890136719
2025-04-16 18:59:00+00:00,193.3350067138672,154.7716064453125,370.57000732421875
2025-04-16 19:00:00+00:00,193.47500610351562,154.72999572753906,370.5299987792969
2025-04-16 19:01:00+00:00,193.52000427246094,154.75,370.3599853515625
2025-04-16 19:02:00+00:00,193.51499938964844,154.64999389648438,370.2799987792969
2025-04-16 19:03:00+00:00,193.41000366210938,154.6136016845703,370.05999755859375
2025-04-16 19:04:00+00:00,193.22999572753906,154.46099853515625,369.7637939453125
2025-04-16 19:05:00+00:00,193.30499267578125,154.52999877929688,370.0400085449219
2025-04-16 19:06:00+00:00,193.02499389648438,154.36000061035156,369.54998779296875
2025-04-16 19:07:00+00:00,192.94500732421875,154.39999389648438,369.7300109863281
2025-04-16 19:08:00+00:00,192.8300018310547,154.22500610351562,369.52288818359375
2025-04-16 19:09:00+00:00,192.85499572753906,154.19000244140625,369.32000732421875
2025-04-16 19:10:00+00:00,192.61000061035156,153.99000549316406,368.95001220703125
2025-04-16 19:11:00+00:00,192.75,153.97999572753906,368.95001220703125
2025-04-16 19:12:00+00:00,193.218994140625,154.27000427246094,369.7699890136719
2025-04-16 19:13:00+00:00,193.32000732421875,154.3699951171875,370.114990234375
2025-04-16 19:14:00+00:00,193.19000244140625,154.26499938964844,370.0950012207031
2025-04-16 19:15:00+00:00,193.42999267578125,154.4199981689453,370.41510009765625
