Datetime,AAPL,GOOG,MSFT
2025-02-13 15:25:00+00:00,237.7899932861328,186.16000366210938,407.8900146484375
2025-02-13 15:26:00+00:00,237.8249969482422,186.08529663085938,407.67999267578125
2025-02-13 15:27:00+00:00,237.8800048828125,186.0399932861328,407.81500244140625
2025-02-13 15:28:00+00:00,237.97000122070312,186.07000732421875,408.1099853515625
2025-02-13 15:29:00+00:00,237.8800048828125,186.0,407.9700012207031
2025-02-13 15:30:00+00:00,237.7899932861328,185.9499969482422,408.0799865722656
2025-02-13 15:31:00+00:00,237.83999633789062,186.05499267578125,408.2799987792969
2025-02-13 15:32:00+00:00,237.9678955078125,186.1199951171875,408.5950012207031
2025-02-13 15:33:00+00:00,238.08999633789062,186.11000061035156,409.01959228515625
2025-02-13 15:34:00+00:00,238.13999938964844,186.25010681152344,408.7760009765625
2025-02-13 15:35:00+00:00,238.3350067138672,186.18910217285156,408.8999938964844
2025-02-13 15:36:00+00:00,238.24000549316406,186.2368927001953,409.2900085449219
2025-02-13 15:37:00+00:00,238.2899932861328,186.2823944091797,409.4465026855469
2025-02-13 15:38:00+00:00,238.2993927001953,186.0800018310547,409.5299987792969
2025-02-13 15:39:00+00:00,238.36000061035156,186.39500427246094,409.7950134277344
2025-02-13 15:40:00+00:00,238.61000061035156,186.5800018310547,410.0799865722656
2025-02-13 15:41:00+00:00,238.64999389648438,186.55999755859375,409.8125
2025-02-13 15:42:00+00:00,238.61000061035156,186.63999938964844,409.9800109863281
2025-02-13 15:43:00+00:00,238.8542022705078,186.8300018310547,410.1990966796875
2025-02-13 15:44:00+00:00,238.99000549316406,186.70010375976562,410.3450012207031
2025-02-13 15:45:00+00:00,239.14999389648438,186.69000244140625,410.2900085449219
2025-02-13 15:46:00+00:00,239.11700439453125,186.4499969482422,410.20001220703125
2025-02-13 15:47:00+00:00,239.22999572753906,186.44000244140625,409.8550109863281
2025-02-13 15:48:00+00:00,239.0478973388672,186.3845977783203,409.5450134277344
2025-02-13 15:49:00+00:00,239.0399932861328,186.61000061035156,409.9049987792969
2025-02-13 15:50:00+00:00,238.8300018310547,186.63999938964844,409.5957946777344
2025-02-13 15:51:00+00:00,238.9799041748047,186.60499572753906,409.625
2025-02-13 15:52:00+00:00,238.8800048828125,186.47500610351562,409.2550048828125
2025-02-13 15:53:00+00:00,239.14999389648438,186.50759887695312,409.1000061035156
2025-02-13 15:54:00+00:00,239.2299041748047,186.4499969482422,408.8999938964844
2025-02-13 15:55:00+00:00,238.89500427246094,186.27999877929688,409.1141052246094
2025-02-13 15:56:00+00:00,239.10000610351562,186.36000061035156,409.125
2025-02-13 15:57:00+00:00,239.16000366210938,186.4199981689453,409.38909912109375
2025-02-13 15:58:00+00:00,239.50120544433594,186.47999572753906,409.6300048828125
2025-02-13 15:59:00+00:00,239.2801055908203,186.4346923828125,409.6449890136719
2025-02-13 16:00:00+00:00,239.3000030517578,186.39999389648438,409.7099914550781
2025-02-13 16:01:00+00:00,239.25010681152344,186.47999572753906,409.4599914550781
2025-02-13 16:02:00+00:00,239.56500244140625,186.5196075439453,409.66650390625
2025-02-13 16:03:00+00:00,239.55999755859375,186.48240661621094,409.8677062988281
2025-02-13 16:04:00+00:00,239.6999969482422,186.33920288085938,409.7449951171875
2025-02-13 16:05:00+00:00,239.9600067138672,186.31500244140625,409.82000732421875
2025-02-13 16:06:00+00:00,240.8800048828125,186.42999267578125,409.6575012207031
2025-02-13 16:07:00+00:00,241.39999389648438,186.42999267578125,409.7250061035156
2025-02-13 16:08:00+00:00,241.0500030517578,186.4199981689453,409.4747009277344
2025-02-13 16:09:00+00:00,240.860107421875,186.3699951171875,409.44000244140625
2025-02-13 16:10:00+00:00,240.75,186.3800048828125,409.4150085449219
2025-02-13 16:11:00+00:00,240.9199981689453,186.42999267578125,409.44580078125
2025-02-13 16:12:00+00:00,240.8800048828125,186.27999877929688,409.7900085449219
2025-02-13 16:13:00+00:00,241.0198974609375,186.2779998779297,409.6000061035156
2025-02-13 16:14:00+00:00,241.125,186.23570251464844,409.5299987792969
2025-02-13 16:15:00+00:00,241.01649475097656,186.15350341796875,409.3999938964844
2025-02-13 16:16:00+00:00,240.97000122070312,186.0399932861328,409.4549865722656
2025-02-13 16:17:00+00:00,240.91000366210938,186.0399932861328,409.30499267578125
2025-02-13 16:18:00+00:00,241.0601043701172,186.19000244140625,409.3599853515625
2025-02-13 16:19:00+00:00,241.38999938964844,186.13999938964844,409.44000244140625
2025-02-13 16:20:00+00:00,241.02999877929688,186.05999755859375,409.2250061035156
2025-02-13 16:21:00+00:00,240.92010498046875,185.97999572753906,409.1600036621094
2025-02-13 16:22:00+00:00,240.7653045654297,186.02000427246094,409.05999755859375
2025-02-13 16:23:00+00:00,240.82000732421875,186.0590057373047,409.0299987792969
2025-02-13 16:24:00+00:00,241.0500030517578,186.0399932861328,409.05999755859375
2025-02-13 16:25:00+00:00,240.75,185.935302734375,408.7749938964844
2025-02-13 16:26:00+00:00,240.77999877929688,185.9550018310547,408.70001220703125
2025-02-13 16:27:00+00:00,240.5800018310547,186.0500030517578,408.6199951171875
2025-02-13 16:28:00+00:00,240.38999938964844,186.08999633789062,408.5450134277344
2025-02-13 16:29:00+00:00,240.47999572753906,185.97999572753906,408.6400146484375
2025-02-13 16:30:00+00:00,240.41000366210938,186.0399932861328,408.57000732421875
2025-02-13 16:31:00+00:00,240.2949981689453,185.8699951171875,408.3456115722656
2025-02-13 16:32:00+00:00,240.26499938964844,185.80999755859375,408.42999267578125
2025-02-13 16:33:00+00:00,240.3885955810547,185.58999633789062,408.29998779296875
2025-02-13 16:34:00+00:00,240.61000061035156,185.60000610351562,408.4549865722656
2025-02-13 16:35:00+00:00,240.1999969482422,185.74000549316406,408.6199951171875
2025-02-13 16:36:00+00:00,240.375,185.77000427246094,408.7488098144531
2025-02-13 16:37:00+00:00,240.1999969482422,185.88999938964844,408.9479064941406
2025-02-13 16:38:00+00:00,239.94000244140625,185.8699951171875,408.67498779296875
2025-02-13 16:39:00+00:00,239.8699951171875,185.9199981689453,408.45001220703125
2025-02-13 16:40:00+00:00,240.07000732421875,186.0325927734375,408.5299987792969
2025-02-13 16:41:00+00:00,240.13499450683594,186.0,408.6805114746094
2025-02-13 16:42:00+00:00,240.12989807128906,186.0001983642578,408.7349853515625
2025-02-13 16:43:00+00:00,240.10000610351562,185.98500061035156,408.5249938964844
2025-02-13 16:44:00+00:00,240.0800018310547,186.0,408.45001220703125
2025-02-13 16:45:00+00:00,240.08999633789062,186.02999877929688,408.64990234375
2025-02-13 16:46:00+00:00,240.29949951171875,185.9600067138672,408.5899963378906
2025-02-13 16:47:00+00:00,240.36000061035156,185.94000244140625,408.5050048828125
2025-02-13 16:48:00+00:00,240.23500061035156,185.97000122070312,408.6300048828125
2025-02-13 16:49:00+00:00,240.29989624023438,185.89999389648438,408.6199951171875
2025-02-13 16:50:00+00:00,240.4550018310547,185.99000549316406,408.6449890136719
2025-02-13 16:51:00+00:00,240.38499450683594,185.9499969482422,408.5950012207031
2025-02-13 16:52:00+00:00,240.25,185.88999938964844,408.3800048828125
2025-02-13 16:53:00+00:00,240.28990173339844,185.6750030517578,408.2677917480469
2025-02-13 16:54:00+00:00,240.22000122070312,185.66000366210938,408.2699890136719
2025-02-13 16:55:00+00:00,240.19500732421875,185.65060424804688,408.1499938964844
2025-02-13 16:56:00+00:00,240.20489501953125,185.57000732421875,407.885009765625
2025-02-13 16:57:00+00:00,240.44009399414062,185.47999572753906,407.9599914550781
2025-02-13 16:58:00+00:00,240.33999633789062,185.61000061035156,407.95001220703125
2025-02-13 16:59:00+00:00,240.38999938964844,185.697998046875,407.9049987792969
2025-02-13 17:00:00+00:00,240.36500549316406,185.65499877929688,407.8399963378906
2025-02-13 17:01:00+00:00,240.5614013671875,185.94500732421875,408.06500244140625
2025-02-13 17:02:00+00:00,240.52999877929688,186.0,408.1099853515625
2025-02-13 17:03:00+00:00,240.69500732421875,186.02000427246094,408.30999755859375
2025-02-13 17:04:00+00:00,240.6999969482422,186.0500030517578,408.3500061035156
2025-02-13 17:05:00+00:00,240.82000732421875,186.02999877929688,408.32611083984375
2025-02-13 17:06:00+00:00,240.72999572753906,186.1300048828125,408.3500061035156
2025-02-13 17:07:00+00:00,240.72999572753906,186.16000366210938,408.3999938964844
2025-02-13 17:08:00+00:00,240.6300048828125,186.0,408.4750061035156
2025-02-13 17:09:00+00:00,240.58999633789062,185.9949951171875,408.44580078125
2025-02-13 17:10:00+00:00,240.5749969482422,185.96499633789062,408.4729919433594
2025-02-13 17:11:00+00:00,240.46099853515625,185.8800048828125,408.1600036621094
2025-02-13 17:12:00+00:00,240.2100067138672,185.86349487304688,408.07501220703125
2025-02-13 17:13:00+00:00,240.375,185.8800048828125,407.8999938964844
2025-02-13 17:14:00+00:00,240.43499755859375,185.89999389648438,407.8599853515625
2025-02-13 17:15:00+00:00,240.47000122070312,186.0050048828125,407.835693359375
2025-02-13 17:16:00+00:00,240.375,185.92999267578125,407.67999267578125
2025-02-13 17:17:00+00:00,240.4199981689453,185.9600067138672,407.8599853515625
2025-02-13 17:18:00+00:00,240.52020263671875,186.0,407.93499755859375
2025-02-13 17:19:00+00:00,240.3699951171875,185.7899932861328,407.70001220703125
2025-02-13 17:20:00+00:00,240.3531951904297,185.68040466308594,407.69000244140625
2025-02-13 17:21:00+00:00,240.4499969482422,185.75999450683594,407.7900085449219
2025-02-13 17:22:00+00:00,240.4600067138672,185.77999877929688,407.9100036621094
2025-02-13 17:23:00+00:00,240.50999450683594,185.8125,407.94000244140625
2025-02-13 17:24:00+00:00,240.4199981689453,185.8123016357422,407.94000244140625
2025-02-13 17:25:00+00:00,240.43499755859375,185.7949981689453,408.010009765625
2025-02-13 17:26:00+00:00,240.35499572753906,185.74009704589844,408.19000244140625
2025-02-13 17:27:00+00:00,240.47000122070312,185.7100067138672,408.2749938964844
2025-02-13 17:28:00+00:00,240.4199981689453,185.7449951171875,408.1700134277344
2025-02-13 17:29:00+00:00,240.34500122070312,185.75,408.2850036621094
2025-02-13 17:30:00+00:00,240.2100067138672,185.6300048828125,408.04998779296875
2025-02-13 17:31:00+00:00,240.3300018310547,185.67999267578125,408.15478515625
2025-02-13 17:32:00+00:00,240.3800048828125,185.65199279785156,408.06500244140625
2025-02-13 17:33:00+00:00,240.43499755859375,185.72500610351562,408.027587890625
2025-02-13 17:34:00+00:00,240.47999572753906,185.75,408.0400085449219
2025-02-13 17:35:00+00:00,240.41000366210938,185.77999877929688,408.10198974609375
2025-02-13 17:36:00+00:00,240.40769958496094,185.8199005126953,408.1300048828125
2025-02-13 17:37:00+00:00,240.5330047607422,185.8000030517578,408.125
2025-02-13 17:38:00+00:00,240.37109375,185.82000732421875,408.1499938964844
2025-02-13 17:39:00+00:00,240.3800048828125,185.91000366210938,408.0799865722656
2025-02-13 17:40:00+00:00,240.60000610351562,185.9600067138672,408.17999267578125
2025-02-13 17:41:00+00:00,240.60000610351562,185.99000549316406,408.1400146484375
2025-02-13 17:42:00+00:00,240.5500030517578,185.97999572753906,408.0400085449219
2025-02-13 17:43:00+00:00,240.47000122070312,185.91000366210938,408.0199890136719
2025-02-13 17:44:00+00:00,240.52999877929688,185.927001953125,407.95001220703125
2025-02-13 17:45:00+00:00,240.8300018310547,186.02999877929688,408.19000244140625
2025-02-13 17:46:00+00:00,240.91000366210938,186.09449768066406,408.315185546875
2025-02-13 17:47:00+00:00,240.94000244140625,186.10000610351562,408.42010498046875
2025-02-13 17:48:00+00:00,240.87620544433594,186.11000061035156,408.2699890136719
2025-02-13 17:49:00+00:00,240.9499969482422,186.10690307617188,408.44000244140625
2025-02-13 17:50:00+00:00,241.0399932861328,186.02999877929688,408.42999267578125
2025-02-13 17:51:00+00:00,241.02999877929688,185.8800048828125,408.2900085449219
2025-02-13 17:52:00+00:00,241.12069702148438,185.9199981689453,408.32000732421875
2025-02-13 17:53:00+00:00,240.94000244140625,185.83999633789062,408.2043151855469
2025-02-13 17:54:00+00:00,241.08059692382812,185.88499450683594,408.25
2025-02-13 17:55:00+00:00,241.0500030517578,185.88999938964844,408.2254943847656
2025-02-13 17:56:00+00:00,240.82000732421875,185.8300018310547,408.0899963378906
2025-02-13 17:57:00+00:00,240.74000549316406,185.77999877929688,408.1000061035156
2025-02-13 17:58:00+00:00,240.72999572753906,185.73410034179688,408.0400085449219
2025-02-13 17:59:00+00:00,240.68910217285156,185.76499938964844,408.1400146484375
2025-02-13 18:00:00+00:00,240.55859375,185.67999267578125,407.9049987792969
2025-02-13 18:01:00+00:00,240.83999633789062,185.75999450683594,408.0299987792969
2025-02-13 18:02:00+00:00,241.0,185.6999969482422,407.9743957519531
2025-02-13 18:03:00+00:00,240.927001953125,185.65499877929688,407.8299865722656
2025-02-13 18:04:00+00:00,241.13999938964844,185.72500610351562,407.8758850097656
2025-02-13 18:05:00+00:00,241.14999389648438,185.69000244140625,408.0350036621094
2025-02-13 18:06:00+00:00,241.0666046142578,185.6199951171875,407.981689453125
2025-02-13 18:07:00+00:00,241.0321044921875,185.61000061035156,407.9800109863281
2025-02-13 18:08:00+00:00,240.99000549316406,185.65919494628906,407.9800109863281
2025-02-13 18:09:00+00:00,241.1324005126953,185.75999450683594,407.9700012207031
2025-02-13 18:10:00+00:00,241.2899932861328,185.66000366210938,408.0299987792969
2025-02-13 18:11:00+00:00,241.25999450683594,185.625,407.9800109863281
2025-02-13 18:12:00+00:00,241.3092041015625,185.67999267578125,408.0622863769531
2025-02-13 18:13:00+00:00,241.1999969482422,185.60000610351562,408.1300048828125
2025-02-13 18:14:00+00:00,241.17999267578125,185.6407928466797,408.17999267578125
2025-02-13 18:15:00+00:00,241.0800018310547,185.6199951171875,408.1499938964844
2025-02-13 18:16:00+00:00,241.14930725097656,185.66000366210938,408.0555114746094
2025-02-13 18:17:00+00:00,240.99000549316406,185.64999389648438,408.07000732421875
2025-02-13 18:18:00+00:00,240.87930297851562,185.67999267578125,408.1600036621094
2025-02-13 18:19:00+00:00,240.64500427246094,185.50999450683594,407.75439453125
2025-02-13 18:20:00+00:00,240.72000122070312,185.5749969482422,408.0050048828125
2025-02-13 18:21:00+00:00,240.99789428710938,185.66000366210938,408.06890869140625
2025-02-13 18:22:00+00:00,240.83999633789062,185.6199951171875,408.081787109375
2025-02-13 18:23:00+00:00,240.99000549316406,185.75,408.2300109863281
2025-02-13 18:24:00+00:00,241.15499877929688,185.77000427246094,408.18011474609375
2025-02-13 18:25:00+00:00,241.14500427246094,185.6885986328125,408.2449951171875
2025-02-13 18:26:00+00:00,241.1826934814453,185.75999450683594,408.2587890625
2025-02-13 18:27:00+00:00,241.0500030517578,185.7100067138672,408.04998779296875
2025-02-13 18:28:00+00:00,241.1750030517578,185.77000427246094,408.1700134277344
2025-02-13 18:29:00+00:00,241.02999877929688,185.6699981689453,408.0799865722656
2025-02-13 18:30:00+00:00,241.10009765625,185.67999267578125,408.07940673828125
2025-02-13 18:31:00+00:00,241.17999267578125,185.69000244140625,408.089111328125
2025-02-13 18:32:00+00:00,241.08999633789062,185.6999969482422,407.993408203125
2025-02-13 18:33:00+00:00,240.94000244140625,185.7100067138672,407.9800109863281
2025-02-13 18:34:00+00:00,241.02000427246094,185.74000549316406,408.0799865722656
2025-02-13 18:35:00+00:00,241.00149536132812,185.69740295410156,408.20001220703125
2025-02-13 18:36:00+00:00,241.0,185.73989868164062,408.3146057128906
2025-02-13 18:37:00+00:00,240.97000122070312,185.7449951171875,408.239990234375
2025-02-13 18:38:00+00:00,240.91490173339844,185.72000122070312,408.2876892089844
2025-02-13 18:39:00+00:00,241.02000427246094,185.83250427246094,408.44000244140625
2025-02-13 18:40:00+00:00,240.72500610351562,185.50999450683594,408.0
2025-02-13 18:41:00+00:00,240.6916961669922,185.6999969482422,408.3500061035156
2025-02-13 18:42:00+00:00,240.8300018310547,185.5500030517578,408.1000061035156
2025-02-13 18:43:00+00:00,240.85499572753906,185.5319061279297,407.9599914550781
2025-02-13 18:44:00+00:00,241.0,185.72610473632812,408.385009765625
2025-02-13 18:45:00+00:00,241.0,185.77520751953125,408.44000244140625
2025-02-13 18:46:00+00:00,241.0050048828125,185.7100067138672,408.4646911621094
2025-02-13 18:47:00+00:00,241.01499938964844,185.7899932861328,408.7049865722656
2025-02-13 18:48:00+00:00,241.18499755859375,185.7899932861328,408.67498779296875
2025-02-13 18:49:00+00:00,241.1531982421875,185.80499267578125,408.5050048828125
2025-02-13 18:50:00+00:00,241.14999389648438,185.80999755859375,408.5299987792969
2025-02-13 18:51:00+00:00,241.0554962158203,185.6999969482422,408.29998779296875
2025-02-13 18:52:00+00:00,241.0500030517578,185.61000061035156,408.2799987792969
2025-02-13 18:53:00+00:00,241.14999389648438,185.6999969482422,408.2799987792969
2025-02-13 18:54:00+00:00,241.27999877929688,185.75599670410156,408.3999938964844
2025-02-13 18:55:00+00:00,241.1699981689453,185.6999969482422,408.37060546875
2025-02-13 18:56:00+00:00,241.27499389648438,185.7100067138672,408.4100036621094
2025-02-13 18:57:00+00:00,241.389404296875,185.875,408.57000732421875
2025-02-13 18:58:00+00:00,241.50999450683594,185.89999389648438,408.5557861328125
2025-02-13 18:59:00+00:00,241.59500122070312,185.96600341796875,408.5899963378906
2025-02-13 19:00:00+00:00,241.5050048828125,185.95440673828125,408.7142028808594
2025-02-13 19:01:00+00:00,241.5749969482422,185.92999267578125,408.75
2025-02-13 19:02:00+00:00,241.39999389648438,185.9600067138672,408.6700134277344
2025-02-13 19:03:00+00:00,241.44500732421875,186.07000732421875,409.16009521484375
2025-02-13 19:04:00+00:00,241.58999633789062,186.14999389648438,409.2441101074219
2025-02-13 19:05:00+00:00,241.40240478515625,186.1436004638672,408.9901123046875
2025-02-13 19:06:00+00:00,241.55499267578125,186.1280059814453,409.1784973144531
2025-02-13 19:07:00+00:00,241.6123046875,186.16000366210938,409.239990234375
2025-02-13 19:08:00+00:00,241.66000366210938,186.110107421875,409.29998779296875
2025-02-13 19:09:00+00:00,241.6602020263672,186.05799865722656,409.43499755859375
2025-02-13 19:10:00+00:00,241.70989990234375,186.0800018310547,409.57000732421875
2025-02-13 19:11:00+00:00,241.73500061035156,186.02000427246094,409.3800048828125
2025-02-13 19:12:00+00:00,241.74229431152344,186.06080627441406,409.6072998046875
2025-02-13 19:13:00+00:00,241.7449951171875,186.02999877929688,409.489990234375
2025-02-13 19:14:00+00:00,241.78500366210938,186.11000061035156,409.54400634765625
2025-02-13 19:15:00+00:00,241.64999389648438,185.99989318847656,409.4507141113281
2025-02-13 19:16:00+00:00,241.9532012939453,186.00999450683594,409.3901062011719
2025-02-13 19:17:00+00:00,241.99000549316406,185.91009521484375,409.510009765625
2025-02-13 19:18:00+00:00,242.00999450683594,185.83999633789062,409.614990234375
2025-02-13 19:19:00+00:00,241.875,185.8258056640625,409.5
2025-02-13 19:20:00+00:00,241.9001007080078,185.77000427246094,409.5
2025-02-13 19:21:00+00:00,241.88999938964844,185.8350067138672,409.5
2025-02-13 19:22:00+00:00,241.69000244140625,185.85000610351562,409.3999938964844
2025-02-13 19:23:00+00:00,241.77999877929688,185.98500061035156,409.4949951171875
2025-02-13 19:24:00+00:00,241.67999267578125,185.9600067138672,409.4100036621094
2025-02-13 19:25:00+00:00,241.74000549316406,186.0449981689453,409.6000061035156
2025-02-13 19:26:00+00:00,241.75,186.0800018310547,409.57000732421875
2025-02-13 19:27:00+00:00,241.8000030517578,186.0850067138672,409.5299987792969
2025-02-13 19:28:00+00:00,241.7550048828125,186.1199951171875,409.70001220703125
2025-02-13 19:29:00+00:00,241.7698974609375,186.1300048828125,409.67010498046875
2025-02-13 19:30:00+00:00,241.7281036376953,186.1649932861328,409.9088134765625
2025-02-13 19:31:00+00:00,241.6300048828125,186.1300048828125,409.8500061035156
2025-02-13 19:32:00+00:00,241.6750030517578,186.17999267578125,409.94000244140625
2025-02-13 19:33:00+00:00,241.8300018310547,186.27000427246094,410.0090026855469
2025-02-13 19:34:00+00:00,241.8699951171875,186.33929443359375,409.9700012207031
2025-02-13 19:35:00+00:00,241.8701934814453,186.39430236816406,410.05511474609375
2025-02-13 19:36:00+00:00,241.8300018310547,186.40499877929688,410.1000061035156
2025-02-13 19:37:00+00:00,241.94000244140625,186.55580139160156,410.010009765625
2025-02-13 19:38:00+00:00,242.0,186.5749969482422,410.1400146484375
2025-02-13 19:39:00+00:00,241.80999755859375,186.60000610351562,410.0899963378906
2025-02-13 19:40:00+00:00,241.7550048828125,186.65939331054688,409.9849853515625
2025-02-13 19:41:00+00:00,241.85369873046875,186.68499755859375,409.92919921875
2025-02-13 19:42:00+00:00,241.74000549316406,186.625,409.8299865722656
2025-02-13 19:43:00+00:00,241.80999755859375,186.60000610351562,409.8988952636719
2025-02-13 19:44:00+00:00,241.82000732421875,186.56979370117188,409.8999938964844
2025-02-13 19:45:00+00:00,241.75,186.52999877929688,409.9065856933594
2025-02-13 19:46:00+00:00,241.7799072265625,186.50860595703125,409.9200134277344
2025-02-13 19:47:00+00:00,241.83990478515625,186.55430603027344,410.010009765625
2025-02-13 19:48:00+00:00,241.88999938964844,186.5,410.0199890136719
2025-02-13 19:49:00+00:00,241.89999389648438,186.49000549316406,410.010009765625
2025-02-13 19:50:00+00:00,242.0449981689453,186.57000732421875,410.1300048828125
2025-02-13 19:51:00+00:00,242.08999633789062,186.58999633789062,410.2049865722656
2025-02-13 19:52:00+00:00,242.14019775390625,186.75999450683594,410.4088134765625
2025-02-13 19:53:00+00:00,242.2198944091797,186.8509979248047,410.4800109863281
2025-02-13 19:54:00+00:00,242.21499633789062,186.93020629882812,410.54998779296875
2025-02-13 19:55:00+00:00,242.3300018310547,186.97000122070312,410.61810302734375
2025-02-13 19:56:00+00:00,242.19000244140625,186.8699951171875,410.3599853515625
2025-02-13 19:57:00+00:00,242.1699981689453,186.8300018310547,410.29998779296875
2025-02-13 19:58:00+00:00,242.14500427246094,186.9503936767578,410.239990234375
2025-02-13 19:59:00+00:00,242.22000122070312,186.99000549316406,410.31890869140625
2025-02-13 20:00:00+00:00,242.0457000732422,187.02000427246094,410.3550109863281
2025-02-13 20:01:00+00:00,242.1071014404297,187.0500030517578,410.510009765625
2025-02-13 20:02:00+00:00,242.15499877929688,187.07000732421875,410.55999755859375
2025-02-13 20:03:00+00:00,242.1199951171875,187.0050048828125,410.6099853515625
2025-02-13 20:04:00+00:00,242.0800018310547,187.0489959716797,410.5799865722656
2025-02-13 20:05:00+00:00,242.02999877929688,187.0449981689453,410.6000061035156
2025-02-13 20:06:00+00:00,242.11000061035156,187.09500122070312,410.57000732421875
2025-02-13 20:07:00+00:00,242.0800018310547,187.0500946044922,410.6000061035156
2025-02-13 20:08:00+00:00,242.031005859375,187.07000732421875,410.760009765625
2025-02-13 20:09:00+00:00,241.97000122070312,187.0800018310547,410.8799133300781
2025-02-13 20:10:00+00:00,241.82000732421875,186.99000549316406,410.7513122558594
2025-02-13 20:11:00+00:00,241.82000732421875,187.08999633789062,410.8399963378906
2025-02-13 20:12:00+00:00,241.88999938964844,187.13490295410156,410.9700012207031
2025-02-13 20:13:00+00:00,241.78570556640625,187.05999755859375,410.7749938964844
2025-02-13 20:14:00+00:00,241.77000427246094,187.033203125,410.7900085449219
2025-02-13 20:15:00+00:00,241.77000427246094,186.97999572753906,410.9200134277344
