Datetime,AAPL,GOOG,MSFT
2025-04-03 19:15:00+00:00,202.639892578125,153.4550018310547,375.42999267578125
2025-04-03 19:16:00+00:00,202.4499053955078,153.25,374.989990234375
2025-04-03 19:17:00+00:00,202.2550048828125,152.94500732421875,374.44000244140625
2025-04-03 19:18:00+00:00,202.63999938964844,153.08999633789062,374.9100036621094
2025-04-03 19:19:00+00:00,202.30999755859375,153.00999450683594,374.5899963378906
2025-04-03 19:20:00+00:00,202.41969299316406,153.16000366210938,374.69000244140625
2025-04-03 19:21:00+00:00,202.52000427246094,153.1999969482422,374.3900146484375
2025-04-03 19:22:00+00:00,202.33999633789062,153.16000366210938,373.95001220703125
2025-04-03 19:23:00+00:00,202.5800018310547,153.19000244140625,374.2099914550781
2025-04-03 19:24:00+00:00,202.58999633789062,153.16000366210938,374.4200134277344
2025-04-03 19:25:00+00:00,202.57000732421875,153.2100067138672,374.7349853515625
2025-04-03 19:26:00+00:00,202.6667022705078,153.25,375.08050537109375
2025-04-03 19:27:00+00:00,202.42689514160156,153.10000610351562,375.010009765625
2025-04-03 19:28:00+00:00,202.39990234375,153.0500030517578,374.94500732421875
2025-04-03 19:29:00+00:00,202.1999969482422,152.93719482421875,374.9100036621094
2025-04-03 19:30:00+00:00,202.0050048828125,152.87989807128906,374.864990234375
2025-04-03 19:31:00+00:00,202.13499450683594,152.9199981689453,375.0249938964844
2025-04-03 19:32:00+00:00,202.02000427246094,152.91000366210938,375.05999755859375
2025-04-03 19:33:00+00:00,202.1199951171875,152.99000549316406,375.2250061035156
2025-04-03 19:34:00+00:00,201.94000244140625,153.02999877929688,375.0047912597656
2025-04-03 19:35:00+00:00,201.89999389648438,153.0399932861328,374.9700012207031
2025-04-03 19:36:00+00:00,201.78500366210938,152.98500061035156,374.9200134277344
2025-04-03 19:37:00+00:00,201.8800048828125,153.08999633789062,375.2200012207031
2025-04-03 19:38:00+00:00,201.82460021972656,153.05499267578125,375.1700134277344
2025-04-03 19:39:00+00:00,202.02999877929688,153.24000549316406,375.44000244140625
2025-04-03 19:40:00+00:00,201.875,153.17999267578125,375.05999755859375
2025-04-03 19:41:00+00:00,201.66000366210938,153.17999267578125,375.07000732421875
2025-04-03 19:42:00+00:00,201.97999572753906,153.22000122070312,375.32000732421875
2025-04-03 19:43:00+00:00,201.8199005126953,153.375,375.6700134277344
2025-04-03 19:44:00+00:00,201.9069061279297,153.4499969482422,375.5799865722656
2025-04-03 19:45:00+00:00,201.38999938964844,153.3350067138672,375.0950012207031
2025-04-03 19:46:00+00:00,201.39999389648438,153.25,375.0400085449219
2025-04-03 19:47:00+00:00,201.36000061035156,153.0800018310547,374.8299865722656
2025-04-03 19:48:00+00:00,201.41000366210938,153.13250732421875,374.760009765625
2025-04-03 19:49:00+00:00,201.30999755859375,152.9499969482422,374.3550109863281
2025-04-03 19:50:00+00:00,201.9499969482422,152.73500061035156,374.010009765625
2025-04-03 19:51:00+00:00,202.35009765625,152.75999450683594,374.0400085449219
2025-04-03 19:52:00+00:00,202.3350067138672,152.86000061035156,374.239990234375
2025-04-03 19:53:00+00:00,202.4250030517578,152.75999450683594,374.1449890136719
2025-04-03 19:54:00+00:00,202.8800048828125,152.8350067138672,374.25
2025-04-03 19:55:00+00:00,203.6649932861328,152.75,373.81500244140625
2025-04-03 19:56:00+00:00,203.3800048828125,152.63499450683594,373.6932067871094
2025-04-03 19:57:00+00:00,203.3300018310547,152.64999389648438,373.6400146484375
2025-04-03 19:58:00+00:00,203.50999450683594,152.69000244140625,373.70001220703125
2025-04-03 19:59:00+00:00,203.05999755859375,152.64999389648438,373.1199951171875
