Datetime,AAPL,GOOG,MSFT
2025-04-28 14:30:00+00:00,208.80499267578125,161.82000732421875,389.17498779296875
2025-04-28 14:31:00+00:00,208.8300018310547,161.86000061035156,389.135009765625
2025-04-28 14:32:00+00:00,209.0,161.96499633789062,389.31500244140625
2025-04-28 14:33:00+00:00,209.07000732421875,162.05999755859375,389.6382141113281
2025-04-28 14:34:00+00:00,209.16000366210938,162.11000061035156,389.9750061035156
2025-04-28 14:35:00+00:00,209.27999877929688,162.42999267578125,390.2900085449219
2025-04-28 14:36:00+00:00,209.38499450683594,162.61000061035156,390.5400085449219
2025-04-28 14:37:00+00:00,209.35000610351562,162.6699981689453,390.635009765625
2025-04-28 14:38:00+00:00,209.39999389648438,162.6999969482422,390.7799987792969
2025-04-28 14:39:00+00:00,209.2899932861328,162.6199951171875,390.7161865234375
2025-04-28 14:40:00+00:00,209.25999450683594,162.5500030517578,390.44000244140625
2025-04-28 14:41:00+00:00,208.94979858398438,162.36700439453125,389.7300109863281
2025-04-28 14:42:00+00:00,209.35000610351562,162.72999572753906,390.3143005371094
2025-04-28 14:43:00+00:00,209.44000244140625,162.72999572753906,390.45721435546875
2025-04-28 14:44:00+00:00,209.4600067138672,162.75,390.4700012207031
2025-04-28 14:45:00+00:00,209.5449981689453,162.7899932861328,390.70001220703125
2025-04-28 14:46:00+00:00,209.75,162.7100067138672,390.6199951171875
2025-04-28 14:47:00+00:00,209.66000366210938,162.75999450683594,390.78228759765625
2025-04-28 14:48:00+00:00,209.66000366210938,162.82000732421875,390.625
2025-04-28 14:49:00+00:00,209.5749969482422,162.82000732421875,390.70001220703125
2025-04-28 14:50:00+00:00,209.30999755859375,162.6060028076172,390.32000732421875
2025-04-28 14:51:00+00:00,209.4499969482422,162.66000366210938,390.6400146484375
2025-04-28 14:52:00+00:00,209.24000549316406,162.52000427246094,390.3399963378906
2025-04-28 14:53:00+00:00,209.0399932861328,162.39830017089844,390.1700134277344
2025-04-28 14:54:00+00:00,209.13999938964844,162.60000610351562,390.4700012207031
2025-04-28 14:55:00+00:00,208.97999572753906,162.63999938964844,390.3999938964844
2025-04-28 14:56:00+00:00,209.08999633789062,162.64039611816406,390.6398010253906
2025-04-28 14:57:00+00:00,209.08999633789062,162.6699981689453,390.69000244140625
2025-04-28 14:58:00+00:00,208.9499969482422,162.4499969482422,390.5
2025-04-28 14:59:00+00:00,209.02499389648438,162.52499389648438,390.3999938964844
2025-04-28 15:00:00+00:00,209.29119873046875,162.5,390.385009765625
2025-04-28 15:01:00+00:00,209.497802734375,162.67999267578125,390.5
2025-04-28 15:02:00+00:00,209.32000732421875,162.63999938964844,390.5
2025-04-28 15:03:00+00:00,209.22999572753906,162.60000610351562,390.3147888183594
2025-04-28 15:04:00+00:00,209.3699951171875,162.5399932861328,390.2799987792969
2025-04-28 15:05:00+00:00,209.27999877929688,162.55999755859375,390.2550048828125
2025-04-28 15:06:00+00:00,209.11000061035156,162.38999938964844,390.04998779296875
2025-04-28 15:07:00+00:00,209.0850067138672,162.36000061035156,390.1050109863281
2025-04-28 15:08:00+00:00,208.97000122070312,162.32000732421875,389.8299865722656
2025-04-28 15:09:00+00:00,208.91000366210938,162.17999267578125,389.5
2025-04-28 15:10:00+00:00,208.8000030517578,162.08999633789062,389.3999938964844
2025-04-28 15:11:00+00:00,209.03689575195312,162.3300018310547,389.89471435546875
2025-04-28 15:12:00+00:00,208.92999267578125,162.4250030517578,389.87548828125
2025-04-28 15:13:00+00:00,209.08999633789062,162.50999450683594,390.19000244140625
2025-04-28 15:14:00+00:00,209.1300048828125,162.47000122070312,390.1400146484375
2025-04-28 15:15:00+00:00,209.0,162.32000732421875,389.70001220703125
2025-04-28 15:16:00+00:00,208.875,162.25999450683594,389.5
2025-04-28 15:17:00+00:00,208.8350067138672,162.14999389648438,389.30499267578125
2025-04-28 15:18:00+00:00,208.86000061035156,162.15989685058594,389.3633117675781
2025-04-28 15:19:00+00:00,208.80999755859375,162.1199951171875,389.3500061035156
2025-04-28 15:20:00+00:00,208.8300018310547,162.13009643554688,389.3999938964844
2025-04-28 15:21:00+00:00,208.61000061035156,161.9199981689453,388.760009765625
2025-04-28 15:22:00+00:00,208.3188018798828,161.78500366210938,388.5
2025-04-28 15:23:00+00:00,208.27499389648438,161.64999389648438,388.6650085449219
2025-04-28 15:24:00+00:00,208.13839721679688,161.60499572753906,388.5299987792969
2025-04-28 15:25:00+00:00,208.10499572753906,161.44000244140625,388.2200012207031
2025-04-28 15:26:00+00:00,208.2050018310547,161.38999938964844,388.2449951171875
2025-04-28 15:27:00+00:00,207.92999267578125,161.25,387.75
2025-04-28 15:28:00+00:00,207.9149932861328,161.3300018310547,387.8599853515625
2025-04-28 15:29:00+00:00,207.9499969482422,161.33999633789062,388.1700134277344
2025-04-28 15:30:00+00:00,208.02999877929688,161.427001953125,388.4750061035156
2025-04-28 15:31:00+00:00,207.97000122070312,161.4550018310547,388.2650146484375
2025-04-28 15:32:00+00:00,207.89999389648438,161.4499969482422,388.3699951171875
2025-04-28 15:33:00+00:00,207.9199981689453,161.52999877929688,388.364990234375
2025-04-28 15:34:00+00:00,207.75,161.55999755859375,388.0799865722656
2025-04-28 15:35:00+00:00,207.7949981689453,161.5800018310547,387.9949951171875
2025-04-28 15:36:00+00:00,208.0596923828125,161.6750030517578,388.29998779296875
2025-04-28 15:37:00+00:00,208.17999267578125,161.74740600585938,388.3949890136719
2025-04-28 15:38:00+00:00,208.13499450683594,161.66000366210938,388.5400085449219
2025-04-28 15:39:00+00:00,208.25999450683594,161.74090576171875,388.70001220703125
2025-04-28 15:40:00+00:00,208.3699951171875,161.6999969482422,388.75
2025-04-28 15:41:00+00:00,208.25999450683594,161.7100067138672,388.5849914550781
2025-04-28 15:42:00+00:00,208.1999969482422,161.75999450683594,388.4916076660156
2025-04-28 15:43:00+00:00,208.10049438476562,161.61700439453125,388.260009765625
2025-04-28 15:44:00+00:00,207.9199981689453,161.47999572753906,388.0400085449219
2025-04-28 15:45:00+00:00,207.83999633789062,161.47120666503906,387.989990234375
2025-04-28 15:46:00+00:00,207.94000244140625,161.50050354003906,387.972412109375
2025-04-28 15:47:00+00:00,207.92999267578125,161.4803009033203,387.9386901855469
2025-04-28 15:48:00+00:00,207.77000427246094,161.3699951171875,387.5899963378906
2025-04-28 15:49:00+00:00,207.85499572753906,161.35000610351562,387.70001220703125
2025-04-28 15:50:00+00:00,207.9499969482422,161.4801025390625,387.9049987792969
2025-04-28 15:51:00+00:00,207.8800048828125,161.4499969482422,387.8904113769531
2025-04-28 15:52:00+00:00,208.28689575195312,161.58990478515625,388.3900146484375
2025-04-28 15:53:00+00:00,208.25,161.5980987548828,388.5199890136719
2025-04-28 15:54:00+00:00,208.05499267578125,161.2899932861328,388.0950012207031
2025-04-28 15:55:00+00:00,208.0399932861328,161.2949981689453,388.1300048828125
2025-04-28 15:56:00+00:00,207.91000366210938,161.19000244140625,387.885009765625
2025-04-28 15:57:00+00:00,207.91000366210938,161.1699981689453,387.7900085449219
2025-04-28 15:58:00+00:00,208.02000427246094,161.25,387.9949951171875
2025-04-28 15:59:00+00:00,207.9600067138672,161.25,387.9700012207031
2025-04-28 16:00:00+00:00,207.85499572753906,161.10000610351562,387.7575988769531
2025-04-28 16:01:00+00:00,207.67999267578125,160.97000122070312,387.4674987792969
2025-04-28 16:02:00+00:00,207.72999572753906,161.02999877929688,387.6440124511719
2025-04-28 16:03:00+00:00,207.80479431152344,161.16000366210938,387.80999755859375
2025-04-28 16:04:00+00:00,207.75999450683594,161.1649932861328,387.8396911621094
2025-04-28 16:05:00+00:00,207.9698028564453,161.13999938964844,387.79998779296875
2025-04-28 16:06:00+00:00,207.75,161.07000732421875,387.67999267578125
2025-04-28 16:07:00+00:00,207.5500030517578,160.860107421875,387.3999938964844
2025-04-28 16:08:00+00:00,207.66000366210938,160.9250030517578,387.3949890136719
2025-04-28 16:09:00+00:00,207.66000366210938,160.88160705566406,387.3500061035156
2025-04-28 16:10:00+00:00,207.8197021484375,160.8863983154297,387.42999267578125
2025-04-28 16:11:00+00:00,207.71499633789062,160.85000610351562,387.42999267578125
2025-04-28 16:12:00+00:00,207.6750030517578,160.8350067138672,387.4949951171875
2025-04-28 16:13:00+00:00,207.7050018310547,160.84710693359375,387.5150146484375
2025-04-28 16:14:00+00:00,207.625,160.98500061035156,387.4700012207031
2025-04-28 16:15:00+00:00,207.99000549316406,161.09500122070312,387.8500061035156
2025-04-28 16:16:00+00:00,207.89999389648438,161.11000061035156,387.8599853515625
2025-04-28 16:17:00+00:00,207.94000244140625,161.16909790039062,387.8900146484375
2025-04-28 16:18:00+00:00,207.91749572753906,161.13499450683594,387.7200012207031
2025-04-28 16:19:00+00:00,207.8300018310547,161.13999938964844,387.7149963378906
2025-04-28 16:20:00+00:00,207.82110595703125,161.068603515625,387.7449951171875
2025-04-28 16:21:00+00:00,207.6699981689453,160.85040283203125,387.4599914550781
2025-04-28 16:22:00+00:00,207.55999755859375,160.72000122070312,387.58929443359375
2025-04-28 16:23:00+00:00,207.66439819335938,160.88999938964844,387.7950134277344
2025-04-28 16:24:00+00:00,207.7899932861328,160.875,387.7300109863281
2025-04-28 16:25:00+00:00,207.69500732421875,160.86000061035156,387.57501220703125
2025-04-28 16:26:00+00:00,207.67999267578125,160.7550048828125,387.1037902832031
2025-04-28 16:27:00+00:00,207.53399658203125,160.63999938964844,386.7712097167969
2025-04-28 16:28:00+00:00,207.74989318847656,160.74000549316406,387.07000732421875
2025-04-28 16:29:00+00:00,207.86000061035156,160.67999267578125,386.989990234375
2025-04-28 16:30:00+00:00,208.19000244140625,160.92230224609375,387.45001220703125
2025-04-28 16:31:00+00:00,208.25990295410156,160.89999389648438,387.5799865722656
2025-04-28 16:32:00+00:00,208.1999969482422,160.85000610351562,387.44000244140625
2025-04-28 16:33:00+00:00,208.18499755859375,160.8699951171875,387.45001220703125
2025-04-28 16:34:00+00:00,208.1699981689453,160.86000061035156,387.30999755859375
2025-04-28 16:35:00+00:00,208.4199981689453,161.0500030517578,387.8335876464844
2025-04-28 16:36:00+00:00,208.47000122070312,160.97999572753906,387.7349853515625
2025-04-28 16:37:00+00:00,208.20120239257812,160.77000427246094,387.260009765625
2025-04-28 16:38:00+00:00,208.27000427246094,160.8300018310547,387.5050048828125
2025-04-28 16:39:00+00:00,208.42999267578125,160.8800048828125,387.6449890136719
2025-04-28 16:40:00+00:00,208.397705078125,160.97869873046875,387.69000244140625
2025-04-28 16:41:00+00:00,208.42999267578125,160.9600067138672,387.7699890136719
2025-04-28 16:42:00+00:00,208.24920654296875,160.89999389648438,387.54998779296875
2025-04-28 16:43:00+00:00,208.57949829101562,161.00999450683594,387.885009765625
2025-04-28 16:44:00+00:00,208.47000122070312,160.9199981689453,387.6400146484375
2025-04-28 16:45:00+00:00,208.52999877929688,160.94000244140625,387.7099914550781
2025-04-28 16:46:00+00:00,208.5050048828125,161.00999450683594,387.94000244140625
2025-04-28 16:47:00+00:00,208.57000732421875,161.0800018310547,388.0400085449219
2025-04-28 16:48:00+00:00,208.67999267578125,161.14999389648438,388.2200012207031
2025-04-28 16:49:00+00:00,208.60000610351562,161.0800018310547,388.2799987792969
2025-04-28 16:50:00+00:00,208.52000427246094,161.00999450683594,388.0199890136719
2025-04-28 16:51:00+00:00,208.32000732421875,160.8699951171875,387.6600036621094
2025-04-28 16:52:00+00:00,208.32000732421875,160.85499572753906,387.6099853515625
2025-04-28 16:53:00+00:00,208.22979736328125,160.83999633789062,387.4599914550781
2025-04-28 16:54:00+00:00,208.25999450683594,160.88499450683594,387.57000732421875
2025-04-28 16:55:00+00:00,208.11000061035156,160.77650451660156,387.337890625
2025-04-28 16:56:00+00:00,208.0399932861328,160.74000549316406,387.19000244140625
2025-04-28 16:57:00+00:00,208.19960021972656,160.84970092773438,387.3599853515625
2025-04-28 16:58:00+00:00,208.34500122070312,160.8800048828125,387.45001220703125
2025-04-28 16:59:00+00:00,208.44500732421875,160.77000427246094,387.489990234375
2025-04-28 17:00:00+00:00,208.62669372558594,160.88999938964844,387.635009765625
2025-04-28 17:01:00+00:00,208.6199951171875,160.94009399414062,387.739990234375
2025-04-28 17:02:00+00:00,208.5399932861328,160.85000610351562,387.44500732421875
2025-04-28 17:03:00+00:00,208.625,160.9550018310547,387.6099853515625
2025-04-28 17:04:00+00:00,208.52999877929688,160.9149932861328,387.3999938964844
2025-04-28 17:05:00+00:00,208.5050048828125,160.98500061035156,387.3898010253906
2025-04-28 17:06:00+00:00,208.58999633789062,161.00999450683594,387.57000732421875
2025-04-28 17:07:00+00:00,208.47000122070312,160.9199981689453,387.32000732421875
2025-04-28 17:08:00+00:00,208.49000549316406,160.92999267578125,387.3500061035156
2025-04-28 17:09:00+00:00,208.27499389648438,160.85690307617188,387.19000244140625
2025-04-28 17:10:00+00:00,208.2100067138672,160.75999450683594,387.04998779296875
2025-04-28 17:11:00+00:00,208.22000122070312,160.7899932861328,387.1499938964844
2025-04-28 17:12:00+00:00,208.31919860839844,160.7100067138672,387.19500732421875
2025-04-28 17:13:00+00:00,208.27870178222656,160.72000122070312,387.1400146484375
2025-04-28 17:14:00+00:00,208.1199951171875,160.66000366210938,386.92999267578125
2025-04-28 17:15:00+00:00,208.22000122070312,160.72520446777344,387.1000061035156
2025-04-28 17:16:00+00:00,208.30999755859375,160.80999755859375,387.20001220703125
2025-04-28 17:17:00+00:00,208.3260040283203,160.77029418945312,387.2200012207031
2025-04-28 17:18:00+00:00,208.4600067138672,160.89500427246094,387.4649963378906
2025-04-28 17:19:00+00:00,208.5399932861328,160.9250030517578,387.5400085449219
2025-04-28 17:20:00+00:00,208.32000732421875,160.88999938964844,387.385009765625
2025-04-28 17:21:00+00:00,208.21499633789062,160.7899932861328,387.3450012207031
2025-04-28 17:22:00+00:00,208.15499877929688,160.7550048828125,387.27899169921875
2025-04-28 17:23:00+00:00,208.1898956298828,160.74000549316406,387.2300109863281
2025-04-28 17:24:00+00:00,208.19000244140625,160.7899932861328,387.20001220703125
2025-04-28 17:25:00+00:00,208.25999450683594,160.77499389648438,387.260009765625
2025-04-28 17:26:00+00:00,208.5,160.88999938964844,387.6099853515625
2025-04-28 17:27:00+00:00,208.5500030517578,160.8699951171875,387.54998779296875
2025-04-28 17:28:00+00:00,208.2550048828125,160.74000549316406,387.2749938964844
2025-04-28 17:29:00+00:00,208.13999938964844,160.60000610351562,387.1400146484375
2025-04-28 17:30:00+00:00,208.14999389648438,160.53799438476562,387.07000732421875
2025-04-28 17:31:00+00:00,208.16990661621094,160.47000122070312,386.9599914550781
2025-04-28 17:32:00+00:00,208.25,160.4503936767578,387.114990234375
2025-04-28 17:33:00+00:00,208.26499938964844,160.38999938964844,387.04998779296875
2025-04-28 17:34:00+00:00,208.5,160.53689575195312,387.31500244140625
2025-04-28 17:35:00+00:00,208.4149932861328,160.46600341796875,387.2587890625
2025-04-28 17:36:00+00:00,208.60000610351562,160.58999633789062,387.4200134277344
2025-04-28 17:37:00+00:00,208.53500366210938,160.5800018310547,387.5400085449219
2025-04-28 17:38:00+00:00,208.74000549316406,160.64999389648438,387.6000061035156
2025-04-28 17:39:00+00:00,208.85369873046875,160.69500732421875,387.8999938964844
2025-04-28 17:40:00+00:00,209.05499267578125,160.77000427246094,388.0150146484375
2025-04-28 17:41:00+00:00,208.9698944091797,160.75999450683594,388.135009765625
2025-04-28 17:42:00+00:00,208.8470001220703,160.6201934814453,387.95001220703125
2025-04-28 17:43:00+00:00,208.96730041503906,160.77999877929688,388.2502136230469
2025-04-28 17:44:00+00:00,209.02499389648438,160.8300018310547,388.3500061035156
2025-04-28 17:45:00+00:00,209.05589294433594,160.86000061035156,388.42010498046875
2025-04-28 17:46:00+00:00,209.17999267578125,160.94000244140625,388.489990234375
2025-04-28 17:47:00+00:00,209.26730346679688,160.97999572753906,388.5317077636719
2025-04-28 17:48:00+00:00,209.49000549316406,161.0399932861328,388.67999267578125
2025-04-28 17:49:00+00:00,209.3300018310547,160.99000549316406,388.5799865722656
2025-04-28 17:50:00+00:00,209.39999389648438,160.97000122070312,388.6199951171875
2025-04-28 17:51:00+00:00,209.41000366210938,160.91000366210938,388.6300048828125
2025-04-28 17:52:00+00:00,209.4499969482422,160.9600067138672,388.7699890136719
2025-04-28 17:53:00+00:00,209.52999877929688,160.97999572753906,388.7349853515625
2025-04-28 17:54:00+00:00,209.61500549316406,160.97000122070312,388.7349853515625
2025-04-28 17:55:00+00:00,209.5850067138672,161.00999450683594,388.79998779296875
2025-04-28 17:56:00+00:00,209.5500030517578,161.00999450683594,388.8699951171875
2025-04-28 17:57:00+00:00,209.5850067138672,161.0449981689453,389.0
2025-04-28 17:58:00+00:00,209.77609252929688,161.20950317382812,389.3599853515625
2025-04-28 17:59:00+00:00,209.75,161.14999389648438,389.32000732421875
2025-04-28 18:00:00+00:00,209.63949584960938,161.2100067138672,389.4100036621094
2025-04-28 18:01:00+00:00,209.6699981689453,161.1199951171875,389.3500061035156
2025-04-28 18:02:00+00:00,209.60989379882812,161.13999938964844,389.30499267578125
2025-04-28 18:03:00+00:00,209.6999969482422,161.16000366210938,389.3399963378906
2025-04-28 18:04:00+00:00,209.80999755859375,161.25,389.43499755859375
2025-04-28 18:05:00+00:00,209.8800048828125,161.25999450683594,389.5799865722656
2025-04-28 18:06:00+00:00,209.85499572753906,161.3300018310547,389.6449890136719
2025-04-28 18:07:00+00:00,209.875,161.3376007080078,389.6549987792969
2025-04-28 18:08:00+00:00,210.0050048828125,161.35000610351562,389.81500244140625
2025-04-28 18:09:00+00:00,209.94500732421875,161.2899932861328,389.760009765625
2025-04-28 18:10:00+00:00,209.77499389648438,161.17999267578125,389.70001220703125
2025-04-28 18:11:00+00:00,209.83999633789062,161.27000427246094,389.7850036621094
2025-04-28 18:12:00+00:00,209.72999572753906,161.05999755859375,389.70001220703125
2025-04-28 18:13:00+00:00,209.83380126953125,161.0050048828125,390.0199890136719
2025-04-28 18:14:00+00:00,209.85000610351562,161.0,390.0871887207031
2025-04-28 18:15:00+00:00,209.87680053710938,161.04930114746094,390.1426086425781
2025-04-28 18:16:00+00:00,209.64999389648438,160.9499969482422,389.8800048828125
2025-04-28 18:17:00+00:00,209.57000732421875,160.8699951171875,389.864990234375
2025-04-28 18:18:00+00:00,209.67999267578125,160.94000244140625,390.1050109863281
2025-04-28 18:19:00+00:00,209.60000610351562,160.88999938964844,390.0950012207031
2025-04-28 18:20:00+00:00,209.61000061035156,160.88839721679688,390.05999755859375
2025-04-28 18:21:00+00:00,209.6425018310547,160.89999389648438,390.135009765625
2025-04-28 18:22:00+00:00,209.55499267578125,160.8699951171875,390.1449890136719
2025-04-28 18:23:00+00:00,209.72830200195312,160.97500610351562,390.4100036621094
2025-04-28 18:24:00+00:00,209.88999938964844,161.08999633789062,390.5299987792969
2025-04-28 18:25:00+00:00,209.85499572753906,161.06199645996094,390.6600036621094
2025-04-28 18:26:00+00:00,209.80459594726562,161.1300048828125,390.6400146484375
2025-04-28 18:27:00+00:00,209.97500610351562,161.28500366210938,390.9284973144531
2025-04-28 18:28:00+00:00,209.9149932861328,161.22999572753906,390.94000244140625
2025-04-28 18:29:00+00:00,209.8699951171875,161.1851043701172,390.92999267578125
2025-04-28 18:30:00+00:00,210.00999450683594,161.13999938964844,390.9440002441406
2025-04-28 18:31:00+00:00,210.0222930908203,161.08999633789062,390.8944091796875
2025-04-28 18:32:00+00:00,209.99679565429688,160.9600067138672,390.68609619140625
2025-04-28 18:33:00+00:00,209.91000366210938,160.8699951171875,390.4100036621094
2025-04-28 18:34:00+00:00,209.86709594726562,160.76759338378906,390.364990234375
2025-04-28 18:35:00+00:00,209.9199981689453,160.80999755859375,390.6199951171875
2025-04-28 18:36:00+00:00,210.0001983642578,160.92999267578125,390.8900146484375
2025-04-28 18:37:00+00:00,210.04730224609375,160.89500427246094,390.8074951171875
2025-04-28 18:38:00+00:00,210.0,160.91859436035156,390.8399963378906
2025-04-28 18:39:00+00:00,209.9600067138672,160.94000244140625,390.7449951171875
2025-04-28 18:40:00+00:00,210.0,160.94000244140625,390.9997863769531
2025-04-28 18:41:00+00:00,210.02000427246094,160.88499450683594,390.9649963378906
2025-04-28 18:42:00+00:00,209.96499633789062,160.8699951171875,390.8927917480469
2025-04-28 18:43:00+00:00,209.84500122070312,160.85499572753906,390.6499938964844
2025-04-28 18:44:00+00:00,209.89559936523438,160.86000061035156,390.78619384765625
2025-04-28 18:45:00+00:00,209.875,160.8300018310547,390.6700134277344
2025-04-28 18:46:00+00:00,209.97000122070312,160.92999267578125,390.69000244140625
2025-04-28 18:47:00+00:00,209.97000122070312,160.9499969482422,390.7381896972656
2025-04-28 18:48:00+00:00,209.9199981689453,160.9499969482422,390.7099914550781
2025-04-28 18:49:00+00:00,209.89999389648438,160.9600067138672,390.6661071777344
2025-04-28 18:50:00+00:00,209.96499633789062,161.08920288085938,390.8550109863281
2025-04-28 18:51:00+00:00,209.88999938964844,161.14520263671875,390.94000244140625
2025-04-28 18:52:00+00:00,209.99000549316406,161.2050018310547,390.92498779296875
2025-04-28 18:53:00+00:00,209.8249969482422,161.08900451660156,390.6199951171875
2025-04-28 18:54:00+00:00,209.89999389648438,161.1300048828125,390.94000244140625
2025-04-28 18:55:00+00:00,209.83999633789062,161.0800018310547,390.8500061035156
2025-04-28 18:56:00+00:00,209.88999938964844,161.05499267578125,390.7886962890625
2025-04-28 18:57:00+00:00,209.90440368652344,161.11000061035156,390.7950134277344
2025-04-28 18:58:00+00:00,209.91000366210938,161.1309051513672,390.7641906738281
2025-04-28 18:59:00+00:00,209.8406982421875,161.13999938964844,390.8299865722656
2025-04-28 19:00:00+00:00,209.8000030517578,161.13999938964844,390.80499267578125
2025-04-28 19:01:00+00:00,209.97999572753906,161.37789916992188,391.0
2025-04-28 19:02:00+00:00,210.10629272460938,161.41000366210938,391.19000244140625
2025-04-28 19:03:00+00:00,210.12130737304688,161.4499969482422,391.260009765625
2025-04-28 19:04:00+00:00,210.08999633789062,161.43499755859375,391.2099914550781
2025-04-28 19:05:00+00:00,210.14779663085938,161.47000122070312,391.1549987792969
2025-04-28 19:06:00+00:00,210.1531982421875,161.52000427246094,391.17999267578125
2025-04-28 19:07:00+00:00,210.17999267578125,161.53689575195312,391.239990234375
2025-04-28 19:08:00+00:00,210.17999267578125,161.60000610351562,391.37298583984375
2025-04-28 19:09:00+00:00,210.1999969482422,161.60000610351562,391.3800048828125
2025-04-28 19:10:00+00:00,210.2528076171875,161.5500030517578,391.3699951171875
2025-04-28 19:11:00+00:00,210.2100067138672,161.58999633789062,391.3100891113281
2025-04-28 19:12:00+00:00,210.15499877929688,161.38499450683594,391.1885070800781
2025-04-28 19:13:00+00:00,210.06500244140625,161.2899932861328,391.2449951171875
2025-04-28 19:14:00+00:00,210.2801971435547,161.52000427246094,391.5899963378906
