Datetime,AAPL,GOOG,MSFT
2025-04-04 19:15:00+00:00,190.2100067138672,149.74000549316406,363.0
2025-04-04 19:16:00+00:00,190.11000061035156,149.60000610351562,362.9089050292969
2025-04-04 19:17:00+00:00,189.60000610351562,149.32000732421875,362.0199890136719
2025-04-04 19:18:00+00:00,189.45010375976562,149.22999572753906,361.6499938964844
2025-04-04 19:19:00+00:00,189.4517059326172,149.21499633789062,361.44500732421875
2025-04-04 19:20:00+00:00,189.77999877929688,149.42999267578125,362.0799865722656
2025-04-04 19:21:00+00:00,190.08999633789062,149.72999572753906,362.75
2025-04-04 19:22:00+00:00,190.77499389648438,150.19000244140625,363.739990234375
2025-04-04 19:23:00+00:00,190.50999450683594,149.8800048828125,363.1400146484375
2025-04-04 19:24:00+00:00,190.6699981689453,150.22999572753906,363.6307067871094
2025-04-04 19:25:00+00:00,190.4499969482422,150.1699981689453,363.698486328125
2025-04-04 19:26:00+00:00,189.9499969482422,150.21499633789062,363.4700012207031
2025-04-04 19:27:00+00:00,190.52999877929688,150.4499969482422,363.9834899902344
2025-04-04 19:28:00+00:00,190.38999938964844,150.25,363.82000732421875
2025-04-04 19:29:00+00:00,190.22999572753906,150.11000061035156,363.2699890136719
2025-04-04 19:30:00+00:00,190.15499877929688,150.22999572753906,363.4849853515625
2025-04-04 19:31:00+00:00,189.80999755859375,150.52000427246094,364.1000061035156
2025-04-04 19:32:00+00:00,190.72999572753906,150.6699981689453,364.6099853515625
2025-04-04 19:33:00+00:00,191.19479370117188,150.75999450683594,365.0899963378906
2025-04-04 19:34:00+00:00,191.4199981689453,150.91009521484375,365.68499755859375
2025-04-04 19:35:00+00:00,191.2783966064453,150.72500610351562,365.3800048828125
2025-04-04 19:36:00+00:00,191.27999877929688,150.69500732421875,365.2250061035156
2025-04-04 19:37:00+00:00,191.50999450683594,150.6300048828125,365.0299987792969
2025-04-04 19:38:00+00:00,191.2899932861328,150.82000732421875,365.05499267578125
2025-04-04 19:39:00+00:00,191.1999969482422,151.02000427246094,364.885009765625
2025-04-04 19:40:00+00:00,191.00999450683594,150.80999755859375,364.9299011230469
2025-04-04 19:41:00+00:00,190.94000244140625,150.36500549316406,364.55999755859375
2025-04-04 19:42:00+00:00,191.09500122070312,150.25999450683594,364.94000244140625
2025-04-04 19:43:00+00:00,190.8000030517578,150.1300048828125,364.93499755859375
2025-04-04 19:44:00+00:00,190.60000610351562,150.52760314941406,365.1650085449219
2025-04-04 19:45:00+00:00,191.14999389648438,150.72000122070312,365.80999755859375
2025-04-04 19:46:00+00:00,190.41000366210938,150.1699981689453,364.80999755859375
2025-04-04 19:47:00+00:00,189.80999755859375,149.9501953125,364.1099853515625
2025-04-04 19:48:00+00:00,189.73500061035156,150.08999633789062,364.176513671875
2025-04-04 19:49:00+00:00,189.375,149.9427032470703,363.6499938964844
2025-04-04 19:50:00+00:00,189.5399932861328,149.55999755859375,362.8800048828125
2025-04-04 19:51:00+00:00,189.44009399414062,149.2100067138672,362.2149963378906
2025-04-04 19:52:00+00:00,189.33999633789062,148.89999389648438,361.6499938964844
2025-04-04 19:53:00+00:00,189.1300048828125,148.6300048828125,361.1099853515625
2025-04-04 19:54:00+00:00,188.97000122070312,148.57000732421875,361.54998779296875
2025-04-04 19:55:00+00:00,188.68820190429688,147.88999938964844,360.3599853515625
2025-04-04 19:56:00+00:00,188.47000122070312,147.85000610351562,360.44000244140625
2025-04-04 19:57:00+00:00,188.06820678710938,147.63999938964844,359.7099914550781
2025-04-04 19:58:00+00:00,188.39999389648438,147.72999572753906,359.75
2025-04-04 19:59:00+00:00,188.3800048828125,147.63999938964844,359.79998779296875
