Datetime,AAPL,GOOG,MSFT
2025-03-25 14:33:00+00:00,222.4949951171875,171.63600158691406,394.32000732421875
2025-03-25 14:34:00+00:00,222.52000427246094,171.64999389648438,394.20001220703125
2025-03-25 14:35:00+00:00,222.3699951171875,171.82000732421875,394.44000244140625
2025-03-25 14:36:00+00:00,222.51499938964844,171.88999938964844,394.5260009765625
2025-03-25 14:37:00+00:00,222.66000366210938,172.0500030517578,394.80810546875
2025-03-25 14:38:00+00:00,222.7100067138672,172.1999969482422,394.8599853515625
2025-03-25 14:39:00+00:00,222.6811981201172,172.13980102539062,394.7699890136719
2025-03-25 14:40:00+00:00,222.6999969482422,172.17999267578125,394.81829833984375
2025-03-25 14:41:00+00:00,222.7100067138672,172.13999938964844,394.875
2025-03-25 14:42:00+00:00,222.72000122070312,172.2100067138672,395.0
2025-03-25 14:43:00+00:00,222.85000610351562,172.22999572753906,395.260009765625
2025-03-25 14:44:00+00:00,222.9949951171875,172.3800048828125,395.2699890136719
2025-03-25 14:45:00+00:00,223.0399932861328,172.4199981689453,395.4200134277344
2025-03-25 14:46:00+00:00,223.12399291992188,172.43179321289062,395.2799987792969
2025-03-25 14:47:00+00:00,223.07000732421875,172.3800048828125,395.32000732421875
2025-03-25 14:48:00+00:00,223.2126007080078,172.45770263671875,395.2799987792969
2025-03-25 14:49:00+00:00,223.17999267578125,172.3800048828125,395.20001220703125
2025-03-25 14:50:00+00:00,223.32000732421875,172.2899932861328,395.32501220703125
2025-03-25 14:51:00+00:00,223.3300018310547,172.3000030517578,395.6700134277344
2025-03-25 14:52:00+00:00,223.4197998046875,172.39999389648438,395.51568603515625
2025-03-25 14:53:00+00:00,223.05999755859375,172.35000610351562,395.44000244140625
2025-03-25 14:54:00+00:00,223.1750030517578,172.25999450683594,395.4949951171875
2025-03-25 14:55:00+00:00,223.2449951171875,172.3699951171875,395.6300048828125
2025-03-25 14:56:00+00:00,223.25999450683594,172.27000427246094,395.44000244140625
2025-03-25 14:57:00+00:00,223.27000427246094,172.0850067138672,395.4826965332031
2025-03-25 14:58:00+00:00,223.47000122070312,172.22000122070312,395.54998779296875
2025-03-25 14:59:00+00:00,223.67799377441406,172.3780059814453,395.55999755859375
2025-03-25 15:00:00+00:00,223.72500610351562,172.4499969482422,395.3656921386719
2025-03-25 15:01:00+00:00,223.52999877929688,172.64999389648438,395.57000732421875
2025-03-25 15:02:00+00:00,223.80999755859375,172.5749969482422,395.510009765625
2025-03-25 15:03:00+00:00,223.73500061035156,172.66000366210938,395.6199951171875
2025-03-25 15:04:00+00:00,223.6649932861328,172.4949951171875,395.32000732421875
2025-03-25 15:05:00+00:00,223.6199951171875,172.50999450683594,395.4648132324219
2025-03-25 15:06:00+00:00,223.57000732421875,172.5500030517578,395.5199890136719
2025-03-25 15:07:00+00:00,223.52999877929688,172.47000122070312,395.67999267578125
2025-03-25 15:08:00+00:00,223.50999450683594,172.52999877929688,395.6499938964844
2025-03-25 15:09:00+00:00,223.5399932861328,172.5800018310547,395.6400146484375
2025-03-25 15:10:00+00:00,223.52000427246094,172.66000366210938,395.92999267578125
2025-03-25 15:11:00+00:00,223.43499755859375,172.5399932861328,396.1050109863281
2025-03-25 15:12:00+00:00,223.45509338378906,172.39370727539062,395.70001220703125
2025-03-25 15:13:00+00:00,223.34649658203125,172.35000610351562,395.3699951171875
2025-03-25 15:14:00+00:00,223.47500610351562,172.3800048828125,395.45208740234375
2025-03-25 15:15:00+00:00,223.22999572753906,172.3699951171875,395.4657897949219
2025-03-25 15:16:00+00:00,223.32000732421875,172.3000030517578,395.2699890136719
2025-03-25 15:17:00+00:00,223.27999877929688,172.30999755859375,395.43499755859375
2025-03-25 15:18:00+00:00,223.1300048828125,172.375,395.3949890136719
2025-03-25 15:19:00+00:00,223.19000244140625,172.4499969482422,395.3800048828125
2025-03-25 15:20:00+00:00,223.05499267578125,172.36000061035156,395.42999267578125
2025-03-25 15:21:00+00:00,223.1300048828125,172.24000549316406,395.3349914550781
2025-03-25 15:22:00+00:00,223.16000366210938,172.27999877929688,395.375
2025-03-25 15:23:00+00:00,223.17999267578125,172.35459899902344,395.4800109863281
2025-03-25 15:24:00+00:00,223.25999450683594,172.4199981689453,395.4638977050781
2025-03-25 15:25:00+00:00,223.38999938964844,172.42999267578125,395.5799865722656
2025-03-25 15:26:00+00:00,223.36500549316406,172.3975067138672,395.5199890136719
2025-03-25 15:27:00+00:00,223.5800018310547,172.41000366210938,395.5
2025-03-25 15:28:00+00:00,223.52999877929688,172.36000061035156,395.4635925292969
2025-03-25 15:29:00+00:00,223.52999877929688,172.41000366210938,395.4100036621094
2025-03-25 15:30:00+00:00,223.4949951171875,172.33990478515625,395.29998779296875
2025-03-25 15:31:00+00:00,223.60000610351562,172.33999633789062,395.3299865722656
2025-03-25 15:32:00+00:00,223.44000244140625,172.4199981689453,395.2099914550781
2025-03-25 15:33:00+00:00,223.57000732421875,172.46499633789062,395.30999755859375
2025-03-25 15:34:00+00:00,223.55499267578125,172.4091033935547,395.2099914550781
2025-03-25 15:35:00+00:00,223.50999450683594,172.23500061035156,395.0050048828125
2025-03-25 15:36:00+00:00,223.49000549316406,172.15330505371094,394.9200134277344
2025-03-25 15:37:00+00:00,223.52000427246094,172.22000122070312,394.7650146484375
2025-03-25 15:38:00+00:00,223.5800018310547,172.1750030517578,394.7699890136719
2025-03-25 15:39:00+00:00,223.52999877929688,172.14500427246094,394.6405029296875
2025-03-25 15:40:00+00:00,223.30999755859375,172.1302032470703,394.4984130859375
2025-03-25 15:41:00+00:00,223.38999938964844,172.02999877929688,394.3599853515625
2025-03-25 15:42:00+00:00,223.30999755859375,172.0500030517578,394.44000244140625
2025-03-25 15:43:00+00:00,223.25,172.0301055908203,394.5
2025-03-25 15:44:00+00:00,223.39500427246094,172.0,394.4200134277344
2025-03-25 15:45:00+00:00,223.2100067138672,171.8632049560547,394.1099853515625
2025-03-25 15:46:00+00:00,223.2100067138672,171.9199981689453,394.40008544921875
2025-03-25 15:47:00+00:00,223.2843017578125,171.88999938964844,394.6099853515625
2025-03-25 15:48:00+00:00,223.32000732421875,171.86000061035156,394.4649963378906
2025-03-25 15:49:00+00:00,223.4499969482422,171.91000366210938,394.5799865722656
2025-03-25 15:50:00+00:00,223.52000427246094,171.89999389648438,394.6549987792969
2025-03-25 15:51:00+00:00,223.4600067138672,171.83999633789062,394.5150146484375
2025-03-25 15:52:00+00:00,223.3311004638672,171.80999755859375,394.5249938964844
2025-03-25 15:53:00+00:00,223.41000366210938,171.82000732421875,394.4599914550781
2025-03-25 15:54:00+00:00,223.39999389648438,171.77999877929688,394.3900146484375
2025-03-25 15:55:00+00:00,223.40029907226562,171.88999938964844,394.44500732421875
2025-03-25 15:56:00+00:00,223.3863983154297,171.85499572753906,394.3299865722656
2025-03-25 15:57:00+00:00,223.41000366210938,171.9499969482422,394.42498779296875
2025-03-25 15:58:00+00:00,223.49000549316406,171.92999267578125,394.44000244140625
2025-03-25 15:59:00+00:00,223.53689575195312,171.9149932861328,394.3550109863281
2025-03-25 16:00:00+00:00,223.44000244140625,171.88999938964844,394.3700866699219
2025-03-25 16:01:00+00:00,223.43499755859375,171.97000122070312,394.55999755859375
2025-03-25 16:02:00+00:00,223.3300018310547,171.90280151367188,394.3800048828125
2025-03-25 16:03:00+00:00,223.38999938964844,172.0500030517578,394.5899963378906
2025-03-25 16:04:00+00:00,223.27529907226562,171.9499969482422,394.5249938964844
2025-03-25 16:05:00+00:00,223.3000030517578,171.84500122070312,394.34149169921875
2025-03-25 16:06:00+00:00,223.33380126953125,171.9600067138672,394.5799865722656
2025-03-25 16:07:00+00:00,223.35000610351562,171.9600067138672,394.3599853515625
2025-03-25 16:08:00+00:00,223.26499938964844,171.8300018310547,394.4150085449219
2025-03-25 16:09:00+00:00,223.24000549316406,171.97000122070312,394.4599914550781
2025-03-25 16:10:00+00:00,223.2899932861328,171.952392578125,394.6000061035156
2025-03-25 16:11:00+00:00,223.28500366210938,172.00999450683594,394.6400146484375
2025-03-25 16:12:00+00:00,223.2100067138672,172.03500366210938,394.6199951171875
2025-03-25 16:13:00+00:00,223.30740356445312,172.0399932861328,394.614990234375
2025-03-25 16:14:00+00:00,223.39610290527344,172.1699981689453,394.6300048828125
2025-03-25 16:15:00+00:00,223.19000244140625,171.92999267578125,394.58599853515625
2025-03-25 16:16:00+00:00,223.22999572753906,171.92999267578125,394.4552001953125
2025-03-25 16:17:00+00:00,223.22000122070312,171.8699951171875,394.25
2025-03-25 16:18:00+00:00,223.22999572753906,171.88999938964844,394.3349914550781
2025-03-25 16:19:00+00:00,223.13999938964844,171.9499969482422,394.29998779296875
2025-03-25 16:20:00+00:00,223.1300048828125,171.90260314941406,394.30499267578125
2025-03-25 16:21:00+00:00,223.25010681152344,171.86000061035156,394.17498779296875
2025-03-25 16:22:00+00:00,223.22500610351562,171.86000061035156,394.29998779296875
2025-03-25 16:23:00+00:00,223.1699981689453,171.8800048828125,394.4599914550781
2025-03-25 16:24:00+00:00,223.17449951171875,171.86000061035156,394.5450134277344
2025-03-25 16:25:00+00:00,223.1750030517578,171.77999877929688,394.6549987792969
2025-03-25 16:26:00+00:00,223.13999938964844,171.67999267578125,394.7900085449219
2025-03-25 16:27:00+00:00,223.0399932861328,171.57000732421875,394.42999267578125
2025-03-25 16:28:00+00:00,223.1199951171875,171.58619689941406,394.3399963378906
2025-03-25 16:29:00+00:00,223.11000061035156,171.6199951171875,394.4049987792969
2025-03-25 16:30:00+00:00,223.14999389648438,171.66000366210938,394.2250061035156
2025-03-25 16:31:00+00:00,223.1331024169922,171.67019653320312,394.1803894042969
2025-03-25 16:32:00+00:00,223.0449981689453,171.6699981689453,394.0450134277344
2025-03-25 16:33:00+00:00,222.9199981689453,171.6699981689453,394.1604919433594
2025-03-25 16:34:00+00:00,222.9199981689453,171.72999572753906,394.1600036621094
2025-03-25 16:35:00+00:00,223.05999755859375,171.69149780273438,394.0950012207031
2025-03-25 16:36:00+00:00,223.16990661621094,171.6999969482422,393.92999267578125
2025-03-25 16:37:00+00:00,223.17999267578125,171.7729949951172,394.1099853515625
2025-03-25 16:38:00+00:00,223.13999938964844,171.77499389648438,394.20001220703125
2025-03-25 16:39:00+00:00,223.14939880371094,171.82000732421875,393.9800109863281
2025-03-25 16:40:00+00:00,223.11000061035156,171.83999633789062,394.05499267578125
2025-03-25 16:41:00+00:00,223.17999267578125,171.91220092773438,394.07000732421875
2025-03-25 16:42:00+00:00,223.30999755859375,171.9709930419922,393.9800109863281
2025-03-25 16:43:00+00:00,223.13999938964844,171.88009643554688,394.1000061035156
2025-03-25 16:44:00+00:00,223.1649932861328,171.92999267578125,393.9649963378906
2025-03-25 16:45:00+00:00,223.14999389648438,171.85000610351562,393.9700012207031
2025-03-25 16:46:00+00:00,223.08999633789062,171.97000122070312,394.1099853515625
2025-03-25 16:47:00+00:00,223.1999969482422,172.0,394.1000061035156
2025-03-25 16:48:00+00:00,223.14999389648438,171.9698944091797,394.0089111328125
2025-03-25 16:49:00+00:00,223.1199951171875,171.89999389648438,394.0199890136719
2025-03-25 16:50:00+00:00,223.22999572753906,172.02999877929688,394.1499938964844
2025-03-25 16:51:00+00:00,223.1999969482422,172.09109497070312,394.17999267578125
2025-03-25 16:52:00+00:00,223.13999938964844,172.0800018310547,394.20001220703125
2025-03-25 16:53:00+00:00,223.125,172.05169677734375,394.2049865722656
2025-03-25 16:54:00+00:00,223.13999938964844,172.0800018310547,394.2923889160156
2025-03-25 16:55:00+00:00,223.1300048828125,172.11500549316406,394.30999755859375
2025-03-25 16:56:00+00:00,223.0500946044922,172.0399932861328,394.1549987792969
2025-03-25 16:57:00+00:00,223.0601043701172,172.0802001953125,394.364990234375
2025-03-25 16:58:00+00:00,223.10499572753906,171.9718017578125,394.3599853515625
2025-03-25 16:59:00+00:00,223.10000610351562,172.02000427246094,394.3800048828125
2025-03-25 17:00:00+00:00,223.2677001953125,172.0500030517578,394.6099853515625
2025-03-25 17:01:00+00:00,223.3000030517578,172.11000061035156,394.3999938964844
2025-03-25 17:02:00+00:00,223.3699951171875,172.17999267578125,394.42999267578125
2025-03-25 17:03:00+00:00,223.33009338378906,172.13999938964844,394.5849914550781
2025-03-25 17:04:00+00:00,220.72999572753906,169.92999267578125,393.0799865722656
2025-03-25 17:05:00+00:00,223.3800048828125,172.14999389648438,394.614990234375
2025-03-25 17:06:00+00:00,223.52000427246094,172.21499633789062,394.6650085449219
2025-03-25 17:07:00+00:00,223.57000732421875,172.27999877929688,394.7117919921875
2025-03-25 17:08:00+00:00,223.5399932861328,172.2449951171875,394.7850036621094
2025-03-25 17:09:00+00:00,223.55499267578125,172.22999572753906,394.79998779296875
2025-03-25 17:10:00+00:00,223.52000427246094,172.25360107421875,394.78851318359375
2025-03-25 17:11:00+00:00,223.55499267578125,172.1999969482422,394.760009765625
2025-03-25 17:12:00+00:00,223.4906005859375,172.11000061035156,394.54998779296875
2025-03-25 17:13:00+00:00,223.4499969482422,172.16000366210938,394.6000061035156
2025-03-25 17:14:00+00:00,223.46499633789062,172.0800018310547,394.625
2025-03-25 17:15:00+00:00,223.53500366210938,172.1300048828125,394.6300048828125
2025-03-25 17:16:00+00:00,223.44000244140625,172.11000061035156,394.6300048828125
2025-03-25 17:17:00+00:00,223.2469024658203,172.02999877929688,394.5350036621094
2025-03-25 17:18:00+00:00,223.16000366210938,172.02000427246094,394.4599914550781
2025-03-25 17:19:00+00:00,223.12869262695312,172.0500030517578,394.6199951171875
2025-03-25 17:20:00+00:00,223.1699981689453,172.02999877929688,394.6000061035156
2025-03-25 17:21:00+00:00,223.14259338378906,172.02999877929688,394.7200012207031
2025-03-25 17:22:00+00:00,223.0800018310547,172.00999450683594,394.727294921875
2025-03-25 17:23:00+00:00,223.03469848632812,171.96099853515625,394.7449951171875
2025-03-25 17:24:00+00:00,223.0399932861328,172.00999450683594,394.739990234375
2025-03-25 17:25:00+00:00,222.9499969482422,171.94000244140625,394.625
2025-03-25 17:26:00+00:00,222.9550018310547,171.9499969482422,394.75
2025-03-25 17:27:00+00:00,222.97999572753906,171.92999267578125,394.6600036621094
2025-03-25 17:28:00+00:00,222.93499755859375,171.8699951171875,394.6300048828125
2025-03-25 17:29:00+00:00,222.80999755859375,171.77000427246094,394.5950012207031
2025-03-25 17:30:00+00:00,222.76429748535156,171.7899932861328,394.7300109863281
2025-03-25 17:31:00+00:00,222.69500732421875,171.8300018310547,394.67999267578125
2025-03-25 17:32:00+00:00,222.76019287109375,171.89999389648438,394.6400146484375
2025-03-25 17:33:00+00:00,222.67999267578125,171.92529296875,394.5799865722656
2025-03-25 17:34:00+00:00,222.70159912109375,171.86000061035156,394.45001220703125
2025-03-25 17:35:00+00:00,222.83399963378906,171.9199981689453,394.57000732421875
2025-03-25 17:36:00+00:00,222.77999877929688,171.77000427246094,394.5299987792969
2025-03-25 17:37:00+00:00,222.8300018310547,171.72999572753906,394.510009765625
2025-03-25 17:38:00+00:00,222.80690002441406,171.7144012451172,394.4800109863281
2025-03-25 17:39:00+00:00,222.7449951171875,171.67999267578125,394.44000244140625
2025-03-25 17:40:00+00:00,222.75,171.69000244140625,394.489990234375
2025-03-25 17:41:00+00:00,222.80999755859375,171.73500061035156,394.6000061035156
2025-03-25 17:42:00+00:00,222.71499633789062,171.77000427246094,394.6000061035156
2025-03-25 17:43:00+00:00,222.7321014404297,171.67999267578125,394.62750244140625
2025-03-25 17:44:00+00:00,222.8737030029297,171.77999877929688,394.6549987792969
2025-03-25 17:45:00+00:00,222.85350036621094,171.72000122070312,394.6499938964844
2025-03-25 17:46:00+00:00,222.77999877929688,171.77000427246094,394.6199951171875
2025-03-25 17:47:00+00:00,222.7899932861328,171.80999755859375,394.5799865722656
2025-03-25 17:48:00+00:00,222.69500732421875,171.78500366210938,394.5799865722656
2025-03-25 17:49:00+00:00,222.71499633789062,171.73500061035156,394.5299987792969
2025-03-25 17:50:00+00:00,222.78500366210938,171.74400329589844,394.5007019042969
2025-03-25 17:51:00+00:00,222.85499572753906,171.7899932861328,394.55499267578125
2025-03-25 17:52:00+00:00,222.7899932861328,171.75999450683594,394.5
2025-03-25 17:53:00+00:00,222.8719940185547,171.7899932861328,394.6000061035156
2025-03-25 17:54:00+00:00,223.06019592285156,171.82000732421875,394.7699890136719
2025-03-25 17:55:00+00:00,222.98500061035156,171.94000244140625,394.7349853515625
2025-03-25 17:56:00+00:00,222.99000549316406,172.0,394.80999755859375
2025-03-25 17:57:00+00:00,223.02999877929688,171.97999572753906,394.875
2025-03-25 17:58:00+00:00,222.9149932861328,171.89999389648438,394.7250061035156
2025-03-25 17:59:00+00:00,222.98500061035156,171.99000549316406,394.7699890136719
2025-03-25 18:00:00+00:00,223.19000244140625,172.00999450683594,394.8699951171875
2025-03-25 18:01:00+00:00,223.1750030517578,172.02000427246094,394.8999938964844
2025-03-25 18:02:00+00:00,223.1300048828125,172.02999877929688,394.92498779296875
2025-03-25 18:03:00+00:00,223.16000366210938,171.91000366210938,394.8800048828125
2025-03-25 18:04:00+00:00,223.17999267578125,171.99000549316406,395.07000732421875
2025-03-25 18:05:00+00:00,223.13319396972656,171.88999938964844,394.92498779296875
2025-03-25 18:06:00+00:00,223.15530395507812,171.83999633789062,395.0
2025-03-25 18:07:00+00:00,223.25,171.8000030517578,394.80999755859375
2025-03-25 18:08:00+00:00,223.42999267578125,171.97500610351562,394.92498779296875
2025-03-25 18:09:00+00:00,223.56500244140625,172.0,394.92999267578125
2025-03-25 18:10:00+00:00,223.76199340820312,172.02000427246094,395.1600036621094
2025-03-25 18:11:00+00:00,223.7100067138672,172.07000732421875,395.2099914550781
2025-03-25 18:12:00+00:00,223.72999572753906,172.02000427246094,395.24200439453125
2025-03-25 18:13:00+00:00,223.6822967529297,172.03700256347656,395.3113098144531
2025-03-25 18:14:00+00:00,223.77999877929688,172.1199951171875,395.3357849121094
2025-03-25 18:15:00+00:00,223.64010620117188,172.07000732421875,395.2864990234375
2025-03-25 18:16:00+00:00,223.66000366210938,172.10069274902344,395.42999267578125
2025-03-25 18:17:00+00:00,223.6999969482422,172.1300048828125,395.510009765625
2025-03-25 18:18:00+00:00,223.75,172.16859436035156,395.5299987792969
2025-03-25 18:19:00+00:00,223.72999572753906,172.1490020751953,395.56201171875
2025-03-25 18:20:00+00:00,223.77000427246094,172.24000549316406,395.67999267578125
2025-03-25 18:21:00+00:00,223.8699951171875,172.24090576171875,395.67999267578125
2025-03-25 18:22:00+00:00,223.74000549316406,172.22500610351562,395.7099914550781
2025-03-25 18:23:00+00:00,223.7550048828125,172.19000244140625,395.6700134277344
2025-03-25 18:24:00+00:00,223.6699981689453,172.19500732421875,395.5704040527344
2025-03-25 18:25:00+00:00,223.6199951171875,172.10000610351562,395.29998779296875
2025-03-25 18:26:00+00:00,223.6699981689453,172.19000244140625,395.3299865722656
2025-03-25 18:27:00+00:00,223.53500366210938,172.23789978027344,395.33319091796875
2025-03-25 18:28:00+00:00,223.5500030517578,172.25999450683594,395.3900146484375
2025-03-25 18:29:00+00:00,223.49000549316406,172.25,395.3399963378906
2025-03-25 18:30:00+00:00,223.57589721679688,172.22000122070312,395.44000244140625
2025-03-25 18:31:00+00:00,223.52000427246094,172.1949005126953,395.3500061035156
2025-03-25 18:32:00+00:00,223.49000549316406,172.1999969482422,395.2300109863281
2025-03-25 18:33:00+00:00,223.6999969482422,172.24850463867188,395.42498779296875
2025-03-25 18:34:00+00:00,223.6699981689453,172.1800994873047,395.3349914550781
2025-03-25 18:35:00+00:00,223.52000427246094,172.13999938964844,395.13140869140625
2025-03-25 18:36:00+00:00,223.44000244140625,172.11000061035156,395.1700134277344
2025-03-25 18:37:00+00:00,223.40499877929688,172.08999633789062,395.04998779296875
2025-03-25 18:38:00+00:00,223.3701934814453,172.0399932861328,394.9800109863281
2025-03-25 18:39:00+00:00,223.3350067138672,172.07000732421875,394.9596862792969
2025-03-25 18:40:00+00:00,223.3614959716797,172.0399932861328,394.88531494140625
2025-03-25 18:41:00+00:00,223.19630432128906,171.89999389648438,394.67999267578125
2025-03-25 18:42:00+00:00,223.2100067138672,171.97149658203125,394.7799072265625
2025-03-25 18:43:00+00:00,223.25999450683594,172.0032958984375,394.9100036621094
2025-03-25 18:44:00+00:00,223.2100067138672,172.0399932861328,394.9399108886719
2025-03-25 18:45:00+00:00,223.1999969482422,172.02020263671875,394.92999267578125
2025-03-25 18:46:00+00:00,223.1699981689453,171.9600067138672,394.92498779296875
2025-03-25 18:47:00+00:00,223.19500732421875,172.07000732421875,394.9599914550781
2025-03-25 18:48:00+00:00,223.19000244140625,172.05499267578125,394.95001220703125
2025-03-25 18:49:00+00:00,223.0800018310547,171.97000122070312,394.7395935058594
2025-03-25 18:50:00+00:00,223.14999389648438,172.02000427246094,394.79620361328125
2025-03-25 18:51:00+00:00,223.0749969482422,172.02499389648438,394.8013916015625
2025-03-25 18:52:00+00:00,222.9114990234375,171.9501953125,394.6400146484375
2025-03-25 18:53:00+00:00,223.08999633789062,172.0749969482422,394.80999755859375
2025-03-25 18:54:00+00:00,222.99000549316406,172.0966033935547,394.7326965332031
2025-03-25 18:55:00+00:00,222.9499969482422,172.05499267578125,394.82000732421875
2025-03-25 18:56:00+00:00,222.8800048828125,172.09979248046875,394.7850036621094
2025-03-25 18:57:00+00:00,223.0,172.125,394.7799987792969
2025-03-25 18:58:00+00:00,223.0,172.15499877929688,394.7900085449219
2025-03-25 18:59:00+00:00,222.8029022216797,172.10499572753906,394.67999267578125
2025-03-25 19:00:00+00:00,222.9250030517578,172.14999389648438,394.8399963378906
2025-03-25 19:01:00+00:00,222.92999267578125,172.1699981689453,394.8599853515625
2025-03-25 19:02:00+00:00,222.9199981689453,172.17999267578125,394.8901062011719
2025-03-25 19:03:00+00:00,222.95010375976562,172.22500610351562,394.9800109863281
2025-03-25 19:04:00+00:00,222.9355926513672,172.2465057373047,394.8550109863281
2025-03-25 19:05:00+00:00,222.97000122070312,172.25,394.8092956542969
2025-03-25 19:06:00+00:00,222.9499969482422,172.2949981689453,394.7799987792969
2025-03-25 19:07:00+00:00,223.02000427246094,172.27499389648438,394.7997131347656
2025-03-25 19:08:00+00:00,222.99000549316406,172.1999969482422,394.6648864746094
2025-03-25 19:09:00+00:00,223.06500244140625,172.26499938964844,394.6499938964844
2025-03-25 19:10:00+00:00,223.14280700683594,172.27000427246094,394.6700134277344
2025-03-25 19:11:00+00:00,223.0800018310547,172.22000122070312,394.5400085449219
2025-03-25 19:12:00+00:00,223.00999450683594,172.0850067138672,394.210693359375
2025-03-25 19:13:00+00:00,223.0800018310547,172.07000732421875,394.20001220703125
