Datetime,AAPL,GOOG,MSFT
2025-05-02 13:59:00+00:00,203.7899932861328,164.42999267578125,436.80499267578125
2025-05-02 14:00:00+00:00,203.44000244140625,164.2801055908203,436.2200012207031
2025-05-02 14:01:00+00:00,203.61000061035156,164.56430053710938,436.1700134277344
2025-05-02 14:02:00+00:00,203.6300048828125,164.65530395507812,436.68499755859375
2025-05-02 14:03:00+00:00,204.0601043701172,164.9499969482422,437.19000244140625
2025-05-02 14:04:00+00:00,204.07240295410156,164.84500122070312,437.4800109863281
2025-05-02 14:05:00+00:00,203.85000610351562,164.9600067138672,438.0899963378906
2025-05-02 14:06:00+00:00,204.02999877929688,164.97000122070312,438.2099914550781
2025-05-02 14:07:00+00:00,203.8800048828125,165.0,438.6300048828125
2025-05-02 14:08:00+00:00,203.97000122070312,164.9600067138672,438.7900085449219
2025-05-02 14:09:00+00:00,204.0402069091797,164.94000244140625,438.6495056152344
2025-05-02 14:10:00+00:00,204.50999450683594,165.19650268554688,439.1099853515625
2025-05-02 14:11:00+00:00,204.65020751953125,165.25,438.9018859863281
2025-05-02 14:12:00+00:00,204.88999938964844,165.218994140625,438.8900146484375
2025-05-02 14:13:00+00:00,205.1300048828125,165.27999877929688,438.43798828125
2025-05-02 14:14:00+00:00,205.1199951171875,165.39999389648438,438.7900085449219
2025-05-02 14:15:00+00:00,204.99989318847656,165.53469848632812,438.625
2025-05-02 14:16:00+00:00,205.0,165.64320373535156,438.82000732421875
2025-05-02 14:17:00+00:00,205.06500244140625,165.65499877929688,438.03009033203125
2025-05-02 14:18:00+00:00,205.24000549316406,165.52499389648438,437.8599853515625
2025-05-02 14:19:00+00:00,205.1999969482422,165.39500427246094,437.1600036621094
2025-05-02 14:20:00+00:00,205.4600067138672,165.48500061035156,437.2650146484375
2025-05-02 14:21:00+00:00,205.44479370117188,165.36000061035156,436.7049865722656
2025-05-02 14:22:00+00:00,205.63999938964844,165.38999938964844,436.8999938964844
2025-05-02 14:23:00+00:00,205.6696014404297,165.51499938964844,436.7850036621094
2025-05-02 14:24:00+00:00,206.05999755859375,165.64500427246094,437.1300048828125
2025-05-02 14:25:00+00:00,206.6905975341797,165.69000244140625,437.260009765625
2025-05-02 14:26:00+00:00,206.66000366210938,165.77499389648438,437.3800048828125
2025-05-02 14:27:00+00:00,206.2949981689453,165.80499267578125,437.92498779296875
2025-05-02 14:28:00+00:00,206.6199951171875,165.9199981689453,437.6650085449219
2025-05-02 14:29:00+00:00,206.72000122070312,165.92999267578125,437.8500061035156
2025-05-02 14:30:00+00:00,206.96499633789062,165.8800048828125,436.8500061035156
2025-05-02 14:31:00+00:00,206.61000061035156,165.7646942138672,435.9205017089844
2025-05-02 14:32:00+00:00,206.55250549316406,165.88999938964844,435.93499755859375
2025-05-02 14:33:00+00:00,206.1699981689453,165.63999938964844,436.0965881347656
2025-05-02 14:34:00+00:00,206.28500366210938,165.86000061035156,436.4849853515625
2025-05-02 14:35:00+00:00,205.96499633789062,165.83999633789062,436.5899963378906
2025-05-02 14:36:00+00:00,205.80999755859375,165.88999938964844,435.7099914550781
2025-05-02 14:37:00+00:00,205.71539306640625,165.8699951171875,435.510009765625
2025-05-02 14:38:00+00:00,205.6999969482422,165.77000427246094,435.5950012207031
2025-05-02 14:39:00+00:00,205.89999389648438,165.84500122070312,436.1131896972656
2025-05-02 14:40:00+00:00,205.89999389648438,165.75999450683594,436.07000732421875
2025-05-02 14:41:00+00:00,205.55499267578125,165.4499969482422,435.32000732421875
2025-05-02 14:42:00+00:00,205.5500030517578,165.52000427246094,435.5801086425781
2025-05-02 14:43:00+00:00,205.7198944091797,165.52999877929688,435.6300048828125
2025-05-02 14:44:00+00:00,205.97000122070312,165.5050048828125,435.739990234375
2025-05-02 14:45:00+00:00,206.07240295410156,165.53500366210938,435.86749267578125
2025-05-02 14:46:00+00:00,206.5500030517578,165.62139892578125,435.9549865722656
2025-05-02 14:47:00+00:00,206.2949981689453,165.64019775390625,435.5400085449219
2025-05-02 14:48:00+00:00,206.16119384765625,165.61000061035156,435.29998779296875
2025-05-02 14:49:00+00:00,206.13999938964844,165.81500244140625,435.3299865722656
2025-05-02 14:50:00+00:00,206.01499938964844,165.83999633789062,435.5299987792969
2025-05-02 14:51:00+00:00,205.80499267578125,165.85499572753906,435.1499938964844
2025-05-02 14:52:00+00:00,205.47999572753906,165.8946990966797,434.7900085449219
2025-05-02 14:53:00+00:00,205.4600067138672,165.88999938964844,434.70001220703125
2025-05-02 14:54:00+00:00,205.41940307617188,165.90809631347656,434.8900146484375
2025-05-02 14:55:00+00:00,205.02529907226562,165.99000549316406,435.0299987792969
2025-05-02 14:56:00+00:00,204.8300018310547,165.93499755859375,434.9075012207031
2025-05-02 14:57:00+00:00,204.875,165.92990112304688,435.07501220703125
2025-05-02 14:58:00+00:00,204.9499969482422,165.99009704589844,434.8500061035156
2025-05-02 14:59:00+00:00,205.17979431152344,166.11000061035156,435.1449890136719
2025-05-02 15:00:00+00:00,205.13499450683594,166.07949829101562,435.3677062988281
2025-05-02 15:01:00+00:00,205.16000366210938,166.1699981689453,434.9849853515625
2025-05-02 15:02:00+00:00,205.052001953125,166.10000610351562,434.75
2025-05-02 15:03:00+00:00,204.94000244140625,166.0800018310547,434.2200012207031
2025-05-02 15:04:00+00:00,205.023193359375,166.0615997314453,434.3800048828125
2025-05-02 15:05:00+00:00,205.0780029296875,166.07000732421875,434.7099914550781
2025-05-02 15:06:00+00:00,205.40499877929688,166.08999633789062,434.8999938964844
2025-05-02 15:07:00+00:00,205.3300018310547,166.17999267578125,434.875
2025-05-02 15:08:00+00:00,205.1300048828125,166.27999877929688,435.1600036621094
2025-05-02 15:09:00+00:00,204.7657928466797,166.1999969482422,434.8999938964844
2025-05-02 15:10:00+00:00,204.86500549316406,166.28500366210938,434.760009765625
2025-05-02 15:11:00+00:00,204.8699951171875,166.35000610351562,434.9150085449219
2025-05-02 15:12:00+00:00,205.08999633789062,166.3800048828125,435.0199890136719
2025-05-02 15:13:00+00:00,205.05999755859375,166.36570739746094,435.2799987792969
2025-05-02 15:14:00+00:00,205.1999969482422,166.38999938964844,435.4949951171875
2025-05-02 15:15:00+00:00,205.46510314941406,166.39999389648438,435.75
2025-05-02 15:16:00+00:00,205.5500030517578,166.27000427246094,435.8299865722656
2025-05-02 15:17:00+00:00,205.7100067138672,166.3249969482422,435.989990234375
2025-05-02 15:18:00+00:00,205.393798828125,166.3000946044922,435.79998779296875
2025-05-02 15:19:00+00:00,205.22000122070312,166.22000122070312,435.7799987792969
2025-05-02 15:20:00+00:00,205.3000030517578,166.17999267578125,435.5
2025-05-02 15:21:00+00:00,205.0500030517578,166.1199951171875,435.2699890136719
2025-05-02 15:22:00+00:00,204.9550018310547,165.9600067138672,435.0799865722656
2025-05-02 15:23:00+00:00,205.02000427246094,165.9550018310547,435.0400085449219
2025-05-02 15:24:00+00:00,205.0800018310547,165.9499969482422,435.17999267578125
2025-05-02 15:25:00+00:00,204.9499969482422,165.8000030517578,434.79998779296875
2025-05-02 15:26:00+00:00,204.8699951171875,165.7760009765625,434.95001220703125
2025-05-02 15:27:00+00:00,204.8000030517578,165.77999877929688,434.8299865722656
2025-05-02 15:28:00+00:00,204.85000610351562,165.68490600585938,435.135009765625
2025-05-02 15:29:00+00:00,204.9008026123047,165.5749969482422,434.8999938964844
2025-05-02 15:30:00+00:00,205.08999633789062,165.60000610351562,434.25
2025-05-02 15:31:00+00:00,205.35000610351562,165.76400756835938,435.31500244140625
2025-05-02 15:32:00+00:00,205.35000610351562,165.56500244140625,435.2594909667969
2025-05-02 15:33:00+00:00,205.25,165.5800018310547,435.2900085449219
2025-05-02 15:34:00+00:00,205.1959991455078,165.5800018310547,435.69500732421875
2025-05-02 15:35:00+00:00,204.97000122070312,165.6199951171875,435.9100036621094
2025-05-02 15:36:00+00:00,204.89349365234375,165.72999572753906,435.7250061035156
2025-05-02 15:37:00+00:00,204.97999572753906,165.7100067138672,435.3550109863281
2025-05-02 15:38:00+00:00,205.4199981689453,165.8000030517578,435.70001220703125
2025-05-02 15:39:00+00:00,205.33999633789062,165.86000061035156,435.3500061035156
2025-05-02 15:40:00+00:00,205.27000427246094,165.86000061035156,435.3699035644531
2025-05-02 15:41:00+00:00,205.1999969482422,165.75999450683594,435.6000061035156
2025-05-02 15:42:00+00:00,205.32000732421875,165.77000427246094,435.6099853515625
2025-05-02 15:43:00+00:00,205.38999938964844,165.82000732421875,435.414306640625
2025-05-02 15:44:00+00:00,205.57000732421875,165.85499572753906,435.5199890136719
2025-05-02 15:45:00+00:00,205.51980590820312,165.8300018310547,435.6499938964844
2025-05-02 15:46:00+00:00,205.61000061035156,165.8802947998047,435.4800109863281
2025-05-02 15:47:00+00:00,205.34449768066406,165.75999450683594,435.18499755859375
2025-05-02 15:48:00+00:00,205.27000427246094,165.74000549316406,435.4800109863281
2025-05-02 15:49:00+00:00,205.4499969482422,165.73500061035156,435.3605041503906
2025-05-02 15:50:00+00:00,205.4600067138672,165.73500061035156,435.4700012207031
2025-05-02 15:51:00+00:00,205.30999755859375,165.6273956298828,435.20001220703125
2025-05-02 15:52:00+00:00,205.05999755859375,165.53500366210938,434.92999267578125
2025-05-02 15:53:00+00:00,205.22000122070312,165.55999755859375,435.30999755859375
2025-05-02 15:54:00+00:00,205.05499267578125,165.4600067138672,435.0950012207031
2025-05-02 15:55:00+00:00,205.16000366210938,165.5399932861328,435.3550109863281
2025-05-02 15:56:00+00:00,205.24000549316406,165.58999633789062,435.80999755859375
2025-05-02 15:57:00+00:00,205.07000732421875,165.58999633789062,435.989990234375
2025-05-02 15:58:00+00:00,205.39999389648438,165.61000061035156,436.19000244140625
2025-05-02 15:59:00+00:00,205.47999572753906,165.55999755859375,436.04998779296875
2025-05-02 16:00:00+00:00,205.34500122070312,165.58180236816406,436.125
2025-05-02 16:01:00+00:00,205.92979431152344,165.4499969482422,436.0400085449219
2025-05-02 16:02:00+00:00,206.14999389648438,165.7205047607422,436.6000061035156
2025-05-02 16:03:00+00:00,206.13760375976562,165.77999877929688,436.2799987792969
2025-05-02 16:04:00+00:00,206.3699951171875,166.02000427246094,436.4233093261719
2025-05-02 16:05:00+00:00,206.40499877929688,165.9550018310547,437.3299865722656
2025-05-02 16:06:00+00:00,206.2899932861328,165.90499877929688,437.7056884765625
2025-05-02 16:07:00+00:00,205.44000244140625,165.86500549316406,437.2650146484375
2025-05-02 16:08:00+00:00,205.49000549316406,165.8800048828125,437.3999938964844
2025-05-02 16:09:00+00:00,205.21029663085938,165.8553924560547,437.3399963378906
2025-05-02 16:10:00+00:00,204.97000122070312,165.99000549316406,436.9700012207031
2025-05-02 16:11:00+00:00,205.17759704589844,166.19000244140625,437.73388671875
2025-05-02 16:12:00+00:00,205.27999877929688,166.17999267578125,438.0899963378906
2025-05-02 16:13:00+00:00,205.07249450683594,166.16839599609375,437.7049865722656
2025-05-02 16:14:00+00:00,205.27999877929688,166.0800018310547,437.6300048828125
2025-05-02 16:15:00+00:00,205.15499877929688,166.0800018310547,437.6700134277344
2025-05-02 16:16:00+00:00,205.36000061035156,166.0,437.54998779296875
2025-05-02 16:17:00+00:00,205.43910217285156,166.06500244140625,437.7200012207031
2025-05-02 16:18:00+00:00,205.32730102539062,166.0399932861328,437.6050109863281
2025-05-02 16:19:00+00:00,205.4499969482422,166.11000061035156,437.625
2025-05-02 16:20:00+00:00,205.38999938964844,166.1300048828125,437.489990234375
2025-05-02 16:21:00+00:00,205.2899932861328,166.1804962158203,437.4049987792969
2025-05-02 16:22:00+00:00,205.17999267578125,166.15480041503906,437.5199890136719
2025-05-02 16:23:00+00:00,205.14999389648438,166.11000061035156,437.5249938964844
2025-05-02 16:24:00+00:00,205.02000427246094,166.04550170898438,437.2300109863281
2025-05-02 16:25:00+00:00,205.1999969482422,166.1199951171875,437.45001220703125
2025-05-02 16:26:00+00:00,205.12550354003906,166.0500030517578,437.44500732421875
2025-05-02 16:27:00+00:00,205.0850067138672,166.02000427246094,437.4049987792969
2025-05-02 16:28:00+00:00,205.14999389648438,166.01499938964844,437.43499755859375
2025-05-02 16:29:00+00:00,205.0,165.97000122070312,437.1300048828125
2025-05-02 16:30:00+00:00,204.94000244140625,166.06019592285156,437.1499938964844
2025-05-02 16:31:00+00:00,204.9700927734375,166.11500549316406,437.018310546875
2025-05-02 16:32:00+00:00,204.9149932861328,166.1300048828125,437.0050048828125
2025-05-02 16:33:00+00:00,204.94500732421875,166.27999877929688,436.8799133300781
2025-05-02 16:34:00+00:00,204.97000122070312,166.3699951171875,437.07501220703125
2025-05-02 16:35:00+00:00,204.9600067138672,166.3990936279297,437.0799865722656
2025-05-02 16:36:00+00:00,204.9709014892578,166.41990661621094,437.2200012207031
2025-05-02 16:37:00+00:00,205.10879516601562,166.47999572753906,437.7250061035156
2025-05-02 16:38:00+00:00,205.0850067138672,166.5,437.41900634765625
2025-05-02 16:39:00+00:00,205.1649932861328,166.53370666503906,437.3399963378906
2025-05-02 16:40:00+00:00,205.0399932861328,166.4010009765625,437.2349853515625
2025-05-02 16:41:00+00:00,205.26939392089844,166.3950958251953,437.2699890136719
2025-05-02 16:42:00+00:00,205.10000610351562,166.60000610351562,437.17999267578125
2025-05-02 16:43:00+00:00,205.38999938964844,166.61000061035156,437.2900085449219
2025-05-02 16:44:00+00:00,205.5196990966797,166.6199951171875,437.4674987792969
2025-05-02 16:45:00+00:00,205.64999389648438,166.6300048828125,437.5400085449219
2025-05-02 16:46:00+00:00,205.71499633789062,166.5800018310547,437.8284912109375
2025-05-02 16:47:00+00:00,205.8300018310547,166.51499938964844,437.9800109863281
2025-05-02 16:48:00+00:00,205.78529357910156,166.4499969482422,437.9700012207031
2025-05-02 16:49:00+00:00,205.52499389648438,166.27999877929688,437.55499267578125
2025-05-02 16:50:00+00:00,205.32000732421875,166.25999450683594,437.3800048828125
2025-05-02 16:51:00+00:00,205.32350158691406,166.3000030517578,437.5
2025-05-02 16:52:00+00:00,205.28759765625,166.22999572753906,437.6000061035156
2025-05-02 16:53:00+00:00,205.3000030517578,166.24000549316406,437.7099914550781
2025-05-02 16:54:00+00:00,205.1699981689453,166.1999969482422,437.32501220703125
2025-05-02 16:55:00+00:00,204.99000549316406,166.22000122070312,437.5450134277344
2025-05-02 16:56:00+00:00,205.02000427246094,166.15310668945312,437.5400085449219
2025-05-02 16:57:00+00:00,204.89999389648438,166.13699340820312,437.5
2025-05-02 16:58:00+00:00,204.97500610351562,166.1699981689453,437.4649963378906
2025-05-02 16:59:00+00:00,204.9394989013672,166.14999389648438,437.67999267578125
2025-05-02 17:00:00+00:00,204.82000732421875,166.0399932861328,437.57501220703125
2025-05-02 17:01:00+00:00,204.94949340820312,166.06500244140625,437.67999267578125
2025-05-02 17:02:00+00:00,205.08999633789062,166.1649932861328,437.80670166015625
2025-05-02 17:03:00+00:00,204.98919677734375,166.22000122070312,437.7749938964844
2025-05-02 17:04:00+00:00,204.94000244140625,166.0850067138672,437.2950134277344
2025-05-02 17:05:00+00:00,204.86000061035156,166.05499267578125,437.2475891113281
2025-05-02 17:06:00+00:00,204.5800018310547,165.9149932861328,437.18499755859375
2025-05-02 17:07:00+00:00,204.5576934814453,165.97000122070312,436.80999755859375
2025-05-02 17:08:00+00:00,204.36500549316406,165.82460021972656,436.67999267578125
2025-05-02 17:09:00+00:00,204.41000366210938,165.85000610351562,436.82501220703125
2025-05-02 17:10:00+00:00,204.2899932861328,165.90499877929688,436.9649963378906
2025-05-02 17:11:00+00:00,204.18499755859375,165.82989501953125,437.05999755859375
2025-05-02 17:12:00+00:00,204.50979614257812,165.83999633789062,437.1000061035156
2025-05-02 17:13:00+00:00,204.41650390625,165.8699951171875,437.31500244140625
2025-05-02 17:14:00+00:00,204.52000427246094,165.8979034423828,437.44000244140625
2025-05-02 17:15:00+00:00,204.58999633789062,165.91709899902344,437.4490051269531
2025-05-02 17:16:00+00:00,204.43499755859375,165.79010009765625,436.5895080566406
2025-05-02 17:17:00+00:00,204.5,165.82000732421875,436.35009765625
2025-05-02 17:18:00+00:00,204.6199951171875,165.77999877929688,436.25
2025-05-02 17:19:00+00:00,204.75999450683594,165.80999755859375,436.239990234375
2025-05-02 17:20:00+00:00,204.9199981689453,165.8249969482422,436.4200134277344
2025-05-02 17:21:00+00:00,204.931396484375,165.9232940673828,436.7149963378906
2025-05-02 17:22:00+00:00,204.6999969482422,165.80999755859375,436.3385009765625
2025-05-02 17:23:00+00:00,204.40260314941406,165.78750610351562,436.5400085449219
2025-05-02 17:24:00+00:00,204.46499633789062,165.8000030517578,436.614990234375
2025-05-02 17:25:00+00:00,204.4199981689453,165.84080505371094,436.6499938964844
2025-05-02 17:26:00+00:00,204.5800018310547,165.86349487304688,436.6600036621094
2025-05-02 17:27:00+00:00,204.67999267578125,165.83999633789062,436.6650085449219
2025-05-02 17:28:00+00:00,204.83399963378906,165.88009643554688,436.7441101074219
2025-05-02 17:29:00+00:00,204.69900512695312,165.7843017578125,436.510009765625
2025-05-02 17:30:00+00:00,204.80999755859375,165.75,436.19000244140625
2025-05-02 17:31:00+00:00,204.93130493164062,165.76499938964844,436.37298583984375
2025-05-02 17:32:00+00:00,204.93499755859375,165.7449951171875,436.29998779296875
2025-05-02 17:33:00+00:00,204.92999267578125,165.75,436.1300048828125
2025-05-02 17:34:00+00:00,204.90499877929688,165.74000549316406,436.1449890136719
2025-05-02 17:35:00+00:00,204.970703125,165.83999633789062,436.25
2025-05-02 17:36:00+00:00,205.16000366210938,165.89999389648438,436.2900085449219
2025-05-02 17:37:00+00:00,205.13999938964844,165.8699951171875,436.2449951171875
2025-05-02 17:38:00+00:00,205.22999572753906,165.85499572753906,436.3999938964844
2025-05-02 17:39:00+00:00,205.24000549316406,165.85000610351562,436.31500244140625
2025-05-02 17:40:00+00:00,205.3000030517578,165.68910217285156,435.81719970703125
2025-05-02 17:41:00+00:00,205.4237060546875,165.77999877929688,435.8503112792969
2025-05-02 17:42:00+00:00,205.4403076171875,165.74229431152344,435.81500244140625
2025-05-02 17:43:00+00:00,205.5,165.8350067138672,435.7799987792969
2025-05-02 17:44:00+00:00,205.44149780273438,165.8800048828125,435.8900146484375
2025-05-02 17:45:00+00:00,205.4600067138672,165.94000244140625,436.04998779296875
2025-05-02 17:46:00+00:00,205.8000030517578,166.0,436.6449890136719
2025-05-02 17:47:00+00:00,205.49620056152344,165.9199981689453,436.875
2025-05-02 17:48:00+00:00,205.21009826660156,165.76719665527344,436.4750061035156
2025-05-02 17:49:00+00:00,205.11000061035156,165.82000732421875,436.6379089355469
2025-05-02 17:50:00+00:00,204.8800048828125,165.7449951171875,436.5669860839844
2025-05-02 17:51:00+00:00,205.07899475097656,165.8350067138672,436.3450012207031
2025-05-02 17:52:00+00:00,205.11000061035156,165.94000244140625,436.385009765625
2025-05-02 17:53:00+00:00,205.31500244140625,166.02000427246094,436.6091003417969
2025-05-02 17:54:00+00:00,205.42999267578125,166.0,436.5150146484375
2025-05-02 17:55:00+00:00,205.32000732421875,165.9499969482422,436.4100036621094
2025-05-02 17:56:00+00:00,205.35499572753906,166.00999450683594,436.4700012207031
2025-05-02 17:57:00+00:00,205.2899932861328,166.02999877929688,436.2850036621094
2025-05-02 17:58:00+00:00,205.35000610351562,166.02000427246094,436.44000244140625
2025-05-02 17:59:00+00:00,205.39999389648438,166.0449981689453,436.6000061035156
2025-05-02 18:00:00+00:00,205.5050048828125,166.11000061035156,436.7601013183594
2025-05-02 18:01:00+00:00,205.42999267578125,166.08009338378906,436.760009765625
2025-05-02 18:02:00+00:00,205.4499969482422,166.10000610351562,436.6116943359375
2025-05-02 18:03:00+00:00,205.49850463867188,166.13999938964844,436.80999755859375
2025-05-02 18:04:00+00:00,205.5399932861328,166.1999969482422,436.7699890136719
2025-05-02 18:05:00+00:00,205.54359436035156,166.22000122070312,436.9200134277344
2025-05-02 18:06:00+00:00,205.3800048828125,166.22000122070312,437.1400146484375
2025-05-02 18:07:00+00:00,205.19500732421875,166.17999267578125,437.19000244140625
2025-05-02 18:08:00+00:00,205.1750030517578,166.17999267578125,437.20001220703125
2025-05-02 18:09:00+00:00,205.25999450683594,166.17999267578125,437.05999755859375
2025-05-02 18:10:00+00:00,205.35000610351562,166.1800994873047,437.1300048828125
2025-05-02 18:11:00+00:00,205.4199981689453,166.1999969482422,437.07000732421875
2025-05-02 18:12:00+00:00,205.38999938964844,166.1699981689453,437.125
2025-05-02 18:13:00+00:00,205.27000427246094,166.14500427246094,437.1449890136719
2025-05-02 18:14:00+00:00,205.25999450683594,166.1199951171875,437.2300109863281
2025-05-02 18:15:00+00:00,205.1199951171875,166.1199951171875,437.05999755859375
2025-05-02 18:16:00+00:00,205.08999633789062,166.10000610351562,436.919189453125
2025-05-02 18:17:00+00:00,205.11500549316406,166.1199951171875,436.9100036621094
2025-05-02 18:18:00+00:00,205.17999267578125,166.13499450683594,437.0799865722656
2025-05-02 18:19:00+00:00,205.1060028076172,166.125,436.8599853515625
2025-05-02 18:20:00+00:00,204.8800048828125,166.05999755859375,436.7900085449219
2025-05-02 18:21:00+00:00,204.89990234375,166.1699981689453,436.822998046875
2025-05-02 18:22:00+00:00,204.94000244140625,166.14999389648438,436.7950134277344
2025-05-02 18:23:00+00:00,204.92849731445312,166.16000366210938,436.8299865722656
2025-05-02 18:24:00+00:00,205.0050048828125,166.1999969482422,436.67498779296875
2025-05-02 18:25:00+00:00,204.9149932861328,166.1999969482422,436.70001220703125
2025-05-02 18:26:00+00:00,204.9199981689453,166.17999267578125,436.5
2025-05-02 18:27:00+00:00,204.90980529785156,166.22999572753906,436.4469909667969
2025-05-02 18:28:00+00:00,204.88999938964844,166.2100067138672,436.18499755859375
2025-05-02 18:29:00+00:00,204.8800048828125,166.13999938964844,436.21051025390625
2025-05-02 18:30:00+00:00,204.8574981689453,166.17550659179688,436.2200012207031
2025-05-02 18:31:00+00:00,204.8699951171875,166.14999389648438,436.2749938964844
2025-05-02 18:32:00+00:00,204.77999877929688,166.15499877929688,436.19000244140625
2025-05-02 18:33:00+00:00,204.75999450683594,166.17999267578125,436.20001220703125
2025-05-02 18:34:00+00:00,204.72500610351562,166.25999450683594,436.345703125
2025-05-02 18:35:00+00:00,204.68980407714844,166.25999450683594,436.2200012207031
2025-05-02 18:36:00+00:00,204.90499877929688,166.33999633789062,436.6499938964844
2025-05-02 18:37:00+00:00,205.0500030517578,166.3699951171875,436.69000244140625
2025-05-02 18:38:00+00:00,204.88999938964844,166.3800048828125,436.5799865722656
2025-05-02 18:39:00+00:00,205.0500030517578,166.30999755859375,436.2749938964844
2025-05-02 18:40:00+00:00,205.08999633789062,166.2899932861328,436.260009765625
2025-05-02 18:41:00+00:00,205.23500061035156,166.25999450683594,436.31500244140625
2025-05-02 18:42:00+00:00,205.1699981689453,166.18800354003906,435.9800109863281
2025-05-02 18:43:00+00:00,205.2895050048828,166.25,435.9700012207031
2025-05-02 18:44:00+00:00,205.3350067138672,166.25,436.0799865722656
2025-05-02 18:45:00+00:00,205.39500427246094,166.21029663085938,435.875
2025-05-02 18:46:00+00:00,205.3603057861328,166.21499633789062,435.7850036621094
2025-05-02 18:47:00+00:00,205.17999267578125,166.13999938964844,435.5849914550781
2025-05-02 18:48:00+00:00,205.02999877929688,166.00999450683594,435.3500061035156
2025-05-02 18:49:00+00:00,204.67999267578125,165.8125,434.84039306640625
2025-05-02 18:50:00+00:00,204.5800018310547,165.69000244140625,434.80999755859375
2025-05-02 18:51:00+00:00,204.60989379882812,165.80499267578125,435.2099914550781
2025-05-02 18:52:00+00:00,204.63499450683594,165.85000610351562,435.55999755859375
2025-05-02 18:53:00+00:00,204.72000122070312,165.94009399414062,435.7799987792969
2025-05-02 18:54:00+00:00,204.70010375976562,165.97000122070312,436.0950012207031
2025-05-02 18:55:00+00:00,204.6042938232422,165.97999572753906,435.92999267578125
2025-05-02 18:56:00+00:00,204.44000244140625,165.89019775390625,435.7650146484375
2025-05-02 18:57:00+00:00,204.69500732421875,165.97999572753906,435.7536926269531
2025-05-02 18:58:00+00:00,204.3762969970703,165.8000030517578,435.4649963378906
2025-05-02 18:59:00+00:00,204.17999267578125,165.8300018310547,435.56500244140625
2025-05-02 19:00:00+00:00,204.04150390625,165.6699981689453,435.2200012207031
2025-05-02 19:01:00+00:00,204.10960388183594,165.74000549316406,435.4219970703125
2025-05-02 19:02:00+00:00,204.19000244140625,165.6999969482422,435.3599853515625
2025-05-02 19:03:00+00:00,204.1999969482422,165.6999969482422,435.29998779296875
2025-05-02 19:04:00+00:00,204.093994140625,165.5449981689453,435.0799865722656
2025-05-02 19:05:00+00:00,204.00999450683594,165.5294952392578,435.05999755859375
2025-05-02 19:06:00+00:00,203.99000549316406,165.6750030517578,435.3800048828125
2025-05-02 19:07:00+00:00,204.00750732421875,165.7899932861328,435.4599914550781
2025-05-02 19:08:00+00:00,204.07749938964844,165.80999755859375,435.3829040527344
2025-05-02 19:09:00+00:00,204.02999877929688,165.83999633789062,435.3901062011719
2025-05-02 19:10:00+00:00,203.97000122070312,165.75999450683594,434.9501037597656
2025-05-02 19:11:00+00:00,203.860107421875,165.72999572753906,435.05499267578125
2025-05-02 19:12:00+00:00,203.8000030517578,165.66000366210938,434.8450012207031
2025-05-02 19:13:00+00:00,203.8350067138672,165.74000549316406,435.0450134277344
2025-05-02 19:14:00+00:00,203.70489501953125,165.75,435.1400146484375
