Datetime,AAPL,GOOG,MSFT
2025-01-30 15:19:00+00:00,238.7100067138672,201.77999877929688,415.3900146484375
2025-01-30 15:20:00+00:00,238.72000122070312,201.75,415.3999938964844
2025-01-30 15:21:00+00:00,238.89999389648438,201.60499572753906,415.03399658203125
2025-01-30 15:22:00+00:00,238.86500549316406,201.50999450683594,415.0
2025-01-30 15:23:00+00:00,238.5,201.42999267578125,415.0450134277344
2025-01-30 15:24:00+00:00,238.86720275878906,201.7100067138672,415.6499938964844
2025-01-30 15:25:00+00:00,238.60000610351562,201.8699951171875,414.9599914550781
2025-01-30 15:26:00+00:00,238.60000610351562,201.7550048828125,414.44000244140625
2025-01-30 15:27:00+00:00,238.5500030517578,201.77999877929688,414.2749938964844
2025-01-30 15:28:00+00:00,238.72000122070312,202.0299072265625,415.2499084472656
2025-01-30 15:29:00+00:00,238.4600067138672,201.6334991455078,415.2298889160156
2025-01-30 15:30:00+00:00,238.3800048828125,201.47999572753906,414.1099853515625
2025-01-30 15:31:00+00:00,238.56500244140625,201.2949981689453,414.7900085449219
2025-01-30 15:32:00+00:00,238.67999267578125,201.5,414.5
2025-01-30 15:33:00+00:00,238.5850067138672,201.64990234375,414.7900085449219
2025-01-30 15:34:00+00:00,238.625,201.60000610351562,415.20001220703125
2025-01-30 15:35:00+00:00,238.82949829101562,201.64999389648438,415.6000061035156
2025-01-30 15:36:00+00:00,238.69000244140625,201.50999450683594,415.2950134277344
2025-01-30 15:37:00+00:00,238.88180541992188,201.5301055908203,415.3999938964844
2025-01-30 15:38:00+00:00,238.8000030517578,201.39999389648438,415.7799987792969
2025-01-30 15:39:00+00:00,238.77999877929688,201.34500122070312,416.25
2025-01-30 15:40:00+00:00,238.7899932861328,201.2100067138672,416.1099853515625
2025-01-30 15:41:00+00:00,238.6699981689453,200.97000122070312,415.63909912109375
2025-01-30 15:42:00+00:00,238.77000427246094,200.91000366210938,415.6300048828125
2025-01-30 15:43:00+00:00,238.8800048828125,200.67999267578125,415.69000244140625
2025-01-30 15:44:00+00:00,238.9698944091797,200.69000244140625,415.6499938964844
2025-01-30 15:45:00+00:00,238.91000366210938,200.66000366210938,416.1549987792969
2025-01-30 15:46:00+00:00,238.92999267578125,200.5800018310547,416.1700134277344
2025-01-30 15:47:00+00:00,238.9727020263672,200.6199951171875,416.8349914550781
2025-01-30 15:48:00+00:00,238.94500732421875,200.64999389648438,416.4150085449219
2025-01-30 15:49:00+00:00,238.80999755859375,200.40089416503906,416.07659912109375
2025-01-30 15:50:00+00:00,238.67999267578125,200.49000549316406,415.989990234375
2025-01-30 15:51:00+00:00,238.72000122070312,200.60000610351562,415.5799865722656
2025-01-30 15:52:00+00:00,238.57000732421875,200.3699951171875,415.42999267578125
2025-01-30 15:53:00+00:00,238.61000061035156,200.41419982910156,415.3203125
2025-01-30 15:54:00+00:00,238.48500061035156,200.2899932861328,415.25
2025-01-30 15:55:00+00:00,238.46949768066406,200.05999755859375,415.5299987792969
2025-01-30 15:56:00+00:00,238.2899932861328,199.9499969482422,415.3059997558594
2025-01-30 15:57:00+00:00,238.3000030517578,199.92999267578125,415.1759033203125
2025-01-30 15:58:00+00:00,238.19000244140625,199.88999938964844,415.260009765625
2025-01-30 15:59:00+00:00,238.05999755859375,199.6750030517578,415.25
2025-01-30 16:00:00+00:00,238.21499633789062,199.8300018310547,415.2799987792969
2025-01-30 16:01:00+00:00,237.85000610351562,199.47999572753906,414.8599853515625
2025-01-30 16:02:00+00:00,237.8800048828125,199.61000061035156,414.5505065917969
2025-01-30 16:03:00+00:00,238.01499938964844,199.72000122070312,414.8020935058594
2025-01-30 16:04:00+00:00,238.085693359375,199.74000549316406,414.7300109863281
2025-01-30 16:05:00+00:00,238.17999267578125,199.7696075439453,414.6099853515625
2025-01-30 16:06:00+00:00,238.36500549316406,200.0,414.864990234375
2025-01-30 16:07:00+00:00,238.32000732421875,199.95899963378906,414.6199951171875
2025-01-30 16:08:00+00:00,238.2449951171875,199.99000549316406,414.8399963378906
2025-01-30 16:09:00+00:00,238.0800018310547,200.07479858398438,414.8680114746094
2025-01-30 16:10:00+00:00,237.9499969482422,200.02999877929688,415.0400085449219
2025-01-30 16:11:00+00:00,237.92999267578125,200.14999389648438,414.7449951171875
2025-01-30 16:12:00+00:00,237.75999450683594,199.94000244140625,414.57000732421875
2025-01-30 16:13:00+00:00,237.61000061035156,199.97999572753906,414.6391906738281
2025-01-30 16:14:00+00:00,237.3300018310547,199.58999633789062,413.7749938964844
2025-01-30 16:15:00+00:00,237.57009887695312,199.92999267578125,413.9136047363281
2025-01-30 16:16:00+00:00,237.42999267578125,199.7899932861328,413.6900939941406
2025-01-30 16:17:00+00:00,237.50999450683594,199.83509826660156,413.45001220703125
2025-01-30 16:18:00+00:00,237.65989685058594,200.07000732421875,413.6300048828125
2025-01-30 16:19:00+00:00,237.69000244140625,200.24000549316406,413.8999938964844
2025-01-30 16:20:00+00:00,238.0363006591797,200.3699951171875,413.9700012207031
2025-01-30 16:21:00+00:00,238.02499389648438,200.59869384765625,414.5799865722656
2025-01-30 16:22:00+00:00,237.89999389648438,200.75999450683594,414.7349853515625
2025-01-30 16:23:00+00:00,238.05999755859375,200.9199981689453,414.989990234375
2025-01-30 16:24:00+00:00,238.1199951171875,200.92999267578125,415.0350036621094
2025-01-30 16:25:00+00:00,238.17599487304688,201.1042022705078,415.07000732421875
2025-01-30 16:26:00+00:00,237.86920166015625,201.1197967529297,414.7196044921875
2025-01-30 16:27:00+00:00,237.92999267578125,201.25,414.67999267578125
2025-01-30 16:28:00+00:00,238.02999877929688,201.18499755859375,415.0
2025-01-30 16:29:00+00:00,238.16000366210938,201.3000030517578,415.25
2025-01-30 16:30:00+00:00,238.3300018310547,201.41000366210938,415.33990478515625
2025-01-30 16:31:00+00:00,238.27000427246094,201.33999633789062,415.0849914550781
2025-01-30 16:32:00+00:00,238.2902069091797,201.33999633789062,414.760009765625
2025-01-30 16:33:00+00:00,238.4199981689453,201.47999572753906,414.69000244140625
2025-01-30 16:34:00+00:00,238.33999633789062,201.47000122070312,414.64569091796875
2025-01-30 16:35:00+00:00,238.1999969482422,201.30239868164062,414.69000244140625
2025-01-30 16:36:00+00:00,238.2899932861328,201.5500030517578,414.94000244140625
2025-01-30 16:37:00+00:00,238.3000030517578,201.4477996826172,414.7900085449219
2025-01-30 16:38:00+00:00,238.36000061035156,201.5,414.93499755859375
2025-01-30 16:39:00+00:00,238.33009338378906,201.63999938964844,415.1709899902344
2025-01-30 16:40:00+00:00,238.27999877929688,201.639892578125,415.0799865722656
2025-01-30 16:41:00+00:00,238.11000061035156,201.5449981689453,415.2250061035156
2025-01-30 16:42:00+00:00,238.11329650878906,201.47000122070312,415.42999267578125
2025-01-30 16:43:00+00:00,238.1300048828125,201.47000122070312,415.6000061035156
2025-01-30 16:44:00+00:00,238.06649780273438,201.4499969482422,415.44500732421875
2025-01-30 16:45:00+00:00,238.13999938964844,201.625,415.42498779296875
2025-01-30 16:46:00+00:00,238.25999450683594,201.6300048828125,415.5899963378906
2025-01-30 16:47:00+00:00,238.3000030517578,201.72000122070312,415.510009765625
2025-01-30 16:48:00+00:00,238.1999969482422,201.6699981689453,415.635009765625
2025-01-30 16:49:00+00:00,238.1649932861328,201.72000122070312,415.6600036621094
2025-01-30 16:50:00+00:00,238.35499572753906,201.89999389648438,415.8999938964844
2025-01-30 16:51:00+00:00,238.52000427246094,201.9499969482422,415.9700012207031
2025-01-30 16:52:00+00:00,238.49000549316406,201.8695068359375,416.0400085449219
2025-01-30 16:53:00+00:00,238.55160522460938,201.97869873046875,416.3164978027344
2025-01-30 16:54:00+00:00,238.66099548339844,201.8699951171875,416.510009765625
2025-01-30 16:55:00+00:00,238.74209594726562,201.77000427246094,416.2605895996094
2025-01-30 16:56:00+00:00,238.7740936279297,201.9499969482422,416.1700134277344
2025-01-30 16:57:00+00:00,238.80999755859375,201.9550018310547,416.3800048828125
2025-01-30 16:58:00+00:00,238.72000122070312,201.9199981689453,416.32000732421875
2025-01-30 16:59:00+00:00,238.77999877929688,201.82000732421875,416.3399963378906
2025-01-30 17:00:00+00:00,238.85000610351562,201.6300048828125,415.5400085449219
2025-01-30 17:01:00+00:00,238.6300048828125,201.64999389648438,415.4599914550781
2025-01-30 17:02:00+00:00,238.55499267578125,201.77000427246094,416.0360107421875
2025-01-30 17:03:00+00:00,238.52999877929688,201.75999450683594,416.19000244140625
2025-01-30 17:04:00+00:00,238.35000610351562,201.7115020751953,416.05999755859375
2025-01-30 17:05:00+00:00,238.2906036376953,201.74000549316406,416.1199951171875
2025-01-30 17:06:00+00:00,238.16000366210938,201.60000610351562,416.1258850097656
2025-01-30 17:07:00+00:00,238.42999267578125,201.65499877929688,416.32000732421875
2025-01-30 17:08:00+00:00,238.58999633789062,201.7100067138672,416.57000732421875
2025-01-30 17:09:00+00:00,238.46009826660156,201.69000244140625,416.7486877441406
2025-01-30 17:10:00+00:00,238.59500122070312,201.7100067138672,416.94000244140625
2025-01-30 17:11:00+00:00,238.62420654296875,201.63999938964844,416.3999938964844
2025-01-30 17:12:00+00:00,238.61000061035156,201.65969848632812,416.2950134277344
2025-01-30 17:13:00+00:00,238.4949951171875,201.55999755859375,415.7300109863281
2025-01-30 17:14:00+00:00,238.52999877929688,201.52999877929688,415.2900085449219
2025-01-30 17:15:00+00:00,238.5449981689453,201.5800018310547,415.4100036621094
2025-01-30 17:16:00+00:00,238.52000427246094,201.52000427246094,415.2049865722656
2025-01-30 17:17:00+00:00,238.4199981689453,201.57000732421875,415.13958740234375
2025-01-30 17:18:00+00:00,238.5,201.6331024169922,415.239990234375
2025-01-30 17:19:00+00:00,238.2696075439453,201.4600067138672,415.1000061035156
2025-01-30 17:20:00+00:00,238.22259521484375,201.63499450683594,414.8299865722656
2025-01-30 17:21:00+00:00,238.1999969482422,201.66000366210938,414.6300048828125
2025-01-30 17:22:00+00:00,238.0500030517578,201.64999389648438,414.54998779296875
2025-01-30 17:23:00+00:00,238.11000061035156,201.68499755859375,414.4750061035156
2025-01-30 17:24:00+00:00,238.0001983642578,201.4499969482422,414.6300048828125
2025-01-30 17:25:00+00:00,238.01499938964844,201.35000610351562,414.75799560546875
2025-01-30 17:26:00+00:00,237.86500549316406,201.13999938964844,414.56878662109375
2025-01-30 17:27:00+00:00,237.8300018310547,201.06500244140625,414.5054016113281
2025-01-30 17:28:00+00:00,238.0,201.11000061035156,414.86248779296875
2025-01-30 17:29:00+00:00,238.02999877929688,201.07000732421875,414.5044860839844
2025-01-30 17:30:00+00:00,238.0,200.9949951171875,414.3900146484375
2025-01-30 17:31:00+00:00,238.0,201.0399932861328,414.8200988769531
2025-01-30 17:32:00+00:00,237.9799041748047,200.92999267578125,414.5
2025-01-30 17:33:00+00:00,238.0050048828125,201.16000366210938,414.9800109863281
2025-01-30 17:34:00+00:00,238.0800018310547,201.16009521484375,415.07000732421875
2025-01-30 17:35:00+00:00,238.1230010986328,201.1999969482422,415.25
2025-01-30 17:36:00+00:00,237.97999572753906,201.1199951171875,415.0199890136719
2025-01-30 17:37:00+00:00,238.00010681152344,201.2100067138672,415.04998779296875
2025-01-30 17:38:00+00:00,238.0449981689453,201.24000549316406,415.07000732421875
2025-01-30 17:39:00+00:00,238.00010681152344,201.19000244140625,415.2200012207031
2025-01-30 17:40:00+00:00,238.05999755859375,201.1999969482422,415.1199951171875
2025-01-30 17:41:00+00:00,238.125,201.17999267578125,415.0899963378906
2025-01-30 17:42:00+00:00,238.22000122070312,201.36000061035156,415.3550109863281
2025-01-30 17:43:00+00:00,238.17999267578125,201.1840057373047,415.0198974609375
2025-01-30 17:44:00+00:00,238.0500030517578,201.01499938964844,414.79998779296875
2025-01-30 17:45:00+00:00,238.22000122070312,201.13999938964844,415.0249938964844
2025-01-30 17:46:00+00:00,238.33009338378906,201.0800018310547,415.1600036621094
2025-01-30 17:47:00+00:00,238.3300018310547,201.08779907226562,415.05999755859375
2025-01-30 17:48:00+00:00,238.36500549316406,201.22000122070312,415.0990905761719
2025-01-30 17:49:00+00:00,238.42999267578125,201.1999969482422,414.8299865722656
2025-01-30 17:50:00+00:00,238.43960571289062,201.22999572753906,415.125
2025-01-30 17:51:00+00:00,238.47999572753906,201.24000549316406,415.0400085449219
2025-01-30 17:52:00+00:00,238.47999572753906,201.28990173339844,415.1449890136719
2025-01-30 17:53:00+00:00,238.3350067138672,201.25999450683594,415.0199890136719
2025-01-30 17:54:00+00:00,238.3000030517578,201.19009399414062,414.9849853515625
2025-01-30 17:55:00+00:00,238.3000030517578,201.1999969482422,414.9324951171875
2025-01-30 17:56:00+00:00,238.3350067138672,201.16000366210938,414.5400085449219
2025-01-30 17:57:00+00:00,238.41000366210938,201.1649932861328,414.6050109863281
2025-01-30 17:58:00+00:00,238.41000366210938,201.1649932861328,414.510009765625
2025-01-30 17:59:00+00:00,238.39500427246094,201.18260192871094,414.5
2025-01-30 18:00:00+00:00,238.46499633789062,201.22569274902344,414.6549987792969
2025-01-30 18:01:00+00:00,238.49000549316406,201.18429565429688,414.6499938964844
2025-01-30 18:02:00+00:00,238.47500610351562,201.22000122070312,414.30999755859375
2025-01-30 18:03:00+00:00,238.6199951171875,201.31100463867188,414.6650085449219
2025-01-30 18:04:00+00:00,238.67999267578125,201.25999450683594,414.6300048828125
2025-01-30 18:05:00+00:00,238.62950134277344,201.2899932861328,414.6199951171875
2025-01-30 18:06:00+00:00,238.75,201.31039428710938,414.9200134277344
2025-01-30 18:07:00+00:00,238.63999938964844,201.19000244140625,414.8587951660156
2025-01-30 18:08:00+00:00,238.72500610351562,201.375,415.05010986328125
2025-01-30 18:09:00+00:00,238.67999267578125,201.27000427246094,415.0574951171875
2025-01-30 18:10:00+00:00,238.52000427246094,201.0919952392578,415.0299987792969
2025-01-30 18:11:00+00:00,238.5399932861328,201.22999572753906,415.2300109863281
2025-01-30 18:12:00+00:00,238.57000732421875,201.23919677734375,415.2701110839844
2025-01-30 18:13:00+00:00,238.5,201.25,415.19000244140625
2025-01-30 18:14:00+00:00,238.5001983642578,201.25999450683594,415.1400146484375
2025-01-30 18:15:00+00:00,238.5,201.30499267578125,415.05999755859375
2025-01-30 18:16:00+00:00,238.49000549316406,201.4499969482422,415.4200134277344
2025-01-30 18:17:00+00:00,238.41000366210938,201.4149932861328,415.3800048828125
2025-01-30 18:18:00+00:00,238.49749755859375,201.4152069091797,415.46929931640625
2025-01-30 18:19:00+00:00,238.44000244140625,201.3300018310547,415.37420654296875
2025-01-30 18:20:00+00:00,238.45570373535156,201.39999389648438,415.4100036621094
2025-01-30 18:21:00+00:00,238.46499633789062,201.47999572753906,415.4744873046875
2025-01-30 18:22:00+00:00,238.4199981689453,201.48500061035156,415.4649963378906
2025-01-30 18:23:00+00:00,238.38800048828125,201.56500244140625,415.82000732421875
2025-01-30 18:24:00+00:00,238.42999267578125,201.67999267578125,415.95001220703125
2025-01-30 18:25:00+00:00,238.4499969482422,201.61000061035156,415.8900146484375
2025-01-30 18:26:00+00:00,238.49000549316406,201.65499877929688,416.04998779296875
2025-01-30 18:27:00+00:00,238.46510314941406,201.55499267578125,415.8999938964844
2025-01-30 18:28:00+00:00,238.38760375976562,201.44000244140625,415.7300109863281
2025-01-30 18:29:00+00:00,238.4499969482422,201.4600067138672,415.7200012207031
2025-01-30 18:30:00+00:00,238.47999572753906,201.55499267578125,416.0000915527344
2025-01-30 18:31:00+00:00,238.5399932861328,201.67999267578125,416.1698913574219
2025-01-30 18:32:00+00:00,238.63560485839844,201.77999877929688,416.1650085449219
2025-01-30 18:33:00+00:00,238.64999389648438,201.80999755859375,416.2850036621094
2025-01-30 18:34:00+00:00,238.70339965820312,201.78500366210938,416.3800048828125
2025-01-30 18:35:00+00:00,238.65989685058594,201.7449951171875,415.9100036621094
2025-01-30 18:36:00+00:00,238.66000366210938,201.7899932861328,415.94500732421875
2025-01-30 18:37:00+00:00,238.70599365234375,201.88999938964844,415.8800048828125
2025-01-30 18:38:00+00:00,238.7550048828125,202.0,416.125
2025-01-30 18:39:00+00:00,238.85000610351562,202.0,416.1449890136719
2025-01-30 18:40:00+00:00,239.07000732421875,202.0800018310547,416.05499267578125
2025-01-30 18:41:00+00:00,239.0749969482422,202.02000427246094,415.92999267578125
2025-01-30 18:42:00+00:00,239.11500549316406,202.1199951171875,415.56500244140625
2025-01-30 18:43:00+00:00,239.11959838867188,202.16000366210938,415.5199890136719
2025-01-30 18:44:00+00:00,239.08999633789062,202.0800018310547,415.0199890136719
2025-01-30 18:45:00+00:00,239.24000549316406,202.18910217285156,415.2799987792969
2025-01-30 18:46:00+00:00,239.23719787597656,202.16000366210938,415.0299987792969
2025-01-30 18:47:00+00:00,239.27000427246094,202.1199951171875,414.6000061035156
2025-01-30 18:48:00+00:00,239.2050018310547,202.14999389648438,414.6343078613281
2025-01-30 18:49:00+00:00,239.32000732421875,202.16000366210938,414.80999755859375
2025-01-30 18:50:00+00:00,239.25999450683594,201.97999572753906,414.7300109863281
2025-01-30 18:51:00+00:00,239.2899932861328,202.12060546875,414.5429992675781
2025-01-30 18:52:00+00:00,239.2899932861328,202.02999877929688,414.260009765625
2025-01-30 18:53:00+00:00,239.38499450683594,202.08999633789062,414.4049987792969
2025-01-30 18:54:00+00:00,239.36990356445312,202.13499450683594,414.4700012207031
2025-01-30 18:55:00+00:00,239.4149932861328,202.25,414.7950134277344
2025-01-30 18:56:00+00:00,239.42999267578125,202.27000427246094,415.0450134277344
2025-01-30 18:57:00+00:00,239.55499267578125,202.32000732421875,415.1050109863281
2025-01-30 18:58:00+00:00,239.64500427246094,202.3126983642578,415.19500732421875
2025-01-30 18:59:00+00:00,239.64999389648438,202.22000122070312,415.0350036621094
2025-01-30 19:00:00+00:00,239.57000732421875,202.1750030517578,415.17999267578125
2025-01-30 19:01:00+00:00,239.21499633789062,202.17999267578125,415.1499938964844
2025-01-30 19:02:00+00:00,239.16000366210938,202.19000244140625,414.9590148925781
2025-01-30 19:03:00+00:00,239.10000610351562,202.2100067138672,414.59991455078125
2025-01-30 19:04:00+00:00,239.1199951171875,202.11500549316406,414.70001220703125
2025-01-30 19:05:00+00:00,239.22500610351562,202.1195068359375,414.8699951171875
2025-01-30 19:06:00+00:00,239.22000122070312,202.14500427246094,415.0350036621094
2025-01-30 19:07:00+00:00,239.04200744628906,202.1199951171875,414.8900146484375
2025-01-30 19:08:00+00:00,239.02499389648438,202.2050018310547,414.92999267578125
2025-01-30 19:09:00+00:00,238.99000549316406,202.2449951171875,414.96051025390625
2025-01-30 19:10:00+00:00,239.13999938964844,202.25990295410156,415.1199035644531
2025-01-30 19:11:00+00:00,239.17999267578125,202.2899932861328,415.1099853515625
2025-01-30 19:12:00+00:00,239.36000061035156,202.30499267578125,415.1099853515625
2025-01-30 19:13:00+00:00,239.3800048828125,202.3000030517578,415.1199951171875
2025-01-30 19:14:00+00:00,239.29519653320312,202.2100067138672,415.2200012207031
2025-01-30 19:15:00+00:00,239.3800048828125,202.25999450683594,415.05999755859375
2025-01-30 19:16:00+00:00,239.32000732421875,202.1649932861328,415.05999755859375
2025-01-30 19:17:00+00:00,239.17999267578125,202.1300048828125,415.0450134277344
2025-01-30 19:18:00+00:00,239.26499938964844,202.1750030517578,415.06500244140625
2025-01-30 19:19:00+00:00,239.22000122070312,202.11000061035156,415.17498779296875
2025-01-30 19:20:00+00:00,239.1750030517578,202.0399932861328,415.1400146484375
2025-01-30 19:21:00+00:00,239.28500366210938,201.99000549316406,415.18798828125
2025-01-30 19:22:00+00:00,239.210205078125,202.0850067138672,415.5086975097656
2025-01-30 19:23:00+00:00,239.27999877929688,201.97999572753906,415.5899963378906
2025-01-30 19:24:00+00:00,239.2949981689453,201.99000549316406,415.4200134277344
2025-01-30 19:25:00+00:00,239.22000122070312,201.91000366210938,415.30999755859375
2025-01-30 19:26:00+00:00,239.24000549316406,201.8000030517578,415.29998779296875
2025-01-30 19:27:00+00:00,239.22999572753906,201.89059448242188,415.21929931640625
2025-01-30 19:28:00+00:00,239.35000610351562,202.0135040283203,415.29998779296875
2025-01-30 19:29:00+00:00,239.25,202.02000427246094,415.2099914550781
2025-01-30 19:30:00+00:00,239.3300018310547,202.02999877929688,415.32000732421875
2025-01-30 19:31:00+00:00,239.30999755859375,202.0500030517578,415.3800048828125
2025-01-30 19:32:00+00:00,239.33999633789062,202.00999450683594,415.3999938964844
2025-01-30 19:33:00+00:00,239.4550018310547,201.9600067138672,415.29998779296875
2025-01-30 19:34:00+00:00,239.22799682617188,201.9600067138672,415.0199890136719
2025-01-30 19:35:00+00:00,239.43499755859375,201.99000549316406,415.20001220703125
2025-01-30 19:36:00+00:00,239.2899932861328,201.97500610351562,415.2449951171875
2025-01-30 19:37:00+00:00,239.35000610351562,201.99000549316406,415.2300109863281
2025-01-30 19:38:00+00:00,239.4199981689453,202.0,415.1499938964844
2025-01-30 19:39:00+00:00,239.47999572753906,201.88999938964844,415.2550048828125
2025-01-30 19:40:00+00:00,239.48500061035156,201.82000732421875,415.2049865722656
2025-01-30 19:41:00+00:00,239.514404296875,201.77999877929688,415.28399658203125
2025-01-30 19:42:00+00:00,239.55999755859375,201.86000061035156,415.29998779296875
2025-01-30 19:43:00+00:00,239.61000061035156,201.82000732421875,415.1300048828125
2025-01-30 19:44:00+00:00,239.52999877929688,201.77999877929688,415.07000732421875
2025-01-30 19:45:00+00:00,239.39999389648438,201.7899932861328,415.1700134277344
2025-01-30 19:46:00+00:00,239.40989685058594,201.8300018310547,415.19000244140625
2025-01-30 19:47:00+00:00,239.38999938964844,201.91000366210938,415.44000244140625
2025-01-30 19:48:00+00:00,239.3300018310547,201.92999267578125,415.3935852050781
2025-01-30 19:49:00+00:00,239.32000732421875,201.96499633789062,415.43499755859375
2025-01-30 19:50:00+00:00,239.3300018310547,201.99000549316406,415.5450134277344
2025-01-30 19:51:00+00:00,239.33999633789062,202.02999877929688,415.6528015136719
2025-01-30 19:52:00+00:00,239.3699951171875,202.07000732421875,415.7099914550781
2025-01-30 19:53:00+00:00,239.360595703125,202.08999633789062,415.625
2025-01-30 19:54:00+00:00,239.4040069580078,202.0699005126953,415.6199951171875
2025-01-30 19:55:00+00:00,239.60000610351562,202.0500030517578,415.48419189453125
2025-01-30 19:56:00+00:00,239.69000244140625,202.27999877929688,415.6300048828125
2025-01-30 19:57:00+00:00,239.68499755859375,202.27000427246094,415.489990234375
2025-01-30 19:58:00+00:00,239.80999755859375,202.29190063476562,415.5150146484375
2025-01-30 19:59:00+00:00,239.86500549316406,202.30999755859375,415.6911926269531
2025-01-30 20:00:00+00:00,239.84339904785156,202.39999389648438,415.82501220703125
2025-01-30 20:01:00+00:00,239.96499633789062,202.50999450683594,415.7349853515625
2025-01-30 20:02:00+00:00,239.96859741210938,202.52000427246094,415.67999267578125
2025-01-30 20:03:00+00:00,239.99000549316406,202.57000732421875,415.6400146484375
2025-01-30 20:04:00+00:00,239.860107421875,202.55999755859375,415.7699890136719
2025-01-30 20:05:00+00:00,239.91000366210938,202.52499389648438,415.7113952636719
2025-01-30 20:06:00+00:00,239.98500061035156,202.5800018310547,415.7200012207031
2025-01-30 20:07:00+00:00,239.88499450683594,202.5200958251953,415.7300109863281
2025-01-30 20:08:00+00:00,239.7100067138672,202.52000427246094,415.6690979003906
2025-01-30 20:09:00+00:00,239.8000030517578,202.58999633789062,415.7449951171875
2025-01-30 20:10:00+00:00,239.7899932861328,202.60000610351562,415.6300048828125
2025-01-30 20:11:00+00:00,239.77999877929688,202.6750030517578,415.7749938964844
2025-01-30 20:12:00+00:00,239.77499389648438,202.66000366210938,415.7449951171875
2025-01-30 20:13:00+00:00,239.80499267578125,202.6999969482422,415.739990234375
2025-01-30 20:14:00+00:00,239.86500549316406,202.7100067138672,415.6050109863281
