Datetime,AAPL,GOOG,MSFT
2025-01-21 20:15:00+00:00,221.36000061035156,200.44000244140625,428.7349853515625
2025-01-21 20:16:00+00:00,221.41000366210938,200.48500061035156,428.8500061035156
2025-01-21 20:17:00+00:00,221.47999572753906,200.47000122070312,428.8399963378906
2025-01-21 20:18:00+00:00,221.5399932861328,200.36000061035156,428.9200134277344
2025-01-21 20:19:00+00:00,221.42990112304688,200.3000030517578,428.80499267578125
2025-01-21 20:20:00+00:00,221.35000610351562,200.36500549316406,428.7735900878906
2025-01-21 20:21:00+00:00,221.49000549316406,200.43499755859375,428.760009765625
2025-01-21 20:22:00+00:00,221.4300994873047,200.35000610351562,428.7099914550781
2025-01-21 20:23:00+00:00,221.3300018310547,200.35499572753906,428.69500732421875
2025-01-21 20:24:00+00:00,221.42999267578125,200.35000610351562,428.6700134277344
2025-01-21 20:25:00+00:00,221.4199981689453,200.43499755859375,428.7699890136719
2025-01-21 20:26:00+00:00,221.37049865722656,200.52000427246094,429.0
2025-01-21 20:27:00+00:00,221.52679443359375,200.5399932861328,428.9649963378906
2025-01-21 20:28:00+00:00,221.56759643554688,200.55999755859375,429.04400634765625
2025-01-21 20:29:00+00:00,221.64990234375,200.57260131835938,429.04998779296875
2025-01-21 20:30:00+00:00,221.6199951171875,200.5,429.07000732421875
2025-01-21 20:31:00+00:00,221.69949340820312,200.4550018310547,429.010009765625
2025-01-21 20:32:00+00:00,221.72000122070312,200.36439514160156,428.9501037597656
2025-01-21 20:33:00+00:00,221.77020263671875,200.4600067138672,428.9049987792969
2025-01-21 20:34:00+00:00,221.47999572753906,200.44000244140625,428.8450012207031
2025-01-21 20:35:00+00:00,221.52999877929688,200.4600067138672,428.67999267578125
2025-01-21 20:36:00+00:00,221.42469787597656,200.34500122070312,428.639404296875
2025-01-21 20:37:00+00:00,221.40499877929688,200.25999450683594,428.6700134277344
2025-01-21 20:38:00+00:00,221.47999572753906,200.3300018310547,428.8924865722656
2025-01-21 20:39:00+00:00,221.58399963378906,200.2949981689453,428.95660400390625
2025-01-21 20:40:00+00:00,221.6927947998047,200.2050018310547,428.8456115722656
2025-01-21 20:41:00+00:00,221.6300048828125,200.22999572753906,428.6499938964844
2025-01-21 20:42:00+00:00,221.5500030517578,200.2100067138672,428.6000061035156
2025-01-21 20:43:00+00:00,221.48570251464844,200.1199951171875,428.69000244140625
2025-01-21 20:44:00+00:00,221.5500030517578,200.19000244140625,428.67999267578125
2025-01-21 20:45:00+00:00,221.60000610351562,200.19859313964844,428.5190124511719
2025-01-21 20:46:00+00:00,221.63360595703125,200.3699951171875,428.4700012207031
2025-01-21 20:47:00+00:00,221.66000366210938,200.25,428.3900146484375
2025-01-21 20:48:00+00:00,221.8350067138672,200.1999969482422,428.5199890136719
2025-01-21 20:49:00+00:00,221.94000244140625,200.2100067138672,428.6499938964844
2025-01-21 20:50:00+00:00,221.97999572753906,200.02000427246094,428.3450012207031
2025-01-21 20:51:00+00:00,221.97500610351562,199.80999755859375,428.4150085449219
2025-01-21 20:52:00+00:00,222.22999572753906,199.6199951171875,428.3399963378906
2025-01-21 20:53:00+00:00,222.2899932861328,199.69000244140625,428.6000061035156
2025-01-21 20:54:00+00:00,222.4600067138672,199.94000244140625,428.2650146484375
2025-01-21 20:55:00+00:00,222.58799743652344,199.55999755859375,428.54998779296875
2025-01-21 20:56:00+00:00,222.67999267578125,199.67999267578125,428.7699890136719
2025-01-21 20:57:00+00:00,222.6688995361328,199.6300048828125,428.4049987792969
2025-01-21 20:58:00+00:00,222.72000122070312,199.60000610351562,428.3599853515625
2025-01-21 20:59:00+00:00,222.66000366210938,199.61000061035156,428.6199951171875
