Datetime,AAPL,GOOG,MSFT
2025-01-15 15:43:00+00:00,237.94500732421875,196.13999938964844,425.3611145019531
2025-01-15 15:44:00+00:00,238.0,196.2100067138672,425.2701110839844
2025-01-15 15:45:00+00:00,238.093505859375,196.1699981689453,425.5224914550781
2025-01-15 15:46:00+00:00,237.98800659179688,196.08999633789062,425.3900146484375
2025-01-15 15:47:00+00:00,238.07000732421875,196.05999755859375,425.3041076660156
2025-01-15 15:48:00+00:00,238.0500030517578,196.0500030517578,425.32000732421875
2025-01-15 15:49:00+00:00,238.00999450683594,196.15750122070312,425.29998779296875
2025-01-15 15:50:00+00:00,238.11390686035156,196.14999389648438,425.5
2025-01-15 15:51:00+00:00,237.88999938964844,196.00999450683594,425.25
2025-01-15 15:52:00+00:00,237.97999572753906,196.14999389648438,425.3800048828125
2025-01-15 15:53:00+00:00,237.99000549316406,196.11000061035156,425.4554138183594
2025-01-15 15:54:00+00:00,237.97999572753906,196.0449981689453,425.44000244140625
2025-01-15 15:55:00+00:00,238.1699981689453,196.07000732421875,425.2200012207031
2025-01-15 15:56:00+00:00,238.10000610351562,195.8699951171875,425.1000061035156
2025-01-15 15:57:00+00:00,238.11500549316406,195.77000427246094,425.2650146484375
2025-01-15 15:58:00+00:00,237.9600067138672,195.47999572753906,425.04998779296875
2025-01-15 15:59:00+00:00,237.97500610351562,195.32000732421875,424.80499267578125
2025-01-15 16:00:00+00:00,238.4499969482422,195.6571044921875,425.3800964355469
2025-01-15 16:01:00+00:00,238.52780151367188,195.60000610351562,425.55999755859375
2025-01-15 16:02:00+00:00,238.39300537109375,195.60000610351562,425.57000732421875
2025-01-15 16:03:00+00:00,238.1970977783203,195.5500030517578,425.42498779296875
2025-01-15 16:04:00+00:00,238.2050018310547,195.6699981689453,425.4949951171875
2025-01-15 16:05:00+00:00,238.1999969482422,195.70030212402344,425.30999755859375
2025-01-15 16:06:00+00:00,237.99569702148438,195.8000030517578,424.9501037597656
2025-01-15 16:07:00+00:00,237.88999938964844,195.63499450683594,424.9700012207031
2025-01-15 16:08:00+00:00,237.77999877929688,195.67999267578125,425.32501220703125
2025-01-15 16:09:00+00:00,237.91000366210938,195.80999755859375,425.385009765625
2025-01-15 16:10:00+00:00,237.95750427246094,195.9600067138672,425.510009765625
2025-01-15 16:11:00+00:00,237.9550018310547,195.93919372558594,425.5249938964844
2025-01-15 16:12:00+00:00,238.09010314941406,196.10000610351562,425.6698913574219
2025-01-15 16:13:00+00:00,238.0500030517578,196.1699981689453,426.3399963378906
2025-01-15 16:14:00+00:00,237.91000366210938,196.14999389648438,426.4100036621094
2025-01-15 16:15:00+00:00,238.0500030517578,196.0399932861328,426.25
2025-01-15 16:16:00+00:00,237.91000366210938,195.7949981689453,426.05999755859375
2025-01-15 16:17:00+00:00,237.9499969482422,195.7899932861328,426.1050109863281
2025-01-15 16:18:00+00:00,237.8813934326172,195.82000732421875,426.3999938964844
2025-01-15 16:19:00+00:00,237.9199981689453,195.8000030517578,427.07501220703125
2025-01-15 16:20:00+00:00,237.7449951171875,195.64999389648438,426.7099914550781
2025-01-15 16:21:00+00:00,237.57000732421875,195.4499969482422,426.5450134277344
2025-01-15 16:22:00+00:00,237.8031005859375,195.8699951171875,427.05999755859375
2025-01-15 16:23:00+00:00,237.78500366210938,195.83999633789062,426.79998779296875
2025-01-15 16:24:00+00:00,237.63999938964844,195.72999572753906,426.79998779296875
2025-01-15 16:25:00+00:00,237.48500061035156,195.69000244140625,
2025-01-15 16:26:00+00:00,237.4499969482422,195.82000732421875,426.81109619140625
2025-01-15 16:27:00+00:00,237.4499969482422,195.80999755859375,426.6650085449219
2025-01-15 16:28:00+00:00,237.3800048828125,195.75999450683594,426.5450134277344
2025-01-15 16:29:00+00:00,237.40069580078125,195.74000549316406,426.2850036621094
2025-01-15 16:30:00+00:00,237.22000122070312,195.55599975585938,425.7799987792969
2025-01-15 16:31:00+00:00,237.19000244140625,195.39999389648438,425.8038024902344
2025-01-15 16:32:00+00:00,236.99290466308594,195.30999755859375,425.28399658203125
2025-01-15 16:33:00+00:00,237.1999053955078,195.47000122070312,425.593994140625
2025-01-15 16:34:00+00:00,237.07000732421875,195.27999877929688,425.3599853515625
2025-01-15 16:35:00+00:00,237.2100067138672,195.4149932861328,425.6648864746094
2025-01-15 16:36:00+00:00,237.1999969482422,195.44000244140625,425.69000244140625
2025-01-15 16:37:00+00:00,237.22999572753906,195.38999938964844,425.4125061035156
2025-01-15 16:38:00+00:00,237.13999938964844,195.5,425.510009765625
2025-01-15 16:39:00+00:00,237.05999755859375,195.37989807128906,425.2950134277344
2025-01-15 16:40:00+00:00,237.19000244140625,195.42999267578125,425.29998779296875
2025-01-15 16:41:00+00:00,237.14500427246094,195.47000122070312,425.19500732421875
2025-01-15 16:42:00+00:00,237.17140197753906,195.4499969482422,425.2200012207031
2025-01-15 16:43:00+00:00,237.10000610351562,195.32000732421875,425.09320068359375
2025-01-15 16:44:00+00:00,237.00999450683594,195.19000244140625,425.0350036621094
2025-01-15 16:45:00+00:00,237.02000427246094,195.21499633789062,425.1600036621094
2025-01-15 16:46:00+00:00,236.88270568847656,195.19830322265625,424.8699951171875
2025-01-15 16:47:00+00:00,236.94000244140625,195.25999450683594,425.1600036621094
2025-01-15 16:48:00+00:00,236.89999389648438,195.19000244140625,424.8599853515625
2025-01-15 16:49:00+00:00,236.9499969482422,195.2899932861328,424.94000244140625
2025-01-15 16:50:00+00:00,236.8699951171875,195.19000244140625,424.8500061035156
2025-01-15 16:51:00+00:00,236.9600067138672,195.2624969482422,425.0899963378906
2025-01-15 16:52:00+00:00,236.84280395507812,195.0,425.0150146484375
2025-01-15 16:53:00+00:00,236.7100067138672,194.94000244140625,424.7049865722656
2025-01-15 16:54:00+00:00,236.80999755859375,195.13499450683594,424.94000244140625
2025-01-15 16:55:00+00:00,236.88690185546875,195.10499572753906,424.9849853515625
2025-01-15 16:56:00+00:00,236.7100067138672,195.08009338378906,424.84588623046875
2025-01-15 16:57:00+00:00,236.5449981689453,194.97000122070312,424.8900146484375
2025-01-15 16:58:00+00:00,236.7100067138672,195.00999450683594,425.1400146484375
2025-01-15 16:59:00+00:00,236.77499389648438,194.99229431152344,424.8999938964844
2025-01-15 17:00:00+00:00,236.67999267578125,194.8800048828125,424.718505859375
2025-01-15 17:01:00+00:00,236.86000061035156,194.9550018310547,424.6700134277344
2025-01-15 17:02:00+00:00,237.08999633789062,195.19000244140625,424.92999267578125
2025-01-15 17:03:00+00:00,237.05999755859375,195.13999938964844,424.6698913574219
2025-01-15 17:04:00+00:00,237.1649932861328,195.25,424.94000244140625
2025-01-15 17:05:00+00:00,237.2052001953125,195.32980346679688,424.8550109863281
2025-01-15 17:06:00+00:00,237.32139587402344,195.38999938964844,424.9949951171875
2025-01-15 17:07:00+00:00,237.42599487304688,195.27000427246094,425.0899963378906
2025-01-15 17:08:00+00:00,237.3406982421875,195.27000427246094,425.1700134277344
2025-01-15 17:09:00+00:00,237.531005859375,195.36000061035156,425.3299865722656
2025-01-15 17:10:00+00:00,237.39230346679688,195.38999938964844,425.4100036621094
2025-01-15 17:11:00+00:00,237.31500244140625,195.32000732421875,425.29998779296875
2025-01-15 17:12:00+00:00,237.47000122070312,195.38189697265625,425.57000732421875
2025-01-15 17:13:00+00:00,237.50860595703125,195.36000061035156,425.4288024902344
2025-01-15 17:14:00+00:00,237.44500732421875,195.39500427246094,425.30499267578125
2025-01-15 17:15:00+00:00,237.39999389648438,195.35499572753906,425.3699951171875
2025-01-15 17:16:00+00:00,237.4199981689453,195.447998046875,425.4049987792969
2025-01-15 17:17:00+00:00,237.41000366210938,195.38999938964844,425.26129150390625
2025-01-15 17:18:00+00:00,237.4149932861328,195.39700317382812,425.2101135253906
2025-01-15 17:19:00+00:00,237.22000122070312,195.35000610351562,425.0249938964844
2025-01-15 17:20:00+00:00,237.3699951171875,195.4199981689453,425.19000244140625
2025-01-15 17:21:00+00:00,237.41009521484375,195.42999267578125,425.0600891113281
2025-01-15 17:22:00+00:00,237.25,195.3560028076172,424.9800109863281
2025-01-15 17:23:00+00:00,237.19000244140625,195.30999755859375,425.1781005859375
2025-01-15 17:24:00+00:00,237.22000122070312,195.3123016357422,425.4200134277344
2025-01-15 17:25:00+00:00,237.1699981689453,195.36000061035156,425.2349853515625
2025-01-15 17:26:00+00:00,237.2899932861328,195.38999938964844,425.30999755859375
2025-01-15 17:27:00+00:00,237.24000549316406,195.50999450683594,425.4200134277344
2025-01-15 17:28:00+00:00,237.15499877929688,195.52999877929688,425.44500732421875
2025-01-15 17:29:00+00:00,237.11990356445312,195.5399932861328,425.2200012207031
2025-01-15 17:30:00+00:00,237.27999877929688,195.60009765625,425.4100036621094
2025-01-15 17:31:00+00:00,237.34500122070312,195.75979614257812,425.5
2025-01-15 17:32:00+00:00,237.2899932861328,195.77000427246094,425.42498779296875
2025-01-15 17:33:00+00:00,237.27000427246094,195.7449951171875,425.25
2025-01-15 17:34:00+00:00,237.2550048828125,195.66000366210938,425.0849914550781
2025-01-15 17:35:00+00:00,237.29750061035156,195.7071990966797,425.25628662109375
2025-01-15 17:36:00+00:00,237.36000061035156,195.7899932861328,425.56500244140625
2025-01-15 17:37:00+00:00,237.42999267578125,195.6999969482422,425.44000244140625
2025-01-15 17:38:00+00:00,237.3800048828125,195.7667999267578,425.67999267578125
2025-01-15 17:39:00+00:00,237.47999572753906,195.82000732421875,425.7900085449219
2025-01-15 17:40:00+00:00,237.53500366210938,195.74000549316406,426.0498962402344
2025-01-15 17:41:00+00:00,237.4727020263672,195.8000030517578,425.9200134277344
2025-01-15 17:42:00+00:00,237.48500061035156,195.71499633789062,425.7981872558594
2025-01-15 17:43:00+00:00,237.5,195.66000366210938,425.8500061035156
2025-01-15 17:44:00+00:00,237.50999450683594,195.63999938964844,425.8900146484375
2025-01-15 17:45:00+00:00,237.6300048828125,195.57000732421875,425.79010009765625
2025-01-15 17:46:00+00:00,237.5500946044922,195.5500030517578,425.7799987792969
2025-01-15 17:47:00+00:00,237.58999633789062,195.61000061035156,426.1199951171875
2025-01-15 17:48:00+00:00,237.72999572753906,195.72999572753906,426.2699890136719
2025-01-15 17:49:00+00:00,237.64500427246094,195.80999755859375,426.3500061035156
2025-01-15 17:50:00+00:00,237.49000549316406,195.77000427246094,425.9700012207031
2025-01-15 17:51:00+00:00,237.42059326171875,195.71499633789062,425.8399963378906
2025-01-15 17:52:00+00:00,237.38999938964844,195.60499572753906,425.69000244140625
2025-01-15 17:53:00+00:00,237.47999572753906,195.6300048828125,425.54998779296875
2025-01-15 17:54:00+00:00,237.5,195.66000366210938,425.5
2025-01-15 17:55:00+00:00,237.35000610351562,195.50999450683594,425.2485046386719
2025-01-15 17:56:00+00:00,237.4499969482422,195.64999389648438,425.17999267578125
2025-01-15 17:57:00+00:00,237.3614044189453,195.69000244140625,425.17999267578125
2025-01-15 17:58:00+00:00,237.35450744628906,195.6300048828125,424.93951416015625
2025-01-15 17:59:00+00:00,237.19000244140625,195.5792999267578,424.7499084472656
2025-01-15 18:00:00+00:00,237.32000732421875,195.7050018310547,424.739990234375
2025-01-15 18:01:00+00:00,237.44000244140625,195.8699951171875,425.1300048828125
2025-01-15 18:02:00+00:00,237.4340057373047,195.95379638671875,425.15008544921875
2025-01-15 18:03:00+00:00,237.3699951171875,195.97999572753906,425.1000061035156
2025-01-15 18:04:00+00:00,237.35000610351562,195.99000549316406,425.17999267578125
2025-01-15 18:05:00+00:00,237.38299560546875,196.0399932861328,425.57501220703125
2025-01-15 18:06:00+00:00,237.33999633789062,196.08999633789062,425.5400085449219
2025-01-15 18:07:00+00:00,237.20010375976562,196.00999450683594,425.39599609375
2025-01-15 18:08:00+00:00,237.18499755859375,196.05990600585938,425.5899963378906
2025-01-15 18:09:00+00:00,237.1699981689453,196.07000732421875,425.635009765625
2025-01-15 18:10:00+00:00,237.08999633789062,196.0800018310547,425.4200134277344
2025-01-15 18:11:00+00:00,237.07000732421875,196.08999633789062,425.32000732421875
2025-01-15 18:12:00+00:00,237.0200958251953,196.19000244140625,425.6099853515625
2025-01-15 18:13:00+00:00,236.9801025390625,196.2100067138672,425.55499267578125
2025-01-15 18:14:00+00:00,237.02499389648438,196.27220153808594,425.514404296875
2025-01-15 18:15:00+00:00,237.0500030517578,196.39999389648438,425.3949890136719
2025-01-15 18:16:00+00:00,237.08099365234375,196.49000549316406,425.5
2025-01-15 18:17:00+00:00,237.15260314941406,196.42999267578125,425.42999267578125
2025-01-15 18:18:00+00:00,237.2469024658203,196.38999938964844,425.3197937011719
2025-01-15 18:19:00+00:00,237.3699951171875,196.4864044189453,425.5050048828125
2025-01-15 18:20:00+00:00,237.39999389648438,196.55999755859375,425.57000732421875
2025-01-15 18:21:00+00:00,237.47000122070312,196.60910034179688,425.54998779296875
2025-01-15 18:22:00+00:00,237.44000244140625,196.55999755859375,425.5400085449219
2025-01-15 18:23:00+00:00,237.49090576171875,196.6199951171875,425.7099914550781
2025-01-15 18:24:00+00:00,237.44000244140625,196.60000610351562,425.6099853515625
2025-01-15 18:25:00+00:00,237.46499633789062,196.61000061035156,425.4700012207031
2025-01-15 18:26:00+00:00,237.44900512695312,196.6699981689453,425.6099853515625
2025-01-15 18:27:00+00:00,237.5399932861328,196.6999969482422,425.55999755859375
2025-01-15 18:28:00+00:00,237.52099609375,196.77000427246094,425.60650634765625
2025-01-15 18:29:00+00:00,237.52999877929688,196.77499389648438,425.6700134277344
2025-01-15 18:30:00+00:00,237.4947967529297,196.85499572753906,425.6700134277344
2025-01-15 18:31:00+00:00,237.52000427246094,196.80999755859375,425.69000244140625
2025-01-15 18:32:00+00:00,237.4344940185547,196.72999572753906,425.7189025878906
2025-01-15 18:33:00+00:00,237.41650390625,196.7899932861328,425.4601135253906
2025-01-15 18:34:00+00:00,237.42990112304688,196.7899932861328,425.4599914550781
2025-01-15 18:35:00+00:00,237.39500427246094,196.64999389648438,425.37750244140625
2025-01-15 18:36:00+00:00,237.33999633789062,196.75289916992188,425.3900146484375
2025-01-15 18:37:00+00:00,237.3300018310547,196.67999267578125,425.3349914550781
2025-01-15 18:38:00+00:00,237.35000610351562,196.63999938964844,425.2900085449219
2025-01-15 18:39:00+00:00,237.3686981201172,196.57000732421875,425.4599914550781
2025-01-15 18:40:00+00:00,237.3800048828125,196.69000244140625,425.69000244140625
2025-01-15 18:41:00+00:00,237.4199981689453,196.71009826660156,425.7900085449219
2025-01-15 18:42:00+00:00,237.52999877929688,196.74130249023438,425.8949890136719
2025-01-15 18:43:00+00:00,237.57000732421875,196.77000427246094,425.760009765625
2025-01-15 18:44:00+00:00,237.5565948486328,196.77999877929688,425.93499755859375
2025-01-15 18:45:00+00:00,237.64999389648438,196.72999572753906,425.9800109863281
2025-01-15 18:46:00+00:00,237.64010620117188,196.75,425.9700012207031
2025-01-15 18:47:00+00:00,237.69500732421875,196.75,426.0
2025-01-15 18:48:00+00:00,237.6300048828125,196.72999572753906,426.1512145996094
2025-01-15 18:49:00+00:00,237.5601043701172,196.72000122070312,425.927490234375
2025-01-15 18:50:00+00:00,237.59010314941406,196.75,426.1976013183594
2025-01-15 18:51:00+00:00,237.61000061035156,196.8000030517578,426.2049865722656
2025-01-15 18:52:00+00:00,237.63999938964844,196.87899780273438,426.2099914550781
2025-01-15 18:53:00+00:00,237.62139892578125,196.86000061035156,426.1099853515625
2025-01-15 18:54:00+00:00,237.5823974609375,196.85000610351562,426.1050109863281
2025-01-15 18:55:00+00:00,237.53370666503906,196.8903045654297,426.0
2025-01-15 18:56:00+00:00,237.52000427246094,196.92999267578125,426.05999755859375
2025-01-15 18:57:00+00:00,237.5800018310547,196.8699951171875,425.93499755859375
2025-01-15 18:58:00+00:00,237.58999633789062,196.9362030029297,426.0199890136719
2025-01-15 18:59:00+00:00,237.56500244140625,196.8509063720703,425.8537902832031
2025-01-15 19:00:00+00:00,237.60000610351562,196.7926025390625,425.8999938964844
2025-01-15 19:01:00+00:00,237.63999938964844,196.85499572753906,425.8800048828125
2025-01-15 19:02:00+00:00,237.66090393066406,196.8699951171875,425.9700012207031
2025-01-15 19:03:00+00:00,237.6999969482422,196.9438934326172,426.0299987792969
2025-01-15 19:04:00+00:00,237.6199951171875,197.00999450683594,425.9681091308594
2025-01-15 19:05:00+00:00,237.66000366210938,197.0,426.0450134277344
2025-01-15 19:06:00+00:00,237.68499755859375,196.99009704589844,425.98870849609375
2025-01-15 19:07:00+00:00,237.7100067138672,197.00050354003906,425.93609619140625
2025-01-15 19:08:00+00:00,237.68020629882812,196.97000122070312,425.9100036621094
2025-01-15 19:09:00+00:00,237.65640258789062,196.89999389648438,425.849609375
2025-01-15 19:10:00+00:00,237.67999267578125,196.98899841308594,425.91009521484375
2025-01-15 19:11:00+00:00,237.67410278320312,196.97999572753906,425.8999938964844
2025-01-15 19:12:00+00:00,237.71099853515625,197.1300048828125,425.9198913574219
2025-01-15 19:13:00+00:00,237.72000122070312,197.25999450683594,425.9100036621094
2025-01-15 19:14:00+00:00,237.75999450683594,197.25999450683594,426.0150146484375
2025-01-15 19:15:00+00:00,237.6759033203125,197.41000366210938,426.1300048828125
2025-01-15 19:16:00+00:00,237.6699981689453,197.2899932861328,426.0199890136719
2025-01-15 19:17:00+00:00,237.63499450683594,197.2899932861328,426.0380859375
2025-01-15 19:18:00+00:00,237.5915069580078,197.27999877929688,426.1099853515625
2025-01-15 19:19:00+00:00,237.625,197.3699951171875,426.1400146484375
2025-01-15 19:20:00+00:00,237.64500427246094,197.3699951171875,426.29998779296875
2025-01-15 19:21:00+00:00,237.60499572753906,197.22999572753906,426.2900085449219
2025-01-15 19:22:00+00:00,237.5050048828125,197.19000244140625,426.2123107910156
2025-01-15 19:23:00+00:00,237.50999450683594,197.2100067138672,426.1199951171875
2025-01-15 19:24:00+00:00,237.50999450683594,197.27999877929688,426.0199890136719
2025-01-15 19:25:00+00:00,237.5500030517578,197.33999633789062,426.1499938964844
2025-01-15 19:26:00+00:00,237.55999755859375,197.4499969482422,426.3800048828125
2025-01-15 19:27:00+00:00,237.47369384765625,197.3852996826172,426.42999267578125
2025-01-15 19:28:00+00:00,237.61349487304688,197.5614013671875,426.6400146484375
2025-01-15 19:29:00+00:00,237.5601043701172,197.57449340820312,426.5899963378906
2025-01-15 19:30:00+00:00,237.71499633789062,197.55259704589844,426.7449951171875
2025-01-15 19:31:00+00:00,237.7899932861328,197.66000366210938,426.82501220703125
2025-01-15 19:32:00+00:00,237.88499450683594,197.63999938964844,426.8550109863281
2025-01-15 19:33:00+00:00,237.88999938964844,197.65989685058594,426.8900146484375
2025-01-15 19:34:00+00:00,237.8249969482422,197.6199951171875,426.7300109863281
2025-01-15 19:35:00+00:00,237.88999938964844,197.6999969482422,426.9700012207031
2025-01-15 19:36:00+00:00,237.94979858398438,197.66000366210938,426.9800109863281
2025-01-15 19:37:00+00:00,238.02499389648438,197.69000244140625,426.92999267578125
2025-01-15 19:38:00+00:00,238.0054931640625,197.7281036376953,426.92999267578125
2025-01-15 19:39:00+00:00,237.9600067138672,197.7100067138672,426.93499755859375
2025-01-15 19:40:00+00:00,237.9499969482422,197.66650390625,426.84149169921875
2025-01-15 19:41:00+00:00,237.88999938964844,197.55999755859375,426.6499938964844
2025-01-15 19:42:00+00:00,237.80999755859375,197.4499969482422,426.6700134277344
2025-01-15 19:43:00+00:00,237.77000427246094,197.4199981689453,426.6401062011719
2025-01-15 19:44:00+00:00,237.8350067138672,197.41400146484375,426.6549987792969
2025-01-15 19:45:00+00:00,237.88999938964844,197.4499969482422,426.760009765625
2025-01-15 19:46:00+00:00,237.88499450683594,197.50709533691406,426.8940124511719
2025-01-15 19:47:00+00:00,237.8300018310547,197.49000549316406,426.8900146484375
2025-01-15 19:48:00+00:00,237.84500122070312,197.52999877929688,426.8999938964844
2025-01-15 19:49:00+00:00,237.77999877929688,197.49000549316406,426.7950134277344
2025-01-15 19:50:00+00:00,237.7899932861328,197.52000427246094,426.7099914550781
2025-01-15 19:51:00+00:00,237.87010192871094,197.50999450683594,426.8500061035156
2025-01-15 19:52:00+00:00,237.90809631347656,197.57240295410156,427.0459899902344
2025-01-15 19:53:00+00:00,237.9149932861328,197.53720092773438,427.1449890136719
2025-01-15 19:54:00+00:00,237.91000366210938,197.58999633789062,427.2300109863281
2025-01-15 19:55:00+00:00,237.86090087890625,197.4311065673828,427.1300048828125
2025-01-15 19:56:00+00:00,237.8300018310547,197.42999267578125,427.17999267578125
2025-01-15 19:57:00+00:00,237.81500244140625,197.4199981689453,427.3299865722656
2025-01-15 19:58:00+00:00,237.84449768066406,197.33619689941406,427.2650146484375
2025-01-15 19:59:00+00:00,237.80999755859375,197.3800048828125,427.2699890136719
2025-01-15 20:00:00+00:00,237.86000061035156,197.4499969482422,427.5419921875
2025-01-15 20:01:00+00:00,237.88999938964844,197.3800048828125,427.5199890136719
2025-01-15 20:02:00+00:00,237.860107421875,197.19000244140625,427.34820556640625
2025-01-15 20:03:00+00:00,237.8000030517578,197.26499938964844,427.30499267578125
2025-01-15 20:04:00+00:00,237.77000427246094,197.23919677734375,427.1000061035156
2025-01-15 20:05:00+00:00,237.86570739746094,197.28500366210938,427.1942138671875
2025-01-15 20:06:00+00:00,237.83999633789062,197.27020263671875,427.2550048828125
2025-01-15 20:07:00+00:00,237.8032989501953,197.32000732421875,427.20001220703125
2025-01-15 20:08:00+00:00,237.63070678710938,197.3300018310547,427.1600036621094
2025-01-15 20:09:00+00:00,237.74000549316406,197.3300018310547,427.1759948730469
2025-01-15 20:10:00+00:00,237.85499572753906,197.47000122070312,427.3616027832031
2025-01-15 20:11:00+00:00,237.89999389648438,197.47900390625,427.4599914550781
2025-01-15 20:12:00+00:00,237.80999755859375,197.42999267578125,427.510009765625
2025-01-15 20:13:00+00:00,237.80999755859375,197.42999267578125,427.4609069824219
