Datetime,AAPL,GOOG,MSFT
2024-12-26 15:12:00+00:00,258.06500244140625,197.14999389648438,437.8699951171875
2024-12-26 15:13:00+00:00,258.260009765625,197.33999633789062,437.8299865722656
2024-12-26 15:14:00+00:00,258.23858642578125,197.40499877929688,437.8399963378906
2024-12-26 15:15:00+00:00,258.1300048828125,197.3699951171875,437.6600036621094
2024-12-26 15:16:00+00:00,257.9901123046875,197.0570068359375,437.44000244140625
2024-12-26 15:17:00+00:00,258.0025939941406,197.08999633789062,437.360107421875
2024-12-26 15:18:00+00:00,257.93011474609375,197.11000061035156,437.3450012207031
2024-12-26 15:19:00+00:00,257.8800048828125,197.24000549316406,437.32000732421875
2024-12-26 15:20:00+00:00,257.7500915527344,197.22500610351562,437.2550048828125
2024-12-26 15:21:00+00:00,257.8999938964844,197.3300018310547,437.55999755859375
2024-12-26 15:22:00+00:00,258.0849914550781,197.55999755859375,437.92999267578125
2024-12-26 15:23:00+00:00,258.1600036621094,197.5800018310547,437.92999267578125
2024-12-26 15:24:00+00:00,258.1098937988281,197.58999633789062,437.94000244140625
2024-12-26 15:25:00+00:00,257.9700012207031,197.5,437.9200134277344
2024-12-26 15:26:00+00:00,258.1376037597656,197.6201934814453,438.0799865722656
2024-12-26 15:27:00+00:00,258.17999267578125,197.6934051513672,438.2298889160156
2024-12-26 15:28:00+00:00,258.1600036621094,197.5,437.677001953125
2024-12-26 15:29:00+00:00,258.3612060546875,197.72000122070312,438.1907043457031
2024-12-26 15:30:00+00:00,258.510009765625,197.63999938964844,438.135009765625
2024-12-26 15:31:00+00:00,258.5899963378906,197.72500610351562,438.19500732421875
2024-12-26 15:32:00+00:00,258.6101989746094,197.61500549316406,438.30999755859375
2024-12-26 15:33:00+00:00,258.65301513671875,197.65499877929688,438.2049865722656
2024-12-26 15:34:00+00:00,258.6099853515625,197.52569580078125,438.1600036621094
2024-12-26 15:35:00+00:00,258.45001220703125,197.55999755859375,438.0
2024-12-26 15:36:00+00:00,258.5299987792969,197.625,438.1199951171875
2024-12-26 15:37:00+00:00,258.5400085449219,197.64999389648438,438.1600036621094
2024-12-26 15:38:00+00:00,258.5329895019531,197.67999267578125,438.25
2024-12-26 15:39:00+00:00,258.635009765625,197.72500610351562,438.1099853515625
2024-12-26 15:40:00+00:00,258.5400085449219,197.6999969482422,437.95001220703125
2024-12-26 15:41:00+00:00,258.5299987792969,197.52999877929688,437.6300048828125
2024-12-26 15:42:00+00:00,258.5799865722656,197.57000732421875,437.7200012207031
2024-12-26 15:43:00+00:00,258.67010498046875,197.6300048828125,437.7998962402344
2024-12-26 15:44:00+00:00,258.510009765625,197.5500030517578,437.5400085449219
2024-12-26 15:45:00+00:00,258.62750244140625,197.52000427246094,437.6011047363281
2024-12-26 15:46:00+00:00,258.6000061035156,197.6300048828125,437.5899963378906
2024-12-26 15:47:00+00:00,258.5763854980469,197.6300048828125,437.7699890136719
2024-12-26 15:48:00+00:00,258.31390380859375,197.5404052734375,437.67999267578125
2024-12-26 15:49:00+00:00,258.21990966796875,197.50999450683594,437.5799865722656
2024-12-26 15:50:00+00:00,258.20001220703125,197.50999450683594,437.6000061035156
2024-12-26 15:51:00+00:00,258.34161376953125,197.69000244140625,437.6300048828125
2024-12-26 15:52:00+00:00,258.25,197.8325958251953,437.6199951171875
2024-12-26 15:53:00+00:00,258.30499267578125,197.8699951171875,437.67999267578125
2024-12-26 15:54:00+00:00,258.20599365234375,197.89999389648438,437.6400146484375
2024-12-26 15:55:00+00:00,258.17999267578125,197.83999633789062,437.4100036621094
2024-12-26 15:56:00+00:00,258.3310852050781,197.92999267578125,437.510009765625
2024-12-26 15:57:00+00:00,258.3799133300781,198.02999877929688,438.0350036621094
2024-12-26 15:58:00+00:00,258.45001220703125,198.05999755859375,438.010009765625
2024-12-26 15:59:00+00:00,258.3550109863281,198.00999450683594,438.0299987792969
2024-12-26 16:00:00+00:00,258.3599853515625,197.84339904785156,437.9849853515625
2024-12-26 16:01:00+00:00,258.52960205078125,197.9600067138672,438.2699890136719
2024-12-26 16:02:00+00:00,258.5450134277344,197.97500610351562,438.2615051269531
2024-12-26 16:03:00+00:00,258.3900146484375,198.0800018310547,438.2900085449219
2024-12-26 16:04:00+00:00,258.409912109375,198.0500030517578,438.17498779296875
2024-12-26 16:05:00+00:00,258.4849853515625,198.1300048828125,438.2759094238281
2024-12-26 16:06:00+00:00,258.5199890136719,197.97500610351562,437.8299865722656
2024-12-26 16:07:00+00:00,258.5150146484375,198.0050048828125,437.94000244140625
2024-12-26 16:08:00+00:00,258.5801086425781,197.96009826660156,437.9624938964844
2024-12-26 16:09:00+00:00,258.625,197.93499755859375,437.9100036621094
2024-12-26 16:10:00+00:00,258.67498779296875,197.94529724121094,438.1300048828125
2024-12-26 16:11:00+00:00,258.75,197.9199981689453,438.1763000488281
2024-12-26 16:12:00+00:00,258.81500244140625,197.9199981689453,438.20001220703125
2024-12-26 16:13:00+00:00,258.885009765625,198.0399932861328,438.5
2024-12-26 16:14:00+00:00,258.95880126953125,197.8800048828125,438.6000061035156
2024-12-26 16:15:00+00:00,259.0347900390625,197.70599365234375,438.8399963378906
2024-12-26 16:16:00+00:00,259.06500244140625,197.67999267578125,438.8699951171875
2024-12-26 16:17:00+00:00,259.0899963378906,197.6699981689453,438.79998779296875
2024-12-26 16:18:00+00:00,259.0899963378906,197.67999267578125,439.0400085449219
2024-12-26 16:19:00+00:00,259.1499938964844,197.5800018310547,438.93499755859375
2024-12-26 16:20:00+00:00,259.139892578125,197.64999389648438,438.8900146484375
2024-12-26 16:21:00+00:00,259.0150146484375,197.50999450683594,438.72601318359375
2024-12-26 16:22:00+00:00,259.0870056152344,197.48500061035156,438.8999938964844
2024-12-26 16:23:00+00:00,259.0350036621094,197.6750030517578,439.0346984863281
2024-12-26 16:24:00+00:00,258.8399963378906,197.4149932861328,438.7099914550781
2024-12-26 16:25:00+00:00,258.849609375,197.3800048828125,438.6424865722656
2024-12-26 16:26:00+00:00,258.8380126953125,197.33949279785156,438.7875061035156
2024-12-26 16:27:00+00:00,258.82000732421875,197.35499572753906,438.7799987792969
2024-12-26 16:28:00+00:00,258.760009765625,197.27000427246094,438.6000061035156
2024-12-26 16:29:00+00:00,258.8800048828125,197.44000244140625,438.7900085449219
2024-12-26 16:30:00+00:00,258.9100036621094,197.5,439.010009765625
2024-12-26 16:31:00+00:00,259.0400085449219,197.57000732421875,439.3500061035156
2024-12-26 16:32:00+00:00,258.92498779296875,197.60499572753906,439.340087890625
2024-12-26 16:33:00+00:00,258.9700012207031,197.52999877929688,439.260009765625
2024-12-26 16:34:00+00:00,258.95098876953125,197.52999877929688,439.25
2024-12-26 16:35:00+00:00,258.9100036621094,197.51449584960938,439.1600036621094
2024-12-26 16:36:00+00:00,258.8999938964844,197.52059936523438,439.1217956542969
2024-12-26 16:37:00+00:00,258.9750061035156,197.49000549316406,439.0530090332031
2024-12-26 16:38:00+00:00,258.9700012207031,197.47999572753906,438.9849853515625
2024-12-26 16:39:00+00:00,259.04998779296875,197.5500030517578,439.20001220703125
2024-12-26 16:40:00+00:00,259.0867919921875,197.52999877929688,439.3800048828125
2024-12-26 16:41:00+00:00,259.1099853515625,197.55999755859375,439.3999938964844
2024-12-26 16:42:00+00:00,259.1297912597656,197.57000732421875,439.3900146484375
2024-12-26 16:43:00+00:00,259.09600830078125,197.5800018310547,439.3800048828125
2024-12-26 16:44:00+00:00,259.2200012207031,197.65049743652344,439.3999938964844
2024-12-26 16:45:00+00:00,259.1099853515625,197.64999389648438,439.2149963378906
2024-12-26 16:46:00+00:00,259.1400146484375,,
2024-12-26 16:47:00+00:00,259.1700134277344,197.4550018310547,439.3599853515625
2024-12-26 16:48:00+00:00,259.1099853515625,197.4499969482422,439.42999267578125
2024-12-26 16:49:00+00:00,259.1700134277344,,
2024-12-26 16:50:00+00:00,259.0899963378906,197.3800048828125,439.3900146484375
2024-12-26 16:51:00+00:00,259.1499938964844,197.42999267578125,439.3439025878906
2024-12-26 16:52:00+00:00,259.0799865722656,197.30499267578125,439.2200012207031
2024-12-26 16:53:00+00:00,258.9649963378906,197.17999267578125,439.07501220703125
2024-12-26 16:54:00+00:00,259.0050048828125,197.17019653320312,439.05999755859375
2024-12-26 16:55:00+00:00,259.07000732421875,197.32000732421875,439.3599853515625
2024-12-26 16:56:00+00:00,258.9938049316406,197.3300018310547,439.25
2024-12-26 16:57:00+00:00,258.8999938964844,197.3699951171875,439.4005126953125
2024-12-26 16:58:00+00:00,258.889892578125,197.41000366210938,439.44000244140625
2024-12-26 16:59:00+00:00,258.8900146484375,197.49000549316406,439.30999755859375
2024-12-26 17:00:00+00:00,258.99578857421875,197.42149353027344,439.1050109863281
2024-12-26 17:01:00+00:00,259.0299987792969,197.43499755859375,439.18011474609375
2024-12-26 17:02:00+00:00,259.0299987792969,197.42050170898438,439.06500244140625
2024-12-26 17:03:00+00:00,259.0199890136719,197.44700622558594,439.1549987792969
2024-12-26 17:04:00+00:00,258.9750061035156,197.45599365234375,439.25
2024-12-26 17:05:00+00:00,258.989990234375,197.5,439.1499938964844
2024-12-26 17:06:00+00:00,259.05999755859375,197.4499969482422,439.2550048828125
2024-12-26 17:07:00+00:00,259.03009033203125,197.46009826660156,439.18499755859375
2024-12-26 17:08:00+00:00,259.07501220703125,197.40499877929688,439.1199951171875
2024-12-26 17:09:00+00:00,259.0,197.35000610351562,439.1199951171875
2024-12-26 17:10:00+00:00,259.0899963378906,197.42999267578125,439.5
2024-12-26 17:11:00+00:00,259.09100341796875,197.39500427246094,439.4800109863281
2024-12-26 17:12:00+00:00,259.1700134277344,197.38999938964844,439.5299987792969
2024-12-26 17:13:00+00:00,259.0899963378906,197.3800048828125,439.6099853515625
2024-12-26 17:14:00+00:00,259.2099914550781,197.52000427246094,439.70001220703125
2024-12-26 17:15:00+00:00,259.3399963378906,197.52000427246094,439.79400634765625
2024-12-26 17:16:00+00:00,259.1090087890625,197.53919982910156,439.6650085449219
2024-12-26 17:17:00+00:00,259.20001220703125,197.58999633789062,439.67401123046875
2024-12-26 17:18:00+00:00,259.2200012207031,197.63999938964844,439.739990234375
2024-12-26 17:19:00+00:00,259.2799987792969,197.6584014892578,439.7250061035156
2024-12-26 17:20:00+00:00,259.19000244140625,197.48899841308594,439.5150146484375
2024-12-26 17:21:00+00:00,259.2799072265625,197.48199462890625,439.489501953125
2024-12-26 17:22:00+00:00,259.2698974609375,197.52999877929688,439.5050048828125
2024-12-26 17:23:00+00:00,259.260009765625,197.44000244140625,439.3900146484375
2024-12-26 17:24:00+00:00,259.2499084472656,197.48800659179688,439.49420166015625
2024-12-26 17:25:00+00:00,259.1499938964844,197.39999389648438,439.30999755859375
2024-12-26 17:26:00+00:00,259.2099914550781,197.3699951171875,439.23651123046875
2024-12-26 17:27:00+00:00,259.0559997558594,197.30020141601562,439.07501220703125
2024-12-26 17:28:00+00:00,259.05999755859375,197.32080078125,439.04998779296875
2024-12-26 17:29:00+00:00,258.9849853515625,197.30589294433594,438.9938049316406
2024-12-26 17:30:00+00:00,259.05999755859375,197.35000610351562,439.125
2024-12-26 17:31:00+00:00,259.0150146484375,197.335693359375,439.0
2024-12-26 17:32:00+00:00,259.03009033203125,197.39999389648438,439.0700988769531
2024-12-26 17:33:00+00:00,259.1499938964844,197.49000549316406,439.4299011230469
2024-12-26 17:34:00+00:00,259.260986328125,197.58999633789062,439.5018005371094
2024-12-26 17:35:00+00:00,259.25,197.50999450683594,439.3599853515625
2024-12-26 17:36:00+00:00,259.2950134277344,197.55999755859375,439.44000244140625
2024-12-26 17:37:00+00:00,259.3092956542969,197.47000122070312,439.510009765625
2024-12-26 17:38:00+00:00,259.17999267578125,197.42999267578125,439.1600036621094
2024-12-26 17:39:00+00:00,259.2300109863281,197.4499969482422,439.09710693359375
2024-12-26 17:40:00+00:00,259.2550048828125,197.4949951171875,439.0299987792969
2024-12-26 17:41:00+00:00,259.2799987792969,197.57000732421875,439.19000244140625
2024-12-26 17:42:00+00:00,259.17999267578125,197.4499969482422,439.0799865722656
2024-12-26 17:43:00+00:00,259.1700134277344,197.4040069580078,439.1499938964844
2024-12-26 17:44:00+00:00,259.1346130371094,197.44000244140625,439.2149963378906
2024-12-26 17:45:00+00:00,259.1449890136719,197.3800048828125,439.2099914550781
2024-12-26 17:46:00+00:00,259.0,197.27999877929688,439.05999755859375
2024-12-26 17:47:00+00:00,258.760009765625,197.13999938964844,438.5799865722656
2024-12-26 17:48:00+00:00,258.6700134277344,197.0,438.4800109863281
2024-12-26 17:49:00+00:00,258.7749938964844,197.06500244140625,438.4320983886719
2024-12-26 17:50:00+00:00,258.7001037597656,196.99620056152344,438.2799987792969
2024-12-26 17:51:00+00:00,258.7349853515625,196.94000244140625,438.2650146484375
2024-12-26 17:52:00+00:00,258.82000732421875,197.02499389648438,438.29998779296875
2024-12-26 17:53:00+00:00,258.9549865722656,197.13999938964844,438.45001220703125
2024-12-26 17:54:00+00:00,258.9150085449219,197.24000549316406,438.54998779296875
2024-12-26 17:55:00+00:00,258.95001220703125,197.30999755859375,438.7439880371094
2024-12-26 17:56:00+00:00,258.9410095214844,197.16000366210938,438.57000732421875
2024-12-26 17:57:00+00:00,258.7950134277344,197.08999633789062,438.32000732421875
2024-12-26 17:58:00+00:00,258.8420104980469,197.1300048828125,438.45001220703125
2024-12-26 17:59:00+00:00,258.8500061035156,197.2100067138672,438.4700012207031
2024-12-26 18:00:00+00:00,258.8699951171875,197.1999969482422,438.3800048828125
2024-12-26 18:01:00+00:00,258.8999938964844,197.27999877929688,438.4949951171875
2024-12-26 18:02:00+00:00,259.0050048828125,197.40499877929688,438.4849853515625
2024-12-26 18:03:00+00:00,258.9800109863281,197.41000366210938,438.5899963378906
2024-12-26 18:04:00+00:00,258.8800048828125,197.4199981689453,438.5199890136719
2024-12-26 18:05:00+00:00,258.8399963378906,197.35169982910156,438.5010070800781
2024-12-26 18:06:00+00:00,258.9049987792969,197.52000427246094,438.79998779296875
2024-12-26 18:07:00+00:00,258.8586120605469,197.5399932861328,438.8999938964844
2024-12-26 18:08:00+00:00,258.8399963378906,197.52000427246094,438.9800109863281
2024-12-26 18:09:00+00:00,258.8800048828125,197.60000610351562,439.17999267578125
2024-12-26 18:10:00+00:00,258.7799987792969,197.44520568847656,439.1600036621094
2024-12-26 18:11:00+00:00,258.6600036621094,197.4949951171875,439.0450134277344
2024-12-26 18:12:00+00:00,258.7099914550781,197.47569274902344,438.99200439453125
2024-12-26 18:13:00+00:00,258.760009765625,197.57000732421875,439.0950012207031
2024-12-26 18:14:00+00:00,258.7099914550781,197.52000427246094,439.0849914550781
2024-12-26 18:15:00+00:00,258.7550048828125,197.52000427246094,439.0899963378906
2024-12-26 18:16:00+00:00,258.7546081542969,197.5500030517578,439.0299987792969
2024-12-26 18:17:00+00:00,258.82000732421875,197.60000610351562,439.1200866699219
2024-12-26 18:18:00+00:00,258.8301086425781,197.6300048828125,439.20001220703125
2024-12-26 18:19:00+00:00,258.8999938964844,197.62350463867188,439.25750732421875
2024-12-26 18:20:00+00:00,258.8840026855469,197.57000732421875,439.29998779296875
2024-12-26 18:21:00+00:00,258.75,197.61000061035156,439.2300109863281
2024-12-26 18:22:00+00:00,258.7349853515625,197.5399932861328,439.2538146972656
2024-12-26 18:23:00+00:00,258.67999267578125,197.52999877929688,439.0899963378906
2024-12-26 18:24:00+00:00,258.760009765625,197.63999938964844,439.04400634765625
2024-12-26 18:25:00+00:00,258.760009765625,197.6363983154297,439.19000244140625
2024-12-26 18:26:00+00:00,258.7799987792969,197.6199951171875,439.32000732421875
2024-12-26 18:27:00+00:00,258.7998962402344,197.73500061035156,439.2349853515625
2024-12-26 18:28:00+00:00,258.82000732421875,197.6699981689453,439.260009765625
2024-12-26 18:29:00+00:00,258.81890869140625,197.625,439.1549987792969
2024-12-26 18:30:00+00:00,258.7699890136719,197.63999938964844,439.19000244140625
2024-12-26 18:31:00+00:00,258.6899108886719,197.63999938964844,439.1199951171875
2024-12-26 18:32:00+00:00,258.75,197.6999969482422,439.1000061035156
2024-12-26 18:33:00+00:00,258.73590087890625,197.64999389648438,439.0350036621094
2024-12-26 18:34:00+00:00,258.6300048828125,197.47000122070312,438.6700134277344
2024-12-26 18:35:00+00:00,258.7601013183594,197.64999389648438,438.989990234375
2024-12-26 18:36:00+00:00,258.614990234375,197.5659942626953,438.8900146484375
2024-12-26 18:37:00+00:00,258.677001953125,197.60000610351562,439.0
2024-12-26 18:38:00+00:00,258.739990234375,197.61000061035156,439.0
2024-12-26 18:39:00+00:00,258.7825012207031,197.5605010986328,439.0450134277344
2024-12-26 18:40:00+00:00,258.7799987792969,197.61000061035156,439.0400085449219
2024-12-26 18:41:00+00:00,258.8299865722656,197.67559814453125,439.2099914550781
2024-12-26 18:42:00+00:00,258.7539978027344,197.5655059814453,439.0299987792969
2024-12-26 18:43:00+00:00,258.6700134277344,197.4499969482422,438.8219909667969
2024-12-26 18:44:00+00:00,258.75,197.38999938964844,438.875
2024-12-26 18:45:00+00:00,258.7475891113281,197.4600067138672,438.9599914550781
2024-12-26 18:46:00+00:00,258.864990234375,197.5800018310547,439.19000244140625
2024-12-26 18:47:00+00:00,258.7799987792969,197.52000427246094,439.0450134277344
2024-12-26 18:48:00+00:00,258.8599853515625,197.60000610351562,439.1300048828125
2024-12-26 18:49:00+00:00,258.8599853515625,197.55999755859375,439.0693054199219
2024-12-26 18:50:00+00:00,258.82000732421875,197.52999877929688,438.9914855957031
2024-12-26 18:51:00+00:00,258.739990234375,197.5399932861328,438.92401123046875
2024-12-26 18:52:00+00:00,258.7200012207031,197.5780029296875,438.989990234375
2024-12-26 18:53:00+00:00,258.7250061035156,197.52499389648438,438.9750061035156
2024-12-26 18:54:00+00:00,258.7250061035156,197.60000610351562,439.0899963378906
2024-12-26 18:55:00+00:00,258.6900939941406,197.55999755859375,439.0935974121094
2024-12-26 18:56:00+00:00,258.5899963378906,197.52000427246094,439.0
2024-12-26 18:57:00+00:00,258.4800109863281,197.41000366210938,438.7799987792969
2024-12-26 18:58:00+00:00,258.4700012207031,197.38999938964844,438.7650146484375
2024-12-26 18:59:00+00:00,258.6499938964844,197.48500061035156,438.9949951171875
2024-12-26 19:00:00+00:00,258.5840148925781,197.44000244140625,438.9725036621094
2024-12-26 19:01:00+00:00,258.67498779296875,197.47000122070312,439.0
2024-12-26 19:02:00+00:00,258.614990234375,197.47999572753906,439.19000244140625
2024-12-26 19:03:00+00:00,258.6300048828125,197.44000244140625,439.04998779296875
2024-12-26 19:04:00+00:00,258.6600036621094,197.5,439.2300109863281
2024-12-26 19:05:00+00:00,258.5799865722656,197.38499450683594,439.1199951171875
2024-12-26 19:06:00+00:00,258.5199890136719,197.3782958984375,439.0400085449219
2024-12-26 19:07:00+00:00,258.5199890136719,197.36000061035156,438.9949951171875
2024-12-26 19:08:00+00:00,258.4700012207031,197.28500366210938,438.92999267578125
2024-12-26 19:09:00+00:00,258.5899963378906,197.39999389648438,439.0400085449219
2024-12-26 19:10:00+00:00,258.5799865722656,197.41000366210938,439.0
2024-12-26 19:11:00+00:00,258.6299133300781,197.41000366210938,439.010009765625
2024-12-26 19:12:00+00:00,258.6300048828125,197.39999389648438,438.92999267578125
2024-12-26 19:13:00+00:00,258.5799865722656,197.39999389648438,438.8883972167969
2024-12-26 19:14:00+00:00,258.4800109863281,197.30999755859375,438.80999755859375
2024-12-26 19:15:00+00:00,258.4800109863281,197.27670288085938,438.6099853515625
2024-12-26 19:16:00+00:00,258.5799865722656,197.3314971923828,438.7799987792969
2024-12-26 19:17:00+00:00,258.6199951171875,197.3699951171875,438.79998779296875
2024-12-26 19:18:00+00:00,258.55999755859375,197.32000732421875,438.7250061035156
2024-12-26 19:19:00+00:00,258.5299987792969,197.2888946533203,438.6400146484375
2024-12-26 19:20:00+00:00,258.4206848144531,197.2899932861328,438.6400146484375
2024-12-26 19:21:00+00:00,258.4750061035156,197.27000427246094,438.7200012207031
2024-12-26 19:22:00+00:00,258.6099853515625,197.2924041748047,438.80999755859375
2024-12-26 19:23:00+00:00,258.55010986328125,197.30999755859375,438.9233093261719
2024-12-26 19:24:00+00:00,258.5899963378906,197.38499450683594,438.9599914550781
2024-12-26 19:25:00+00:00,258.5899963378906,197.42999267578125,438.95001220703125
2024-12-26 19:26:00+00:00,258.6300048828125,197.3968963623047,438.9849853515625
2024-12-26 19:27:00+00:00,258.6499938964844,197.4499969482422,439.07000732421875
2024-12-26 19:28:00+00:00,258.6449890136719,197.39999389648438,439.0899963378906
2024-12-26 19:29:00+00:00,258.6000061035156,197.38999938964844,439.0
2024-12-26 19:30:00+00:00,258.67449951171875,197.49000549316406,439.0914001464844
2024-12-26 19:31:00+00:00,258.6199951171875,197.46929931640625,439.1199951171875
2024-12-26 19:32:00+00:00,258.6449890136719,197.42999267578125,439.0799865722656
2024-12-26 19:33:00+00:00,258.7200012207031,197.4600067138672,439.20001220703125
2024-12-26 19:34:00+00:00,258.6205139160156,197.3625946044922,439.0899963378906
2024-12-26 19:35:00+00:00,258.6787109375,197.39999389648438,439.1499938964844
2024-12-26 19:36:00+00:00,258.67999267578125,197.3800048828125,439.239990234375
2024-12-26 19:37:00+00:00,258.6499938964844,197.41000366210938,439.239990234375
2024-12-26 19:38:00+00:00,258.6600036621094,197.4600067138672,439.29998779296875
2024-12-26 19:39:00+00:00,258.7300109863281,197.5399932861328,439.2799987792969
2024-12-26 19:40:00+00:00,258.75,197.57000732421875,439.33428955078125
2024-12-26 19:41:00+00:00,258.7950134277344,197.6199951171875,439.5
2024-12-26 19:42:00+00:00,258.82000732421875,197.6320037841797,439.44989013671875
2024-12-26 19:43:00+00:00,258.881103515625,197.69000244140625,439.5899963378906
2024-12-26 19:44:00+00:00,258.8059997558594,197.6199951171875,439.4200134277344
2024-12-26 19:45:00+00:00,258.8800048828125,197.63999938964844,439.5
2024-12-26 19:46:00+00:00,258.8800048828125,197.75990295410156,439.6098937988281
2024-12-26 19:47:00+00:00,258.92999267578125,197.80999755859375,439.6300048828125
2024-12-26 19:48:00+00:00,258.9200134277344,197.82000732421875,439.54998779296875
2024-12-26 19:49:00+00:00,258.8800048828125,197.75,439.5249938964844
2024-12-26 19:50:00+00:00,258.94000244140625,197.82000732421875,439.6099853515625
2024-12-26 19:51:00+00:00,258.9599914550781,197.8289031982422,439.70989990234375
2024-12-26 19:52:00+00:00,258.92999267578125,197.75999450683594,439.6000061035156
2024-12-26 19:53:00+00:00,258.9700012207031,197.8300018310547,439.5801086425781
2024-12-26 19:54:00+00:00,259.0299987792969,197.82000732421875,439.5801086425781
2024-12-26 19:55:00+00:00,259.0101013183594,197.8000030517578,439.65618896484375
2024-12-26 19:56:00+00:00,259.0559997558594,197.75,439.59039306640625
2024-12-26 19:57:00+00:00,259.0513916015625,197.74000549316406,439.5799865722656
2024-12-26 19:58:00+00:00,259.07000732421875,197.75999450683594,439.60009765625
2024-12-26 19:59:00+00:00,259.0849914550781,197.80209350585938,439.6784973144531
2024-12-26 20:00:00+00:00,259.135986328125,197.80999755859375,439.70709228515625
2024-12-26 20:01:00+00:00,259.1687927246094,197.82400512695312,439.82000732421875
2024-12-26 20:02:00+00:00,259.2099914550781,197.83999633789062,439.80999755859375
2024-12-26 20:03:00+00:00,259.28009033203125,197.8699951171875,439.8299865722656
2024-12-26 20:04:00+00:00,259.2710876464844,197.8800048828125,439.80999755859375
2024-12-26 20:05:00+00:00,259.2699890136719,197.93499755859375,439.8599853515625
2024-12-26 20:06:00+00:00,259.28900146484375,197.88999938964844,439.8399963378906
2024-12-26 20:07:00+00:00,259.3275146484375,197.99000549316406,439.8023986816406
2024-12-26 20:08:00+00:00,259.4399108886719,197.9600067138672,439.9200134277344
2024-12-26 20:09:00+00:00,259.3699951171875,197.89999389648438,439.9100036621094
2024-12-26 20:10:00+00:00,259.30999755859375,197.8719940185547,439.82501220703125
2024-12-26 20:11:00+00:00,259.2705078125,197.84739685058594,439.6506042480469
2024-12-26 20:12:00+00:00,259.3699951171875,197.9250030517578,439.79998779296875
2024-12-26 20:13:00+00:00,259.3301086425781,197.83999633789062,439.654296875
2024-12-26 20:14:00+00:00,259.2900085449219,197.7899932861328,439.4549865722656
2024-12-26 20:15:00+00:00,259.3500061035156,197.8699951171875,439.625
