Datetime,AAPL,GOOG,MSFT
2025-04-14 14:44:00+00:00,205.6699981689453,163.64999389648438,393.5400085449219
2025-04-14 14:45:00+00:00,205.79100036621094,163.75999450683594,393.4299011230469
2025-04-14 14:46:00+00:00,205.52499389648438,163.49000549316406,392.7900085449219
2025-04-14 14:47:00+00:00,205.8350067138672,163.64999389648438,393.4599914550781
2025-04-14 14:48:00+00:00,205.9600067138672,163.5800018310547,393.7699890136719
2025-04-14 14:49:00+00:00,205.83419799804688,163.6199951171875,393.80999755859375
2025-04-14 14:50:00+00:00,205.72000122070312,163.71719360351562,394.39959716796875
2025-04-14 14:51:00+00:00,205.76499938964844,163.72999572753906,394.1099853515625
2025-04-14 14:52:00+00:00,205.5500030517578,163.88499450683594,394.1549987792969
2025-04-14 14:53:00+00:00,205.5,163.9149932861328,393.7749938964844
2025-04-14 14:54:00+00:00,205.60499572753906,164.01400756835938,393.8999938964844
2025-04-14 14:55:00+00:00,205.42039489746094,163.86000061035156,393.2099914550781
2025-04-14 14:56:00+00:00,205.0050048828125,163.55999755859375,392.8299865722656
2025-04-14 14:57:00+00:00,205.1260986328125,163.56500244140625,392.7406921386719
2025-04-14 14:58:00+00:00,205.13999938964844,163.55499267578125,392.9200134277344
2025-04-14 14:59:00+00:00,205.24459838867188,163.4949951171875,392.8599853515625
2025-04-14 15:00:00+00:00,205.19000244140625,163.40499877929688,392.6400146484375
2025-04-14 15:01:00+00:00,205.3350067138672,163.42990112304688,392.6600036621094
2025-04-14 15:02:00+00:00,205.22999572753906,163.35000610351562,392.4800109863281
2025-04-14 15:03:00+00:00,204.83999633789062,163.30999755859375,392.1700134277344
2025-04-14 15:04:00+00:00,204.80499267578125,163.1699981689453,391.8699951171875
2025-04-14 15:05:00+00:00,204.67999267578125,163.0500946044922,391.2200012207031
2025-04-14 15:06:00+00:00,204.2550048828125,163.00999450683594,391.1000061035156
2025-04-14 15:07:00+00:00,204.3592071533203,162.9199981689453,390.79998779296875
2025-04-14 15:08:00+00:00,204.27000427246094,162.9600067138672,390.9700012207031
2025-04-14 15:09:00+00:00,204.30990600585938,162.89999389648438,390.6400146484375
2025-04-14 15:10:00+00:00,204.68910217285156,162.95010375976562,390.8500061035156
2025-04-14 15:11:00+00:00,204.90989685058594,162.9199981689453,390.44000244140625
2025-04-14 15:12:00+00:00,204.8800048828125,162.77000427246094,390.17999267578125
2025-04-14 15:13:00+00:00,204.8699951171875,162.6699981689453,390.2300109863281
2025-04-14 15:14:00+00:00,204.77999877929688,162.68600463867188,390.20001220703125
2025-04-14 15:15:00+00:00,204.72000122070312,162.75999450683594,390.3450012207031
2025-04-14 15:16:00+00:00,204.18170166015625,162.73500061035156,390.19500732421875
2025-04-14 15:17:00+00:00,204.35679626464844,162.66000366210938,390.0400085449219
2025-04-14 15:18:00+00:00,204.63999938964844,162.7550048828125,390.2950134277344
2025-04-14 15:19:00+00:00,204.9499969482422,162.9499969482422,390.3699951171875
2025-04-14 15:20:00+00:00,204.47999572753906,162.86000061035156,390.239990234375
2025-04-14 15:21:00+00:00,204.56939697265625,162.9499969482422,390.1199951171875
2025-04-14 15:22:00+00:00,204.74000549316406,163.05999755859375,390.5299987792969
2025-04-14 15:23:00+00:00,204.25,162.99000549316406,389.8900146484375
2025-04-14 15:24:00+00:00,204.3699951171875,162.88999938964844,389.66119384765625
2025-04-14 15:25:00+00:00,204.2550048828125,162.69000244140625,389.7580871582031
2025-04-14 15:26:00+00:00,203.8800048828125,162.66000366210938,389.3299865722656
2025-04-14 15:27:00+00:00,203.61000061035156,162.4499969482422,389.1000061035156
2025-04-14 15:28:00+00:00,203.6909942626953,162.33999633789062,388.9100036621094
2025-04-14 15:29:00+00:00,203.60000610351562,162.1750030517578,388.67999267578125
2025-04-14 15:30:00+00:00,203.55999755859375,162.25,388.7937927246094
2025-04-14 15:31:00+00:00,203.83160400390625,162.32000732421875,389.3800048828125
2025-04-14 15:32:00+00:00,203.8699951171875,162.4199981689453,389.57000732421875
2025-04-14 15:33:00+00:00,203.6800994873047,162.3699951171875,389.6400146484375
2025-04-14 15:34:00+00:00,203.66000366210938,162.30499267578125,389.69000244140625
2025-04-14 15:35:00+00:00,203.07330322265625,162.2100067138672,389.3100891113281
2025-04-14 15:36:00+00:00,203.0928955078125,162.19000244140625,389.2550048828125
2025-04-14 15:37:00+00:00,202.79469299316406,162.0,388.9800109863281
2025-04-14 15:38:00+00:00,202.6199951171875,161.80999755859375,388.3399963378906
2025-04-14 15:39:00+00:00,202.32960510253906,161.7100067138672,388.47198486328125
2025-04-14 15:40:00+00:00,202.4499969482422,161.6300048828125,388.1499938964844
2025-04-14 15:41:00+00:00,202.61500549316406,161.6699981689453,388.30999755859375
2025-04-14 15:42:00+00:00,202.5850067138672,161.6199951171875,387.94000244140625
2025-04-14 15:43:00+00:00,202.63800048828125,161.6475067138672,388.17498779296875
2025-04-14 15:44:00+00:00,202.97000122070312,161.92999267578125,388.635009765625
2025-04-14 15:45:00+00:00,202.41000366210938,161.61000061035156,387.9100036621094
2025-04-14 15:46:00+00:00,202.0449981689453,161.3300018310547,387.44000244140625
2025-04-14 15:47:00+00:00,202.19000244140625,161.27999877929688,387.2200012207031
2025-04-14 15:48:00+00:00,201.93960571289062,161.07749938964844,387.0450134277344
2025-04-14 15:49:00+00:00,201.9149932861328,160.99000549316406,387.1499938964844
2025-04-14 15:50:00+00:00,202.0,160.92030334472656,387.00579833984375
2025-04-14 15:51:00+00:00,202.00999450683594,160.96009826660156,386.8599853515625
2025-04-14 15:52:00+00:00,202.02999877929688,160.8300018310547,386.65570068359375
2025-04-14 15:53:00+00:00,202.47000122070312,161.09500122070312,386.70001220703125
2025-04-14 15:54:00+00:00,202.52000427246094,161.02000427246094,386.8349914550781
2025-04-14 15:55:00+00:00,202.85499572753906,161.19000244140625,386.885009765625
2025-04-14 15:56:00+00:00,203.07530212402344,161.25999450683594,386.989990234375
2025-04-14 15:57:00+00:00,203.1750030517578,161.389404296875,387.14990234375
2025-04-14 15:58:00+00:00,202.7100067138672,161.19000244140625,386.70001220703125
2025-04-14 15:59:00+00:00,202.5095977783203,160.99020385742188,386.45001220703125
2025-04-14 16:00:00+00:00,202.7100067138672,161.14999389648438,386.55999755859375
2025-04-14 16:01:00+00:00,203.23260498046875,161.3699951171875,387.1799011230469
2025-04-14 16:02:00+00:00,203.0153045654297,161.25999450683594,387.0050048828125
2025-04-14 16:03:00+00:00,202.67999267578125,161.10000610351562,386.6000061035156
2025-04-14 16:04:00+00:00,202.88999938964844,161.25999450683594,386.8399963378906
2025-04-14 16:05:00+00:00,202.72500610351562,161.22500610351562,386.9200134277344
2025-04-14 16:06:00+00:00,202.5666046142578,161.10000610351562,386.43499755859375
2025-04-14 16:07:00+00:00,202.51499938964844,161.11000061035156,386.0
2025-04-14 16:08:00+00:00,202.658203125,161.0500030517578,386.04998779296875
2025-04-14 16:09:00+00:00,202.58999633789062,160.88999938964844,386.0150146484375
2025-04-14 16:10:00+00:00,202.27999877929688,160.6999969482422,385.82000732421875
2025-04-14 16:11:00+00:00,201.6699981689453,160.2886962890625,384.739990234375
2025-04-14 16:12:00+00:00,202.27000427246094,160.47999572753906,384.9549865722656
2025-04-14 16:13:00+00:00,202.49859619140625,160.60000610351562,385.2349853515625
2025-04-14 16:14:00+00:00,202.44000244140625,160.58999633789062,385.6000061035156
2025-04-14 16:15:00+00:00,202.6699981689453,160.64999389648438,385.5899963378906
2025-04-14 16:16:00+00:00,202.77999877929688,160.71470642089844,385.70001220703125
2025-04-14 16:17:00+00:00,202.5,160.5500030517578,385.6199951171875
2025-04-14 16:18:00+00:00,202.72999572753906,160.68499755859375,386.0
2025-04-14 16:19:00+00:00,203.3800048828125,161.0399932861328,386.5849914550781
2025-04-14 16:20:00+00:00,203.65289306640625,160.8101043701172,386.1000061035156
2025-04-14 16:21:00+00:00,204.08999633789062,161.1300048828125,386.8460998535156
2025-04-14 16:22:00+00:00,202.83639526367188,160.9499969482422,386.5198974609375
2025-04-14 16:23:00+00:00,202.75149536132812,160.7100067138672,386.135009765625
2025-04-14 16:24:00+00:00,202.5399932861328,160.80999755859375,386.3399963378906
2025-04-14 16:25:00+00:00,202.27000427246094,160.6999969482422,386.0450134277344
2025-04-14 16:26:00+00:00,201.97500610351562,160.63999938964844,385.8713073730469
2025-04-14 16:27:00+00:00,201.2100067138672,160.38999938964844,385.3900146484375
2025-04-14 16:28:00+00:00,201.6107940673828,160.4949951171875,385.8399963378906
2025-04-14 16:29:00+00:00,201.75,160.55999755859375,385.80999755859375
2025-04-14 16:30:00+00:00,201.9199981689453,160.6199951171875,385.95001220703125
2025-04-14 16:31:00+00:00,202.2449951171875,160.8699951171875,386.44000244140625
2025-04-14 16:32:00+00:00,202.2050018310547,160.85000610351562,386.29998779296875
2025-04-14 16:33:00+00:00,202.64500427246094,160.97000122070312,386.3450012207031
2025-04-14 16:34:00+00:00,202.58999633789062,161.02000427246094,386.44000244140625
2025-04-14 16:35:00+00:00,202.72000122070312,161.06500244140625,386.2049865722656
2025-04-14 16:36:00+00:00,202.64999389648438,161.02999877929688,386.31500244140625
2025-04-14 16:37:00+00:00,202.68179321289062,161.06500244140625,386.1549987792969
2025-04-14 16:38:00+00:00,202.66000366210938,160.94000244140625,385.8500061035156
2025-04-14 16:39:00+00:00,202.60130310058594,160.9199981689453,385.625
2025-04-14 16:40:00+00:00,202.8206024169922,160.90499877929688,385.67498779296875
2025-04-14 16:41:00+00:00,203.0,160.89500427246094,385.7650146484375
2025-04-14 16:42:00+00:00,202.71499633789062,160.67999267578125,385.1499938964844
2025-04-14 16:43:00+00:00,202.8778076171875,160.82000732421875,385.6549987792969
2025-04-14 16:44:00+00:00,203.0166015625,160.89559936523438,385.7850036621094
2025-04-14 16:45:00+00:00,202.9949951171875,160.94000244140625,385.92999267578125
2025-04-14 16:46:00+00:00,202.99000549316406,160.98989868164062,385.9032897949219
2025-04-14 16:47:00+00:00,202.97999572753906,160.97999572753906,386.0249938964844
2025-04-14 16:48:00+00:00,203.04989624023438,160.88999938964844,385.864990234375
2025-04-14 16:49:00+00:00,202.89999389648438,160.75,385.625
2025-04-14 16:50:00+00:00,202.60000610351562,160.61000061035156,385.32000732421875
2025-04-14 16:51:00+00:00,202.62100219726562,160.5,385.07989501953125
2025-04-14 16:52:00+00:00,202.42999267578125,160.44000244140625,384.82501220703125
2025-04-14 16:53:00+00:00,202.82000732421875,160.5919952392578,385.06500244140625
2025-04-14 16:54:00+00:00,202.9250030517578,160.5919952392578,385.385009765625
2025-04-14 16:55:00+00:00,202.86000061035156,160.55999755859375,385.30499267578125
2025-04-14 16:56:00+00:00,202.4824981689453,160.28500366210938,384.75
2025-04-14 16:57:00+00:00,202.25999450683594,160.2100067138672,384.57501220703125
2025-04-14 16:58:00+00:00,202.24000549316406,160.02999877929688,384.42498779296875
2025-04-14 16:59:00+00:00,202.1846923828125,160.07000732421875,384.44500732421875
2025-04-14 17:00:00+00:00,202.6898956298828,160.44000244140625,385.1499938964844
2025-04-14 17:01:00+00:00,203.07090759277344,160.53469848632812,385.4100036621094
2025-04-14 17:02:00+00:00,203.13999938964844,160.55999755859375,385.2099914550781
2025-04-14 17:03:00+00:00,202.9600067138672,160.28590393066406,384.8909912109375
2025-04-14 17:04:00+00:00,203.24000549316406,160.39450073242188,385.17999267578125
2025-04-14 17:05:00+00:00,203.05999755859375,160.3699951171875,385.2251892089844
2025-04-14 17:06:00+00:00,203.19020080566406,160.42999267578125,385.30499267578125
2025-04-14 17:07:00+00:00,203.0800018310547,160.35000610351562,385.3402099609375
2025-04-14 17:08:00+00:00,203.03500366210938,160.3699951171875,385.5299987792969
2025-04-14 17:09:00+00:00,203.289794921875,160.5,385.6600036621094
2025-04-14 17:10:00+00:00,203.0836944580078,160.4073944091797,385.44000244140625
2025-04-14 17:11:00+00:00,203.25999450683594,160.59080505371094,385.83380126953125
2025-04-14 17:12:00+00:00,203.32000732421875,160.63499450683594,386.1000061035156
2025-04-14 17:13:00+00:00,203.3699951171875,160.6999969482422,386.2049865722656
2025-04-14 17:14:00+00:00,203.22999572753906,160.57000732421875,386.0150146484375
2025-04-14 17:15:00+00:00,203.1999969482422,160.47000122070312,385.99859619140625
2025-04-14 17:16:00+00:00,203.1699981689453,160.39999389648438,385.6199951171875
2025-04-14 17:17:00+00:00,203.47999572753906,160.63499450683594,385.8550109863281
2025-04-14 17:18:00+00:00,203.8498992919922,160.91000366210938,386.3599853515625
2025-04-14 17:19:00+00:00,203.83999633789062,160.9600067138672,386.67999267578125
2025-04-14 17:20:00+00:00,204.00999450683594,161.05999755859375,386.6199951171875
2025-04-14 17:21:00+00:00,204.42999267578125,161.25999450683594,386.9200134277344
2025-04-14 17:22:00+00:00,204.57839965820312,161.33999633789062,387.0190124511719
2025-04-14 17:23:00+00:00,204.67999267578125,161.3000030517578,386.8550109863281
2025-04-14 17:24:00+00:00,204.9199981689453,161.41000366210938,387.1000061035156
2025-04-14 17:25:00+00:00,204.57989501953125,161.26499938964844,386.9543151855469
2025-04-14 17:26:00+00:00,204.44000244140625,161.22120666503906,386.974609375
2025-04-14 17:27:00+00:00,204.39500427246094,161.05999755859375,386.7300109863281
2025-04-14 17:28:00+00:00,204.3350067138672,160.97999572753906,386.4949951171875
2025-04-14 17:29:00+00:00,203.86399841308594,160.89999389648438,386.3299865722656
2025-04-14 17:30:00+00:00,204.19500732421875,160.92999267578125,386.57501220703125
2025-04-14 17:31:00+00:00,203.62069702148438,160.5800018310547,385.6700134277344
2025-04-14 17:32:00+00:00,203.97999572753906,160.77999877929688,386.25
2025-04-14 17:33:00+00:00,204.0749969482422,160.92880249023438,386.2699890136719
2025-04-14 17:34:00+00:00,204.16000366210938,160.85850524902344,386.19000244140625
2025-04-14 17:35:00+00:00,204.14999389648438,160.9499969482422,386.4032897949219
2025-04-14 17:36:00+00:00,203.94000244140625,160.82000732421875,386.29998779296875
2025-04-14 17:37:00+00:00,204.17999267578125,160.99000549316406,386.6545104980469
2025-04-14 17:38:00+00:00,203.98500061035156,160.8300018310547,386.32000732421875
2025-04-14 17:39:00+00:00,203.94500732421875,160.88499450683594,386.3550109863281
2025-04-14 17:40:00+00:00,203.81500244140625,160.7834930419922,386.010009765625
2025-04-14 17:41:00+00:00,204.0800018310547,160.88999938964844,386.20001220703125
2025-04-14 17:42:00+00:00,204.22999572753906,161.1300048828125,386.6700134277344
2025-04-14 17:43:00+00:00,204.27000427246094,161.08999633789062,386.67498779296875
2025-04-14 17:44:00+00:00,203.88999938964844,160.88999938964844,386.2025146484375
2025-04-14 17:45:00+00:00,204.13999938964844,160.97970581054688,386.5299987792969
2025-04-14 17:46:00+00:00,203.85000610351562,160.8699951171875,386.2803955078125
2025-04-14 17:47:00+00:00,203.4600067138672,160.7100067138672,386.0400085449219
2025-04-14 17:48:00+00:00,203.85499572753906,160.94000244140625,386.5150146484375
2025-04-14 17:49:00+00:00,203.88999938964844,160.99000549316406,386.6650085449219
2025-04-14 17:50:00+00:00,203.9250030517578,160.97000122070312,386.5350036621094
2025-04-14 17:51:00+00:00,204.095703125,161.18800354003906,386.9649963378906
2025-04-14 17:52:00+00:00,204.3300018310547,161.3072967529297,387.2950134277344
2025-04-14 17:53:00+00:00,204.5800018310547,161.52520751953125,387.68499755859375
2025-04-14 17:54:00+00:00,204.5959014892578,161.5,387.6639099121094
2025-04-14 17:55:00+00:00,204.55250549316406,161.47999572753906,387.7250061035156
2025-04-14 17:56:00+00:00,204.48500061035156,161.47000122070312,387.4200134277344
2025-04-14 17:57:00+00:00,204.66000366210938,161.62600708007812,387.864990234375
2025-04-14 17:58:00+00:00,204.67999267578125,161.67999267578125,387.9599914550781
2025-04-14 17:59:00+00:00,204.6300048828125,161.5800018310547,387.8800048828125
2025-04-14 18:00:00+00:00,204.81509399414062,161.68670654296875,388.1877136230469
2025-04-14 18:01:00+00:00,204.7200927734375,161.75999450683594,388.2200012207031
2025-04-14 18:02:00+00:00,204.5850067138672,161.78500366210938,388.30999755859375
2025-04-14 18:03:00+00:00,204.63999938964844,161.8699951171875,388.2417907714844
2025-04-14 18:04:00+00:00,204.55999755859375,161.80999755859375,388.3550109863281
2025-04-14 18:05:00+00:00,204.6490020751953,161.72000122070312,388.2300109863281
2025-04-14 18:06:00+00:00,204.8699951171875,161.83999633789062,388.6499938964844
2025-04-14 18:07:00+00:00,204.83999633789062,161.71499633789062,388.4949951171875
2025-04-14 18:08:00+00:00,205.1199951171875,161.75,388.5799865722656
2025-04-14 18:09:00+00:00,205.2050018310547,161.72000122070312,388.5899963378906
2025-04-14 18:10:00+00:00,205.24000549316406,161.610595703125,388.5450134277344
2025-04-14 18:11:00+00:00,205.07040405273438,161.5050048828125,388.25
2025-04-14 18:12:00+00:00,205.06500244140625,161.51499938964844,388.2200012207031
2025-04-14 18:13:00+00:00,205.27999877929688,161.5800018310547,388.42498779296875
2025-04-14 18:14:00+00:00,205.15499877929688,161.57000732421875,388.385009765625
2025-04-14 18:15:00+00:00,205.00999450683594,161.5399932861328,388.17498779296875
2025-04-14 18:16:00+00:00,205.11000061035156,161.63999938964844,388.3349914550781
2025-04-14 18:17:00+00:00,205.12379455566406,161.67999267578125,388.2799987792969
2025-04-14 18:18:00+00:00,205.08999633789062,161.66000366210938,388.19000244140625
2025-04-14 18:19:00+00:00,205.125,161.6968994140625,388.4755859375
2025-04-14 18:20:00+00:00,205.1999969482422,161.85000610351562,388.489990234375
2025-04-14 18:21:00+00:00,205.30990600585938,161.86500549316406,388.5799865722656
2025-04-14 18:22:00+00:00,205.33999633789062,161.97000122070312,388.67999267578125
2025-04-14 18:23:00+00:00,205.34869384765625,161.9499969482422,388.614990234375
2025-04-14 18:24:00+00:00,205.327392578125,161.8968963623047,388.4700012207031
2025-04-14 18:25:00+00:00,205.32000732421875,161.85000610351562,388.2200012207031
2025-04-14 18:26:00+00:00,205.3300018310547,161.89999389648438,388.3424987792969
2025-04-14 18:27:00+00:00,205.57400512695312,161.9949951171875,388.55499267578125
2025-04-14 18:28:00+00:00,205.52999877929688,161.97000122070312,388.5199890136719
2025-04-14 18:29:00+00:00,205.7899932861328,161.91000366210938,388.4825134277344
2025-04-14 18:30:00+00:00,205.8300018310547,161.88999938964844,388.5150146484375
2025-04-14 18:31:00+00:00,205.7100067138672,162.00999450683594,388.63031005859375
2025-04-14 18:32:00+00:00,205.6240997314453,162.09500122070312,388.6600036621094
2025-04-14 18:33:00+00:00,205.52000427246094,162.0,388.45001220703125
2025-04-14 18:34:00+00:00,205.625,162.05499267578125,388.4700012207031
2025-04-14 18:35:00+00:00,205.5500030517578,162.13999938964844,388.489990234375
2025-04-14 18:36:00+00:00,205.52999877929688,162.0,388.2799987792969
2025-04-14 18:37:00+00:00,205.69500732421875,162.11000061035156,388.5350036621094
2025-04-14 18:38:00+00:00,205.64700317382812,162.07000732421875,388.3349914550781
2025-04-14 18:39:00+00:00,205.69500732421875,162.00999450683594,388.32000732421875
2025-04-14 18:40:00+00:00,205.68499755859375,162.11000061035156,388.3999938964844
2025-04-14 18:41:00+00:00,205.75999450683594,162.22000122070312,388.5450134277344
2025-04-14 18:42:00+00:00,205.6699981689453,162.21009826660156,388.4100036621094
2025-04-14 18:43:00+00:00,205.89999389648438,162.25999450683594,388.6600036621094
2025-04-14 18:44:00+00:00,205.96090698242188,162.3054962158203,388.6018981933594
2025-04-14 18:45:00+00:00,205.9010009765625,162.22000122070312,388.4599914550781
2025-04-14 18:46:00+00:00,205.75999450683594,162.1300048828125,388.5799865722656
2025-04-14 18:47:00+00:00,205.764892578125,162.0800018310547,388.3699951171875
2025-04-14 18:48:00+00:00,205.77999877929688,162.07000732421875,388.5199890136719
2025-04-14 18:49:00+00:00,205.83999633789062,162.10000610351562,388.3900146484375
2025-04-14 18:50:00+00:00,206.1699981689453,162.1300048828125,388.2900085449219
2025-04-14 18:51:00+00:00,205.97999572753906,162.00999450683594,388.1549987792969
2025-04-14 18:52:00+00:00,206.0500030517578,162.0823974609375,388.4460144042969
2025-04-14 18:53:00+00:00,205.95010375976562,162.07000732421875,388.3699951171875
2025-04-14 18:54:00+00:00,205.97000122070312,162.0399932861328,388.29998779296875
2025-04-14 18:55:00+00:00,205.97500610351562,162.00999450683594,388.19500732421875
2025-04-14 18:56:00+00:00,205.97999572753906,162.1197967529297,388.3500061035156
2025-04-14 18:57:00+00:00,205.81739807128906,162.07000732421875,388.0950012207031
2025-04-14 18:58:00+00:00,206.0,162.16000366210938,388.3599853515625
2025-04-14 18:59:00+00:00,205.88999938964844,162.10000610351562,388.2300109863281
2025-04-14 19:00:00+00:00,206.22500610351562,162.24000549316406,388.5799865722656
2025-04-14 19:01:00+00:00,206.20989990234375,162.2100067138672,388.54998779296875
2025-04-14 19:02:00+00:00,206.0449981689453,162.14999389648438,388.6499938964844
2025-04-14 19:03:00+00:00,206.1699981689453,162.2469940185547,388.7699890136719
2025-04-14 19:04:00+00:00,206.33999633789062,162.30499267578125,389.0997009277344
2025-04-14 19:05:00+00:00,206.3000030517578,162.30999755859375,389.1650085449219
2025-04-14 19:06:00+00:00,206.27000427246094,162.3800048828125,389.29998779296875
2025-04-14 19:07:00+00:00,206.52999877929688,162.49000549316406,389.4700012207031
2025-04-14 19:08:00+00:00,206.5800018310547,162.50999450683594,389.7349853515625
2025-04-14 19:09:00+00:00,206.52999877929688,162.51600646972656,389.7049865722656
2025-04-14 19:10:00+00:00,206.3699951171875,162.47500610351562,389.6050109863281
2025-04-14 19:11:00+00:00,206.5500030517578,162.5399932861328,389.7349853515625
2025-04-14 19:12:00+00:00,206.5850067138672,162.6300048828125,389.8550109863281
2025-04-14 19:13:00+00:00,206.61000061035156,162.6999969482422,390.1099853515625
