Datetime,AAPL,GOOG,MSFT
2025-04-08 19:15:00+00:00,172.5,146.39999389648438,354.70001220703125
2025-04-08 19:16:00+00:00,172.14500427246094,146.08999633789062,354.0400085449219
2025-04-08 19:17:00+00:00,172.10989379882812,146.11000061035156,353.80999755859375
2025-04-08 19:18:00+00:00,172.32749938964844,146.26499938964844,354.4599914550781
2025-04-08 19:19:00+00:00,172.11000061035156,146.19500732421875,354.2900085449219
2025-04-08 19:20:00+00:00,172.27999877929688,146.5,354.9849853515625
2025-04-08 19:21:00+00:00,172.32000732421875,146.6475067138672,355.2850036621094
2025-04-08 19:22:00+00:00,172.03500366210938,146.5615997314453,355.07501220703125
2025-04-08 19:23:00+00:00,172.30999755859375,146.72000122070312,355.50311279296875
2025-04-08 19:24:00+00:00,172.23500061035156,146.72500610351562,355.30999755859375
2025-04-08 19:25:00+00:00,172.64999389648438,146.97999572753906,355.9049987792969
2025-04-08 19:26:00+00:00,172.6699981689453,146.92999267578125,355.7101135253906
2025-04-08 19:27:00+00:00,172.99000549316406,147.1300048828125,356.3299865722656
2025-04-08 19:28:00+00:00,173.22000122070312,147.18499755859375,356.489990234375
2025-04-08 19:29:00+00:00,172.88999938964844,146.92999267578125,355.90850830078125
2025-04-08 19:30:00+00:00,172.6468048095703,146.86000061035156,355.45001220703125
2025-04-08 19:31:00+00:00,172.26950073242188,146.67999267578125,354.81500244140625
2025-04-08 19:32:00+00:00,172.39999389648438,146.6300048828125,354.57000732421875
2025-04-08 19:33:00+00:00,172.0850067138672,146.58999633789062,354.6199951171875
2025-04-08 19:34:00+00:00,171.92999267578125,146.72000122070312,354.3550109863281
2025-04-08 19:35:00+00:00,171.52000427246094,146.4499969482422,353.739990234375
2025-04-08 19:36:00+00:00,171.2449951171875,146.15499877929688,353.0899963378906
2025-04-08 19:37:00+00:00,170.74000549316406,145.8350067138672,352.125
2025-04-08 19:38:00+00:00,170.43499755859375,145.77999877929688,351.9200134277344
2025-04-08 19:39:00+00:00,170.30499267578125,145.6999969482422,351.75
2025-04-08 19:40:00+00:00,171.1385040283203,146.0399932861328,352.7699890136719
2025-04-08 19:41:00+00:00,170.75999450683594,146.1300048828125,352.95001220703125
2025-04-08 19:42:00+00:00,170.30999755859375,145.8699951171875,352.2200012207031
2025-04-08 19:43:00+00:00,170.25999450683594,145.97000122070312,351.8699951171875
2025-04-08 19:44:00+00:00,169.9199981689453,145.5500030517578,351.07000732421875
2025-04-08 19:45:00+00:00,170.08140563964844,145.6999969482422,351.2650146484375
2025-04-08 19:46:00+00:00,169.59500122070312,145.60000610351562,351.17999267578125
2025-04-08 19:47:00+00:00,169.68890380859375,145.5500030517578,351.1924133300781
2025-04-08 19:48:00+00:00,169.61000061035156,145.5,350.69000244140625
2025-04-08 19:49:00+00:00,169.25,145.2949981689453,350.4541931152344
2025-04-08 19:50:00+00:00,171.52499389648438,146.14999389648438,352.7049865722656
2025-04-08 19:51:00+00:00,171.75,146.25999450683594,352.9150085449219
2025-04-08 19:52:00+00:00,172.17999267578125,146.52999877929688,353.57000732421875
2025-04-08 19:53:00+00:00,172.07009887695312,146.27000427246094,353.1900939941406
2025-04-08 19:54:00+00:00,172.6699981689453,146.85000610351562,355.1700134277344
2025-04-08 19:55:00+00:00,172.10000610351562,146.25999450683594,354.3900146484375
2025-04-08 19:56:00+00:00,172.05999755859375,146.27000427246094,354.1449890136719
2025-04-08 19:57:00+00:00,172.24000549316406,146.25,353.8999938964844
2025-04-08 19:58:00+00:00,172.3699951171875,146.38999938964844,354.19000244140625
2025-04-08 19:59:00+00:00,172.77000427246094,146.58999633789062,355.57000732421875
