Datetime,AAPL,GOOG,MSFT
2025-03-10 14:15:00+00:00,229.83279418945312,168.63999938964844,386.1600036621094
2025-03-10 14:16:00+00:00,229.6699981689453,168.77999877929688,386.2699890136719
2025-03-10 14:17:00+00:00,229.6083984375,168.44000244140625,385.5799865722656
2025-03-10 14:18:00+00:00,229.3699951171875,168.3300018310547,385.8999938964844
2025-03-10 14:19:00+00:00,229.27499389648438,168.3699951171875,385.9750061035156
2025-03-10 14:20:00+00:00,228.84500122070312,168.25999450683594,385.6499938964844
2025-03-10 14:21:00+00:00,228.9398956298828,168.27999877929688,385.45001220703125
2025-03-10 14:22:00+00:00,228.8000030517578,168.27000427246094,385.29998779296875
2025-03-10 14:23:00+00:00,228.9600067138672,168.3300018310547,385.9599914550781
2025-03-10 14:24:00+00:00,229.08999633789062,168.2050018310547,385.8699951171875
2025-03-10 14:25:00+00:00,229.18499755859375,168.25,385.8500061035156
2025-03-10 14:26:00+00:00,228.86000061035156,168.0749969482422,385.6400146484375
2025-03-10 14:27:00+00:00,228.7799072265625,168.13999938964844,385.3800048828125
2025-03-10 14:28:00+00:00,228.89999389648438,168.21499633789062,385.20001220703125
2025-03-10 14:29:00+00:00,228.5500030517578,168.2899932861328,384.95001220703125
2025-03-10 14:30:00+00:00,228.9250030517578,168.39999389648438,385.32501220703125
2025-03-10 14:31:00+00:00,229.08999633789062,168.25,385.1700134277344
2025-03-10 14:32:00+00:00,229.0449981689453,167.9499969482422,384.9599914550781
2025-03-10 14:33:00+00:00,229.25999450683594,167.61000061035156,384.7300109863281
2025-03-10 14:34:00+00:00,229.2449951171875,167.47999572753906,384.5
2025-03-10 14:35:00+00:00,229.39999389648438,167.5,383.80999755859375
2025-03-10 14:36:00+00:00,229.1699981689453,167.52000427246094,384.0899963378906
2025-03-10 14:37:00+00:00,229.0500030517578,167.5449981689453,384.1199951171875
2025-03-10 14:38:00+00:00,229.17999267578125,167.78579711914062,384.52398681640625
2025-03-10 14:39:00+00:00,228.75999450683594,167.53399658203125,384.0199890136719
2025-03-10 14:40:00+00:00,228.64999389648438,167.42999267578125,384.2799987792969
2025-03-10 14:41:00+00:00,228.5200958251953,167.2100067138672,383.79998779296875
2025-03-10 14:42:00+00:00,228.57000732421875,167.35009765625,383.8299865722656
2025-03-10 14:43:00+00:00,228.40750122070312,167.5399932861328,383.32000732421875
2025-03-10 14:44:00+00:00,228.1300048828125,167.42880249023438,383.0249938964844
2025-03-10 14:45:00+00:00,227.9600067138672,167.44000244140625,382.8500061035156
2025-03-10 14:46:00+00:00,227.9550018310547,167.46600341796875,382.5719909667969
2025-03-10 14:47:00+00:00,227.88999938964844,167.35000610351562,382.7699890136719
2025-03-10 14:48:00+00:00,227.8300018310547,167.49000549316406,382.927490234375
2025-03-10 14:49:00+00:00,227.39500427246094,167.19000244140625,382.5874938964844
2025-03-10 14:50:00+00:00,227.42999267578125,167.2001953125,382.2850036621094
2025-03-10 14:51:00+00:00,227.08999633789062,167.2449951171875,382.54998779296875
2025-03-10 14:52:00+00:00,226.5399932861328,166.69000244140625,382.2799987792969
2025-03-10 14:53:00+00:00,226.4199981689453,166.6750030517578,382.125
2025-03-10 14:54:00+00:00,226.2550048828125,166.52000427246094,381.5249938964844
2025-03-10 14:55:00+00:00,225.87620544433594,166.17999267578125,381.0
2025-03-10 14:56:00+00:00,225.52999877929688,166.1649932861328,380.2749938964844
2025-03-10 14:57:00+00:00,225.74000549316406,165.88999938964844,380.1600036621094
2025-03-10 14:58:00+00:00,226.02000427246094,165.85000610351562,379.8299865722656
2025-03-10 14:59:00+00:00,226.19000244140625,165.86000061035156,379.7677917480469
2025-03-10 15:00:00+00:00,225.97500610351562,165.85000610351562,379.7200012207031
2025-03-10 15:01:00+00:00,226.11000061035156,166.10000610351562,379.7200012207031
2025-03-10 15:02:00+00:00,226.1486053466797,166.39999389648438,380.4200134277344
2025-03-10 15:03:00+00:00,226.0200958251953,166.27000427246094,379.67010498046875
2025-03-10 15:04:00+00:00,225.7050018310547,166.10000610351562,379.45001220703125
2025-03-10 15:05:00+00:00,225.38499450683594,166.07000732421875,379.5799865722656
2025-03-10 15:06:00+00:00,225.9700927734375,166.77999877929688,379.239990234375
2025-03-10 15:07:00+00:00,225.96319580078125,167.10000610351562,379.239990234375
2025-03-10 15:08:00+00:00,225.67999267578125,167.14999389648438,379.3500061035156
2025-03-10 15:09:00+00:00,225.85000610351562,167.1968994140625,380.5299987792969
2025-03-10 15:10:00+00:00,225.6699981689453,167.10000610351562,380.8299865722656
2025-03-10 15:11:00+00:00,225.60560607910156,166.91000366210938,380.88751220703125
2025-03-10 15:12:00+00:00,225.9199981689453,167.00999450683594,381.19000244140625
2025-03-10 15:13:00+00:00,225.8699951171875,167.05999755859375,381.5799865722656
2025-03-10 15:14:00+00:00,225.8699951171875,167.0399932861328,381.6000061035156
2025-03-10 15:15:00+00:00,225.8699951171875,166.9799041748047,381.5
2025-03-10 15:16:00+00:00,225.7100067138672,166.80999755859375,381.0199890136719
2025-03-10 15:17:00+00:00,225.9499969482422,167.02000427246094,381.0199890136719
2025-03-10 15:18:00+00:00,225.52999877929688,166.9824981689453,380.2149963378906
2025-03-10 15:19:00+00:00,225.8000030517578,166.98980712890625,380.32000732421875
2025-03-10 15:20:00+00:00,225.93499755859375,166.85000610351562,380.1700134277344
2025-03-10 15:21:00+00:00,226.0800018310547,167.0,380.4100036621094
2025-03-10 15:22:00+00:00,226.44000244140625,167.2899932861328,381.17498779296875
2025-03-10 15:23:00+00:00,226.47999572753906,167.57000732421875,381.54998779296875
2025-03-10 15:24:00+00:00,226.4604949951172,167.63999938964844,381.30499267578125
2025-03-10 15:25:00+00:00,226.33999633789062,167.74000549316406,381.5400085449219
2025-03-10 15:26:00+00:00,226.28500366210938,167.83999633789062,381.3399963378906
2025-03-10 15:27:00+00:00,226.23500061035156,167.94000244140625,380.6499938964844
2025-03-10 15:28:00+00:00,226.27000427246094,168.05999755859375,380.8599853515625
2025-03-10 15:29:00+00:00,226.50869750976562,168.27000427246094,380.67999267578125
2025-03-10 15:30:00+00:00,226.67999267578125,168.09500122070312,380.6400146484375
2025-03-10 15:31:00+00:00,226.71400451660156,168.4149932861328,380.94000244140625
2025-03-10 15:32:00+00:00,226.9149932861328,168.55039978027344,380.5950012207031
2025-03-10 15:33:00+00:00,226.92999267578125,168.47999572753906,380.95001220703125
2025-03-10 15:34:00+00:00,226.8800048828125,168.3800048828125,380.7987976074219
2025-03-10 15:35:00+00:00,226.96400451660156,168.5500030517578,380.989990234375
2025-03-10 15:36:00+00:00,227.0,168.69000244140625,381.1199951171875
2025-03-10 15:37:00+00:00,226.9600067138672,168.81500244140625,381.32501220703125
2025-03-10 15:38:00+00:00,227.00999450683594,168.7550048828125,381.6700134277344
2025-03-10 15:39:00+00:00,226.9600067138672,168.67999267578125,381.57000732421875
2025-03-10 15:40:00+00:00,227.0050048828125,168.52999877929688,381.7799987792969
2025-03-10 15:41:00+00:00,226.86000061035156,168.30999755859375,381.2099914550781
2025-03-10 15:42:00+00:00,226.97999572753906,168.1300048828125,381.47259521484375
2025-03-10 15:43:00+00:00,226.77999877929688,168.17999267578125,381.2699890136719
2025-03-10 15:44:00+00:00,226.6300048828125,168.17999267578125,381.42999267578125
2025-03-10 15:45:00+00:00,226.39999389648438,168.30999755859375,381.1199951171875
2025-03-10 15:46:00+00:00,226.60000610351562,168.42999267578125,381.4849853515625
2025-03-10 15:47:00+00:00,226.68499755859375,168.5500030517578,381.8699951171875
2025-03-10 15:48:00+00:00,226.77000427246094,168.5,382.07000732421875
2025-03-10 15:49:00+00:00,226.9199981689453,168.47999572753906,381.92999267578125
2025-03-10 15:50:00+00:00,226.77000427246094,168.2899932861328,381.0885009765625
2025-03-10 15:51:00+00:00,226.8300018310547,168.44000244140625,381.38079833984375
2025-03-10 15:52:00+00:00,226.6999969482422,168.4550018310547,381.4599914550781
2025-03-10 15:53:00+00:00,226.7449951171875,168.3300018310547,381.30999755859375
2025-03-10 15:54:00+00:00,226.7899932861328,168.08999633789062,381.17999267578125
2025-03-10 15:55:00+00:00,226.89999389648438,167.89500427246094,380.8500061035156
2025-03-10 15:56:00+00:00,226.7135009765625,167.61000061035156,380.3500061035156
2025-03-10 15:57:00+00:00,226.9600067138672,167.72000122070312,380.6799011230469
2025-03-10 15:58:00+00:00,226.80929565429688,167.49000549316406,380.8999938964844
2025-03-10 15:59:00+00:00,226.58999633789062,167.56280517578125,380.87799072265625
2025-03-10 16:00:00+00:00,226.50999450683594,167.47999572753906,380.8349914550781
2025-03-10 16:01:00+00:00,226.88999938964844,167.57000732421875,381.1449890136719
2025-03-10 16:02:00+00:00,226.82640075683594,167.6009979248047,381.1499938964844
2025-03-10 16:03:00+00:00,226.81500244140625,167.49000549316406,380.914794921875
2025-03-10 16:04:00+00:00,226.6999969482422,167.60000610351562,381.1199951171875
2025-03-10 16:05:00+00:00,226.82000732421875,167.61500549316406,380.96490478515625
2025-03-10 16:06:00+00:00,226.89559936523438,167.58999633789062,381.4599914550781
2025-03-10 16:07:00+00:00,226.55999755859375,167.4499969482422,381.20001220703125
2025-03-10 16:08:00+00:00,226.14999389648438,167.35000610351562,381.2300109863281
2025-03-10 16:09:00+00:00,225.98989868164062,167.5500030517578,381.29998779296875
2025-03-10 16:10:00+00:00,225.72999572753906,167.54930114746094,381.4100036621094
2025-03-10 16:11:00+00:00,225.77999877929688,167.57000732421875,381.8949890136719
2025-03-10 16:12:00+00:00,225.5399932861328,167.52999877929688,381.6650085449219
2025-03-10 16:13:00+00:00,225.97999572753906,167.64039611816406,381.9599914550781
2025-03-10 16:14:00+00:00,226.2899932861328,167.83009338378906,382.3992919921875
2025-03-10 16:15:00+00:00,226.0449981689453,167.64999389648438,381.9100036621094
2025-03-10 16:16:00+00:00,225.9499969482422,167.5106964111328,381.67999267578125
2025-03-10 16:17:00+00:00,225.8800048828125,167.51499938964844,381.7749938964844
2025-03-10 16:18:00+00:00,225.42999267578125,167.1999969482422,381.1400146484375
2025-03-10 16:19:00+00:00,225.19500732421875,167.21499633789062,381.1400146484375
2025-03-10 16:20:00+00:00,225.20010375976562,167.22999572753906,381.0799865722656
2025-03-10 16:21:00+00:00,224.81500244140625,167.22500610351562,381.047607421875
2025-03-10 16:22:00+00:00,224.7261962890625,167.1300048828125,381.1199951171875
2025-03-10 16:23:00+00:00,224.2899932861328,167.06500244140625,380.8299865722656
2025-03-10 16:24:00+00:00,224.7899932861328,167.36000061035156,381.3599853515625
2025-03-10 16:25:00+00:00,224.86000061035156,167.39999389648438,381.7099914550781
2025-03-10 16:26:00+00:00,224.83999633789062,167.3699951171875,381.635009765625
2025-03-10 16:27:00+00:00,224.8800048828125,167.33999633789062,381.6400146484375
2025-03-10 16:28:00+00:00,225.25999450683594,167.60000610351562,381.94000244140625
2025-03-10 16:29:00+00:00,225.47999572753906,167.7899932861328,381.92718505859375
2025-03-10 16:30:00+00:00,225.74000549316406,167.99000549316406,381.9599914550781
2025-03-10 16:31:00+00:00,225.8350067138672,168.09500122070312,382.0150146484375
2025-03-10 16:32:00+00:00,225.9499053955078,168.1199951171875,382.1484069824219
2025-03-10 16:33:00+00:00,226.42999267578125,168.37860107421875,382.5625
2025-03-10 16:34:00+00:00,226.64999389648438,168.40499877929688,382.4800109863281
2025-03-10 16:35:00+00:00,226.1802978515625,168.0,381.9552917480469
2025-03-10 16:36:00+00:00,226.14999389648438,167.85809326171875,381.8599853515625
2025-03-10 16:37:00+00:00,225.99000549316406,167.6999969482422,381.6300048828125
2025-03-10 16:38:00+00:00,226.0216064453125,167.5449981689453,381.3299865722656
2025-03-10 16:39:00+00:00,225.64999389648438,167.27999877929688,380.739990234375
2025-03-10 16:40:00+00:00,225.5500030517578,167.33999633789062,380.93499755859375
2025-03-10 16:41:00+00:00,225.27200317382812,167.22999572753906,380.67999267578125
2025-03-10 16:42:00+00:00,225.22999572753906,167.35000610351562,380.6600036621094
2025-03-10 16:43:00+00:00,225.07249450683594,167.1320037841797,380.57000732421875
2025-03-10 16:44:00+00:00,225.1199951171875,167.0791015625,380.2950134277344
2025-03-10 16:45:00+00:00,225.69000244140625,167.2449951171875,380.6300048828125
2025-03-10 16:46:00+00:00,225.69000244140625,167.3800048828125,380.7099914550781
2025-03-10 16:47:00+00:00,225.6750030517578,167.3000030517578,380.6000061035156
2025-03-10 16:48:00+00:00,225.52000427246094,167.2899932861328,380.510009765625
2025-03-10 16:49:00+00:00,225.86000061035156,167.27999877929688,380.5
2025-03-10 16:50:00+00:00,225.88999938964844,167.60569763183594,380.7099914550781
2025-03-10 16:51:00+00:00,225.9239044189453,167.69000244140625,381.19000244140625
2025-03-10 16:52:00+00:00,225.70799255371094,167.57000732421875,381.1549987792969
2025-03-10 16:53:00+00:00,225.7729949951172,167.52999877929688,381.20001220703125
2025-03-10 16:54:00+00:00,225.70620727539062,167.67999267578125,380.9100036621094
2025-03-10 16:55:00+00:00,225.65350341796875,167.57000732421875,380.82000732421875
2025-03-10 16:56:00+00:00,225.87530517578125,167.80499267578125,381.30999755859375
2025-03-10 16:57:00+00:00,225.57000732421875,167.64999389648438,381.0075988769531
2025-03-10 16:58:00+00:00,225.60009765625,167.63999938964844,380.8399963378906
2025-03-10 16:59:00+00:00,225.5500030517578,167.58999633789062,380.92999267578125
2025-03-10 17:00:00+00:00,225.48500061035156,167.5500030517578,381.1400146484375
2025-03-10 17:01:00+00:00,225.46499633789062,167.47000122070312,381.1600036621094
2025-03-10 17:02:00+00:00,225.24000549316406,167.39999389648438,380.8399963378906
2025-03-10 17:03:00+00:00,224.94500732421875,167.26499938964844,380.3599853515625
2025-03-10 17:04:00+00:00,225.0399932861328,167.36500549316406,380.7850036621094
2025-03-10 17:05:00+00:00,224.99000549316406,167.33999633789062,380.7699890136719
2025-03-10 17:06:00+00:00,224.96600341796875,167.1999969482422,380.6260070800781
2025-03-10 17:07:00+00:00,224.8303985595703,167.3699951171875,380.5299987792969
2025-03-10 17:08:00+00:00,224.77999877929688,167.3699951171875,380.635009765625
2025-03-10 17:09:00+00:00,224.6649932861328,167.4199981689453,380.70001220703125
2025-03-10 17:10:00+00:00,224.77999877929688,167.35000610351562,380.57501220703125
2025-03-10 17:11:00+00:00,224.57000732421875,167.22000122070312,380.24200439453125
2025-03-10 17:12:00+00:00,224.58999633789062,167.1291046142578,380.5
2025-03-10 17:13:00+00:00,224.47000122070312,167.2100067138672,380.74951171875
2025-03-10 17:14:00+00:00,224.47999572753906,167.32000732421875,380.8399963378906
2025-03-10 17:15:00+00:00,224.5500030517578,167.4499969482422,380.86749267578125
2025-03-10 17:16:00+00:00,224.41000366210938,167.49000549316406,380.9200134277344
2025-03-10 17:17:00+00:00,224.77000427246094,167.4199981689453,380.7850036621094
2025-03-10 17:18:00+00:00,224.75,167.3800048828125,380.6086120605469
2025-03-10 17:19:00+00:00,224.86000061035156,167.49000549316406,380.625
2025-03-10 17:20:00+00:00,225.0399932861328,167.55999755859375,380.75
2025-03-10 17:21:00+00:00,224.9499969482422,167.44000244140625,380.6419982910156
2025-03-10 17:22:00+00:00,225.27029418945312,167.61000061035156,381.3017883300781
2025-03-10 17:23:00+00:00,225.13999938964844,167.48500061035156,381.05999755859375
2025-03-10 17:24:00+00:00,225.25999450683594,167.50999450683594,381.05999755859375
2025-03-10 17:25:00+00:00,225.27000427246094,167.39500427246094,380.7900085449219
2025-03-10 17:26:00+00:00,225.36000061035156,167.4600067138672,381.0299987792969
2025-03-10 17:27:00+00:00,225.22999572753906,167.30999755859375,380.6499938964844
2025-03-10 17:28:00+00:00,225.16009521484375,167.1699981689453,380.6099853515625
2025-03-10 17:29:00+00:00,225.2100067138672,167.07000732421875,380.5
2025-03-10 17:30:00+00:00,225.2200927734375,166.95799255371094,380.4599914550781
2025-03-10 17:31:00+00:00,225.1999969482422,166.8300018310547,380.17999267578125
2025-03-10 17:32:00+00:00,225.11000061035156,166.75,380.1199951171875
2025-03-10 17:33:00+00:00,225.110107421875,166.66000366210938,380.05999755859375
2025-03-10 17:34:00+00:00,224.95570373535156,166.52999877929688,379.82501220703125
2025-03-10 17:35:00+00:00,225.1199951171875,166.52999877929688,379.7059020996094
2025-03-10 17:36:00+00:00,225.00999450683594,166.36000061035156,379.6300048828125
2025-03-10 17:37:00+00:00,224.98440551757812,166.1190948486328,379.1000061035156
2025-03-10 17:38:00+00:00,225.34500122070312,166.35780334472656,379.2850036621094
2025-03-10 17:39:00+00:00,225.32000732421875,166.4001007080078,379.42999267578125
2025-03-10 17:40:00+00:00,225.39999389648438,166.39999389648438,379.3999938964844
2025-03-10 17:41:00+00:00,225.33999633789062,166.3699951171875,379.3399963378906
2025-03-10 17:42:00+00:00,225.3699951171875,166.47000122070312,379.5400085449219
2025-03-10 17:43:00+00:00,225.51010131835938,166.63999938964844,379.6300048828125
2025-03-10 17:44:00+00:00,225.36000061035156,166.61000061035156,379.42999267578125
2025-03-10 17:45:00+00:00,225.74000549316406,166.7899932861328,379.95001220703125
2025-03-10 17:46:00+00:00,225.3350067138672,166.5500030517578,379.17498779296875
2025-03-10 17:47:00+00:00,225.44000244140625,166.50999450683594,379.3399963378906
2025-03-10 17:48:00+00:00,225.4600067138672,166.52000427246094,379.239990234375
2025-03-10 17:49:00+00:00,225.55670166015625,166.6450958251953,379.44000244140625
2025-03-10 17:50:00+00:00,225.5,166.5800018310547,379.0249938964844
2025-03-10 17:51:00+00:00,225.5601043701172,166.6300048828125,379.1300048828125
2025-03-10 17:52:00+00:00,225.60000610351562,166.69000244140625,379.114990234375
2025-03-10 17:53:00+00:00,225.90989685058594,166.85499572753906,379.70001220703125
2025-03-10 17:54:00+00:00,225.99220275878906,166.92999267578125,379.75
2025-03-10 17:55:00+00:00,225.90049743652344,166.88499450683594,379.54998779296875
2025-03-10 17:56:00+00:00,225.8000030517578,166.66000366210938,379.2799987792969
2025-03-10 17:57:00+00:00,226.0050048828125,166.6699981689453,379.5050048828125
2025-03-10 17:58:00+00:00,226.0399932861328,166.67999267578125,379.5140075683594
2025-03-10 17:59:00+00:00,225.86000061035156,166.5,379.4200134277344
2025-03-10 18:00:00+00:00,225.75999450683594,166.42999267578125,379.2900085449219
2025-03-10 18:01:00+00:00,225.74000549316406,166.4199981689453,379.4599914550781
2025-03-10 18:02:00+00:00,225.72999572753906,166.39999389648438,379.5199890136719
2025-03-10 18:03:00+00:00,225.49679565429688,166.4199981689453,379.3500061035156
2025-03-10 18:04:00+00:00,225.58999633789062,166.4281005859375,379.20001220703125
2025-03-10 18:05:00+00:00,225.58999633789062,166.30999755859375,378.9700012207031
2025-03-10 18:06:00+00:00,225.6300048828125,166.2100067138672,378.5299987792969
2025-03-10 18:07:00+00:00,225.9550018310547,166.27000427246094,378.4599914550781
2025-03-10 18:08:00+00:00,225.9832000732422,166.25100708007812,378.5249938964844
2025-03-10 18:09:00+00:00,226.1699981689453,166.57000732421875,378.8599853515625
2025-03-10 18:10:00+00:00,225.97999572753906,166.6300048828125,379.1619873046875
2025-03-10 18:11:00+00:00,226.49000549316406,166.92999267578125,379.5350036621094
2025-03-10 18:12:00+00:00,226.38999938964844,166.8459930419922,379.20001220703125
2025-03-10 18:13:00+00:00,226.05999755859375,166.72000122070312,379.1473083496094
2025-03-10 18:14:00+00:00,226.11000061035156,166.85009765625,379.3599853515625
2025-03-10 18:15:00+00:00,226.2899932861328,167.00010681152344,379.6610107421875
2025-03-10 18:16:00+00:00,226.51010131835938,166.91000366210938,379.510009765625
2025-03-10 18:17:00+00:00,226.60499572753906,166.83999633789062,379.5299987792969
2025-03-10 18:18:00+00:00,226.60000610351562,166.80499267578125,379.67999267578125
2025-03-10 18:19:00+00:00,226.24000549316406,166.6436004638672,379.3800048828125
2025-03-10 18:20:00+00:00,226.30999755859375,166.72000122070312,379.6400146484375
2025-03-10 18:21:00+00:00,226.2899932861328,166.72039794921875,379.6600036621094
2025-03-10 18:22:00+00:00,226.2899932861328,166.63999938964844,379.6700134277344
2025-03-10 18:23:00+00:00,226.27000427246094,166.5399932861328,379.510009765625
2025-03-10 18:24:00+00:00,226.4600067138672,166.5399932861328,379.8599853515625
2025-03-10 18:25:00+00:00,226.50999450683594,166.47000122070312,379.92498779296875
2025-03-10 18:26:00+00:00,226.1999969482422,166.36500549316406,379.4599914550781
2025-03-10 18:27:00+00:00,226.1999969482422,166.2989959716797,379.4100036621094
2025-03-10 18:28:00+00:00,226.4044952392578,166.3699951171875,379.760009765625
2025-03-10 18:29:00+00:00,226.5800018310547,166.44259643554688,379.9100036621094
2025-03-10 18:30:00+00:00,226.78619384765625,166.63499450683594,380.0
2025-03-10 18:31:00+00:00,226.99000549316406,166.80999755859375,380.17999267578125
2025-03-10 18:32:00+00:00,226.91000366210938,166.55999755859375,379.7699890136719
2025-03-10 18:33:00+00:00,226.77000427246094,166.58999633789062,379.7349853515625
2025-03-10 18:34:00+00:00,226.69000244140625,166.53599548339844,379.7200012207031
2025-03-10 18:35:00+00:00,226.53500366210938,166.39999389648438,379.6000061035156
2025-03-10 18:36:00+00:00,226.64019775390625,166.38999938964844,379.7200012207031
2025-03-10 18:37:00+00:00,226.4499969482422,166.3000030517578,379.6099853515625
2025-03-10 18:38:00+00:00,226.38499450683594,166.25999450683594,379.44000244140625
2025-03-10 18:39:00+00:00,226.32000732421875,166.21820068359375,379.3599853515625
2025-03-10 18:40:00+00:00,226.16830444335938,166.16000366210938,379.4700012207031
2025-03-10 18:41:00+00:00,226.11000061035156,166.0200958251953,379.19659423828125
2025-03-10 18:42:00+00:00,226.43499755859375,166.3000030517578,379.6499938964844
2025-03-10 18:43:00+00:00,226.25999450683594,166.27999877929688,379.6300048828125
2025-03-10 18:44:00+00:00,226.25,166.27999877929688,379.739990234375
2025-03-10 18:45:00+00:00,226.22999572753906,166.42999267578125,379.82000732421875
2025-03-10 18:46:00+00:00,225.83999633789062,166.40499877929688,379.70001220703125
2025-03-10 18:47:00+00:00,225.8300018310547,166.54010009765625,379.9800109863281
2025-03-10 18:48:00+00:00,225.67999267578125,166.56069946289062,379.92999267578125
2025-03-10 18:49:00+00:00,225.41110229492188,166.5,379.6588134765625
2025-03-10 18:50:00+00:00,225.42999267578125,166.5,379.69000244140625
2025-03-10 18:51:00+00:00,225.75999450683594,166.64990234375,379.6499938964844
2025-03-10 18:52:00+00:00,225.74000549316406,166.6999969482422,379.7749938964844
2025-03-10 18:53:00+00:00,225.5399932861328,166.5500030517578,379.32000732421875
2025-03-10 18:54:00+00:00,225.4600067138672,166.3719940185547,379.0950012207031
2025-03-10 18:55:00+00:00,225.2097930908203,166.19000244140625,378.78948974609375
2025-03-10 18:56:00+00:00,225.17999267578125,166.14999389648438,378.739990234375
2025-03-10 18:57:00+00:00,225.3300018310547,166.27000427246094,378.9649963378906
2025-03-10 18:58:00+00:00,225.3800048828125,166.22000122070312,378.8207092285156
2025-03-10 18:59:00+00:00,225.27999877929688,166.1199951171875,378.67498779296875
2025-03-10 19:00:00+00:00,225.48500061035156,166.3000030517578,379.0
2025-03-10 19:01:00+00:00,225.3300018310547,166.2100067138672,378.82000732421875
2025-03-10 19:02:00+00:00,225.3300018310547,166.25999450683594,378.82000732421875
2025-03-10 19:03:00+00:00,225.63999938964844,166.2050018310547,378.8949890136719
2025-03-10 19:04:00+00:00,225.21499633789062,166.06500244140625,378.2900085449219
2025-03-10 19:05:00+00:00,225.2050018310547,166.06460571289062,378.3955078125
2025-03-10 19:06:00+00:00,224.89500427246094,165.86000061035156,377.70001220703125
2025-03-10 19:07:00+00:00,224.76499938964844,165.96009826660156,377.54998779296875
2025-03-10 19:08:00+00:00,224.80999755859375,165.9492950439453,377.4336853027344
2025-03-10 19:09:00+00:00,224.6898956298828,166.06500244140625,377.3700866699219
2025-03-10 19:10:00+00:00,224.66000366210938,166.33999633789062,377.6000061035156
2025-03-10 19:11:00+00:00,224.72500610351562,166.39500427246094,377.5849914550781
2025-03-10 19:12:00+00:00,225.25970458984375,166.5800018310547,378.0350036621094
2025-03-10 19:13:00+00:00,225.22999572753906,166.72999572753906,378.026611328125
