Datetime,AAPL,GOOG,MSFT
2025-03-18 15:06:00+00:00,213.2100067138672,160.585205078125,382.614990234375
2025-03-18 15:07:00+00:00,213.3800048828125,160.61500549316406,382.94000244140625
2025-03-18 15:08:00+00:00,213.4550018310547,160.5,383.1171875
2025-03-18 15:09:00+00:00,213.27999877929688,160.27999877929688,383.1700134277344
2025-03-18 15:10:00+00:00,213.1300048828125,160.40499877929688,383.0199890136719
2025-03-18 15:11:00+00:00,213.0500030517578,160.5749969482422,382.9200134277344
2025-03-18 15:12:00+00:00,213.07000732421875,160.5449981689453,382.9200134277344
2025-03-18 15:13:00+00:00,213.22000122070312,160.75999450683594,383.07000732421875
2025-03-18 15:14:00+00:00,212.92999267578125,160.6999969482422,383.0032958984375
2025-03-18 15:15:00+00:00,212.85000610351562,160.7100067138672,382.80999755859375
2025-03-18 15:16:00+00:00,212.802001953125,160.625,382.7300109863281
2025-03-18 15:17:00+00:00,212.77999877929688,160.72000122070312,383.0199890136719
2025-03-18 15:18:00+00:00,212.9040985107422,160.6699981689453,383.1099853515625
2025-03-18 15:19:00+00:00,212.97000122070312,160.6300048828125,382.9800109863281
2025-03-18 15:20:00+00:00,212.94009399414062,160.66470336914062,382.9599914550781
2025-03-18 15:21:00+00:00,212.9199981689453,160.67529296875,382.8299865722656
2025-03-18 15:22:00+00:00,212.8300018310547,160.64999389648438,382.7200012207031
2025-03-18 15:23:00+00:00,213.03500366210938,160.59500122070312,382.8550109863281
2025-03-18 15:24:00+00:00,213.2010040283203,160.50999450683594,382.8522033691406
2025-03-18 15:25:00+00:00,213.3249969482422,160.6840057373047,382.860107421875
2025-03-18 15:26:00+00:00,213.4051055908203,160.61000061035156,382.87091064453125
2025-03-18 15:27:00+00:00,213.23500061035156,160.77000427246094,382.8999938964844
2025-03-18 15:28:00+00:00,213.3800048828125,160.86000061035156,382.7900085449219
2025-03-18 15:29:00+00:00,213.3300018310547,160.6750030517578,382.5
2025-03-18 15:30:00+00:00,213.41000366210938,160.85000610351562,382.81500244140625
2025-03-18 15:31:00+00:00,213.13999938964844,160.91000366210938,382.55999755859375
2025-03-18 15:32:00+00:00,213.18499755859375,160.9149932861328,382.6600036621094
2025-03-18 15:33:00+00:00,213.3699951171875,160.99000549316406,382.81500244140625
2025-03-18 15:34:00+00:00,213.27000427246094,160.97000122070312,382.7799987792969
2025-03-18 15:35:00+00:00,213.24000549316406,161.0449981689453,382.68499755859375
2025-03-18 15:36:00+00:00,213.2899932861328,161.25,382.7650146484375
2025-03-18 15:37:00+00:00,213.20799255371094,161.1699981689453,382.5350036621094
2025-03-18 15:38:00+00:00,213.3000030517578,161.49000549316406,382.80999755859375
2025-03-18 15:39:00+00:00,213.26019287109375,161.47999572753906,382.80999755859375
2025-03-18 15:40:00+00:00,213.2541046142578,161.47999572753906,382.60919189453125
2025-03-18 15:41:00+00:00,213.0229034423828,161.41000366210938,382.17999267578125
2025-03-18 15:42:00+00:00,212.97999572753906,161.4149932861328,382.0799865722656
2025-03-18 15:43:00+00:00,212.97410583496094,161.4600067138672,382.13409423828125
2025-03-18 15:44:00+00:00,212.96499633789062,161.50999450683594,382.0801086425781
2025-03-18 15:45:00+00:00,213.02999877929688,161.5509033203125,382.2900085449219
2025-03-18 15:46:00+00:00,213.00999450683594,161.5800018310547,382.2900085449219
2025-03-18 15:47:00+00:00,213.0200958251953,161.52000427246094,382.29998779296875
2025-03-18 15:48:00+00:00,213.08999633789062,161.5050048828125,382.3599853515625
2025-03-18 15:49:00+00:00,213.0800018310547,161.6199951171875,382.2799987792969
2025-03-18 15:50:00+00:00,213.0417938232422,161.80999755859375,382.32000732421875
2025-03-18 15:51:00+00:00,212.94000244140625,161.83999633789062,382.3392028808594
2025-03-18 15:52:00+00:00,212.8800048828125,161.67999267578125,382.2901916503906
2025-03-18 15:53:00+00:00,212.81069946289062,161.6999969482422,382.3900146484375
2025-03-18 15:54:00+00:00,212.92999267578125,161.8000030517578,382.3699951171875
2025-03-18 15:55:00+00:00,212.97999572753906,161.72000122070312,382.4700012207031
2025-03-18 15:56:00+00:00,212.91000366210938,161.57000732421875,382.2900085449219
2025-03-18 15:57:00+00:00,212.8699951171875,161.44000244140625,382.2300109863281
2025-03-18 15:58:00+00:00,213.16009521484375,161.5449981689453,382.4700012207031
2025-03-18 15:59:00+00:00,213.34500122070312,161.57000732421875,382.69500732421875
2025-03-18 16:00:00+00:00,213.27499389648438,161.6999969482422,382.75
2025-03-18 16:01:00+00:00,213.39999389648438,161.83999633789062,383.0
2025-03-18 16:02:00+00:00,213.44000244140625,161.77999877929688,383.06390380859375
2025-03-18 16:03:00+00:00,213.4600067138672,161.88999938964844,383.4649963378906
2025-03-18 16:04:00+00:00,213.5,162.02999877929688,383.45001220703125
2025-03-18 16:05:00+00:00,213.36500549316406,162.09500122070312,383.5299987792969
2025-03-18 16:06:00+00:00,213.4219970703125,162.1699981689453,383.46881103515625
2025-03-18 16:07:00+00:00,213.47000122070312,162.1199951171875,383.3800048828125
2025-03-18 16:08:00+00:00,213.38999938964844,162.08999633789062,383.3699951171875
2025-03-18 16:09:00+00:00,213.3800048828125,162.14500427246094,383.3008117675781
2025-03-18 16:10:00+00:00,213.42999267578125,162.2490997314453,383.6000061035156
2025-03-18 16:11:00+00:00,213.55999755859375,162.36000061035156,383.66119384765625
2025-03-18 16:12:00+00:00,213.60000610351562,162.4600067138672,383.8800964355469
2025-03-18 16:13:00+00:00,213.55999755859375,162.3000030517578,383.70001220703125
2025-03-18 16:14:00+00:00,213.6699981689453,162.3000030517578,383.80010986328125
2025-03-18 16:15:00+00:00,213.77499389648438,162.22000122070312,383.82000732421875
2025-03-18 16:16:00+00:00,213.7100067138672,162.30999755859375,383.7699890136719
2025-03-18 16:17:00+00:00,213.4600067138672,162.18499755859375,383.3500061035156
2025-03-18 16:18:00+00:00,213.39939880371094,162.1649932861328,383.25
2025-03-18 16:19:00+00:00,213.22000122070312,161.88999938964844,383.010009765625
2025-03-18 16:20:00+00:00,213.28500366210938,161.93499755859375,383.0799865722656
2025-03-18 16:21:00+00:00,213.25999450683594,161.86000061035156,383.05999755859375
2025-03-18 16:22:00+00:00,213.3697967529297,162.0,383.1099853515625
2025-03-18 16:23:00+00:00,213.21499633789062,161.9665069580078,382.9599914550781
2025-03-18 16:24:00+00:00,213.3094940185547,162.0800018310547,383.1099853515625
2025-03-18 16:25:00+00:00,213.25999450683594,162.06500244140625,383.1449890136719
2025-03-18 16:26:00+00:00,213.2899932861328,162.14999389648438,383.35430908203125
2025-03-18 16:27:00+00:00,213.3000030517578,162.30499267578125,383.3900146484375
2025-03-18 16:28:00+00:00,213.4949951171875,162.22999572753906,383.4100036621094
2025-03-18 16:29:00+00:00,213.72000122070312,162.4600067138672,383.5950012207031
2025-03-18 16:30:00+00:00,213.58999633789062,162.30999755859375,383.3576965332031
2025-03-18 16:31:00+00:00,213.597900390625,162.38999938964844,383.4599914550781
2025-03-18 16:32:00+00:00,213.61000061035156,162.42190551757812,383.45001220703125
2025-03-18 16:33:00+00:00,213.42999267578125,162.2722930908203,383.1050109863281
2025-03-18 16:34:00+00:00,213.36000061035156,162.3350067138672,383.04998779296875
2025-03-18 16:35:00+00:00,213.41000366210938,162.42999267578125,383.0419921875
2025-03-18 16:36:00+00:00,213.2899932861328,162.3699951171875,383.20001220703125
2025-03-18 16:37:00+00:00,213.1199951171875,162.27000427246094,383.04998779296875
2025-03-18 16:38:00+00:00,213.02000427246094,162.27999877929688,382.9750061035156
2025-03-18 16:39:00+00:00,213.04429626464844,162.42999267578125,383.1455993652344
2025-03-18 16:40:00+00:00,213.0,162.35000610351562,383.0
2025-03-18 16:41:00+00:00,212.72000122070312,162.17950439453125,382.6607971191406
2025-03-18 16:42:00+00:00,212.36740112304688,162.05999755859375,382.3299865722656
2025-03-18 16:43:00+00:00,212.36500549316406,161.94500732421875,382.2300109863281
2025-03-18 16:44:00+00:00,212.22000122070312,161.82000732421875,381.8999938964844
2025-03-18 16:45:00+00:00,212.07000732421875,161.8300018310547,382.0
2025-03-18 16:46:00+00:00,212.09669494628906,161.68690490722656,381.7452087402344
2025-03-18 16:47:00+00:00,212.0198974609375,161.61000061035156,381.7950134277344
2025-03-18 16:48:00+00:00,212.13780212402344,161.47000122070312,381.5
2025-03-18 16:49:00+00:00,212.0800018310547,161.5050048828125,381.54998779296875
2025-03-18 16:50:00+00:00,212.10499572753906,161.40719604492188,381.5400085449219
2025-03-18 16:51:00+00:00,211.6999969482422,161.28500366210938,381.2403869628906
2025-03-18 16:52:00+00:00,211.75990295410156,161.25,381.1400146484375
2025-03-18 16:53:00+00:00,211.85000610351562,161.2899932861328,381.385009765625
2025-03-18 16:54:00+00:00,211.8300018310547,161.40499877929688,381.6499938964844
2025-03-18 16:55:00+00:00,211.8699951171875,161.4510040283203,381.70001220703125
2025-03-18 16:56:00+00:00,211.93499755859375,161.4199981689453,381.75
2025-03-18 16:57:00+00:00,211.97500610351562,161.52000427246094,381.8500061035156
2025-03-18 16:58:00+00:00,212.24000549316406,161.6649932861328,382.06500244140625
2025-03-18 16:59:00+00:00,212.2050018310547,161.63999938964844,382.2349853515625
2025-03-18 17:00:00+00:00,212.3350067138672,161.64999389648438,382.3074035644531
2025-03-18 17:01:00+00:00,212.27499389648438,161.61000061035156,382.1099853515625
2025-03-18 17:02:00+00:00,212.28500366210938,161.4949951171875,382.04229736328125
2025-03-18 17:03:00+00:00,212.34500122070312,161.5800018310547,382.0450134277344
2025-03-18 17:04:00+00:00,212.27679443359375,161.6300048828125,381.92999267578125
2025-03-18 17:05:00+00:00,212.0500030517578,161.6699981689453,381.8203125
2025-03-18 17:06:00+00:00,211.9199981689453,161.58810424804688,381.4599914550781
2025-03-18 17:07:00+00:00,211.8699951171875,161.50999450683594,381.43499755859375
2025-03-18 17:08:00+00:00,211.9600067138672,161.6199951171875,381.67999267578125
2025-03-18 17:09:00+00:00,211.99969482421875,161.64999389648438,381.75
2025-03-18 17:10:00+00:00,212.0500030517578,161.6699981689453,381.7749938964844
2025-03-18 17:11:00+00:00,212.16940307617188,161.7689971923828,382.1535949707031
2025-03-18 17:12:00+00:00,212.21499633789062,161.77000427246094,382.1470031738281
2025-03-18 17:13:00+00:00,212.35000610351562,161.9199981689453,382.3450012207031
2025-03-18 17:14:00+00:00,212.25,161.7899932861328,382.3900146484375
2025-03-18 17:15:00+00:00,212.33880615234375,161.83999633789062,382.3299865722656
2025-03-18 17:16:00+00:00,212.2342071533203,161.63999938964844,382.2650146484375
2025-03-18 17:17:00+00:00,212.25,161.60000610351562,382.42999267578125
2025-03-18 17:18:00+00:00,212.22999572753906,161.5500030517578,382.54998779296875
2025-03-18 17:19:00+00:00,212.02000427246094,161.52999877929688,382.1199951171875
2025-03-18 17:20:00+00:00,211.98980712890625,161.6300048828125,382.30499267578125
2025-03-18 17:21:00+00:00,212.2899932861328,161.8800048828125,382.7099914550781
2025-03-18 17:22:00+00:00,212.1199951171875,161.8083953857422,382.2699890136719
2025-03-18 17:23:00+00:00,212.0500030517578,161.71499633789062,382.1700134277344
2025-03-18 17:24:00+00:00,212.15499877929688,161.8300018310547,382.239990234375
2025-03-18 17:25:00+00:00,212.2050018310547,161.85000610351562,382.364990234375
2025-03-18 17:26:00+00:00,212.36000061035156,161.94500732421875,382.44000244140625
2025-03-18 17:27:00+00:00,212.49000549316406,162.07359313964844,382.5199890136719
2025-03-18 17:28:00+00:00,212.26400756835938,161.8800048828125,382.3299865722656
2025-03-18 17:29:00+00:00,212.2834014892578,161.88499450683594,382.3804931640625
2025-03-18 17:30:00+00:00,212.05499267578125,161.8350067138672,382.19500732421875
2025-03-18 17:31:00+00:00,211.97999572753906,161.97999572753906,382.4700012207031
2025-03-18 17:32:00+00:00,211.6304931640625,161.77999877929688,381.8999938964844
2025-03-18 17:33:00+00:00,211.72320556640625,161.8350067138672,382.05999755859375
2025-03-18 17:34:00+00:00,211.9199981689453,161.9600067138672,382.31500244140625
2025-03-18 17:35:00+00:00,211.7949981689453,161.91000366210938,382.2449951171875
2025-03-18 17:36:00+00:00,211.77000427246094,161.98300170898438,382.5400085449219
2025-03-18 17:37:00+00:00,211.88499450683594,162.02499389648438,382.5400085449219
2025-03-18 17:38:00+00:00,211.94000244140625,162.14999389648438,382.4949951171875
2025-03-18 17:39:00+00:00,211.94000244140625,162.27000427246094,382.3699951171875
2025-03-18 17:40:00+00:00,211.9199981689453,162.30999755859375,382.25
2025-03-18 17:41:00+00:00,211.93499755859375,162.22999572753906,382.43499755859375
2025-03-18 17:42:00+00:00,211.91000366210938,162.16000366210938,382.5979919433594
2025-03-18 17:43:00+00:00,211.8699951171875,162.19000244140625,382.45001220703125
2025-03-18 17:44:00+00:00,211.82000732421875,162.16000366210938,382.489990234375
2025-03-18 17:45:00+00:00,211.88999938964844,162.2845001220703,382.52801513671875
2025-03-18 17:46:00+00:00,212.02000427246094,162.22999572753906,382.6549987792969
2025-03-18 17:47:00+00:00,211.92999267578125,162.15020751953125,382.7193908691406
2025-03-18 17:48:00+00:00,211.9600067138672,162.2550048828125,382.9150085449219
2025-03-18 17:49:00+00:00,211.97000122070312,162.22000122070312,382.9649963378906
2025-03-18 17:50:00+00:00,212.14950561523438,162.27000427246094,383.1099853515625
2025-03-18 17:51:00+00:00,212.1374969482422,162.22000122070312,383.0050048828125
2025-03-18 17:52:00+00:00,212.1999969482422,162.3350067138672,382.9599914550781
2025-03-18 17:53:00+00:00,212.27499389648438,162.3800048828125,382.8399963378906
2025-03-18 17:54:00+00:00,212.0800018310547,162.24000549316406,382.69000244140625
2025-03-18 17:55:00+00:00,212.0,162.2100067138672,382.6000061035156
2025-03-18 17:56:00+00:00,211.8000030517578,162.1342010498047,382.4111022949219
2025-03-18 17:57:00+00:00,211.72999572753906,162.0399932861328,382.2699890136719
2025-03-18 17:58:00+00:00,211.85989379882812,162.10000610351562,382.5400085449219
2025-03-18 17:59:00+00:00,211.86000061035156,162.0301055908203,382.7200012207031
2025-03-18 18:00:00+00:00,211.86680603027344,162.00999450683594,382.75
2025-03-18 18:01:00+00:00,211.7501983642578,161.875,382.5715026855469
2025-03-18 18:02:00+00:00,211.89999389648438,161.97999572753906,382.7001037597656
2025-03-18 18:03:00+00:00,211.8300018310547,161.89999389648438,382.6050109863281
2025-03-18 18:04:00+00:00,211.85499572753906,161.8800048828125,382.5210876464844
2025-03-18 18:05:00+00:00,211.85000610351562,161.83999633789062,382.4070129394531
2025-03-18 18:06:00+00:00,211.8300018310547,161.9001007080078,382.69500732421875
2025-03-18 18:07:00+00:00,211.7100067138672,161.77999877929688,382.510009765625
2025-03-18 18:08:00+00:00,211.8800048828125,161.85000610351562,382.7593994140625
2025-03-18 18:09:00+00:00,211.94000244140625,161.94000244140625,382.70001220703125
2025-03-18 18:10:00+00:00,211.8000946044922,161.93490600585938,382.4800109863281
2025-03-18 18:11:00+00:00,211.7100067138672,161.89999389648438,382.239990234375
2025-03-18 18:12:00+00:00,211.82020568847656,161.9434051513672,382.3399963378906
2025-03-18 18:13:00+00:00,211.8699951171875,161.91000366210938,382.4100036621094
2025-03-18 18:14:00+00:00,211.72000122070312,161.7969970703125,382.239990234375
2025-03-18 18:15:00+00:00,211.76229858398438,161.83689880371094,382.31500244140625
2025-03-18 18:16:00+00:00,211.7899932861328,161.83999633789062,382.3299865722656
2025-03-18 18:17:00+00:00,211.8699951171875,161.8300018310547,382.6199951171875
2025-03-18 18:18:00+00:00,211.89999389648438,161.89999389648438,382.739990234375
2025-03-18 18:19:00+00:00,211.9199981689453,161.88999938964844,382.75079345703125
2025-03-18 18:20:00+00:00,211.84500122070312,161.8800048828125,382.8399963378906
2025-03-18 18:21:00+00:00,212.0200958251953,161.9199981689453,383.125
2025-03-18 18:22:00+00:00,212.125,161.94000244140625,383.2449951171875
2025-03-18 18:23:00+00:00,212.1999969482422,161.99000549316406,383.1400146484375
2025-03-18 18:24:00+00:00,212.13499450683594,161.94760131835938,383.1260070800781
2025-03-18 18:25:00+00:00,212.27499389648438,161.9499969482422,383.1400146484375
2025-03-18 18:26:00+00:00,212.19009399414062,162.00999450683594,383.1820068359375
2025-03-18 18:27:00+00:00,212.26499938964844,162.17999267578125,383.1700134277344
2025-03-18 18:28:00+00:00,212.07470703125,162.0500030517578,382.8500061035156
2025-03-18 18:29:00+00:00,211.9949951171875,162.08999633789062,382.8999938964844
2025-03-18 18:30:00+00:00,212.1300048828125,162.1999969482422,383.20001220703125
2025-03-18 18:31:00+00:00,211.9600067138672,162.14999389648438,383.010009765625
2025-03-18 18:32:00+00:00,211.88999938964844,162.02999877929688,382.8599853515625
2025-03-18 18:33:00+00:00,211.94000244140625,161.94000244140625,382.9729919433594
2025-03-18 18:34:00+00:00,211.8800048828125,162.0,382.8160095214844
2025-03-18 18:35:00+00:00,212.02020263671875,162.1699981689453,383.0400085449219
2025-03-18 18:36:00+00:00,212.07989501953125,162.17999267578125,382.989990234375
2025-03-18 18:37:00+00:00,212.22500610351562,162.27000427246094,383.04998779296875
2025-03-18 18:38:00+00:00,212.16000366210938,162.36500549316406,383.05999755859375
2025-03-18 18:39:00+00:00,212.08999633789062,162.3350067138672,383.0400085449219
2025-03-18 18:40:00+00:00,212.07000732421875,162.2949981689453,383.0400085449219
2025-03-18 18:41:00+00:00,212.139892578125,162.3000030517578,383.0
2025-03-18 18:42:00+00:00,212.0487060546875,162.21310424804688,382.9200134277344
2025-03-18 18:43:00+00:00,211.85989379882812,162.1199951171875,382.67010498046875
2025-03-18 18:44:00+00:00,211.9355010986328,162.1699981689453,382.760009765625
2025-03-18 18:45:00+00:00,212.05999755859375,162.22000122070312,382.889892578125
2025-03-18 18:46:00+00:00,212.14999389648438,162.30999755859375,383.1300048828125
2025-03-18 18:47:00+00:00,212.07000732421875,162.3800048828125,382.9849853515625
2025-03-18 18:48:00+00:00,212.0034942626953,162.41000366210938,382.9599914550781
2025-03-18 18:49:00+00:00,212.27499389648438,162.5399932861328,383.4396057128906
2025-03-18 18:50:00+00:00,212.2899932861328,162.51319885253906,383.2699890136719
2025-03-18 18:51:00+00:00,212.47999572753906,162.67999267578125,383.69000244140625
2025-03-18 18:52:00+00:00,212.52749633789062,162.75999450683594,383.4800109863281
2025-03-18 18:53:00+00:00,212.6273956298828,162.77000427246094,383.5274963378906
2025-03-18 18:54:00+00:00,212.3699951171875,162.64500427246094,383.2799987792969
2025-03-18 18:55:00+00:00,212.25999450683594,162.63999938964844,383.2300109863281
2025-03-18 18:56:00+00:00,212.22999572753906,162.77999877929688,383.2900085449219
2025-03-18 18:57:00+00:00,212.1699981689453,162.69000244140625,383.07501220703125
2025-03-18 18:58:00+00:00,212.10000610351562,162.61000061035156,382.9468078613281
2025-03-18 18:59:00+00:00,212.2050018310547,162.82000732421875,383.0
2025-03-18 19:00:00+00:00,211.99000549316406,162.49000549316406,382.6300048828125
2025-03-18 19:01:00+00:00,211.97000122070312,162.61000061035156,382.7200012207031
2025-03-18 19:02:00+00:00,212.1300048828125,162.6699981689453,382.8900146484375
2025-03-18 19:03:00+00:00,212.1699981689453,162.74000549316406,382.9599914550781
2025-03-18 19:04:00+00:00,212.1300048828125,162.72500610351562,382.8999938964844
2025-03-18 19:05:00+00:00,212.0749969482422,162.66000366210938,382.6400146484375
2025-03-18 19:06:00+00:00,211.92999267578125,162.60000610351562,382.6400146484375
2025-03-18 19:07:00+00:00,212.00999450683594,162.6199951171875,382.67999267578125
2025-03-18 19:08:00+00:00,212.1699981689453,162.7100067138672,382.9949951171875
2025-03-18 19:09:00+00:00,212.16000366210938,162.5467987060547,382.88409423828125
2025-03-18 19:10:00+00:00,212.23500061035156,162.6300048828125,383.0299987792969
2025-03-18 19:11:00+00:00,212.1199951171875,162.47000122070312,382.8999938964844
2025-03-18 19:12:00+00:00,212.05499267578125,162.4199981689453,382.80999755859375
2025-03-18 19:13:00+00:00,212.14010620117188,162.5399932861328,382.9674987792969
2025-03-18 19:14:00+00:00,212.2830047607422,162.6199951171875,383.1199951171875
