Datetime,AAPL,GOOG,MSFT
2025-01-03 18:35:00+00:00,242.76400756835938,193.4600067138672,422.9079895019531
2025-01-03 18:36:00+00:00,242.75999450683594,193.50010681152344,422.822509765625
2025-01-03 18:37:00+00:00,242.75999450683594,193.51019287109375,422.9325866699219
2025-01-03 18:38:00+00:00,242.75,193.58599853515625,423.1199951171875
2025-01-03 18:39:00+00:00,242.83580017089844,193.6824951171875,423.239990234375
2025-01-03 18:40:00+00:00,242.81500244140625,193.60000610351562,423.20001220703125
2025-01-03 18:41:00+00:00,242.95950317382812,193.6300048828125,423.2699890136719
2025-01-03 18:42:00+00:00,242.8800048828125,193.5399932861328,423.4649963378906
2025-01-03 18:43:00+00:00,243.0,193.61000061035156,423.8399963378906
2025-01-03 18:44:00+00:00,243.0500030517578,193.60009765625,423.5899963378906
2025-01-03 18:45:00+00:00,243.03860473632812,193.64610290527344,423.55999755859375
2025-01-03 18:46:00+00:00,242.9095001220703,193.4929962158203,423.5400085449219
2025-01-03 18:47:00+00:00,242.8800048828125,193.5780029296875,423.5899963378906
2025-01-03 18:48:00+00:00,242.9001007080078,193.5811004638672,423.44000244140625
2025-01-03 18:49:00+00:00,242.86000061035156,193.52000427246094,423.4599914550781
2025-01-03 18:50:00+00:00,242.8000030517578,193.49000549316406,423.135009765625
2025-01-03 18:51:00+00:00,242.8000030517578,193.5063018798828,423.2099914550781
2025-01-03 18:52:00+00:00,242.75999450683594,193.52000427246094,423.1650085449219
2025-01-03 18:53:00+00:00,242.860107421875,193.64500427246094,423.3800048828125
2025-01-03 18:54:00+00:00,242.86000061035156,193.6300048828125,423.29998779296875
2025-01-03 18:55:00+00:00,242.8302001953125,193.6999969482422,423.30499267578125
2025-01-03 18:56:00+00:00,242.84300231933594,193.66000366210938,423.2699890136719
2025-01-03 18:57:00+00:00,242.90499877929688,193.66000366210938,423.3399963378906
2025-01-03 18:58:00+00:00,242.90139770507812,193.58999633789062,423.5
2025-01-03 18:59:00+00:00,242.72000122070312,193.3000030517578,422.9549865722656
2025-01-03 19:00:00+00:00,242.7899932861328,193.3699951171875,423.0
2025-01-03 19:01:00+00:00,242.83999633789062,193.50999450683594,423.1300048828125
2025-01-03 19:02:00+00:00,242.8800048828125,193.5200958251953,423.0899963378906
2025-01-03 19:03:00+00:00,242.89999389648438,193.52999877929688,423.06500244140625
2025-01-03 19:04:00+00:00,242.88999938964844,193.52999877929688,423.0367126464844
2025-01-03 19:05:00+00:00,242.88600158691406,193.5,423.0
2025-01-03 19:06:00+00:00,242.88999938964844,193.47000122070312,422.9750061035156
2025-01-03 19:07:00+00:00,242.89999389648438,193.55999755859375,423.07501220703125
2025-01-03 19:08:00+00:00,242.90989685058594,193.52999877929688,423.03399658203125
2025-01-03 19:09:00+00:00,242.93499755859375,193.6230926513672,423.19000244140625
2025-01-03 19:10:00+00:00,242.89999389648438,193.5800018310547,423.2149963378906
2025-01-03 19:11:00+00:00,242.89999389648438,193.62989807128906,423.2950134277344
2025-01-03 19:12:00+00:00,242.83999633789062,193.59010314941406,423.3800048828125
2025-01-03 19:13:00+00:00,242.88589477539062,193.63999938964844,423.54998779296875
2025-01-03 19:14:00+00:00,242.8699951171875,193.63999938964844,423.6700134277344
2025-01-03 19:15:00+00:00,242.81809997558594,193.5800018310547,423.5450134277344
2025-01-03 19:16:00+00:00,242.7949981689453,193.60000610351562,423.6050109863281
2025-01-03 19:17:00+00:00,242.85000610351562,193.6699981689453,423.7850036621094
2025-01-03 19:18:00+00:00,242.8000030517578,193.5399932861328,423.7019958496094
2025-01-03 19:19:00+00:00,242.85000610351562,193.63999938964844,423.7950134277344
2025-01-03 19:20:00+00:00,242.8300018310547,193.5050048828125,423.69000244140625
2025-01-03 19:21:00+00:00,242.75999450683594,193.4600067138672,423.4805908203125
2025-01-03 19:22:00+00:00,242.79010009765625,193.49020385742188,423.47711181640625
2025-01-03 19:23:00+00:00,242.8000030517578,193.47999572753906,423.4599914550781
2025-01-03 19:24:00+00:00,242.74000549316406,193.5,423.31500244140625
2025-01-03 19:25:00+00:00,242.69000244140625,193.4622039794922,423.42999267578125
2025-01-03 19:26:00+00:00,242.74070739746094,193.4600067138672,423.4150085449219
2025-01-03 19:27:00+00:00,242.7176055908203,193.50999450683594,423.5199890136719
2025-01-03 19:28:00+00:00,242.75999450683594,193.50999450683594,423.5
2025-01-03 19:29:00+00:00,242.6699981689453,193.5968017578125,423.510009765625
2025-01-03 19:30:00+00:00,242.69000244140625,193.5399932861328,423.67999267578125
2025-01-03 19:31:00+00:00,242.7050018310547,193.52999877929688,423.5
2025-01-03 19:32:00+00:00,242.75999450683594,193.55499267578125,423.56500244140625
2025-01-03 19:33:00+00:00,242.74000549316406,193.57000732421875,423.54901123046875
2025-01-03 19:34:00+00:00,242.82000732421875,193.6300048828125,423.6000061035156
2025-01-03 19:35:00+00:00,242.7899932861328,193.60000610351562,423.6600036621094
2025-01-03 19:36:00+00:00,242.85000610351562,193.6999969482422,423.57501220703125
2025-01-03 19:37:00+00:00,242.8800048828125,193.6699981689453,423.7929992675781
2025-01-03 19:38:00+00:00,242.8946075439453,193.75999450683594,423.8251037597656
2025-01-03 19:39:00+00:00,243.02920532226562,193.90499877929688,424.0050048828125
2025-01-03 19:40:00+00:00,243.03500366210938,193.92999267578125,423.910888671875
2025-01-03 19:41:00+00:00,243.1300048828125,193.94500732421875,423.885986328125
2025-01-03 19:42:00+00:00,243.22079467773438,193.9600067138672,423.90771484375
2025-01-03 19:43:00+00:00,243.2801055908203,193.85009765625,423.6700134277344
2025-01-03 19:44:00+00:00,243.2873992919922,193.8300018310547,423.5400085449219
2025-01-03 19:45:00+00:00,243.39999389648438,193.89500427246094,423.5799865722656
2025-01-03 19:46:00+00:00,243.38999938964844,193.88999938964844,423.5899963378906
2025-01-03 19:47:00+00:00,243.23599243164062,193.72999572753906,423.32000732421875
2025-01-03 19:48:00+00:00,243.38999938964844,193.7949981689453,423.54998779296875
2025-01-03 19:49:00+00:00,243.3990020751953,193.77000427246094,423.67999267578125
2025-01-03 19:50:00+00:00,243.32000732421875,193.74000549316406,423.4599914550781
2025-01-03 19:51:00+00:00,243.19070434570312,193.710693359375,423.40850830078125
2025-01-03 19:52:00+00:00,243.0800018310547,193.66769409179688,423.32000732421875
2025-01-03 19:53:00+00:00,243.11000061035156,193.69000244140625,423.2767028808594
2025-01-03 19:54:00+00:00,243.14480590820312,193.67999267578125,423.3599853515625
2025-01-03 19:55:00+00:00,243.1497039794922,193.63999938964844,423.1700134277344
2025-01-03 19:56:00+00:00,243.24000549316406,193.61900329589844,423.2900085449219
2025-01-03 19:57:00+00:00,243.21099853515625,193.69000244140625,423.2099914550781
2025-01-03 19:58:00+00:00,243.25100708007812,193.61000061035156,423.2699890136719
2025-01-03 19:59:00+00:00,243.25999450683594,193.61099243164062,423.260009765625
2025-01-03 20:00:00+00:00,243.1699981689453,193.51019287109375,423.05499267578125
2025-01-03 20:01:00+00:00,243.0,193.4499969482422,422.91009521484375
2025-01-03 20:02:00+00:00,242.99000549316406,193.50999450683594,422.989990234375
2025-01-03 20:03:00+00:00,242.94000244140625,193.47000122070312,422.87298583984375
2025-01-03 20:04:00+00:00,242.9149932861328,193.3800048828125,422.7650146484375
2025-01-03 20:05:00+00:00,242.95779418945312,193.35000610351562,422.7699890136719
2025-01-03 20:06:00+00:00,242.95579528808594,193.38999938964844,422.95001220703125
2025-01-03 20:07:00+00:00,242.96890258789062,193.4741973876953,423.0199890136719
2025-01-03 20:08:00+00:00,242.94000244140625,193.5,422.989990234375
2025-01-03 20:09:00+00:00,242.97999572753906,193.5,422.9150085449219
2025-01-03 20:10:00+00:00,243.00999450683594,193.5399932861328,422.93499755859375
2025-01-03 20:11:00+00:00,242.98500061035156,193.41000366210938,422.68011474609375
2025-01-03 20:12:00+00:00,242.91000366210938,193.39999389648438,422.7699890136719
2025-01-03 20:13:00+00:00,242.85899353027344,193.38999938964844,422.9549865722656
2025-01-03 20:14:00+00:00,242.90499877929688,193.38999938964844,422.98309326171875
2025-01-03 20:15:00+00:00,242.8968963623047,193.33200073242188,422.9570007324219
2025-01-03 20:16:00+00:00,242.88999938964844,193.3699951171875,422.9049987792969
2025-01-03 20:17:00+00:00,242.83999633789062,193.38999938964844,422.9200134277344
