Datetime,AAPL,GOOG,MSFT
2025-01-07 15:13:00+00:00,244.5399932861328,199.6300048828125,428.56500244140625
2025-01-07 15:14:00+00:00,244.75,199.77999877929688,428.7349853515625
2025-01-07 15:15:00+00:00,244.80499267578125,199.66000366210938,428.5249938964844
2025-01-07 15:16:00+00:00,244.52000427246094,199.5,428.54998779296875
2025-01-07 15:17:00+00:00,244.30999755859375,199.21380615234375,428.1549987792969
2025-01-07 15:18:00+00:00,244.33999633789062,199.35000610351562,428.260009765625
2025-01-07 15:19:00+00:00,244.63270568847656,199.1199951171875,428.2099914550781
2025-01-07 15:20:00+00:00,244.38499450683594,199.19000244140625,428.07000732421875
2025-01-07 15:21:00+00:00,244.64500427246094,199.82009887695312,428.3900146484375
2025-01-07 15:22:00+00:00,244.5,199.77999877929688,428.29998779296875
2025-01-07 15:23:00+00:00,244.60000610351562,199.9199981689453,428.6758117675781
2025-01-07 15:24:00+00:00,244.55999755859375,199.97500610351562,428.92999267578125
2025-01-07 15:25:00+00:00,244.75999450683594,200.31329345703125,429.1099853515625
2025-01-07 15:26:00+00:00,245.11619567871094,200.35240173339844,429.1499938964844
2025-01-07 15:27:00+00:00,245.1999969482422,200.3300018310547,429.1300048828125
2025-01-07 15:28:00+00:00,245.47000122070312,200.27999877929688,429.3299865722656
2025-01-07 15:29:00+00:00,245.1649932861328,199.6649932861328,428.7900085449219
2025-01-07 15:30:00+00:00,245.1999969482422,199.3800048828125,428.5849914550781
2025-01-07 15:31:00+00:00,244.97000122070312,198.83999633789062,427.72918701171875
2025-01-07 15:32:00+00:00,245.02499389648438,198.75,427.3999938964844
2025-01-07 15:33:00+00:00,245.0,198.60519409179688,427.6099853515625
2025-01-07 15:34:00+00:00,244.88999938964844,198.33999633789062,427.20001220703125
2025-01-07 15:35:00+00:00,244.7949981689453,198.58999633789062,427.1499938964844
2025-01-07 15:36:00+00:00,244.8708953857422,198.47000122070312,427.3500061035156
2025-01-07 15:37:00+00:00,245.0050048828125,198.17999267578125,427.1099853515625
2025-01-07 15:38:00+00:00,244.77000427246094,197.8842010498047,426.5199890136719
2025-01-07 15:39:00+00:00,244.4488067626953,197.67379760742188,426.1698913574219
2025-01-07 15:40:00+00:00,244.63999938964844,197.7449951171875,425.7699890136719
2025-01-07 15:41:00+00:00,244.9199981689453,198.02000427246094,426.2799987792969
2025-01-07 15:42:00+00:00,244.8498992919922,198.0,425.94000244140625
2025-01-07 15:43:00+00:00,244.92930603027344,198.0399932861328,425.9049987792969
2025-01-07 15:44:00+00:00,244.94500732421875,198.27999877929688,426.1449890136719
2025-01-07 15:45:00+00:00,244.7899932861328,198.3968963623047,426.07000732421875
2025-01-07 15:46:00+00:00,244.63250732421875,198.39390563964844,426.1000061035156
2025-01-07 15:47:00+00:00,244.56460571289062,198.3699951171875,425.6499938964844
2025-01-07 15:48:00+00:00,244.42999267578125,198.36500549316406,425.7250061035156
2025-01-07 15:49:00+00:00,244.5050048828125,198.6699981689453,426.2200012207031
2025-01-07 15:50:00+00:00,244.52000427246094,198.8000030517578,426.1400146484375
2025-01-07 15:51:00+00:00,244.19000244140625,198.75,425.8999938964844
2025-01-07 15:52:00+00:00,244.27000427246094,199.00999450683594,426.19000244140625
2025-01-07 15:53:00+00:00,244.08999633789062,198.92999267578125,425.7699890136719
2025-01-07 15:54:00+00:00,244.08999633789062,198.8300018310547,426.04998779296875
2025-01-07 15:55:00+00:00,244.13999938964844,198.97999572753906,426.2099914550781
2025-01-07 15:56:00+00:00,244.16000366210938,199.10000610351562,426.30120849609375
2025-01-07 15:57:00+00:00,244.36000061035156,199.3000030517578,426.3999938964844
2025-01-07 15:58:00+00:00,244.6699981689453,199.40220642089844,426.8800048828125
2025-01-07 15:59:00+00:00,244.6699981689453,199.55999755859375,426.9881896972656
2025-01-07 16:00:00+00:00,244.68499755859375,199.60000610351562,426.864990234375
2025-01-07 16:01:00+00:00,244.7449951171875,199.61000061035156,426.82000732421875
2025-01-07 16:02:00+00:00,244.30499267578125,199.32000732421875,426.57000732421875
2025-01-07 16:03:00+00:00,244.5500030517578,199.30499267578125,427.0299987792969
2025-01-07 16:04:00+00:00,244.47000122070312,199.22000122070312,427.0169982910156
2025-01-07 16:05:00+00:00,244.25999450683594,198.86000061035156,426.75
2025-01-07 16:06:00+00:00,244.31500244140625,199.07000732421875,426.989990234375
2025-01-07 16:07:00+00:00,244.39999389648438,199.22000122070312,426.95001220703125
2025-01-07 16:09:00+00:00,244.2799072265625,199.13890075683594,426.9200134277344
2025-01-07 16:10:00+00:00,244.15499877929688,199.22999572753906,426.5350036621094
2025-01-07 16:11:00+00:00,244.05999755859375,198.91000366210938,425.9700012207031
2025-01-07 16:12:00+00:00,244.0,198.9488067626953,425.7550048828125
2025-01-07 16:13:00+00:00,244.13999938964844,199.05999755859375,425.79278564453125
2025-01-07 16:14:00+00:00,244.14599609375,199.10000610351562,425.81500244140625
2025-01-07 16:15:00+00:00,244.14500427246094,199.02000427246094,425.61749267578125
2025-01-07 16:16:00+00:00,244.14500427246094,198.94500732421875,425.69500732421875
2025-01-07 16:17:00+00:00,244.0500030517578,199.00999450683594,425.7099914550781
2025-01-07 16:18:00+00:00,244.02999877929688,199.07000732421875,425.6300048828125
2025-01-07 16:19:00+00:00,243.9600067138672,199.07000732421875,425.510009765625
2025-01-07 16:20:00+00:00,244.08999633789062,199.2949981689453,425.7333068847656
2025-01-07 16:21:00+00:00,244.10360717773438,199.1300048828125,425.739990234375
2025-01-07 16:22:00+00:00,243.86000061035156,198.89999389648438,425.54998779296875
2025-01-07 16:23:00+00:00,243.85000610351562,198.9199981689453,425.2850036621094
2025-01-07 16:24:00+00:00,244.0050048828125,199.1199951171875,425.6954040527344
2025-01-07 16:25:00+00:00,243.9058074951172,199.11349487304688,425.69000244140625
2025-01-07 16:26:00+00:00,243.9199981689453,199.61500549316406,425.7049865722656
2025-01-07 16:27:00+00:00,243.75,199.39999389648438,425.7300109863281
2025-01-07 16:28:00+00:00,243.9250030517578,199.5800018310547,425.91009521484375
2025-01-07 16:29:00+00:00,243.77000427246094,199.58999633789062,426.08990478515625
2025-01-07 16:30:00+00:00,243.56500244140625,199.22999572753906,425.239990234375
2025-01-07 16:31:00+00:00,243.54359436035156,199.14500427246094,425.2449951171875
2025-01-07 16:32:00+00:00,243.75,199.36000061035156,425.3500061035156
2025-01-07 16:33:00+00:00,243.66000366210938,199.197998046875,425.6520080566406
2025-01-07 16:34:00+00:00,243.4001007080078,198.97000122070312,425.2325134277344
2025-01-07 16:35:00+00:00,243.35960388183594,198.74000549316406,424.9599914550781
2025-01-07 16:36:00+00:00,243.25,198.7100067138672,424.9200134277344
2025-01-07 16:37:00+00:00,243.3300018310547,198.64999389648438,425.1300048828125
2025-01-07 16:38:00+00:00,243.3300018310547,198.6300048828125,425.1600036621094
2025-01-07 16:39:00+00:00,243.47000122070312,198.89999389648438,425.93499755859375
2025-01-07 16:40:00+00:00,243.6427001953125,199.0802001953125,425.760009765625
2025-01-07 16:41:00+00:00,243.42999267578125,198.69000244140625,425.25
2025-01-07 16:42:00+00:00,243.4882049560547,198.69000244140625,425.4883117675781
2025-01-07 16:43:00+00:00,243.5576934814453,198.6300048828125,425.7096862792969
2025-01-07 16:44:00+00:00,243.54800415039062,198.4499969482422,425.6499938964844
2025-01-07 16:45:00+00:00,243.59800720214844,198.38999938964844,425.7300109863281
2025-01-07 16:46:00+00:00,243.7346954345703,198.24000549316406,425.7944030761719
2025-01-07 16:47:00+00:00,243.81680297851562,198.33389282226562,425.9100036621094
2025-01-07 16:48:00+00:00,243.75,198.05999755859375,425.7900085449219
2025-01-07 16:49:00+00:00,243.7100067138672,197.94000244140625,425.614990234375
2025-01-07 16:50:00+00:00,243.50999450683594,197.72000122070312,425.4700012207031
2025-01-07 16:51:00+00:00,243.3300018310547,197.52999877929688,425.0539855957031
2025-01-07 16:52:00+00:00,243.27520751953125,197.5,425.010009765625
2025-01-07 16:53:00+00:00,243.1999969482422,197.38999938964844,424.8299865722656
2025-01-07 16:54:00+00:00,243.0800018310547,197.27999877929688,424.6000061035156
2025-01-07 16:55:00+00:00,243.09500122070312,197.22000122070312,424.6600036621094
2025-01-07 16:56:00+00:00,243.10000610351562,197.3000030517578,424.7049865722656
2025-01-07 16:57:00+00:00,243.05999755859375,197.3321990966797,424.5849914550781
2025-01-07 16:58:00+00:00,243.02999877929688,197.27000427246094,424.40478515625
2025-01-07 16:59:00+00:00,243.0800018310547,197.39999389648438,424.5849914550781
2025-01-07 17:00:00+00:00,243.2050018310547,197.35499572753906,424.75
2025-01-07 17:01:00+00:00,243.25,197.47000122070312,424.7799987792969
2025-01-07 17:02:00+00:00,243.16000366210938,197.3699951171875,424.5950012207031
2025-01-07 17:03:00+00:00,243.1649932861328,197.22500610351562,424.5802917480469
2025-01-07 17:04:00+00:00,243.1999053955078,197.12139892578125,424.30999755859375
2025-01-07 17:05:00+00:00,243.1999969482422,197.13999938964844,424.42498779296875
2025-01-07 17:06:00+00:00,243.08999633789062,197.2899932861328,424.4750061035156
2025-01-07 17:07:00+00:00,243.11500549316406,197.25999450683594,424.3800048828125
2025-01-07 17:08:00+00:00,243.16319274902344,197.5,424.4049987792969
2025-01-07 17:09:00+00:00,243.14999389648438,197.4300994873047,424.3399963378906
2025-01-07 17:10:00+00:00,243.03500366210938,197.36000061035156,424.25
2025-01-07 17:11:00+00:00,242.94500732421875,197.64990234375,424.2320861816406
2025-01-07 17:12:00+00:00,243.05999755859375,197.76499938964844,424.2650146484375
2025-01-07 17:13:00+00:00,243.0399932861328,197.69000244140625,424.1400146484375
2025-01-07 17:14:00+00:00,243.1199951171875,197.94000244140625,424.69000244140625
2025-01-07 17:15:00+00:00,243.0800018310547,197.97000122070312,424.3550109863281
2025-01-07 17:16:00+00:00,242.97030639648438,197.9199981689453,424.125
2025-01-07 17:17:00+00:00,242.88999938964844,197.88499450683594,424.1000061035156
2025-01-07 17:18:00+00:00,242.90499877929688,197.97999572753906,424.125
2025-01-07 17:19:00+00:00,242.87649536132812,198.0,424.25
2025-01-07 17:20:00+00:00,242.8000030517578,197.83999633789062,424.0950012207031
2025-01-07 17:21:00+00:00,242.75100708007812,197.77999877929688,424.0799865722656
2025-01-07 17:22:00+00:00,242.52999877929688,197.6645965576172,423.5997009277344
2025-01-07 17:23:00+00:00,242.42999267578125,197.6199951171875,423.6499938964844
2025-01-07 17:24:00+00:00,242.4093017578125,197.68280029296875,423.7699890136719
2025-01-07 17:25:00+00:00,242.5050048828125,197.75999450683594,423.79998779296875
2025-01-07 17:26:00+00:00,242.4123992919922,197.5500030517578,423.4649963378906
2025-01-07 17:27:00+00:00,242.4499969482422,197.72000122070312,423.64910888671875
2025-01-07 17:28:00+00:00,242.16000366210938,197.51499938964844,423.4200134277344
2025-01-07 17:29:00+00:00,242.38999938964844,197.67820739746094,423.5899963378906
2025-01-07 17:30:00+00:00,242.57000732421875,197.63499450683594,423.8453063964844
2025-01-07 17:31:00+00:00,242.64219665527344,197.74029541015625,423.8999938964844
2025-01-07 17:32:00+00:00,242.47999572753906,197.52000427246094,423.7550048828125
2025-01-07 17:33:00+00:00,242.7050018310547,197.7100067138672,423.875
2025-01-07 17:34:00+00:00,242.61000061035156,197.5399932861328,423.8599853515625
2025-01-07 17:35:00+00:00,242.60000610351562,197.49000549316406,423.7049865722656
2025-01-07 17:36:00+00:00,242.50999450683594,197.44039916992188,423.760009765625
2025-01-07 17:37:00+00:00,242.36500549316406,197.3300018310547,423.6700134277344
2025-01-07 17:38:00+00:00,242.2344970703125,197.2050018310547,423.70001220703125
2025-01-07 17:39:00+00:00,242.2100067138672,197.1300048828125,423.739990234375
2025-01-07 17:40:00+00:00,242.22000122070312,197.0802001953125,423.489990234375
2025-01-07 17:41:00+00:00,242.17999267578125,196.89999389648438,423.4100036621094
2025-01-07 17:42:00+00:00,242.18499755859375,196.97720336914062,423.45001220703125
2025-01-07 17:43:00+00:00,242.13999938964844,196.94000244140625,423.43499755859375
2025-01-07 17:44:00+00:00,242.0594940185547,196.89999389648438,423.3699035644531
2025-01-07 17:45:00+00:00,242.1300048828125,196.88999938964844,423.29998779296875
2025-01-07 17:46:00+00:00,242.08099365234375,196.82000732421875,423.2799987792969
2025-01-07 17:47:00+00:00,242.11000061035156,196.7899932861328,423.3826904296875
2025-01-07 17:48:00+00:00,242.02760314941406,196.83999633789062,423.1400146484375
2025-01-07 17:49:00+00:00,241.92999267578125,196.88499450683594,423.17999267578125
2025-01-07 17:50:00+00:00,241.77999877929688,196.85000610351562,423.0350036621094
2025-01-07 17:51:00+00:00,241.71420288085938,196.6199951171875,422.8299865722656
2025-01-07 17:52:00+00:00,241.59500122070312,196.72000122070312,422.989990234375
2025-01-07 17:53:00+00:00,241.5,196.72500610351562,422.9100036621094
2025-01-07 17:54:00+00:00,241.69000244140625,196.80999755859375,423.1734924316406
2025-01-07 17:55:00+00:00,241.72000122070312,196.75999450683594,423.25
2025-01-07 17:56:00+00:00,241.8000030517578,197.0,423.5495910644531
2025-01-07 17:57:00+00:00,241.97000122070312,196.97999572753906,423.4800109863281
2025-01-07 17:58:00+00:00,242.08999633789062,196.99000549316406,423.45001220703125
2025-01-07 17:59:00+00:00,242.25999450683594,197.1199951171875,423.7250061035156
2025-01-07 18:00:00+00:00,242.3800048828125,197.17999267578125,423.8599853515625
2025-01-07 18:01:00+00:00,242.35000610351562,197.1199951171875,423.739990234375
2025-01-07 18:02:00+00:00,242.32000732421875,197.13999938964844,424.0194091796875
2025-01-07 18:03:00+00:00,242.40499877929688,197.24000549316406,424.05810546875
2025-01-07 18:04:00+00:00,242.3350067138672,197.3300018310547,423.95001220703125
2025-01-07 18:05:00+00:00,242.22000122070312,197.27000427246094,423.8999938964844
2025-01-07 18:06:00+00:00,242.4394073486328,197.3491973876953,424.1600036621094
2025-01-07 18:07:00+00:00,242.53750610351562,197.32000732421875,424.20001220703125
2025-01-07 18:08:00+00:00,242.61000061035156,197.3699951171875,424.39990234375
2025-01-07 18:09:00+00:00,242.72000122070312,197.36000061035156,424.3949890136719
2025-01-07 18:10:00+00:00,242.8000030517578,197.37399291992188,424.07501220703125
2025-01-07 18:11:00+00:00,242.74000549316406,197.22999572753906,423.9700012207031
2025-01-07 18:12:00+00:00,242.74960327148438,197.27490234375,424.114990234375
2025-01-07 18:13:00+00:00,242.7050018310547,197.33999633789062,424.19000244140625
2025-01-07 18:14:00+00:00,242.77999877929688,197.31500244140625,424.2149963378906
2025-01-07 18:15:00+00:00,242.74000549316406,197.33999633789062,424.114990234375
2025-01-07 18:16:00+00:00,242.826904296875,197.3054962158203,424.07000732421875
2025-01-07 18:17:00+00:00,242.89999389648438,197.3800048828125,423.93939208984375
2025-01-07 18:18:00+00:00,243.01199340820312,197.4499969482422,424.0400085449219
2025-01-07 18:19:00+00:00,243.02000427246094,197.3498992919922,424.002197265625
2025-01-07 18:20:00+00:00,243.02000427246094,197.4897003173828,423.80999755859375
2025-01-07 18:21:00+00:00,243.13999938964844,197.5,424.1600036621094
2025-01-07 18:22:00+00:00,243.10000610351562,197.39010620117188,423.9599914550781
2025-01-07 18:23:00+00:00,243.2100067138672,197.51499938964844,424.0299987792969
2025-01-07 18:24:00+00:00,243.2050018310547,197.5399932861328,424.0299987792969
2025-01-07 18:25:00+00:00,243.36000061035156,197.69000244140625,424.1300048828125
2025-01-07 18:26:00+00:00,243.3350067138672,197.64999389648438,424.05999755859375
2025-01-07 18:27:00+00:00,243.2227020263672,197.6300048828125,424.260009765625
2025-01-07 18:28:00+00:00,243.16000366210938,197.57000732421875,424.2799987792969
2025-01-07 18:29:00+00:00,243.15550231933594,197.7032928466797,424.1700134277344
2025-01-07 18:30:00+00:00,242.9499969482422,197.55499267578125,424.0350036621094
2025-01-07 18:31:00+00:00,243.0364990234375,197.5791015625,424.05999755859375
2025-01-07 18:32:00+00:00,243.00999450683594,197.57989501953125,423.7699890136719
2025-01-07 18:33:00+00:00,242.8800048828125,197.6199951171875,423.7900085449219
2025-01-07 18:34:00+00:00,242.6999969482422,197.4720001220703,423.6700134277344
2025-01-07 18:35:00+00:00,242.55999755859375,197.4600067138672,423.5299987792969
2025-01-07 18:36:00+00:00,242.55999755859375,197.4499969482422,423.5950012207031
2025-01-07 18:37:00+00:00,242.42999267578125,197.35000610351562,423.2300109863281
2025-01-07 18:38:00+00:00,242.3594970703125,197.44000244140625,423.4053039550781
2025-01-07 18:39:00+00:00,242.44000244140625,197.42909240722656,423.30999755859375
2025-01-07 18:40:00+00:00,242.27239990234375,197.3000030517578,423.0270080566406
2025-01-07 18:41:00+00:00,242.18499755859375,197.1501007080078,423.1199951171875
2025-01-07 18:42:00+00:00,242.19119262695312,197.10989379882812,423.1650085449219
2025-01-07 18:43:00+00:00,242.22000122070312,197.16000366210938,423.25
2025-01-07 18:44:00+00:00,242.25999450683594,197.0399932861328,423.2055969238281
2025-01-07 18:45:00+00:00,242.17999267578125,197.00999450683594,423.25
2025-01-07 18:46:00+00:00,242.1649932861328,196.97000122070312,423.17999267578125
2025-01-07 18:47:00+00:00,242.3000030517578,196.9600067138672,423.2950134277344
2025-01-07 18:48:00+00:00,242.22000122070312,196.93499755859375,423.32000732421875
2025-01-07 18:49:00+00:00,242.30999755859375,197.05540466308594,423.42498779296875
2025-01-07 18:50:00+00:00,242.40499877929688,197.07000732421875,423.4049987792969
2025-01-07 18:51:00+00:00,242.4300994873047,197.25,423.5199890136719
2025-01-07 18:52:00+00:00,242.4600067138672,197.25999450683594,423.4599914550781
2025-01-07 18:53:00+00:00,242.22999572753906,197.21420288085938,423.42999267578125
2025-01-07 18:54:00+00:00,242.19000244140625,197.2899932861328,423.4649963378906
2025-01-07 18:55:00+00:00,242.25070190429688,197.35260009765625,423.42999267578125
2025-01-07 18:56:00+00:00,242.13499450683594,197.22999572753906,423.2449951171875
2025-01-07 18:57:00+00:00,242.1999969482422,197.33999633789062,423.260009765625
2025-01-07 18:58:00+00:00,242.23500061035156,197.375,423.3804016113281
2025-01-07 18:59:00+00:00,242.32000732421875,197.39999389648438,423.3900146484375
2025-01-07 19:00:00+00:00,242.39999389648438,197.35000610351562,423.4049987792969
2025-01-07 19:01:00+00:00,242.39999389648438,197.41000366210938,423.7049865722656
2025-01-07 19:02:00+00:00,242.4499969482422,197.49000549316406,423.88189697265625
2025-01-07 19:03:00+00:00,242.35000610351562,197.3350067138672,423.6300048828125
2025-01-07 19:04:00+00:00,242.33999633789062,197.44000244140625,423.6700134277344
2025-01-07 19:05:00+00:00,242.35000610351562,197.41000366210938,423.70001220703125
2025-01-07 19:06:00+00:00,242.39999389648438,197.47500610351562,423.7200012207031
2025-01-07 19:07:00+00:00,242.4600067138672,197.52000427246094,423.94500732421875
2025-01-07 19:08:00+00:00,242.47500610351562,197.57000732421875,423.9999084472656
2025-01-07 19:09:00+00:00,242.47999572753906,197.5800018310547,424.0487060546875
2025-01-07 19:10:00+00:00,242.4949951171875,197.7100067138672,424.0950012207031
2025-01-07 19:11:00+00:00,242.49000549316406,197.75,424.19500732421875
2025-01-07 19:12:00+00:00,242.4687042236328,197.80999755859375,424.32000732421875
2025-01-07 19:13:00+00:00,242.47000122070312,197.7899932861328,424.20001220703125
2025-01-07 19:14:00+00:00,242.42999267578125,197.6501007080078,424.1499938964844
2025-01-07 19:15:00+00:00,242.41000366210938,197.67140197753906,424.07501220703125
2025-01-07 19:16:00+00:00,242.47109985351562,197.66000366210938,424.25
2025-01-07 19:17:00+00:00,242.5063018798828,197.6699981689453,424.2200012207031
2025-01-07 19:18:00+00:00,242.49000549316406,197.6750030517578,424.25
2025-01-07 19:19:00+00:00,242.43280029296875,197.6999969482422,424.1700134277344
2025-01-07 19:20:00+00:00,242.4550018310547,197.64990234375,424.114990234375
2025-01-07 19:21:00+00:00,242.4665069580078,197.68499755859375,424.1604919433594
2025-01-07 19:22:00+00:00,242.4600067138672,197.6300048828125,424.260009765625
2025-01-07 19:23:00+00:00,242.4499969482422,197.61000061035156,424.2300109863281
2025-01-07 19:24:00+00:00,242.47999572753906,197.66000366210938,424.29998779296875
2025-01-07 19:25:00+00:00,242.4600067138672,197.61000061035156,424.510009765625
2025-01-07 19:26:00+00:00,242.43519592285156,197.64999389648438,424.4200134277344
2025-01-07 19:27:00+00:00,242.375,197.64999389648438,424.4549865722656
2025-01-07 19:28:00+00:00,242.4300994873047,197.6199951171875,424.4800109863281
2025-01-07 19:29:00+00:00,242.45799255371094,197.63999938964844,424.4599914550781
2025-01-07 19:30:00+00:00,242.36500549316406,197.58999633789062,424.4599914550781
2025-01-07 19:31:00+00:00,242.3300018310547,197.5800018310547,424.30999755859375
2025-01-07 19:32:00+00:00,242.1699981689453,197.47999572753906,424.06500244140625
2025-01-07 19:33:00+00:00,242.1699981689453,197.4199981689453,423.9700012207031
2025-01-07 19:34:00+00:00,242.2050018310547,197.5,424.0
2025-01-07 19:35:00+00:00,242.14500427246094,197.47999572753906,423.95379638671875
2025-01-07 19:36:00+00:00,242.07000732421875,197.4243927001953,423.80010986328125
2025-01-07 19:37:00+00:00,242.1199951171875,197.30999755859375,423.7300109863281
2025-01-07 19:38:00+00:00,242.02000427246094,197.3300018310547,423.6600036621094
2025-01-07 19:39:00+00:00,242.03500366210938,197.27000427246094,423.5899963378906
2025-01-07 19:40:00+00:00,241.98989868164062,197.13400268554688,423.4700012207031
2025-01-07 19:41:00+00:00,242.00999450683594,197.11000061035156,423.5
2025-01-07 19:42:00+00:00,241.9499969482422,197.1649932861328,423.29998779296875
2025-01-07 19:43:00+00:00,242.0500030517578,197.3166046142578,423.69000244140625
2025-01-07 19:44:00+00:00,242.0590057373047,197.38999938964844,423.8599853515625
2025-01-07 19:45:00+00:00,242.0850067138672,197.39999389648438,424.0340881347656
2025-01-07 19:46:00+00:00,242.0449981689453,197.32240295410156,423.875
2025-01-07 19:47:00+00:00,241.99769592285156,197.3300018310547,423.625
2025-01-07 19:48:00+00:00,241.99000549316406,197.25999450683594,423.55999755859375
2025-01-07 19:49:00+00:00,241.91000366210938,197.222900390625,423.5050048828125
2025-01-07 19:50:00+00:00,241.96009826660156,197.2899932861328,423.7850036621094
2025-01-07 19:51:00+00:00,241.9199981689453,197.27999877929688,423.760009765625
2025-01-07 19:52:00+00:00,241.9499969482422,197.30999755859375,423.7449951171875
2025-01-07 19:53:00+00:00,242.00999450683594,197.3300018310547,423.7200012207031
2025-01-07 19:54:00+00:00,242.00750732421875,197.27999877929688,423.75
2025-01-07 19:55:00+00:00,241.97999572753906,197.27999877929688,423.739990234375
2025-01-07 19:56:00+00:00,241.9199981689453,197.25999450683594,423.7099914550781
2025-01-07 19:57:00+00:00,242.0399932861328,197.25999450683594,423.760009765625
2025-01-07 19:58:00+00:00,242.16299438476562,197.22999572753906,423.66668701171875
2025-01-07 19:59:00+00:00,242.210205078125,197.24000549316406,423.760009765625
2025-01-07 20:00:00+00:00,242.22000122070312,197.17140197753906,423.6300048828125
2025-01-07 20:01:00+00:00,242.2100067138672,197.08999633789062,423.489990234375
2025-01-07 20:02:00+00:00,242.14999389648438,197.0800018310547,423.5
2025-01-07 20:03:00+00:00,242.13999938964844,197.0157928466797,423.4200134277344
2025-01-07 20:04:00+00:00,242.13999938964844,197.25999450683594,423.6000061035156
2025-01-07 20:05:00+00:00,242.0500030517578,197.3000030517578,423.489990234375
2025-01-07 20:06:00+00:00,242.21299743652344,197.42010498046875,423.7250061035156
2025-01-07 20:07:00+00:00,242.12010192871094,197.24000549316406,423.4800109863281
2025-01-07 20:08:00+00:00,242.0,197.13999938964844,423.3902893066406
2025-01-07 20:09:00+00:00,241.9499969482422,197.1199951171875,423.3900146484375
2025-01-07 20:10:00+00:00,241.85000610351562,197.0399932861328,423.2200012207031
2025-01-07 20:11:00+00:00,241.83900451660156,196.91000366210938,423.20001220703125
2025-01-07 20:12:00+00:00,241.92999267578125,196.9600067138672,423.1199951171875
2025-01-07 20:13:00+00:00,241.85000610351562,196.91859436035156,422.9671936035156
2025-01-07 20:14:00+00:00,241.85000610351562,196.86000061035156,422.9599914550781
2025-01-07 20:15:00+00:00,242.05999755859375,196.8350067138672,422.9200134277344
2025-01-07 20:16:00+00:00,242.05470275878906,196.87989807128906,423.05999755859375
