Datetime,AAPL,GOOG,MSFT
2025-02-28 20:21:00+00:00,238.92999267578125,170.6300048828125,391.94000244140625
2025-02-28 20:22:00+00:00,238.92999267578125,170.50999450683594,391.8349914550781
2025-02-28 20:23:00+00:00,238.9949951171875,170.60000610351562,392.0899963378906
2025-02-28 20:24:00+00:00,239.0200958251953,170.67010498046875,392.1499938964844
2025-02-28 20:25:00+00:00,239.0850067138672,170.7050018310547,392.4100036621094
2025-02-28 20:26:00+00:00,239.1300048828125,170.74000549316406,392.5
2025-02-28 20:27:00+00:00,239.52499389648438,170.88999938964844,392.79998779296875
2025-02-28 20:28:00+00:00,239.57000732421875,170.92999267578125,392.8915100097656
2025-02-28 20:29:00+00:00,239.7100067138672,171.01499938964844,393.07000732421875
2025-02-28 20:30:00+00:00,239.39999389648438,170.72000122070312,392.6600036621094
2025-02-28 20:31:00+00:00,239.47000122070312,170.8000030517578,392.7799987792969
2025-02-28 20:32:00+00:00,239.4499969482422,170.79310607910156,392.75
2025-02-28 20:33:00+00:00,239.5,170.84100341796875,392.7550048828125
2025-02-28 20:34:00+00:00,238.91000366210938,170.42999267578125,391.9800109863281
2025-02-28 20:35:00+00:00,238.8699951171875,170.375,391.6162109375
2025-02-28 20:36:00+00:00,239.0800018310547,170.4600067138672,391.94970703125
2025-02-28 20:37:00+00:00,239.08999633789062,170.48300170898438,392.1400146484375
2025-02-28 20:38:00+00:00,239.24000549316406,170.60000610351562,392.2900085449219
2025-02-28 20:39:00+00:00,239.36500549316406,170.59500122070312,392.5400085449219
2025-02-28 20:40:00+00:00,239.73500061035156,170.8249969482422,393.0398864746094
2025-02-28 20:41:00+00:00,239.6699981689453,170.8699951171875,393.1400146484375
2025-02-28 20:42:00+00:00,239.63999938964844,170.85000610351562,393.07000732421875
2025-02-28 20:43:00+00:00,239.77999877929688,170.74000549316406,393.2149963378906
2025-02-28 20:44:00+00:00,239.72999572753906,170.75,392.9895935058594
2025-02-28 20:45:00+00:00,239.74000549316406,170.8000030517578,393.1000061035156
2025-02-28 20:46:00+00:00,239.77999877929688,170.85499572753906,393.1499938964844
2025-02-28 20:47:00+00:00,239.8300018310547,170.9199981689453,393.4100036621094
2025-02-28 20:48:00+00:00,239.8800048828125,170.92999267578125,393.3778991699219
2025-02-28 20:49:00+00:00,239.89999389648438,171.03489685058594,393.5690002441406
2025-02-28 20:50:00+00:00,240.5500030517578,171.19000244140625,395.55999755859375
2025-02-28 20:51:00+00:00,240.30999755859375,171.3300018310547,395.489990234375
2025-02-28 20:52:00+00:00,240.39999389648438,171.36500549316406,395.4100036621094
2025-02-28 20:53:00+00:00,240.8800048828125,171.67320251464844,395.6300048828125
2025-02-28 20:54:00+00:00,241.07000732421875,171.8000030517578,396.05999755859375
2025-02-28 20:55:00+00:00,241.1999969482422,172.16000366210938,396.67498779296875
2025-02-28 20:56:00+00:00,241.19000244140625,172.16000366210938,397.1499938964844
2025-02-28 20:57:00+00:00,241.42999267578125,172.22000122070312,397.30999755859375
2025-02-28 20:58:00+00:00,241.8300018310547,172.4149932861328,397.5799865722656
2025-02-28 20:59:00+00:00,241.83999633789062,172.16000366210938,397.1424865722656
