Datetime,AAPL,GOOG,MSFT
2025-03-05 15:02:00+00:00,232.59320068359375,172.3300018310547,390.69000244140625
2025-03-05 15:03:00+00:00,232.17999267578125,172.55499267578125,390.7149963378906
2025-03-05 15:04:00+00:00,232.41000366210938,172.61000061035156,391.0
2025-03-05 15:05:00+00:00,232.13999938964844,172.5399932861328,390.9800109863281
2025-03-05 15:06:00+00:00,232.43499755859375,172.85000610351562,391.3699951171875
2025-03-05 15:07:00+00:00,232.51010131835938,173.0800018310547,392.1650085449219
2025-03-05 15:08:00+00:00,232.36500549316406,172.8699951171875,392.0849914550781
2025-03-05 15:09:00+00:00,232.32000732421875,172.8800048828125,392.07000732421875
2025-03-05 15:10:00+00:00,232.1699981689453,172.50999450683594,391.9549865722656
2025-03-05 15:11:00+00:00,232.02639770507812,172.5500030517578,391.93499755859375
2025-03-05 15:12:00+00:00,232.72999572753906,172.6750030517578,392.6354064941406
2025-03-05 15:13:00+00:00,232.63999938964844,172.4600067138672,392.0880126953125
2025-03-05 15:14:00+00:00,232.9207000732422,172.5800018310547,392.3500061035156
2025-03-05 15:15:00+00:00,232.875,172.1999969482422,392.3900146484375
2025-03-05 15:16:00+00:00,232.94500732421875,172.25,392.6199951171875
2025-03-05 15:17:00+00:00,232.8800048828125,172.36500549316406,392.5
2025-03-05 15:18:00+00:00,232.72000122070312,172.11000061035156,391.9750061035156
2025-03-05 15:19:00+00:00,232.25,172.27490234375,392.2099914550781
2025-03-05 15:20:00+00:00,231.97959899902344,172.1999969482422,392.18499755859375
2025-03-05 15:21:00+00:00,230.74000549316406,171.8249969482422,391.7300109863281
2025-03-05 15:22:00+00:00,231.57000732421875,172.1199951171875,392.4200134277344
2025-03-05 15:23:00+00:00,231.7899932861328,172.2100067138672,392.45001220703125
2025-03-05 15:24:00+00:00,230.99000549316406,171.92999267578125,392.010009765625
2025-03-05 15:25:00+00:00,231.0601043701172,171.9300994873047,391.885009765625
2025-03-05 15:26:00+00:00,231.0399932861328,171.85000610351562,391.75640869140625
2025-03-05 15:27:00+00:00,230.97000122070312,171.77000427246094,391.3550109863281
2025-03-05 15:28:00+00:00,231.05140686035156,171.8699951171875,391.2900085449219
2025-03-05 15:29:00+00:00,230.9199981689453,171.91000366210938,391.5400085449219
2025-03-05 15:30:00+00:00,231.2100067138672,171.85000610351562,391.6400146484375
2025-03-05 15:31:00+00:00,231.72000122070312,172.0800018310547,391.5
2025-03-05 15:32:00+00:00,231.82000732421875,171.99000549316406,391.5199890136719
2025-03-05 15:33:00+00:00,231.9199981689453,172.0449981689453,391.8800048828125
2025-03-05 15:34:00+00:00,231.97000122070312,172.0,391.8299865722656
2025-03-05 15:35:00+00:00,232.3800048828125,172.3000030517578,392.42999267578125
2025-03-05 15:36:00+00:00,232.22999572753906,172.02000427246094,392.07000732421875
2025-03-05 15:37:00+00:00,232.3979949951172,172.2198944091797,392.2099914550781
2025-03-05 15:38:00+00:00,232.7949981689453,172.24000549316406,392.4549865722656
2025-03-05 15:39:00+00:00,233.01499938964844,172.3000030517578,392.7900085449219
2025-03-05 15:40:00+00:00,232.91009521484375,172.1949005126953,392.5350036621094
2025-03-05 15:41:00+00:00,233.01499938964844,172.22999572753906,392.55999755859375
2025-03-05 15:42:00+00:00,232.4499969482422,171.89500427246094,391.6300048828125
2025-03-05 15:43:00+00:00,232.90499877929688,172.19000244140625,392.2850036621094
2025-03-05 15:44:00+00:00,232.8800048828125,172.1649932861328,392.3900146484375
2025-03-05 15:45:00+00:00,232.85369873046875,172.07000732421875,392.3500061035156
2025-03-05 15:46:00+00:00,232.9600067138672,172.13999938964844,392.7900085449219
2025-03-05 15:47:00+00:00,232.63999938964844,172.08999633789062,392.3500061035156
2025-03-05 15:48:00+00:00,232.51040649414062,172.00999450683594,392.2850036621094
2025-03-05 15:49:00+00:00,232.5399932861328,172.02999877929688,392.1700134277344
2025-03-05 15:50:00+00:00,232.4468994140625,171.92999267578125,391.7900085449219
2025-03-05 15:51:00+00:00,232.1999969482422,171.9550018310547,391.6099853515625
2025-03-05 15:52:00+00:00,232.31500244140625,172.25,392.04998779296875
2025-03-05 15:53:00+00:00,232.3800048828125,172.30999755859375,392.4150085449219
2025-03-05 15:54:00+00:00,232.49000549316406,172.37989807128906,392.5
2025-03-05 15:55:00+00:00,232.5500030517578,172.39999389648438,392.510009765625
2025-03-05 15:56:00+00:00,232.77999877929688,172.3699951171875,392.6000061035156
2025-03-05 15:57:00+00:00,232.81500244140625,172.5,392.8900146484375
2025-03-05 15:58:00+00:00,232.7760009765625,172.41000366210938,392.8699951171875
2025-03-05 15:59:00+00:00,232.57000732421875,172.25,392.5
2025-03-05 16:00:00+00:00,232.22560119628906,172.02000427246094,392.19000244140625
2025-03-05 16:01:00+00:00,232.0,171.9199981689453,391.95001220703125
2025-03-05 16:02:00+00:00,232.0800018310547,172.0,392.0799865722656
2025-03-05 16:03:00+00:00,232.0500946044922,171.97999572753906,392.0
2025-03-05 16:04:00+00:00,231.99000549316406,171.94000244140625,391.8949890136719
2025-03-05 16:05:00+00:00,231.84039306640625,171.8699951171875,391.6600036621094
2025-03-05 16:06:00+00:00,231.69500732421875,171.9600067138672,391.8500061035156
2025-03-05 16:07:00+00:00,231.72000122070312,171.9951934814453,391.9700012207031
2025-03-05 16:08:00+00:00,231.5198974609375,171.8800048828125,391.6400146484375
2025-03-05 16:09:00+00:00,231.38999938964844,171.85000610351562,391.4200134277344
2025-03-05 16:10:00+00:00,231.22000122070312,171.67999267578125,391.0365905761719
2025-03-05 16:11:00+00:00,230.97999572753906,171.38059997558594,390.4154968261719
2025-03-05 16:12:00+00:00,231.22500610351562,171.2899932861328,390.6000061035156
2025-03-05 16:13:00+00:00,231.38499450683594,171.41000366210938,391.07501220703125
2025-03-05 16:14:00+00:00,231.36000061035156,171.47999572753906,391.2699890136719
2025-03-05 16:15:00+00:00,231.21499633789062,171.35000610351562,391.05621337890625
2025-03-05 16:16:00+00:00,231.09500122070312,171.25,390.8949890136719
2025-03-05 16:17:00+00:00,231.17999267578125,171.1999969482422,390.7349853515625
2025-03-05 16:18:00+00:00,231.2100067138672,171.25,390.8299865722656
2025-03-05 16:19:00+00:00,230.98989868164062,171.39999389648438,390.875
2025-03-05 16:20:00+00:00,231.0800018310547,171.52000427246094,391.2200012207031
2025-03-05 16:21:00+00:00,230.84500122070312,171.50999450683594,391.2950134277344
2025-03-05 16:22:00+00:00,230.80999755859375,171.67999267578125,391.3599853515625
2025-03-05 16:23:00+00:00,230.7449951171875,171.60000610351562,391.3500061035156
2025-03-05 16:24:00+00:00,231.02999877929688,171.8300018310547,391.6289978027344
2025-03-05 16:25:00+00:00,230.5399932861328,171.52999877929688,391.3349914550781
2025-03-05 16:26:00+00:00,230.27999877929688,171.38999938964844,391.2892150878906
2025-03-05 16:27:00+00:00,230.27780151367188,171.41000366210938,391.4649963378906
2025-03-05 16:28:00+00:00,230.3300018310547,171.55999755859375,391.5350036621094
2025-03-05 16:29:00+00:00,230.6490020751953,171.90969848632812,392.0492858886719
2025-03-05 16:30:00+00:00,230.393798828125,171.60000610351562,391.8800048828125
2025-03-05 16:31:00+00:00,230.3300018310547,171.56500244140625,391.92999267578125
2025-03-05 16:32:00+00:00,230.0500030517578,171.4600067138672,391.95001220703125
2025-03-05 16:33:00+00:00,229.9600067138672,171.27000427246094,391.67498779296875
2025-03-05 16:34:00+00:00,229.75,171.19000244140625,391.68499755859375
2025-03-05 16:35:00+00:00,229.8249969482422,171.3249969482422,391.7449951171875
2025-03-05 16:36:00+00:00,229.96499633789062,171.27000427246094,392.0
2025-03-05 16:37:00+00:00,230.02999877929688,171.38999938964844,392.2001037597656
2025-03-05 16:38:00+00:00,230.3300018310547,171.47999572753906,392.4200134277344
2025-03-05 16:39:00+00:00,230.00999450683594,171.36000061035156,392.1199951171875
2025-03-05 16:40:00+00:00,229.64999389648438,171.10000610351562,391.6199951171875
2025-03-05 16:41:00+00:00,229.56919860839844,171.05999755859375,390.989990234375
2025-03-05 16:42:00+00:00,229.44039916992188,171.11000061035156,390.95001220703125
2025-03-05 16:43:00+00:00,229.5500030517578,171.10000610351562,390.95001220703125
2025-03-05 16:44:00+00:00,229.4600067138672,171.10000610351562,390.9176940917969
2025-03-05 16:45:00+00:00,229.3726043701172,171.125,390.95001220703125
2025-03-05 16:46:00+00:00,229.55999755859375,171.02999877929688,390.92041015625
2025-03-05 16:47:00+00:00,229.74000549316406,171.30999755859375,391.0849914550781
2025-03-05 16:48:00+00:00,229.73500061035156,171.25,390.94000244140625
2025-03-05 16:49:00+00:00,230.07000732421875,171.22999572753906,390.8299865722656
2025-03-05 16:50:00+00:00,229.85499572753906,171.0,390.44000244140625
2025-03-05 16:51:00+00:00,230.22000122070312,171.19500732421875,390.7300109863281
2025-03-05 16:52:00+00:00,230.40499877929688,171.1699981689453,390.6499938964844
2025-03-05 16:53:00+00:00,230.6300048828125,171.32000732421875,390.8999938964844
2025-03-05 16:54:00+00:00,230.8699951171875,171.39999389648438,390.9800109863281
2025-03-05 16:55:00+00:00,230.75,171.42999267578125,391.0400085449219
2025-03-05 16:56:00+00:00,231.22000122070312,171.4600067138672,391.1050109863281
2025-03-05 16:57:00+00:00,231.6699981689453,171.75,391.614990234375
2025-03-05 16:58:00+00:00,232.22999572753906,172.1199951171875,392.5249938964844
2025-03-05 16:59:00+00:00,232.1999969482422,171.72000122070312,392.1199951171875
2025-03-05 17:00:00+00:00,232.66000366210938,171.81500244140625,392.864990234375
2025-03-05 17:01:00+00:00,232.65499877929688,171.8800048828125,392.7200012207031
2025-03-05 17:02:00+00:00,232.625,171.8000030517578,392.6199951171875
2025-03-05 17:03:00+00:00,232.5200958251953,171.67999267578125,392.5350036621094
2025-03-05 17:04:00+00:00,232.5,171.57000732421875,392.2200012207031
2025-03-05 17:05:00+00:00,232.4499969482422,171.64999389648438,392.3320007324219
2025-03-05 17:06:00+00:00,232.3800048828125,171.6999969482422,392.4700012207031
2025-03-05 17:07:00+00:00,232.27999877929688,171.74000549316406,392.4800109863281
2025-03-05 17:08:00+00:00,232.24000549316406,171.6999969482422,392.7699890136719
2025-03-05 17:09:00+00:00,232.54469299316406,171.9788055419922,393.3139953613281
2025-03-05 17:10:00+00:00,232.4600067138672,171.88999938964844,393.0397033691406
2025-03-05 17:11:00+00:00,232.47999572753906,172.02999877929688,392.9949951171875
2025-03-05 17:12:00+00:00,232.44000244140625,172.07000732421875,392.9700012207031
2025-03-05 17:13:00+00:00,232.69000244140625,172.2449951171875,393.2688903808594
2025-03-05 17:14:00+00:00,232.49000549316406,172.0399932861328,393.0950012207031
2025-03-05 17:15:00+00:00,232.5,172.1300048828125,393.3500061035156
2025-03-05 17:16:00+00:00,232.6699981689453,172.13999938964844,393.54998779296875
2025-03-05 17:17:00+00:00,232.95230102539062,172.25,393.364990234375
2025-03-05 17:18:00+00:00,233.1999969482422,172.35000610351562,393.7149963378906
2025-03-05 17:19:00+00:00,232.88999938964844,172.22999572753906,393.2449951171875
2025-03-05 17:20:00+00:00,233.3000030517578,172.3000030517578,393.510009765625
2025-03-05 17:21:00+00:00,233.42990112304688,172.44000244140625,393.82000732421875
2025-03-05 17:22:00+00:00,233.72999572753906,172.80999755859375,394.25
2025-03-05 17:23:00+00:00,233.8000030517578,172.83999633789062,394.364990234375
2025-03-05 17:24:00+00:00,233.69500732421875,172.72999572753906,394.2950134277344
2025-03-05 17:25:00+00:00,233.99220275878906,172.77000427246094,394.2950134277344
2025-03-05 17:26:00+00:00,234.07009887695312,172.72000122070312,394.3299865722656
2025-03-05 17:27:00+00:00,234.10000610351562,172.7899932861328,394.4800109863281
2025-03-05 17:28:00+00:00,234.17999267578125,172.75999450683594,394.5799865722656
2025-03-05 17:29:00+00:00,234.53990173339844,172.84500122070312,394.7715148925781
2025-03-05 17:30:00+00:00,234.36000061035156,172.83999633789062,394.67999267578125
2025-03-05 17:31:00+00:00,234.50990295410156,173.02000427246094,394.9700927734375
2025-03-05 17:32:00+00:00,234.2100067138672,173.00999450683594,394.9100036621094
2025-03-05 17:33:00+00:00,234.25,173.00999450683594,394.9750061035156
2025-03-05 17:34:00+00:00,234.17300415039062,172.94000244140625,394.789306640625
2025-03-05 17:35:00+00:00,234.34500122070312,173.0399932861328,394.94000244140625
2025-03-05 17:36:00+00:00,234.39830017089844,172.9600067138672,394.9700012207031
2025-03-05 17:37:00+00:00,234.41180419921875,173.01499938964844,394.8800048828125
2025-03-05 17:38:00+00:00,234.61000061035156,173.0399932861328,395.0
2025-03-05 17:39:00+00:00,234.47999572753906,173.05999755859375,394.9700012207031
2025-03-05 17:40:00+00:00,234.585693359375,173.25999450683594,395.05499267578125
2025-03-05 17:41:00+00:00,234.4228057861328,173.14999389648438,394.9750061035156
2025-03-05 17:42:00+00:00,234.48170471191406,173.19000244140625,395.135009765625
2025-03-05 17:43:00+00:00,234.21009826660156,173.0850067138672,394.8500061035156
2025-03-05 17:44:00+00:00,234.50999450683594,173.17999267578125,394.9700012207031
2025-03-05 17:45:00+00:00,234.38999938964844,172.97999572753906,394.69000244140625
2025-03-05 17:46:00+00:00,234.27000427246094,172.97999572753906,394.4700012207031
2025-03-05 17:47:00+00:00,234.36000061035156,173.02000427246094,394.6600036621094
2025-03-05 17:48:00+00:00,234.3249969482422,173.27000427246094,395.0400085449219
2025-03-05 17:49:00+00:00,234.38999938964844,173.39500427246094,395.18499755859375
2025-03-05 17:50:00+00:00,234.4499969482422,173.5800018310547,395.3399963378906
2025-03-05 17:51:00+00:00,234.7550048828125,173.86500549316406,395.6404113769531
2025-03-05 17:52:00+00:00,234.63999938964844,174.03939819335938,395.8550109863281
2025-03-05 17:53:00+00:00,235.09060668945312,174.27999877929688,396.510009765625
2025-03-05 17:54:00+00:00,234.67999267578125,174.1699981689453,396.1700134277344
2025-03-05 17:55:00+00:00,234.7449951171875,174.38999938964844,396.5899963378906
2025-03-05 17:57:00+00:00,234.60499572753906,174.49000549316406,396.6600036621094
2025-03-05 17:58:00+00:00,234.77999877929688,174.67999267578125,396.6300048828125
2025-03-05 17:59:00+00:00,234.94500732421875,174.76510620117188,396.9100036621094
2025-03-05 18:00:00+00:00,234.9405059814453,174.42999267578125,396.7300109863281
2025-03-05 18:01:00+00:00,234.9499969482422,174.14500427246094,396.6199951171875
2025-03-05 18:02:00+00:00,234.8300018310547,174.02999877929688,396.3299865722656
2025-03-05 18:03:00+00:00,235.27000427246094,174.32000732421875,396.6199951171875
2025-03-05 18:04:00+00:00,235.25,174.3800048828125,396.4549865722656
2025-03-05 18:05:00+00:00,235.38999938964844,174.08999633789062,396.4599914550781
2025-03-05 18:06:00+00:00,235.4600067138672,174.1999969482422,396.7099914550781
2025-03-05 18:07:00+00:00,235.02000427246094,173.91000366210938,396.0
2025-03-05 18:08:00+00:00,234.65249633789062,173.63999938964844,395.3299865722656
2025-03-05 18:09:00+00:00,234.30999755859375,173.64999389648438,394.95001220703125
2025-03-05 18:10:00+00:00,234.59010314941406,173.97000122070312,395.75140380859375
2025-03-05 18:11:00+00:00,234.91009521484375,174.22999572753906,396.1300048828125
2025-03-05 18:12:00+00:00,235.2050018310547,174.5,396.3949890136719
2025-03-05 18:13:00+00:00,235.11000061035156,174.72999572753906,396.69000244140625
2025-03-05 18:14:00+00:00,234.83990478515625,174.66000366210938,396.625
2025-03-05 18:15:00+00:00,235.02000427246094,174.80999755859375,396.885009765625
2025-03-05 18:16:00+00:00,235.02499389648438,174.89999389648438,396.989990234375
2025-03-05 18:17:00+00:00,234.77499389648438,174.5800018310547,396.7300109863281
2025-03-05 18:18:00+00:00,234.63580322265625,174.3000030517578,396.5
2025-03-05 18:19:00+00:00,234.875,174.3249969482422,396.70001220703125
2025-03-05 18:20:00+00:00,234.8699951171875,174.35000610351562,396.5
2025-03-05 18:21:00+00:00,234.66000366210938,174.1699981689453,396.125
2025-03-05 18:22:00+00:00,234.7550048828125,174.29429626464844,396.2200012207031
2025-03-05 18:23:00+00:00,234.639892578125,174.25999450683594,395.9599914550781
2025-03-05 18:24:00+00:00,234.72079467773438,174.33999633789062,395.9700012207031
2025-03-05 18:25:00+00:00,234.52090454101562,174.25,395.6400146484375
2025-03-05 18:26:00+00:00,234.58999633789062,174.1999969482422,395.6000061035156
2025-03-05 18:27:00+00:00,234.7550048828125,174.3699951171875,395.7789001464844
2025-03-05 18:28:00+00:00,234.64999389648438,174.1103973388672,395.7200012207031
2025-03-05 18:29:00+00:00,234.67999267578125,174.11000061035156,395.5
2025-03-05 18:30:00+00:00,234.5330047607422,174.0399932861328,395.3500061035156
2025-03-05 18:31:00+00:00,234.4199981689453,173.94000244140625,394.8949890136719
2025-03-05 18:32:00+00:00,234.17999267578125,173.74000549316406,394.44000244140625
2025-03-05 18:33:00+00:00,234.67999267578125,174.25,395.2900085449219
2025-03-05 18:34:00+00:00,234.47999572753906,174.11000061035156,395.0899963378906
2025-03-05 18:35:00+00:00,234.8195037841797,174.1199951171875,395.1700134277344
2025-03-05 18:36:00+00:00,234.99000549316406,174.22999572753906,395.46990966796875
2025-03-05 18:37:00+00:00,234.74000549316406,173.91000366210938,394.9800109863281
2025-03-05 18:38:00+00:00,234.67999267578125,173.9199981689453,394.9949951171875
2025-03-05 18:39:00+00:00,235.06500244140625,174.14999389648438,395.3900146484375
2025-03-05 18:40:00+00:00,234.75999450683594,173.86000061035156,394.6900939941406
2025-03-05 18:41:00+00:00,234.77499389648438,173.86000061035156,394.6700134277344
2025-03-05 18:42:00+00:00,234.8699951171875,174.0,394.7699890136719
2025-03-05 18:43:00+00:00,234.80999755859375,173.9499969482422,394.7406921386719
2025-03-05 18:44:00+00:00,234.67999267578125,173.89999389648438,394.67498779296875
2025-03-05 18:45:00+00:00,235.02999877929688,174.13999938964844,395.07708740234375
2025-03-05 18:46:00+00:00,235.03500366210938,174.11000061035156,395.17999267578125
2025-03-05 18:47:00+00:00,235.0500030517578,174.1199951171875,395.260986328125
2025-03-05 18:48:00+00:00,235.2899932861328,174.1999969482422,395.239990234375
2025-03-05 18:49:00+00:00,235.26499938964844,174.1300048828125,395.3550109863281
2025-03-05 18:50:00+00:00,235.39500427246094,174.33999633789062,395.4549865722656
2025-03-05 18:51:00+00:00,235.39999389648438,174.3300018310547,395.79998779296875
2025-03-05 18:52:00+00:00,235.33999633789062,174.3699951171875,395.79400634765625
2025-03-05 18:53:00+00:00,235.4600067138672,174.5,396.010009765625
2025-03-05 18:54:00+00:00,235.51499938964844,174.52679443359375,396.2991943359375
2025-03-05 18:55:00+00:00,235.57000732421875,174.47999572753906,396.2500915527344
2025-03-05 18:56:00+00:00,235.70050048828125,174.5,396.355712890625
2025-03-05 18:57:00+00:00,235.57000732421875,174.4698944091797,396.239990234375
2025-03-05 18:58:00+00:00,235.80149841308594,174.5800018310547,396.5799865722656
2025-03-05 18:59:00+00:00,235.82000732421875,174.58999633789062,396.70001220703125
2025-03-05 19:00:00+00:00,235.57569885253906,174.4499969482422,396.44000244140625
2025-03-05 19:01:00+00:00,235.72000122070312,174.55999755859375,396.760009765625
2025-03-05 19:02:00+00:00,235.685302734375,174.6300048828125,396.92999267578125
2025-03-05 19:03:00+00:00,235.81419372558594,174.6199951171875,397.39520263671875
2025-03-05 19:04:00+00:00,235.83999633789062,174.6999969482422,397.635009765625
2025-03-05 19:05:00+00:00,235.789306640625,174.64390563964844,397.7099914550781
2025-03-05 19:06:00+00:00,236.29010009765625,174.9199981689453,398.25
2025-03-05 19:07:00+00:00,236.25999450683594,174.89999389648438,398.4800109863281
2025-03-05 19:08:00+00:00,236.08889770507812,174.8343048095703,398.17498779296875
2025-03-05 19:09:00+00:00,236.41000366210938,175.05999755859375,398.69500732421875
2025-03-05 19:10:00+00:00,236.36619567871094,175.0399932861328,398.375
2025-03-05 19:11:00+00:00,236.27999877929688,175.0,398.3450012207031
2025-03-05 19:12:00+00:00,236.38999938964844,175.02259826660156,398.6724853515625
2025-03-05 19:13:00+00:00,236.3699951171875,175.0,398.7900085449219
2025-03-05 19:14:00+00:00,236.3000030517578,175.08999633789062,399.0150146484375
2025-03-05 19:15:00+00:00,236.41000366210938,175.13999938964844,399.20001220703125
2025-03-05 19:16:00+00:00,236.44009399414062,175.10009765625,399.06500244140625
2025-03-05 19:17:00+00:00,236.33999633789062,175.125,399.05999755859375
2025-03-05 19:18:00+00:00,235.89500427246094,174.72000122070312,398.6600036621094
2025-03-05 19:19:00+00:00,235.7899932861328,174.67999267578125,398.6600036621094
2025-03-05 19:20:00+00:00,235.9600067138672,174.8249969482422,398.8349914550781
2025-03-05 19:21:00+00:00,236.2156982421875,174.88999938964844,398.8399963378906
2025-03-05 19:22:00+00:00,236.39320373535156,174.9499969482422,398.94000244140625
2025-03-05 19:23:00+00:00,236.3271942138672,174.97999572753906,399.1199951171875
2025-03-05 19:24:00+00:00,236.3300018310547,175.10000610351562,399.2349853515625
2025-03-05 19:25:00+00:00,236.0850067138672,174.97999572753906,398.9800109863281
2025-03-05 19:26:00+00:00,236.14999389648438,175.0800018310547,399.20001220703125
2025-03-05 19:27:00+00:00,235.94500732421875,174.97999572753906,398.8299865722656
2025-03-05 19:28:00+00:00,235.7949981689453,174.89999389648438,398.6099853515625
2025-03-05 19:29:00+00:00,235.74749755859375,174.88999938964844,398.5400085449219
2025-03-05 19:30:00+00:00,235.9600067138672,175.0800018310547,398.79998779296875
2025-03-05 19:31:00+00:00,235.78500366210938,174.94000244140625,398.45989990234375
2025-03-05 19:32:00+00:00,236.01010131835938,175.13999938964844,398.5967102050781
2025-03-05 19:33:00+00:00,235.9207000732422,175.05999755859375,398.6549987792969
2025-03-05 19:34:00+00:00,235.8249969482422,175.0399932861328,398.3999938964844
2025-03-05 19:35:00+00:00,235.77000427246094,175.00999450683594,398.4700012207031
2025-03-05 19:36:00+00:00,235.63999938964844,174.95989990234375,398.2250061035156
2025-03-05 19:37:00+00:00,235.35000610351562,174.75999450683594,397.70001220703125
2025-03-05 19:38:00+00:00,235.50070190429688,174.96499633789062,398.16009521484375
2025-03-05 19:39:00+00:00,235.69149780273438,174.97000122070312,398.2449951171875
2025-03-05 19:40:00+00:00,235.94090270996094,175.0399932861328,398.69000244140625
2025-03-05 19:41:00+00:00,235.97500610351562,175.16000366210938,398.8999938964844
2025-03-05 19:42:00+00:00,235.89500427246094,175.1699981689453,398.9150085449219
2025-03-05 19:43:00+00:00,235.77999877929688,175.10000610351562,398.92059326171875
2025-03-05 19:44:00+00:00,235.77000427246094,175.02999877929688,398.8599853515625
2025-03-05 19:45:00+00:00,235.72999572753906,174.97000122070312,398.9649963378906
2025-03-05 19:46:00+00:00,235.76499938964844,174.9600067138672,399.0299987792969
2025-03-05 19:47:00+00:00,235.9611053466797,175.08999633789062,399.385009765625
2025-03-05 19:48:00+00:00,236.0399932861328,175.25999450683594,399.60321044921875
2025-03-05 19:49:00+00:00,236.0,175.22000122070312,399.6199951171875
2025-03-05 19:50:00+00:00,236.07839965820312,175.25369262695312,399.6099853515625
2025-03-05 19:51:00+00:00,235.92970275878906,175.22999572753906,399.3999938964844
2025-03-05 19:52:00+00:00,236.1300048828125,175.36000061035156,399.6000061035156
2025-03-05 19:53:00+00:00,236.0500030517578,175.3300018310547,399.5899963378906
2025-03-05 19:54:00+00:00,236.0299072265625,175.22999572753906,399.6000061035156
2025-03-05 19:55:00+00:00,236.0,175.33999633789062,399.70001220703125
2025-03-05 19:56:00+00:00,235.87930297851562,175.281494140625,399.8500061035156
2025-03-05 19:57:00+00:00,236.0,175.4600067138672,399.9599914550781
2025-03-05 19:58:00+00:00,235.69000244140625,175.25,399.9100036621094
2025-03-05 19:59:00+00:00,235.49000549316406,175.1199951171875,399.80499267578125
2025-03-05 20:00:00+00:00,235.63999938964844,175.35000610351562,400.2488098144531
2025-03-05 20:01:00+00:00,235.82000732421875,175.4949951171875,400.6400146484375
2025-03-05 20:02:00+00:00,235.91729736328125,175.47000122070312,401.010009765625
2025-03-05 20:03:00+00:00,235.99000549316406,175.5800018310547,401.17999267578125
2025-03-05 20:04:00+00:00,236.0269012451172,175.4949951171875,401.0899963378906
2025-03-05 20:05:00+00:00,235.97000122070312,175.47230529785156,401.0199890136719
2025-03-05 20:06:00+00:00,236.07000732421875,175.55999755859375,401.45001220703125
2025-03-05 20:07:00+00:00,236.1699981689453,175.60000610351562,401.4100036621094
2025-03-05 20:08:00+00:00,236.32000732421875,175.6199951171875,401.55999755859375
2025-03-05 20:09:00+00:00,236.27830505371094,175.452392578125,401.6400146484375
2025-03-05 20:10:00+00:00,236.19000244140625,175.4600067138672,401.239990234375
2025-03-05 20:11:00+00:00,236.3090057373047,175.42999267578125,400.989990234375
2025-03-05 20:12:00+00:00,236.44219970703125,175.47000122070312,401.2099914550781
2025-03-05 20:13:00+00:00,236.4499969482422,175.5800018310547,401.0899963378906
2025-03-05 20:14:00+00:00,236.35499572753906,175.5500030517578,401.17498779296875
2025-03-05 20:15:00+00:00,236.2100067138672,175.47149658203125,400.9154052734375
2025-03-05 20:16:00+00:00,235.8699951171875,175.1999969482422,400.2793884277344
2025-03-05 20:17:00+00:00,235.52000427246094,174.75999450683594,399.5299987792969
