Datetime,AAPL,GOOG,MSFT
2025-04-07 19:15:00+00:00,178.71229553222656,148.14999389648438,355.7650146484375
2025-04-07 19:16:00+00:00,179.01849365234375,148.35000610351562,356.05999755859375
2025-04-07 19:17:00+00:00,179.3699951171875,148.64999389648438,356.7875061035156
2025-04-07 19:18:00+00:00,180.02000427246094,149.14999389648438,357.8299865722656
2025-04-07 19:19:00+00:00,179.91000366210938,148.97869873046875,357.30999755859375
2025-04-07 19:20:00+00:00,179.41000366210938,148.8699951171875,357.010009765625
2025-04-07 19:21:00+00:00,179.27999877929688,148.7949981689453,356.8297119140625
2025-04-07 19:22:00+00:00,179.36500549316406,148.86000061035156,356.885009765625
2025-04-07 19:23:00+00:00,179.27999877929688,148.77499389648438,356.5
2025-04-07 19:24:00+00:00,178.97999572753906,148.5050048828125,355.8399963378906
2025-04-07 19:25:00+00:00,178.83999633789062,148.4550018310547,355.9150085449219
2025-04-07 19:26:00+00:00,178.83999633789062,148.22999572753906,355.4999084472656
2025-04-07 19:27:00+00:00,178.5749969482422,148.1649932861328,355.4649963378906
2025-04-07 19:28:00+00:00,178.67990112304688,148.25,355.7099914550781
2025-04-07 19:29:00+00:00,178.42129516601562,148.02999877929688,355.2650146484375
2025-04-07 19:30:00+00:00,179.0,148.59500122070312,356.2200012207031
2025-04-07 19:31:00+00:00,179.0399932861328,148.52000427246094,356.2300109863281
2025-04-07 19:32:00+00:00,180.05999755859375,149.13999938964844,357.3450012207031
2025-04-07 19:33:00+00:00,180.55999755859375,149.4199981689453,358.1300048828125
2025-04-07 19:34:00+00:00,180.4600067138672,149.2899932861328,357.80010986328125
2025-04-07 19:35:00+00:00,180.5800018310547,149.3699951171875,357.95001220703125
2025-04-07 19:36:00+00:00,180.38999938964844,149.38999938964844,357.8175048828125
2025-04-07 19:37:00+00:00,180.8000030517578,149.64999389648438,358.3900146484375
2025-04-07 19:38:00+00:00,180.77499389648438,149.5500030517578,358.5400085449219
2025-04-07 19:39:00+00:00,180.52999877929688,149.1750030517578,357.5675048828125
2025-04-07 19:40:00+00:00,180.08999633789062,148.91000366210938,356.6199951171875
2025-04-07 19:41:00+00:00,179.88499450683594,148.7550048828125,356.3349914550781
2025-04-07 19:42:00+00:00,179.72000122070312,148.8000030517578,356.427490234375
2025-04-07 19:43:00+00:00,179.32000732421875,148.58270263671875,356.06500244140625
2025-04-07 19:44:00+00:00,179.14999389648438,148.3782958984375,355.54998779296875
2025-04-07 19:45:00+00:00,179.1699981689453,148.5850067138672,356.1400146484375
2025-04-07 19:46:00+00:00,179.27000427246094,148.6300048828125,356.06500244140625
2025-04-07 19:47:00+00:00,179.27000427246094,148.50999450683594,355.80999755859375
2025-04-07 19:48:00+00:00,179.69000244140625,148.7050018310547,356.1000061035156
2025-04-07 19:49:00+00:00,179.7646026611328,148.92990112304688,355.95001220703125
2025-04-07 19:50:00+00:00,178.92999267578125,148.14999389648438,355.2799987792969
2025-04-07 19:51:00+00:00,179.5,148.4199981689453,355.9649963378906
2025-04-07 19:52:00+00:00,179.9949951171875,148.47999572753906,356.1499938964844
2025-04-07 19:53:00+00:00,179.81500244140625,148.17999267578125,355.6700134277344
2025-04-07 19:54:00+00:00,180.85000610351562,148.97999572753906,357.0400085449219
2025-04-07 19:55:00+00:00,181.64999389648438,149.3000030517578,357.8699951171875
2025-04-07 19:56:00+00:00,181.4199981689453,149.16000366210938,357.4800109863281
2025-04-07 19:57:00+00:00,181.25990295410156,149.13999938964844,357.6000061035156
2025-04-07 19:58:00+00:00,181.61000061035156,149.2899932861328,358.1199951171875
2025-04-07 19:59:00+00:00,181.58999633789062,149.24000549316406,357.75
