Datetime,AAPL,GOOG,MSFT
2024-12-16 20:15:00+00:00,250.50999450683594,199.83999633789062,450.92999267578125
2024-12-16 20:16:00+00:00,250.41749572753906,199.82000732421875,450.8900146484375
2024-12-16 20:17:00+00:00,250.41209411621094,199.7449951171875,450.8599853515625
2024-12-16 20:18:00+00:00,250.35000610351562,199.6999969482422,450.72601318359375
2024-12-16 20:19:00+00:00,250.45989990234375,199.77000427246094,450.6700134277344
2024-12-16 20:20:00+00:00,250.43499755859375,199.75999450683594,450.7030029296875
2024-12-16 20:21:00+00:00,250.44000244140625,199.75,450.7799987792969
2024-12-16 20:22:00+00:00,250.3800048828125,199.52999877929688,450.6600036621094
2024-12-16 20:23:00+00:00,250.3936004638672,199.49989318847656,450.6658935546875
2024-12-16 20:24:00+00:00,250.4394073486328,199.4250030517578,450.7500915527344
2024-12-16 20:25:00+00:00,250.50650024414062,199.62010192871094,451.11859130859375
2024-12-16 20:26:00+00:00,250.47999572753906,199.57009887695312,451.1300048828125
2024-12-16 20:27:00+00:00,250.67469787597656,199.73500061035156,451.3299865722656
2024-12-16 20:28:00+00:00,250.61000061035156,199.72999572753906,451.5343933105469
2024-12-16 20:29:00+00:00,250.69500732421875,199.66000366210938,451.760009765625
2024-12-16 20:30:00+00:00,250.67999267578125,199.65179443359375,451.5757141113281
2024-12-16 20:31:00+00:00,250.7100067138672,199.61000061035156,451.6300048828125
2024-12-16 20:32:00+00:00,250.55999755859375,199.63999938964844,451.5450134277344
2024-12-16 20:33:00+00:00,250.6300048828125,199.64999389648438,451.57000732421875
2024-12-16 20:34:00+00:00,250.6999969482422,199.55999755859375,451.6000061035156
2024-12-16 20:35:00+00:00,250.69500732421875,199.39999389648438,451.54998779296875
2024-12-16 20:36:00+00:00,250.75,199.47999572753906,451.7900085449219
2024-12-16 20:37:00+00:00,250.6800994873047,199.27000427246094,451.7900085449219
2024-12-16 20:38:00+00:00,250.57310485839844,199.32000732421875,451.80499267578125
2024-12-16 20:39:00+00:00,250.5653076171875,199.30999755859375,451.8399963378906
2024-12-16 20:40:00+00:00,250.52000427246094,199.4199981689453,451.82000732421875
2024-12-16 20:41:00+00:00,250.42999267578125,199.4947967529297,451.9049987792969
2024-12-16 20:42:00+00:00,250.42999267578125,199.6060028076172,451.9302978515625
2024-12-16 20:43:00+00:00,250.30999755859375,199.5500030517578,452.0400085449219
2024-12-16 20:44:00+00:00,250.22000122070312,199.30499267578125,451.63031005859375
2024-12-16 20:45:00+00:00,250.10000610351562,199.35499572753906,451.30999755859375
2024-12-16 20:46:00+00:00,250.0,199.50999450683594,451.0198974609375
2024-12-16 20:47:00+00:00,250.0800018310547,199.52999877929688,451.193115234375
2024-12-16 20:48:00+00:00,250.19009399414062,199.55999755859375,451.42999267578125
2024-12-16 20:49:00+00:00,250.0850067138672,199.5,451.3299865722656
2024-12-16 20:50:00+00:00,250.33999633789062,199.02999877929688,451.010009765625
2024-12-16 20:51:00+00:00,250.30999755859375,198.74000549316406,450.70001220703125
2024-12-16 20:52:00+00:00,250.38999938964844,198.55999755859375,450.45001220703125
2024-12-16 20:53:00+00:00,250.4199981689453,198.33999633789062,450.264404296875
2024-12-16 20:54:00+00:00,250.5800018310547,198.03500366210938,450.55999755859375
2024-12-16 20:55:00+00:00,250.7899932861328,198.08999633789062,451.2950134277344
2024-12-16 20:56:00+00:00,250.7550048828125,197.77000427246094,451.1199951171875
2024-12-16 20:57:00+00:00,250.76499938964844,197.83999633789062,451.0
2024-12-16 20:58:00+00:00,250.85000610351562,197.9600067138672,450.864990234375
2024-12-16 20:59:00+00:00,251.0399932861328,198.13999938964844,451.7099914550781
